Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL16 5ZH,53.191429,-3.480509,301180,367061,SJ011670,1999-06-01 00:00:00,2001-05-01 00:00:00
LL17 0HL,53.225113,-3.479829,301303,370807,SJ013708,1980-01-01 00:00:00,
LL17 0HN,53.223025,-3.473496,301721,370566,SJ017705,1980-01-01 00:00:00,
LL17 0HP,53.228865,-3.491119,300558,371240,SJ005712,1980-01-01 00:00:00,
LL17 0HW,53.215713,-3.474473,301639,369754,SJ016697,1993-08-01 00:00:00,
LL18 4PJ,53.305361,-3.522824,298623,379794,SH986797,1992-01-01 00:00:00,2000-06-01 00:00:00
LL18 5AR,53.31334,-3.513276,299278,380668,SH992806,1980-01-01 00:00:00,
LL18 5AS,53.314621,-3.513622,299258,380811,SH992808,1980-01-01 00:00:00,
LL18 5AT,53.312426,-3.515826,299106,380570,SH991805,1980-01-01 00:00:00,
LL18 5AU,53.311608,-3.517973,298961,380482,SH989804,1980-01-01 00:00:00,
LL18 5AX,53.315119,-3.509046,299564,380860,SH995808,2013-12-01 00:00:00,
LL18 5AY,53.311145,-3.519743,298842,380433,SH988804,1980-01-01 00:00:00,
LL18 5AZ,53.309345,-3.517067,299016,380229,SH990802,1994-05-01 00:00:00,
LL18 5BA,53.312019,-3.515301,299140,380524,SH991805,1980-01-01 00:00:00,
LL18 5BB,53.310841,-3.518156,298947,380397,SH989803,1980-01-01 00:00:00,
LL18 5BD,53.311674,-3.510651,299449,380479,SH994804,1980-01-01 00:00:00,
LL18 5BE,53.3115,-3.512326,299337,380462,SH993804,1980-01-01 00:00:00,
LL18 5BF,53.308856,-3.518026,298951,380176,SH989801,1994-12-01 00:00:00,
LL18 5BG,53.313683,-3.514594,299191,380708,SH991807,1980-01-01 00:00:00,
LL18 5BH,53.31288,-3.515467,299131,380620,SH991806,1980-01-01 00:00:00,
LL18 5BJ,53.310165,-3.51477,299171,380317,SH991803,1981-09-01 00:00:00,
LL18 5BL,53.313428,-3.516267,299079,380682,SH990806,1980-01-01 00:00:00,
LL18 5BN,53.312766,-3.517399,299002,380610,SH990806,1980-01-01 00:00:00,
LL18 5BP,53.310408,-3.514058,299219,380343,SH992803,1980-01-01 00:00:00,
LL18 5BQ,53.3124,-3.512207,299347,380562,SH993805,1980-01-01 00:00:00,
LL18 5BS,53.31098,-3.514349,299201,380407,SH992804,1980-01-01 00:00:00,
LL18 5BT,53.311629,-3.515572,299121,380481,SH991804,1980-01-01 00:00:00,
LL18 5BU,53.311796,-3.515893,299100,380500,SH991805,1980-01-01 00:00:00,1997-12-01 00:00:00
LL18 5BW,53.310369,-3.513576,299251,380338,SH992803,1980-01-01 00:00:00,
LL18 5BX,53.312966,-3.514404,299202,380628,SH992806,1990-02-01 00:00:00,
LL18 5BY,53.309076,-3.516292,299067,380198,SH990801,1980-01-01 00:00:00,
LL18 5BZ,53.308066,-3.514441,299188,380083,SH991800,1991-01-01 00:00:00,
LL18 5DA,53.310231,-3.518119,298948,380329,SH989803,1980-01-01 00:00:00,
LL18 5DB,53.3099,-3.516562,299051,380290,SH990802,1980-01-01 00:00:00,
LL18 5DD,53.309723,-3.515625,299113,380269,SH991802,1980-01-01 00:00:00,
LL18 5DE,53.310675,-3.516439,299061,380376,SH990803,1980-01-01 00:00:00,
LL18 5DF,53.312358,-3.51764,298985,380565,SH989805,1980-01-01 00:00:00,
LL18 5DG,53.312112,-3.518592,298921,380539,SH989805,1980-01-01 00:00:00,
LL18 5DH,53.3126,-3.519104,298888,380594,SH988805,1980-01-01 00:00:00,
LL18 5DJ,53.310716,-3.520929,298762,380387,SH987803,1997-12-01 00:00:00,
LL18 5DL,53.312295,-3.519769,298843,380561,SH988805,1980-01-01 00:00:00,
LL18 5DN,53.313661,-3.518376,298939,380711,SH989807,1980-01-01 00:00:00,
LL18 5DP,53.309234,-3.521566,298716,380223,SH987802,1980-01-01 00:00:00,
LL18 5DR,53.308926,-3.521015,298752,380188,SH987801,1980-01-01 00:00:00,
LL18 5DS,53.30821,-3.520749,298768,380108,SH987801,1980-01-01 00:00:00,
LL18 5DT,53.307807,-3.523512,298583,380067,SH985800,1980-01-01 00:00:00,
LL18 5DU,53.307579,-3.523053,298613,380041,SH986800,1980-01-01 00:00:00,
LL18 5DW,53.309243,-3.51945,298857,380221,SH988802,1980-01-01 00:00:00,
LL18 5DX,53.301477,-3.510186,299456,379344,SH994793,1986-04-01 00:00:00,
LL18 5DY,53.307684,-3.522577,298645,380052,SH986800,1980-01-01 00:00:00,
LL18 5DZ,53.301229,-3.512023,299333,379319,SH993793,1986-04-01 00:00:00,
LL18 5EA,53.307686,-3.521661,298706,380051,SH987800,1980-01-01 00:00:00,
LL18 5EB,53.307698,-3.520746,298767,380051,SH987800,1980-01-01 00:00:00,
LL18 5ED,53.312139,-3.524281,298542,380550,SH985805,2013-07-01 00:00:00,
LL18 5EE,53.311387,-3.520487,298793,380461,SH987804,1980-01-01 00:00:00,
LL18 5EF,53.309785,-3.519214,298874,380281,SH988802,1980-01-01 00:00:00,
LL18 5EG,53.309007,-3.518947,298890,380194,SH988801,1980-01-01 00:00:00,
LL18 5EH,53.308222,-3.519099,298878,380107,SH988801,2000-06-01 00:00:00,2005-08-01 00:00:00
LL18 5EJ,53.300865,-3.51237,299309,379279,SH993792,1984-02-01 00:00:00,
LL18 5EL,53.31323,-3.515554,299126,380659,SH991806,1980-01-01 00:00:00,
LL18 5EN,53.313561,-3.515641,299121,380696,SH991806,1980-01-01 00:00:00,
LL18 5EP,53.312752,-3.511424,299400,380600,SH994806,1980-01-01 00:00:00,1997-12-01 00:00:00
LL18 5EQ,53.311335,-3.521731,298710,380457,SH987804,1981-06-01 00:00:00,
LL18 5ER,53.307163,-3.509771,299497,379976,SH994799,1980-01-01 00:00:00,
LL18 5ES,53.3065,-3.508202,299600,379900,SH996799,1980-01-01 00:00:00,1995-01-01 00:00:00
LL18 5ET,53.30648,-3.50694,299684,379896,SH996798,1980-01-01 00:00:00,
LL18 5EU,53.30705,-3.519387,298856,379977,SH988799,1980-01-01 00:00:00,
LL18 5EW,53.312864,-3.513244,299279,380615,SH992806,1980-01-01 00:00:00,
LL18 5EX,53.301152,-3.515246,299118,379315,SH991793,1984-02-01 00:00:00,
LL18 5EY,53.304284,-3.517788,298956,379667,SH989796,1980-01-01 00:00:00,
LL18 5EZ,53.312097,-3.521218,298746,380541,SH987805,1984-02-01 00:00:00,
LL18 5FA,53.311043,-3.511499,299391,380410,SH993804,1995-07-01 00:00:00,
LL18 5FB,53.308371,-3.518008,298951,380122,SH989801,1995-12-01 00:00:00,
LL18 5FD,53.307622,-3.517562,298979,380038,SH989800,1995-12-01 00:00:00,
LL18 5FE,53.304407,-3.51308,299270,379674,SH992796,1996-12-01 00:00:00,
LL18 5FF,53.303454,-3.515883,299081,379572,SH990795,1996-12-01 00:00:00,
LL18 5FG,53.304717,-3.516258,299059,379713,SH990797,1997-06-01 00:00:00,
LL18 5FH,53.303585,-3.516863,299016,379588,SH990795,1996-12-01 00:00:00,
LL18 5FJ,53.312136,-3.511793,299374,380532,SH993805,1996-12-01 00:00:00,
LL18 5FL,53.311558,-3.511247,299409,380467,SH994804,1996-12-01 00:00:00,
LL18 5FN,53.299741,-3.513065,299260,379155,SH992791,1996-12-01 00:00:00,
LL18 5FP,53.303275,-3.514436,299177,379550,SH991795,1998-12-01 00:00:00,
LL18 5FQ,53.303466,-3.513482,299241,379570,SH992795,1999-12-01 00:00:00,
LL18 5FR,53.304359,-3.514024,299207,379670,SH992796,2000-06-01 00:00:00,
LL18 5FS,53.303637,-3.512123,299332,379587,SH993795,2001-06-01 00:00:00,
LL18 5FT,53.299589,-3.514441,299168,379140,SH991791,2001-06-01 00:00:00,
LL18 5FW,53.303677,-3.511089,299401,379590,SH994795,2005-03-01 00:00:00,
LL18 5FX,53.303854,-3.51057,299436,379609,SH994796,2005-03-01 00:00:00,
LL18 5FY,53.304391,-3.510063,299471,379668,SH994796,2005-07-01 00:00:00,
LL18 5FZ,53.305081,-3.511633,299368,379747,SH993797,2007-07-01 00:00:00,
LL18 5GZ,53.295912,-3.510154,299445,378725,SH994787,2000-06-01 00:00:00,
LL18 5HA,53.300364,-3.516404,299039,379229,SH990792,1980-01-01 00:00:00,
LL18 5HB,53.297366,-3.514662,299148,378893,SH991788,1980-01-01 00:00:00,
LL18 5HD,53.305437,-3.514753,299161,379791,SH991797,1980-01-01 00:00:00,
LL18 5HE,53.305599,-3.51689,299019,379812,SH990798,1980-01-01 00:00:00,
LL18 5HF,53.304949,-3.514225,299195,379736,SH991797,1980-01-01 00:00:00,
LL18 5HG,53.304816,-3.512675,299298,379719,SH992797,1980-01-01 00:00:00,
LL18 5HH,53.300594,-3.514536,299164,379252,SH991792,1980-01-01 00:00:00,
LL18 5HJ,53.302311,-3.515287,299118,379444,SH991794,1984-10-01 00:00:00,
LL18 5HL,53.303326,-3.515368,299115,379557,SH991795,2007-05-01 00:00:00,
LL18 5HN,53.299207,-3.508425,299568,379089,SH995790,2003-01-01 00:00:00,
LL18 5HP,53.298337,-3.509655,299484,378994,SH994789,1980-01-01 00:00:00,
LL18 5HQ,53.306149,-3.517464,298982,379874,SH989798,1980-01-01 00:00:00,
LL18 5HR,53.297308,-3.511374,299367,378882,SH993788,1980-01-01 00:00:00,
LL18 5HU,53.305189,-3.520852,298754,379772,SH987797,1980-01-01 00:00:00,
LL18 5HW,53.299388,-3.511822,299342,379114,SH993791,1980-01-01 00:00:00,
LL18 5HX,53.302196,-3.513708,299223,379429,SH992794,1984-10-01 00:00:00,
LL18 5HY,53.305219,-3.521979,298679,379777,SH986797,1980-01-01 00:00:00,
LL18 5HZ,53.302672,-3.513049,299268,379481,SH992794,1984-10-01 00:00:00,
LL18 5JA,53.294775,-3.516941,298990,378608,SH989786,1993-01-01 00:00:00,
LL18 5JB,53.309069,-3.5126,299313,380192,SH993801,1990-02-01 00:00:00,
LL18 5JD,53.309782,-3.51237,299330,380271,SH993802,1990-02-01 00:00:00,
LL18 5JE,53.310472,-3.512559,299319,380348,SH993803,1990-02-01 00:00:00,
LL18 5JF,53.30944,-3.514549,299184,380236,SH991802,1990-02-01 00:00:00,
LL18 5JG,53.300317,-3.510895,299406,379216,SH994792,1993-01-01 00:00:00,
LL18 5JH,53.29617,-3.518206,298909,378765,SH989787,1992-08-01 00:00:00,
LL18 5JJ,53.300459,-3.509594,299493,379230,SH994792,1992-08-01 00:00:00,
LL18 5JL,53.301711,-3.508003,299602,379367,SH996793,1990-02-01 00:00:00,
LL18 5JN,53.302256,-3.508292,299584,379428,SH995794,1990-02-01 00:00:00,
LL18 5JP,53.302327,-3.50906,299533,379437,SH995794,1991-01-01 00:00:00,
LL18 5JQ,53.302986,-3.508153,299595,379509,SH995795,1996-06-01 00:00:00,
LL18 5JR,53.302836,-3.509303,299518,379494,SH995794,1996-06-01 00:00:00,
LL18 5JS,53.302247,-3.506851,299680,379425,SH996794,2004-08-01 00:00:00,
LL18 5JT,53.300282,-3.507952,299602,379208,SH996792,1993-01-01 00:00:00,
LL18 5JU,53.308007,-3.516239,299068,380079,SH990800,1993-08-01 00:00:00,
LL18 5JW,53.298354,-3.508305,299574,378994,SH995789,1998-06-01 00:00:00,
LL18 5JX,53.298022,-3.511084,299388,378961,SH993789,2004-08-01 00:00:00,
LL18 5JY,53.297986,-3.517475,298962,378966,SH989789,2008-06-01 00:00:00,
LL18 5JZ,53.297207,-3.517913,298931,378880,SH989788,1995-07-01 00:00:00,
LL18 5LA,53.303165,-3.520255,298789,379546,SH987795,1985-10-01 00:00:00,
LL18 5LB,53.304311,-3.519905,298815,379673,SH988796,1980-01-01 00:00:00,
LL18 5LD,53.303924,-3.522008,298674,379633,SH986796,1980-01-01 00:00:00,
LL18 5LE,53.30584,-3.524777,298494,379850,SH984798,1980-01-01 00:00:00,
LL18 5LF,53.306118,-3.523437,298584,379879,SH985798,1999-06-01 00:00:00,
LL18 5LG,53.307674,-3.519079,298878,380046,SH988800,2001-12-01 00:00:00,
LL18 5LH,53.305942,-3.527347,298323,379865,SH983798,1980-01-01 00:00:00,
LL18 5LL,53.30656,-3.52887,298223,379936,SH982799,1980-01-01 00:00:00,2003-03-01 00:00:00
LL18 5LN,53.302063,-3.522077,298665,379426,SH986794,1980-01-01 00:00:00,
LL18 5LP,53.301673,-3.523698,298556,379385,SH985793,1980-01-01 00:00:00,
LL18 5LQ,53.30615,-3.521622,298705,379880,SH987798,1996-06-01 00:00:00,
LL18 5LR,53.309564,-3.523169,298610,380262,SH986802,1980-01-01 00:00:00,
LL18 5LS,53.308452,-3.525786,298433,380142,SH984801,1980-01-01 00:00:00,
LL18 5LT,53.308397,-3.524478,298520,380134,SH985801,1980-01-01 00:00:00,
LL18 5LU,53.309834,-3.521032,298753,380289,SH987802,1980-01-01 00:00:00,
LL18 5LW,53.302528,-3.520127,298796,379475,SH987794,1980-01-01 00:00:00,
LL18 5LX,53.304445,-3.518559,298905,379686,SH989796,1980-01-01 00:00:00,
LL18 5LY,53.305361,-3.522824,298623,379794,SH986797,2000-06-01 00:00:00,
LL18 5LZ,53.305405,-3.519359,298854,379794,SH988797,1981-06-01 00:00:00,
LL18 5NA,53.308603,-3.530129,298144,380165,SH981801,1980-01-01 00:00:00,
LL18 5NB,53.308391,-3.528455,298255,380139,SH982801,1980-01-01 00:00:00,
LL18 5ND,53.308903,-3.527753,298303,380195,SH983801,1980-01-01 00:00:00,
LL18 5NE,53.310031,-3.528109,298282,380321,SH982803,1980-01-01 00:00:00,
LL18 5NF,53.309964,-3.529112,298215,380315,SH982803,1980-01-01 00:00:00,
LL18 5NG,53.309302,-3.529629,298179,380242,SH981802,1980-01-01 00:00:00,
LL18 5NH,53.309725,-3.530229,298140,380290,SH981802,1980-01-01 00:00:00,
LL18 5NJ,53.308265,-3.52632,298397,380122,SH983801,2005-04-01 00:00:00,
LL18 5NL,53.310478,-3.528995,298224,380372,SH982803,1980-01-01 00:00:00,
LL18 5NN,53.310436,-3.527373,298332,380365,SH983803,1980-01-01 00:00:00,
LL18 5NP,53.31038,-3.524699,298510,380355,SH985803,1980-01-01 00:00:00,
LL18 5NQ,53.302884,-3.518279,298920,379512,SH989795,1981-06-01 00:00:00,
LL18 5NR,53.309282,-3.524855,298497,380233,SH984802,1980-01-01 00:00:00,
LL18 5NS,53.309364,-3.526884,298362,380245,SH983802,1980-01-01 00:00:00,
LL18 5NT,53.308667,-3.525794,298433,380166,SH984801,1980-01-01 00:00:00,
LL18 5NU,53.309734,-3.523926,298560,380282,SH985802,1980-01-01 00:00:00,
LL18 5NW,53.310575,-3.527048,298354,380380,SH983803,1980-01-01 00:00:00,
LL18 5NY,53.310386,-3.522163,298679,380352,SH986803,1980-01-01 00:00:00,
LL18 5PA,53.307876,-3.52512,298476,380077,SH984800,1980-01-01 00:00:00,
LL18 5TU,53.295736,-3.514169,299177,378711,SH991787,1993-01-01 00:00:00,
LL20 8DR,53.024059,-3.204754,319290,348097,SJ192480,1980-01-01 00:00:00,
LL21 0NR,52.988194,-3.464639,301778,344432,SJ017444,1980-01-01 00:00:00,
LL21 0NS,52.990304,-3.471415,301328,344676,SJ013446,1980-01-01 00:00:00,
LL21 0NT,52.976812,-3.474174,301112,343179,SJ011431,1980-01-01 00:00:00,
LL21 0NU,52.99164,-3.472444,301262,344826,SJ012448,1980-01-01 00:00:00,
LL21 0NY,52.990706,-3.483169,300540,344737,SJ005447,1980-01-01 00:00:00,
LL21 0PA,52.994552,-3.48333,300538,345165,SJ005451,1980-01-01 00:00:00,
LL21 0PB,52.994095,-3.498244,299536,345135,SH995451,1980-01-01 00:00:00,
LL21 0PD,52.984502,-3.490464,300036,344057,SJ000440,1980-01-01 00:00:00,
LL21 0PE,52.986944,-3.507784,298879,344353,SH988443,1980-01-01 00:00:00,
LL21 0PL,52.991226,-3.483321,300531,344795,SJ005447,1980-01-01 00:00:00,
LL21 0PN,53.00188,-3.538438,296857,346058,SH968460,1980-01-01 00:00:00,
LL21 0PP,52.989535,-3.488373,300188,344614,SJ001446,1980-01-01 00:00:00,
LL21 0PR,52.990785,-3.506249,298991,344778,SH989447,1980-01-01 00:00:00,
LL21 0PS,52.994316,-3.507088,298943,345172,SH989451,1980-01-01 00:00:00,
LL21 0PT,52.997666,-3.517948,298222,345560,SH982455,1980-01-01 00:00:00,
LL21 0PU,53.001662,-3.536537,296984,346031,SH969460,1980-01-01 00:00:00,
LL21 0PY,52.993248,-3.544046,296460,345106,SH964451,1980-01-01 00:00:00,
LL21 0RA,52.989453,-3.541393,296629,344680,SH966446,1980-01-01 00:00:00,
LL21 0RB,52.982614,-3.544694,296391,343924,SH963439,1980-01-01 00:00:00,
LL21 0RD,52.987814,-3.536761,296936,344491,SH969444,1980-01-01 00:00:00,
LL21 0RE,52.990332,-3.514264,298452,344739,SH984447,1980-01-01 00:00:00,
LL21 0RF,53.001363,-3.542204,296603,346006,SH966460,1980-01-01 00:00:00,
LL21 0RG,53.007433,-3.548308,296208,346690,SH962466,1980-01-01 00:00:00,
LL21 0RH,52.998518,-3.566586,294960,345725,SH949457,1980-01-01 00:00:00,
LL21 0RL,52.9893,-3.575012,294372,344712,SH943447,1980-01-01 00:00:00,
LL21 0RP,52.988399,-3.541549,296616,344563,SH966445,1980-01-01 00:00:00,
LL21 0RR,52.989945,-3.540919,296662,344734,SH966447,1980-01-01 00:00:00,
LL21 0RS,53.011971,-3.554016,295836,347203,SH958472,1980-01-01 00:00:00,
LL21 0RT,53.026273,-3.562298,295315,348806,SH953488,1980-01-01 00:00:00,
LL21 0RU,53.031697,-3.581792,294021,349438,SH940494,1980-01-01 00:00:00,
LL21 0RW,52.985124,-3.559025,295435,344224,SH954442,1980-01-01 00:00:00,
LL21 0RY,53.038824,-3.615389,291786,350281,SH917502,1980-01-01 00:00:00,
LL21 0SA,53.031649,-3.622055,291321,349493,SH913494,1980-01-01 00:00:00,
LL21 0SB,53.010741,-3.646685,289616,347205,SH896472,1980-01-01 00:00:00,
LL21 0SD,53.009821,-3.627362,290910,347073,SH909470,1980-01-01 00:00:00,
LL21 0SE,53.016624,-3.594359,293141,347780,SH931477,1980-01-01 00:00:00,
LL21 0SF,53.017291,-3.571917,294648,347821,SH946478,1980-01-01 00:00:00,
LL21 0SG,53.004476,-3.589157,293460,346421,SH934464,1980-01-01 00:00:00,
LL21 0SH,53.038678,-3.612892,291953,350261,SH919502,1980-01-01 00:00:00,
LL21 0TS,52.989235,-3.540193,296709,344654,SH967446,1980-01-01 00:00:00,
LL21 9AJ,53.016279,-3.276687,314450,347315,SJ144473,2008-05-01 00:00:00,
LL21 9DA,53.005444,-3.335012,310515,346181,SJ105461,1980-01-01 00:00:00,
LL21 9DB,53.003217,-3.358578,308929,345963,SJ089459,1980-01-01 00:00:00,
LL21 9DE,53.004452,-3.380093,307488,346128,SJ074461,1980-01-01 00:00:00,
LL21 9DF,53.007978,-3.379937,307506,346520,SJ075465,1980-01-01 00:00:00,
LL21 9DG,53.008678,-3.380839,307447,346599,SJ074465,1980-01-01 00:00:00,
LL21 9DH,53.009402,-3.379684,307526,346678,SJ075466,1980-01-01 00:00:00,
LL21 9DL,53.010042,-3.37799,307641,346747,SJ076467,1980-01-01 00:00:00,
LL21 9DN,53.011396,-3.378272,307625,346898,SJ076468,1980-01-01 00:00:00,
LL21 9DP,53.009606,-3.37908,307567,346700,SJ075467,1980-01-01 00:00:00,
LL21 9DQ,53.011019,-3.3782,307629,346856,SJ076468,1986-07-01 00:00:00,
LL21 9DR,53.01043,-3.378599,307601,346791,SJ076467,1980-01-01 00:00:00,
LL21 9DS,53.010476,-3.379316,307553,346797,SJ075467,1980-01-01 00:00:00,
LL21 9DT,53.010307,-3.379117,307566,346778,SJ075467,1980-01-01 00:00:00,
LL21 9DU,53.00579,-3.393325,306603,346294,SJ066462,1980-01-01 00:00:00,
LL21 9DW,53.008758,-3.379395,307544,346606,SJ075466,1980-01-01 00:00:00,
LL21 9DY,53.026975,-3.38521,307193,348640,SJ071486,1980-01-01 00:00:00,
LL21 9EA,53.019437,-3.368525,308296,347780,SJ082477,1980-01-01 00:00:00,
LL21 9EB,53.027548,-3.369945,308218,348684,SJ082486,1980-01-01 00:00:00,
LL21 9ED,53.015035,-3.374497,307886,347298,SJ078472,1980-01-01 00:00:00,
LL21 9EE,53.010495,-3.371402,308084,346789,SJ080467,1980-01-01 00:00:00,
LL21 9EJ,53.004196,-3.381262,307409,346101,SJ074461,1985-10-01 00:00:00,
LL21 9LE,53.007319,-3.299583,312896,346346,SJ128463,1980-01-01 00:00:00,
LL21 9LF,53.011802,-3.277464,314389,346818,SJ143468,1980-01-01 00:00:00,
LL21 9LG,53.013495,-3.277186,314411,347006,SJ144470,1980-01-01 00:00:00,
LL21 9LH,53.015184,-3.275641,314518,347192,SJ145471,1980-01-01 00:00:00,
LL21 9LL,53.015934,-3.275246,314546,347275,SJ145472,1980-01-01 00:00:00,
LL21 9LN,53.014751,-3.274123,314619,347142,SJ146471,1980-01-01 00:00:00,
LL21 9LP,53.01798,-3.270565,314864,347497,SJ148474,1980-01-01 00:00:00,
LL21 9LQ,53.014706,-3.274941,314564,347138,SJ145471,1990-02-01 00:00:00,
LL21 9LR,53.014475,-3.27638,314467,347114,SJ144471,1980-01-01 00:00:00,
LL21 9LS,53.015406,-3.275081,314556,347216,SJ145472,1980-01-01 00:00:00,
LL21 9LT,53.017577,-3.270479,314869,347452,SJ148474,1980-01-01 00:00:00,
LL21 9LU,53.018403,-3.269668,314925,347543,SJ149475,1980-01-01 00:00:00,
LL21 9LW,53.016639,-3.272434,314736,347350,SJ147473,1980-01-01 00:00:00,
LL21 9LY,53.01875,-3.275105,314561,347588,SJ145475,1980-01-01 00:00:00,
LL21 9NA,53.015754,-3.291116,313481,347274,SJ134472,1980-01-01 00:00:00,
LL21 9NB,53.014067,-3.313008,312009,347113,SJ120471,1980-01-01 00:00:00,
LL21 9ND,53.019718,-3.282916,314039,347705,SJ140477,1980-01-01 00:00:00,
LL21 9NE,53.015544,-3.261252,315484,347215,SJ154472,1980-01-01 00:00:00,
LL21 9NF,53.021276,-3.271706,314794,347865,SJ147478,1980-01-01 00:00:00,
LL21 9NG,53.020344,-3.266431,315146,347755,SJ151477,1980-01-01 00:00:00,
LL21 9NH,53.023382,-3.258826,315662,348084,SJ156480,1980-01-01 00:00:00,
LL21 9NL,53.028845,-3.243686,316688,348674,SJ166486,1980-01-01 00:00:00,
LL21 9NN,53.023663,-3.236321,317172,348089,SJ171480,1980-01-01 00:00:00,
LL21 9NP,53.032794,-3.248587,316367,349119,SJ163491,1980-01-01 00:00:00,
LL21 9NW,53.033897,-3.261623,315495,349257,SJ154492,1980-01-01 00:00:00,
LL21 9NY,52.990932,-3.46643,301664,344739,SJ016447,1980-01-01 00:00:00,
LL21 9PA,53.001648,-3.485958,300378,345958,SJ003459,1980-01-01 00:00:00,
LL21 9PB,52.998493,-3.466389,301684,345580,SJ016455,1980-01-01 00:00:00,
LL21 9PD,53.00343,-3.45745,302295,346117,SJ022461,1980-01-01 00:00:00,
LL21 9PE,53.005656,-3.448941,302871,346353,SJ028463,1980-01-01 00:00:00,
LL21 9PF,53.008636,-3.457387,302311,346696,SJ023466,1980-01-01 00:00:00,
LL21 9PG,53.007848,-3.471803,301342,346628,SJ013466,1980-01-01 00:00:00,
LL21 9PH,53.015834,-3.478768,300893,347526,SJ008475,1980-01-01 00:00:00,
LL21 9PL,53.020641,-3.468839,301570,348047,SJ015480,1980-01-01 00:00:00,
LL21 9PN,53.012214,-3.455987,302413,347092,SJ024470,1980-01-01 00:00:00,
LL21 9PP,53.037209,-3.464466,301901,349884,SJ019498,1980-01-01 00:00:00,
LL21 9PR,53.050171,-3.447003,303101,351302,SJ031513,1980-01-01 00:00:00,
LL21 9PT,53.006831,-3.441752,303356,346474,SJ033464,1980-01-01 00:00:00,
LL21 9PU,53.007806,-3.445138,303131,346587,SJ031465,1980-01-01 00:00:00,
LL21 9PW,53.017007,-3.466062,301748,347639,SJ017476,1980-01-01 00:00:00,
LL21 9PY,53.009803,-3.447232,302995,346812,SJ029468,1980-01-01 00:00:00,
LL21 9RA,53.010547,-3.442233,303332,346888,SJ033468,1980-01-01 00:00:00,
LL21 9RB,53.015551,-3.431369,304072,347430,SJ040474,1980-01-01 00:00:00,
LL21 9RD,53.026322,-3.417754,305009,348610,SJ050486,1980-01-01 00:00:00,
LL21 9RE,53.027171,-3.43247,304024,348724,SJ040487,1980-01-01 00:00:00,
LL21 9RF,53.03147,-3.437548,303693,349209,SJ036492,1980-01-01 00:00:00,
LL21 9RG,53.022489,-3.450817,302783,348228,SJ027482,1980-01-01 00:00:00,
LL21 9RH,53.036057,-3.424606,304571,349702,SJ045497,1980-01-01 00:00:00,
LL21 9RL,53.026732,-3.433051,303984,348676,SJ039486,1980-01-01 00:00:00,
LL21 9RN,53.047009,-3.410124,305566,350901,SJ055509,1980-01-01 00:00:00,
LL21 9RU,53.045441,-3.389025,306977,350699,SJ069506,1980-01-01 00:00:00,
LL21 9RY,53.035625,-3.386681,307113,349604,SJ071496,1980-01-01 00:00:00,
LL21 9SA,53.040293,-3.378717,307657,350113,SJ076501,1980-01-01 00:00:00,
LL21 9SB,53.041482,-3.369939,308248,350234,SJ082502,1994-05-01 00:00:00,
LL21 9SD,53.029288,-3.393501,306642,348908,SJ066489,1980-01-01 00:00:00,
LL21 9SE,53.027023,-3.561341,295381,348888,SH953488,1986-04-01 00:00:00,
LL21 9SF,53.045565,-3.384539,307278,350707,SJ072507,1980-01-01 00:00:00,
LL21 9SG,53.045383,-3.390947,306848,350695,SJ068506,1980-01-01 00:00:00,
LL21 9SH,53.050154,-3.37105,308192,351200,SJ081512,1980-01-01 00:00:00,
LL21 9SL,53.052242,-3.385528,307226,351451,SJ072514,1980-01-01 00:00:00,
LL21 9SN,53.038471,-3.400046,306223,349938,SJ062499,1980-01-01 00:00:00,
LL21 9SP,53.025744,-3.561534,295365,348746,SH953487,1980-01-01 00:00:00,
LL21 9SQ,53.04834,-3.372365,308100,351000,SJ081510,1986-04-01 00:00:00,1990-12-01 00:00:00
LL21 9SR,53.025421,-3.562148,295323,348711,SH953487,1980-01-01 00:00:00,
LL21 9SS,53.024531,-3.562161,295320,348612,SH953486,1980-01-01 00:00:00,
LL21 9ST,53.024754,-3.561573,295360,348636,SH953486,1980-01-01 00:00:00,
LL21 9SU,53.023465,-3.560482,295430,348491,SH954484,1980-01-01 00:00:00,
LL21 9SW,53.026642,-3.561611,295362,348846,SH953488,1980-01-01 00:00:00,
LL21 9SY,53.023452,-3.562838,295272,348493,SH952484,1980-01-01 00:00:00,
LL21 9TA,53.02308,-3.565866,295068,348456,SH950484,1980-01-01 00:00:00,
LL21 9TB,53.038534,-3.543844,296582,350143,SH965501,1980-01-01 00:00:00,
LL21 9TD,53.034717,-3.570314,294798,349757,SH947497,1980-01-01 00:00:00,
LL21 9TE,53.044699,-3.570065,294839,350867,SH948508,1980-01-01 00:00:00,
LL21 9TF,53.025659,-3.561113,295393,348736,SH953487,1980-01-01 00:00:00,
LL21 9TG,53.024794,-3.562662,295287,348642,SH952486,1980-01-01 00:00:00,
LL21 9TH,53.024203,-3.561791,295344,348575,SH953485,1980-01-01 00:00:00,
LL21 9TL,53.024396,-3.560814,295410,348595,SH954485,1980-01-01 00:00:00,
LL21 9TN,53.023964,-3.560798,295410,348547,SH954485,1980-01-01 00:00:00,
LL21 9TP,53.026236,-3.56103,295400,348800,SH954488,1993-08-01 00:00:00,1997-12-01 00:00:00
LL21 9TQ,53.024452,-3.559966,295467,348600,SH954486,2005-05-01 00:00:00,
