Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B11 1DU,52.465887,-1.869175,408985,285335,SP089853,1980-01-01 00:00:00,
B11 1DW,52.46214,-1.862989,409406,284919,SP094849,1980-01-01 00:00:00,
B11 1DY,52.465436,-1.86816,409054,285285,SP090852,2006-06-01 00:00:00,2006-07-01 00:00:00
B11 1DZ,52.465436,-1.86816,409054,285285,SP090852,1980-01-01 00:00:00,2008-06-01 00:00:00
B11 1EB,52.461581,-1.869673,408952,284856,SP089848,1999-06-01 00:00:00,2000-09-01 00:00:00
B11 1ED,52.462819,-1.866755,409150,284994,SP091849,1980-01-01 00:00:00,
B11 1EE,52.462873,-1.867491,409100,285000,SP091850,1980-01-01 00:00:00,1984-12-01 00:00:00
B11 1EG,52.461075,-1.867496,409100,284800,SP091848,1980-01-01 00:00:00,1981-12-01 00:00:00
B11 1EH,52.463673,-1.867371,409108,285089,SP091850,1980-01-01 00:00:00,
B11 1EL,52.464006,-1.867752,409082,285126,SP090851,1980-01-01 00:00:00,
B11 1EN,52.465546,-1.869838,408940,285297,SP089852,1980-01-01 00:00:00,
B11 1EQ,52.463,-1.868432,409036,285014,SP090850,1980-01-01 00:00:00,
B11 1ER,52.466744,-1.872013,408792,285430,SP087854,1980-01-01 00:00:00,
B11 1EU,52.466499,-1.870291,408909,285403,SP089854,1983-01-01 00:00:00,
B11 1EX,52.466716,-1.870983,408862,285427,SP088854,1980-01-01 00:00:00,
B11 1EY,52.466474,-1.871896,408800,285400,SP088854,1980-01-01 00:00:00,1981-12-01 00:00:00
B11 1EZ,52.466474,-1.871896,408800,285400,SP088854,1992-08-01 00:00:00,1995-07-01 00:00:00
B11 1HA,52.466222,-1.871794,408807,285372,SP088853,1980-01-01 00:00:00,
B11 1HB,52.466385,-1.872779,408740,285390,SP087853,1980-01-01 00:00:00,
B11 1HH,52.465061,-1.870001,408929,285243,SP089852,1980-01-01 00:00:00,
B11 1HJ,52.464438,-1.867869,409074,285174,SP090851,1980-01-01 00:00:00,
B11 1HL,52.463684,-1.869299,408977,285090,SP089850,1980-01-01 00:00:00,
B11 1HN,52.463674,-1.868416,409037,285089,SP090850,1980-01-01 00:00:00,
B11 1HU,52.463459,-1.868946,409001,285065,SP090850,1981-06-01 00:00:00,
B11 1HW,52.463621,-1.868681,409019,285083,SP090850,1980-01-01 00:00:00,
B11 1HY,52.46648,-1.877784,408400,285400,SP084854,1980-01-01 00:00:00,1995-01-01 00:00:00
B11 1HZ,52.46648,-1.877784,408400,285400,SP084854,1981-06-01 00:00:00,1981-12-01 00:00:00
B11 1JA,52.466892,-1.87634,408498,285446,SP084854,1980-01-01 00:00:00,
B11 1JB,52.467351,-1.876677,408475,285497,SP084854,1980-01-01 00:00:00,
B11 1JD,52.467307,-1.877149,408443,285492,SP084854,2002-12-01 00:00:00,
B11 1JE,52.461581,-1.869673,408952,284856,SP089848,1999-12-01 00:00:00,2000-07-01 00:00:00
B11 1JF,52.467376,-1.874837,408600,285500,SP086855,1980-01-01 00:00:00,1981-12-01 00:00:00
B11 1JJ,52.466206,-1.87356,408687,285370,SP086853,1980-01-01 00:00:00,
B11 1JL,52.466306,-1.874178,408645,285381,SP086853,1980-01-01 00:00:00,
B11 1JN,52.458704,-1.869696,408951,284536,SP089845,1998-12-01 00:00:00,2009-05-01 00:00:00
B11 1JP,52.466514,-1.87559,408549,285404,SP085854,1980-01-01 00:00:00,
B11 1JQ,52.466477,-1.87484,408600,285400,SP086854,1994-05-01 00:00:00,1995-01-01 00:00:00
B11 1JR,52.467249,-1.873763,408673,285486,SP086854,1987-04-01 00:00:00,
B11 1JS,52.466425,-1.876327,408499,285394,SP084853,1980-01-01 00:00:00,
B11 1JT,52.465508,-1.876403,408494,285292,SP084852,1980-01-01 00:00:00,
B11 1JU,52.465581,-1.877786,408400,285300,SP084853,1980-01-01 00:00:00,1990-12-01 00:00:00
B11 1JW,52.461581,-1.869688,408951,284856,SP089848,1996-12-01 00:00:00,1997-12-01 00:00:00
B11 1JX,52.465399,-1.875108,408582,285280,SP085852,1980-01-01 00:00:00,
B11 1JY,52.465308,-1.873857,408667,285270,SP086852,1980-01-01 00:00:00,
B11 1JZ,52.46492,-1.872828,408737,285227,SP087852,1980-01-01 00:00:00,
B11 1LA,52.464743,-1.87508,408584,285207,SP085852,1980-01-01 00:00:00,
B11 1LB,52.464428,-1.875096,408583,285172,SP085851,1980-01-01 00:00:00,
B11 1LD,52.464237,-1.873301,408705,285151,SP087851,1980-01-01 00:00:00,
B11 1LE,52.461581,-1.869673,408952,284856,SP089848,1995-12-01 00:00:00,2000-09-01 00:00:00
B11 1LF,52.463834,-1.874214,408643,285106,SP086851,1980-01-01 00:00:00,
B11 1LG,52.458704,-1.869696,408951,284536,SP089845,1995-12-01 00:00:00,2006-03-01 00:00:00
B11 1LH,52.459838,-1.870443,408900,284662,SP089846,1980-01-01 00:00:00,
B11 1LJ,52.460809,-1.870367,408905,284770,SP089847,1991-09-01 00:00:00,
B11 1LL,52.460684,-1.871751,408811,284756,SP088847,1980-01-01 00:00:00,
B11 1LN,52.460909,-1.871412,408834,284781,SP088847,1980-01-01 00:00:00,
B11 1LP,52.462088,-1.872468,408762,284912,SP087849,1980-01-01 00:00:00,
B11 1LQ,52.461581,-1.869673,408952,284856,SP089848,1999-06-01 00:00:00,2000-09-01 00:00:00
B11 1LR,52.463743,-1.873464,408694,285096,SP086850,1987-04-01 00:00:00,
B11 1LS,52.463312,-1.873686,408679,285048,SP086850,1980-01-01 00:00:00,
B11 1LT,52.463023,-1.872995,408726,285016,SP087850,1980-01-01 00:00:00,
B11 1LU,52.46259,-1.871318,408840,284968,SP088849,1980-01-01 00:00:00,
B11 1LW,52.462142,-1.873086,408720,284918,SP087849,1980-01-01 00:00:00,
B11 1LX,52.461681,-1.8706,408889,284867,SP088848,1980-01-01 00:00:00,
B11 1LY,52.460637,-1.869514,408963,284751,SP089847,1980-01-01 00:00:00,
B11 1LZ,52.461571,-1.868496,409032,284855,SP090848,1980-01-01 00:00:00,
B11 1NA,52.46236,-1.866889,409141,284943,SP091849,1980-01-01 00:00:00,
B11 1NB,52.462484,-1.86527,409251,284957,SP092849,1980-01-01 00:00:00,
B11 1ND,52.462842,-1.863885,409345,284997,SP093849,1980-01-01 00:00:00,
B11 1NE,52.462489,-1.869229,408982,284957,SP089849,1980-01-01 00:00:00,
B11 1NF,52.462777,-1.869463,408966,284989,SP089849,1980-01-01 00:00:00,
B11 1NG,52.461581,-1.869673,408952,284856,SP089848,1999-12-01 00:00:00,2000-07-01 00:00:00
B11 1NH,52.462431,-1.86549,409236,284951,SP092849,1980-01-01 00:00:00,2000-09-01 00:00:00
B11 1NJ,52.458704,-1.869696,408951,284536,SP089845,2001-06-01 00:00:00,2002-05-01 00:00:00
B11 1NL,52.462645,-1.872216,408779,284974,SP087849,1991-09-01 00:00:00,
B11 1NN,52.461581,-1.869688,408951,284856,SP089848,1996-12-01 00:00:00,1997-12-01 00:00:00
B11 1NP,52.458982,-1.868459,409035,284567,SP090845,1980-01-01 00:00:00,
B11 1NQ,52.461904,-1.868509,409031,284892,SP090848,1980-01-01 00:00:00,
B11 1NR,52.459325,-1.869739,408948,284605,SP089846,1980-01-01 00:00:00,
B11 1NS,52.460015,-1.867956,409069,284682,SP090846,1980-01-01 00:00:00,
B11 1NT,52.458704,-1.869696,408951,284536,SP089845,1998-06-01 00:00:00,2003-10-01 00:00:00
B11 1NU,52.460932,-1.868277,409047,284784,SP090847,1980-01-01 00:00:00,
B11 1NW,52.461997,-1.871556,408824,284902,SP088849,1991-09-01 00:00:00,
B11 1NX,52.461596,-1.866803,409147,284858,SP091848,1980-01-01 00:00:00,
B11 1NY,52.461254,-1.866112,409194,284820,SP091848,1980-01-01 00:00:00,
B11 1NZ,52.461581,-1.869673,408952,284856,SP089848,2000-06-01 00:00:00,2001-07-01 00:00:00
B11 1PA,52.461748,-1.866022,409200,284875,SP092848,1980-01-01 00:00:00,
B11 1PB,52.461882,-1.864948,409273,284890,SP092848,1980-01-01 00:00:00,
B11 1PD,52.462241,-1.864417,409309,284930,SP093849,1980-01-01 00:00:00,
B11 1PE,52.462519,-1.863842,409348,284961,SP093849,1980-01-01 00:00:00,
B11 1PF,52.461799,-1.863373,409380,284881,SP093848,1980-01-01 00:00:00,
B11 1PG,52.461556,-1.863241,409389,284854,SP093848,1980-01-01 00:00:00,
B11 1PH,52.460909,-1.863611,409364,284782,SP093847,1980-01-01 00:00:00,
B11 1PJ,52.461089,-1.863817,409350,284802,SP093848,1980-01-01 00:00:00,
B11 1PL,52.463003,-1.863001,409405,285015,SP094850,2010-11-01 00:00:00,
B11 1PN,52.460937,-1.864112,409330,284785,SP093847,1980-01-01 00:00:00,
B11 1PP,52.460856,-1.864539,409301,284776,SP093847,1980-01-01 00:00:00,
B11 1PQ,52.461493,-1.86358,409366,284847,SP093848,1980-01-01 00:00:00,
B11 1PR,52.460541,-1.864392,409311,284741,SP093847,1980-01-01 00:00:00,
B11 1PS,52.460776,-1.864995,409270,284767,SP092847,1980-01-01 00:00:00,
B11 1PT,52.460056,-1.864438,409308,284687,SP093846,1980-01-01 00:00:00,
B11 1PU,52.460165,-1.865762,409218,284699,SP092846,1980-01-01 00:00:00,
B11 1PW,52.460631,-1.863833,409349,284751,SP093847,1980-01-01 00:00:00,2002-05-01 00:00:00
B11 1PX,52.460741,-1.865805,409215,284763,SP092847,1980-01-01 00:00:00,
B11 1PY,52.4604,-1.866939,409138,284725,SP091847,1980-01-01 00:00:00,
B11 1PZ,52.458704,-1.869696,408951,284536,SP089845,2000-06-01 00:00:00,2002-03-01 00:00:00
B11 1QA,52.459385,-1.867339,409111,284612,SP091846,1980-01-01 00:00:00,
B11 1QB,52.459581,-1.86569,409223,284634,SP092846,1980-01-01 00:00:00,
B11 1QD,52.459803,-1.863556,409368,284659,SP093846,1980-01-01 00:00:00,
B11 1QE,52.459955,-1.862231,409458,284676,SP094846,1980-01-01 00:00:00,
B11 1QF,52.458704,-1.869696,408951,284536,SP089845,2006-11-01 00:00:00,2009-08-01 00:00:00
B11 1QG,52.460178,-1.861288,409522,284701,SP095847,1980-01-01 00:00:00,
B11 1QH,52.461581,-1.869688,408951,284856,SP089848,1996-12-01 00:00:00,1998-06-01 00:00:00
B11 1QJ,52.459658,-1.862173,409462,284643,SP094846,1980-01-01 00:00:00,
B11 1QL,52.459266,-1.865397,409243,284599,SP092845,1980-01-01 00:00:00,
B11 1QN,52.458756,-1.867842,409077,284542,SP090845,1980-01-01 00:00:00,
B11 1QP,52.458704,-1.869696,408951,284536,SP089845,1980-01-01 00:00:00,2013-04-01 00:00:00
B11 1QR,52.461581,-1.869673,408952,284856,SP089848,1995-01-01 00:00:00,1999-12-01 00:00:00
B11 1QS,52.459516,-1.872372,408769,284626,SP087846,1980-01-01 00:00:00,
B11 1QT,52.46074,-1.873546,408689,284762,SP086847,1980-01-01 00:00:00,
B11 1QW,52.460845,-1.862993,409406,284775,SP094847,2007-08-01 00:00:00,
B11 1QX,52.46125,-1.863007,409405,284820,SP094848,2007-08-01 00:00:00,
B11 1QY,52.46074,-1.873546,408689,284762,SP086847,1980-01-01 00:00:00,2002-07-01 00:00:00
B11 1QZ,52.462117,-1.874926,408595,284915,SP085849,1980-01-01 00:00:00,
B11 1RA,52.462884,-1.877794,408400,285000,SP084850,1995-01-01 00:00:00,1995-07-01 00:00:00
B11 1RB,52.462901,-1.876263,408504,285002,SP085850,1980-01-01 00:00:00,
B11 1RD,52.464133,-1.877216,408439,285139,SP084851,1980-01-01 00:00:00,
B11 1RE,52.466562,-1.878534,408349,285409,SP083854,1980-01-01 00:00:00,
B11 1RH,52.465573,-1.878787,408332,285299,SP083852,1980-01-01 00:00:00,
B11 1RL,52.464899,-1.878671,408340,285224,SP083852,1980-01-01 00:00:00,
B11 1RN,52.464656,-1.878804,408331,285197,SP083851,1980-01-01 00:00:00,
B11 1RQ,52.466562,-1.878534,408349,285409,SP083854,1995-07-01 00:00:00,
B11 1RR,52.463247,-1.880442,408220,285040,SP082850,1980-01-01 00:00:00,
B11 1RS,52.463344,-1.878734,408336,285051,SP083850,1980-01-01 00:00:00,
B11 1RU,52.46327,-1.877204,408440,285043,SP084850,1980-01-01 00:00:00,
B11 1RW,52.464441,-1.878776,408333,285173,SP083851,1980-01-01 00:00:00,
B11 1RX,52.462785,-1.877691,408407,284989,SP084849,1980-01-01 00:00:00,
B11 1SA,52.46265,-1.876852,408464,284974,SP084849,1980-01-01 00:00:00,
B11 1SB,52.462362,-1.876824,408466,284942,SP084849,1980-01-01 00:00:00,
B11 1SD,52.463047,-1.878971,408320,285018,SP083850,1980-01-01 00:00:00,
B11 1SE,52.462851,-1.880311,408229,284996,SP082849,1980-01-01 00:00:00,
B11 1SG,52.463102,-1.879618,408276,285024,SP082850,1980-01-01 00:00:00,
B11 1SH,52.463748,-1.878233,408370,285096,SP083850,1980-01-01 00:00:00,
B11 1SJ,52.463904,-1.881058,408178,285113,SP081851,1980-01-01 00:00:00,
B11 1SP,52.463445,-1.88131,408161,285062,SP081850,1980-01-01 00:00:00,
B11 1SR,52.463239,-1.881428,408153,285039,SP081850,1980-01-01 00:00:00,
B11 1SS,52.462879,-1.881208,408168,284999,SP081849,1980-01-01 00:00:00,
B11 1ST,52.46215,-1.880268,408232,284918,SP082849,1980-01-01 00:00:00,
B11 1SU,52.461619,-1.879696,408271,284859,SP082848,1980-01-01 00:00:00,
B11 1SZ,52.458704,-1.869696,408951,284536,SP089845,1998-06-01 00:00:00,2008-06-01 00:00:00
B11 1TA,52.458704,-1.869696,408951,284536,SP089845,2002-05-01 00:00:00,2004-01-01 00:00:00
B11 1TB,52.465072,-1.880393,408223,285243,SP082852,1980-01-01 00:00:00,
B11 1TD,52.46455,-1.8801,408243,285185,SP082851,1980-01-01 00:00:00,
B11 1TG,52.464008,-1.861188,409528,285127,SP095851,1980-01-01 00:00:00,
B11 1TH,52.457789,-1.862797,409420,284435,SP094844,1980-01-01 00:00:00,
B11 1TJ,52.458751,-1.862867,409415,284542,SP094845,1980-01-01 00:00:00,
B11 1TL,52.457554,-1.862179,409462,284409,SP094844,1980-01-01 00:00:00,
B11 1TN,52.458696,-1.862014,409473,284536,SP094845,1980-01-01 00:00:00,
B11 1TQ,52.464018,-1.862498,409439,285128,SP094851,1980-01-01 00:00:00,1998-06-01 00:00:00
B11 1TR,52.461581,-1.869673,408952,284856,SP089848,1997-06-01 00:00:00,2000-06-01 00:00:00
B11 1TS,52.456737,-1.862756,409423,284318,SP094843,1980-01-01 00:00:00,
B11 1TT,52.457582,-1.86318,409394,284412,SP093844,1980-01-01 00:00:00,
B11 1TU,52.458401,-1.863678,409360,284503,SP093845,1980-01-01 00:00:00,
B11 1TW,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2006-01-01 00:00:00
B11 1TX,52.459129,-1.863749,409355,284584,SP093845,1980-01-01 00:00:00,
B11 1TY,52.459289,-1.862248,409457,284602,SP094846,1980-01-01 00:00:00,
B11 1TZ,52.458933,-1.865428,409241,284562,SP092845,1980-01-01 00:00:00,
B11 1UA,52.458495,-1.867092,409128,284513,SP091845,1980-01-01 00:00:00,
B11 1UB,52.458368,-1.866195,409189,284499,SP091844,1980-01-01 00:00:00,
B11 1UD,52.459076,-1.864426,409309,284578,SP093845,1980-01-01 00:00:00,
B11 1UE,52.457746,-1.865107,409263,284430,SP092844,1980-01-01 00:00:00,
B11 1UF,52.461581,-1.869673,408952,284856,SP089848,1998-06-01 00:00:00,1999-12-01 00:00:00
B11 1UG,52.457676,-1.866697,409155,284422,SP091844,1980-01-01 00:00:00,
B11 1UH,52.457929,-1.8678,409080,284450,SP090844,1980-01-01 00:00:00,
B11 1UJ,52.45783,-1.867977,409068,284439,SP090844,1980-01-01 00:00:00,
B11 1UL,52.457804,-1.868374,409041,284436,SP090844,1980-01-01 00:00:00,
B11 1UN,52.461581,-1.869673,408952,284856,SP089848,1997-06-01 00:00:00,1998-06-01 00:00:00
B11 1UP,52.458327,-1.8698,408944,284494,SP089844,1980-01-01 00:00:00,2005-04-01 00:00:00
B11 1UQ,52.461581,-1.869673,408952,284856,SP089848,1997-06-01 00:00:00,1999-06-01 00:00:00
B11 1UR,52.458398,-1.868667,409021,284502,SP090845,1980-01-01 00:00:00,
B11 1US,52.458406,-1.867843,409077,284503,SP090845,1980-01-01 00:00:00,
B11 1UT,52.457479,-1.867507,409100,284400,SP091844,1988-03-01 00:00:00,1990-12-01 00:00:00
B11 1UW,52.458145,-1.867844,409077,284474,SP090844,1980-01-01 00:00:00,
B11 1UX,52.457063,-1.864859,409280,284354,SP092843,1980-01-01 00:00:00,
B11 1UY,52.45736,-1.864961,409273,284387,SP092843,1980-01-01 00:00:00,
B11 1WA,52.456579,-1.866038,409200,284300,SP092843,1999-06-01 00:00:00,2000-07-01 00:00:00
B11 1WB,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2009-05-01 00:00:00
B11 1WG,52.458704,-1.869696,408951,284536,SP089845,2008-03-01 00:00:00,2009-02-01 00:00:00
B11 1WT,52.45736,-1.864961,409273,284387,SP092843,2004-02-01 00:00:00,2005-07-01 00:00:00
B11 1XA,52.460112,-1.874431,408629,284692,SP086846,1980-01-01 00:00:00,
B11 1XB,52.460499,-1.874901,408597,284735,SP085847,1980-01-01 00:00:00,
B11 1XD,52.461453,-1.875693,408543,284841,SP085848,1980-01-01 00:00:00,
B11 1XE,52.460222,-1.876109,408515,284704,SP085847,1980-01-01 00:00:00,
B11 1XF,52.460113,-1.875608,408549,284692,SP085846,1980-01-01 00:00:00,
B11 1XG,52.460707,-1.876225,408507,284758,SP085847,1980-01-01 00:00:00,
B11 1XH,52.461876,-1.876354,408498,284888,SP084848,1980-01-01 00:00:00,
B11 1XJ,52.458704,-1.869696,408951,284536,SP089845,2002-05-01 00:00:00,2003-10-01 00:00:00
B11 1XL,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2004-02-01 00:00:00
B11 1XN,52.458704,-1.869696,408951,284536,SP089845,2001-06-01 00:00:00,2009-05-01 00:00:00
B11 1XP,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2006-03-01 00:00:00
B11 1XQ,52.46078,-1.876681,408476,284766,SP084847,1980-01-01 00:00:00,
B11 1XR,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2005-06-01 00:00:00
B11 1XS,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2008-06-01 00:00:00
B11 1XT,52.458704,-1.869696,408951,284536,SP089845,2001-06-01 00:00:00,2002-04-01 00:00:00
B11 1XU,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2008-06-01 00:00:00
B11 1XW,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2008-06-01 00:00:00
B11 1XY,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2002-12-01 00:00:00
B11 1XZ,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2008-06-01 00:00:00
B11 1YA,52.460085,-1.87477,408606,284689,SP086846,2008-03-01 00:00:00,
B11 1YF,52.46078,-1.876681,408476,284766,SP084847,2002-12-01 00:00:00,2004-06-01 00:00:00
B11 1YZ,52.46078,-1.876681,408476,284766,SP084847,2003-08-01 00:00:00,2005-06-01 00:00:00
B11 1ZZ,52.453887,-1.879467,408288,283999,SP082839,2001-06-01 00:00:00,
B11 2AE,52.458704,-1.869696,408951,284536,SP089845,2000-06-01 00:00:00,2002-03-01 00:00:00
B11 2AH,52.458704,-1.869696,408951,284536,SP089845,1995-07-01 00:00:00,2006-03-01 00:00:00
B11 2AN,52.458704,-1.869696,408951,284536,SP089845,1998-12-01 00:00:00,2006-03-01 00:00:00
B11 2AY,52.458704,-1.869696,408951,284536,SP089845,1998-06-01 00:00:00,2003-10-01 00:00:00
B11 2BB,52.458704,-1.869696,408951,284536,SP089845,1990-02-01 00:00:00,2008-12-01 00:00:00
B11 2BD,52.458704,-1.869696,408951,284536,SP089845,1993-08-01 00:00:00,2006-02-01 00:00:00
B11 2BN,52.458704,-1.869696,408951,284536,SP089845,1986-07-01 00:00:00,2006-02-01 00:00:00
B11 2BP,52.458704,-1.869696,408951,284536,SP089845,1990-07-01 00:00:00,2008-12-01 00:00:00
B11 2BQ,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2006-01-01 00:00:00
B11 2BS,52.458704,-1.869696,408951,284536,SP089845,1986-07-01 00:00:00,2008-12-01 00:00:00
B11 2BW,52.458704,-1.869696,408951,284536,SP089845,1986-07-01 00:00:00,2008-12-01 00:00:00
B11 2BZ,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2006-03-01 00:00:00
B11 2DZ,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2003-04-01 00:00:00
B11 2EH,52.458704,-1.869696,408951,284536,SP089845,1997-12-01 00:00:00,2003-10-01 00:00:00
B11 2EJ,52.458704,-1.869696,408951,284536,SP089845,1999-06-01 00:00:00,2004-06-01 00:00:00
B11 2EU,52.453066,-1.846066,410558,283912,SP105839,2006-07-01 00:00:00,
B11 2JP,52.453124,-1.849038,410356,283918,SP103839,1980-01-01 00:00:00,
B11 2JR,52.452795,-1.851732,410173,283881,SP101838,1980-01-01 00:00:00,
B11 2JT,52.452751,-1.852438,410125,283876,SP101838,1980-01-01 00:00:00,2006-09-01 00:00:00
B11 2JU,52.452795,-1.851732,410173,283881,SP101838,1980-01-01 00:00:00,
B11 2LS,52.452742,-1.852733,410105,283875,SP101838,1980-01-01 00:00:00,
B11 2LT,52.452842,-1.846096,410556,283887,SP105838,1980-01-01 00:00:00,2002-03-01 00:00:00
B11 2NX,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2002-03-01 00:00:00
B11 2NY,52.454772,-1.858686,409700,284100,SP097841,1993-08-01 00:00:00,1995-01-01 00:00:00
B11 2PE,52.452066,-1.851337,410200,283800,SP102838,1980-01-01 00:00:00,1984-12-01 00:00:00
B11 2PF,52.453026,-1.856749,409832,283906,SP098839,1984-02-01 00:00:00,2002-09-01 00:00:00
B11 2PH,52.460295,-1.860817,409554,284714,SP095847,1980-01-01 00:00:00,
B11 2PJ,52.461256,-1.860829,409553,284821,SP095848,1987-04-01 00:00:00,
B11 2PL,52.458704,-1.869696,408951,284536,SP089845,1998-06-01 00:00:00,2002-04-01 00:00:00
