Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE1 1LY,52.920612,-1.498435,433820,336028,SK338360,1980-01-01 00:00:00,
DE1 1LZ,52.921133,-1.487854,434531,336091,SK345360,2006-04-01 00:00:00,
DE1 1NA,52.921012,-1.497271,433898,336073,SK338360,1980-01-01 00:00:00,1998-12-01 00:00:00
DE1 1NB,52.921296,-1.502785,433527,336102,SK335361,1980-01-01 00:00:00,2001-03-01 00:00:00
DE1 1ND,52.920031,-1.495021,434050,335965,SK340359,1993-08-01 00:00:00,
DE1 1NE,52.92038,-1.496772,433932,336003,SK339360,1980-01-01 00:00:00,
DE1 1NF,52.919456,-1.497214,433903,335900,SK339359,1980-01-01 00:00:00,
DE1 1NG,52.919821,-1.496347,433961,335941,SK339359,1980-01-01 00:00:00,
DE1 1NH,52.923289,-1.493734,434134,336328,SK341363,1986-07-01 00:00:00,
DE1 1NJ,52.921556,-1.491954,434255,336136,SK342361,2002-06-01 00:00:00,2013-05-01 00:00:00
DE1 1PZ,52.915804,-1.483917,434800,335500,SK348355,1995-12-01 00:00:00,1996-12-01 00:00:00
DE1 1QE,52.924874,-1.486114,434645,336508,SK346365,1994-12-01 00:00:00,2005-06-01 00:00:00
DE1 1QF,52.92155,-1.490705,434339,336136,SK343361,1980-01-01 00:00:00,2000-09-01 00:00:00
DE1 1QP,52.924874,-1.486114,434645,336508,SK346365,1980-01-01 00:00:00,
DE1 1QY,52.921521,-1.485946,434659,336135,SK346361,1980-01-01 00:00:00,2001-02-01 00:00:00
DE1 1RE,52.928973,-1.483909,434790,336965,SK347369,1982-03-01 00:00:00,
DE1 1RG,52.925189,-1.486066,434648,336543,SK346365,1995-12-01 00:00:00,
DE1 1RU,52.924874,-1.486114,434645,336508,SK346365,1980-01-01 00:00:00,
DE1 1SF,52.924874,-1.486114,434645,336508,SK346365,1980-01-01 00:00:00,
DE1 1TR,52.920566,-1.485511,434689,336029,SK346360,1991-01-01 00:00:00,
DE1 1UJ,52.923278,-1.491161,434307,336328,SK343363,1997-12-01 00:00:00,
DE1 1UL,52.923244,-1.491711,434270,336324,SK342363,1997-12-01 00:00:00,
DE1 1UN,52.933662,-1.456924,436600,337500,SK366375,1985-04-01 00:00:00,1995-12-01 00:00:00
DE1 1UP,52.923052,-1.49094,434322,336303,SK343363,1997-12-01 00:00:00,
DE1 1UQ,52.923587,-1.491812,434263,336362,SK342363,1997-12-01 00:00:00,
DE1 1UR,52.923615,-1.492243,434234,336365,SK342363,1997-12-01 00:00:00,
DE1 1UT,52.920348,-1.493322,434164,336001,SK341360,1990-07-01 00:00:00,
DE1 1WJ,52.933662,-1.456924,436600,337500,SK366375,1990-02-01 00:00:00,1992-12-01 00:00:00
DE1 1WP,52.933662,-1.456924,436600,337500,SK366375,1990-02-01 00:00:00,1991-12-01 00:00:00
DE1 1WS,52.933662,-1.456924,436600,337500,SK366375,1990-02-01 00:00:00,1990-12-01 00:00:00
DE1 1WW,52.933662,-1.456924,436600,337500,SK366375,1990-02-01 00:00:00,1990-12-01 00:00:00
DE1 1WZ,52.933662,-1.456924,436600,337500,SK366375,1990-02-01 00:00:00,1990-12-01 00:00:00
DE1 1XF,52.921521,-1.485946,434659,336135,SK346361,1998-12-01 00:00:00,2001-03-01 00:00:00
DE1 1YJ,52.900672,-1.519776,432400,333800,SK324338,1987-04-01 00:00:00,1990-12-01 00:00:00
DE1 1YQ,52.922102,-1.485329,434700,336200,SK347362,1998-06-01 00:00:00,1998-12-01 00:00:00
DE1 1YS,52.924613,-1.485954,434656,336479,SK346364,1988-03-01 00:00:00,2015-02-01 00:00:00
DE1 1YU,52.924805,-1.486785,434600,336500,SK346365,1988-03-01 00:00:00,1990-12-01 00:00:00
DE1 1YW,52.924805,-1.486785,434600,336500,SK346365,1998-06-01 00:00:00,1998-12-01 00:00:00
DE1 2BQ,52.919176,-1.434796,438100,335900,SK381359,1983-03-01 00:00:00,1984-12-01 00:00:00
DE1 2BS,52.927424,-1.468903,435800,336800,SK358368,1986-07-01 00:00:00,1986-12-01 00:00:00
DE1 2BU,52.927908,-1.468704,435813,336854,SK358368,1980-01-01 00:00:00,
DE1 2BW,52.926927,-1.470367,435702,336744,SK357367,1980-01-01 00:00:00,
DE1 2BX,52.92743,-1.47039,435700,336800,SK357368,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2BY,52.926565,-1.471814,435605,336703,SK356367,1980-01-01 00:00:00,
DE1 2BZ,52.926441,-1.470194,435714,336690,SK357366,1980-01-01 00:00:00,
DE1 2DA,52.926272,-1.470598,435687,336671,SK356366,1980-01-01 00:00:00,
DE1 2LF,52.927146,-1.473116,435517,336767,SK355367,1993-01-01 00:00:00,
DE1 2XD,52.925626,-1.468925,435800,336600,SK358366,1988-03-01 00:00:00,1995-01-01 00:00:00
DE1 3AB,52.928165,-1.469846,435736,336882,SK357368,2001-06-01 00:00:00,
DE1 3AD,52.928003,-1.47379,435471,336862,SK354368,2002-05-01 00:00:00,
DE1 3AJ,52.929505,-1.482117,434910,337025,SK349370,2005-10-01 00:00:00,
DE1 3AQ,52.928756,-1.479419,435092,336943,SK350369,2002-11-01 00:00:00,
DE1 3AT,52.927104,-1.475898,435330,336761,SK353367,1980-01-01 00:00:00,
DE1 3AU,52.927378,-1.478974,435123,336790,SK351367,1980-01-01 00:00:00,
DE1 3AX,52.927438,-1.478245,435172,336797,SK351367,1980-01-01 00:00:00,
DE1 3AY,52.929049,-1.478597,435147,336976,SK351369,1980-01-01 00:00:00,
DE1 3AZ,52.929292,-1.480736,435003,337002,SK350370,1980-01-01 00:00:00,
DE1 3BA,52.929031,-1.476515,435287,336975,SK352369,2005-05-01 00:00:00,
DE1 3BB,52.928676,-1.481681,434940,336933,SK349369,1980-01-01 00:00:00,
DE1 3BD,52.929543,-1.482652,434874,337029,SK348370,1980-01-01 00:00:00,
DE1 3BE,52.929543,-1.482652,434874,337029,SK348370,1980-01-01 00:00:00,
DE1 3BF,52.929872,-1.48189,434925,337066,SK349370,2012-11-01 00:00:00,
DE1 3BG,52.929428,-1.483145,434841,337016,SK348370,1980-01-01 00:00:00,
DE1 3BH,52.928489,-1.482219,434904,336912,SK349369,1980-01-01 00:00:00,
DE1 3BJ,52.928481,-1.476149,435312,336914,SK353369,1986-07-01 00:00:00,2006-11-01 00:00:00
DE1 3BL,52.928079,-1.478862,435130,336868,SK351368,2005-05-01 00:00:00,
DE1 3BN,52.928139,-1.480244,435037,336874,SK350368,1984-02-01 00:00:00,
DE1 3BP,52.930046,-1.482542,434881,337085,SK348370,1980-01-01 00:00:00,
DE1 3BQ,52.928772,-1.48104,434983,336944,SK349369,1980-01-01 00:00:00,
DE1 3BR,52.928128,-1.479798,435067,336873,SK350368,1980-01-01 00:00:00,
DE1 3BS,52.92952,-1.477491,435221,337029,SK352370,1980-01-01 00:00:00,
DE1 3BT,52.92952,-1.477491,435221,337029,SK352370,1980-01-01 00:00:00,
DE1 3BU,52.92873,-1.47756,435217,336941,SK352369,1980-01-01 00:00:00,
DE1 3BW,52.928395,-1.477117,435247,336904,SK352369,1980-01-01 00:00:00,
DE1 3BX,52.928438,-1.47673,435273,336909,SK352369,1980-01-01 00:00:00,
DE1 3BY,52.927739,-1.477215,435241,336831,SK352368,1980-01-01 00:00:00,
DE1 3BZ,52.928083,-1.477686,435209,336869,SK352368,1986-07-01 00:00:00,
DE1 3DD,52.927361,-1.477055,435252,336789,SK352367,1991-01-01 00:00:00,
DE1 3DF,52.92947,-1.480452,435022,337022,SK350370,2012-09-01 00:00:00,2012-11-01 00:00:00
DE1 3DH,52.928571,-1.480239,435037,336922,SK350369,1987-04-01 00:00:00,
DE1 3EA,52.927476,-1.480803,435000,336800,SK350368,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 3EB,52.926577,-1.480813,435000,336700,SK350367,1980-01-01 00:00:00,1997-12-01 00:00:00
DE1 3ED,52.929127,-1.480009,435052,336984,SK350369,1987-04-01 00:00:00,
DE1 3EE,52.927948,-1.481675,434941,336852,SK349368,1986-07-01 00:00:00,
DE1 3EF,52.92812,-1.479902,435060,336872,SK350368,1980-01-01 00:00:00,
DE1 3EG,52.930064,-1.480504,435018,337088,SK350370,1986-07-01 00:00:00,
DE1 3EH,52.931187,-1.480282,435032,337213,SK350372,1980-01-01 00:00:00,
DE1 3EJ,52.931251,-1.480728,435002,337220,SK350372,1980-01-01 00:00:00,
DE1 3EL,52.930452,-1.480916,434990,337131,SK349371,1980-01-01 00:00:00,
DE1 3EN,52.931183,-1.481547,434947,337212,SK349372,1980-01-01 00:00:00,
DE1 3EP,52.931591,-1.482226,434901,337257,SK349372,1980-01-01 00:00:00,
DE1 3EQ,52.934206,-1.482091,434908,337548,SK349375,1980-01-01 00:00:00,
DE1 3ER,52.933606,-1.482515,434880,337481,SK348374,1980-01-01 00:00:00,
DE1 3ES,52.934092,-1.482732,434865,337535,SK348375,1980-01-01 00:00:00,
DE1 3ET,52.933036,-1.481807,434928,337418,SK349374,1980-01-01 00:00:00,
DE1 3EU,52.932521,-1.483242,434832,337360,SK348373,1980-01-01 00:00:00,
DE1 3EW,52.932763,-1.483194,434835,337387,SK348373,1980-01-01 00:00:00,
DE1 3EX,52.931683,-1.482895,434856,337267,SK348372,1980-01-01 00:00:00,
DE1 3EY,52.930963,-1.482636,434874,337187,SK348371,1980-01-01 00:00:00,
DE1 3EZ,52.932383,-1.480402,435023,337346,SK350373,1980-01-01 00:00:00,
DE1 3FB,52.931254,-1.479285,435099,337221,SK350372,1980-01-01 00:00:00,
DE1 3FD,52.931103,-1.479703,435071,337204,SK350372,1986-07-01 00:00:00,
DE1 3FE,52.929988,-1.479642,435076,337080,SK350370,1980-01-01 00:00:00,
DE1 3FL,52.927245,-1.479363,435097,336775,SK350367,1997-12-01 00:00:00,
DE1 3FW,52.929564,-1.481239,434969,337032,SK349370,2000-06-01 00:00:00,
DE1 3GB,52.926748,-1.480678,435009,336719,SK350367,2010-08-01 00:00:00,
DE1 3GD,52.929978,-1.481487,434952,337078,SK349370,1999-12-01 00:00:00,
DE1 3GX,52.926677,-1.480946,434991,336711,SK349367,1980-01-01 00:00:00,2005-06-01 00:00:00
DE1 3GY,52.926584,-1.482346,434897,336700,SK348367,1980-01-01 00:00:00,
DE1 3GZ,52.927111,-1.483648,434809,336758,SK348367,1998-12-01 00:00:00,
DE1 3HB,52.92728,-1.48323,434837,336777,SK348367,1980-01-01 00:00:00,
DE1 3HD,52.927519,-1.482349,434896,336804,SK348368,2013-05-01 00:00:00,
DE1 3HE,52.926309,-1.483212,434839,336669,SK348366,1980-01-01 00:00:00,2008-09-01 00:00:00
DE1 3HF,52.928836,-1.485487,434684,336949,SK346369,1980-01-01 00:00:00,
DE1 3HG,52.929404,-1.485971,434651,337012,SK346370,1980-01-01 00:00:00,
DE1 3HH,52.929711,-1.486161,434638,337046,SK346370,1990-07-01 00:00:00,
DE1 3HJ,52.930085,-1.487496,434548,337087,SK345370,1980-01-01 00:00:00,
DE1 3HN,52.93,-1.486455,434618,337078,SK346370,1980-01-01 00:00:00,
DE1 3HR,52.929083,-1.484384,434758,336977,SK347369,1980-01-01 00:00:00,
DE1 3HS,52.929193,-1.484814,434729,336989,SK347369,1980-01-01 00:00:00,
DE1 3HT,52.926624,-1.48111,434980,336705,SK349367,2010-08-01 00:00:00,
DE1 3HU,52.928936,-1.487747,434532,336959,SK345369,1980-01-01 00:00:00,
DE1 3HW,52.928454,-1.486622,434608,336906,SK346369,1980-01-01 00:00:00,
DE1 3HX,52.929483,-1.487399,434555,337020,SK345370,1980-01-01 00:00:00,
DE1 3HY,52.92643,-1.482095,434914,336683,SK349366,1980-01-01 00:00:00,
DE1 3HZ,52.925047,-1.488626,434476,336526,SK344365,1980-01-01 00:00:00,
DE1 3JG,52.928489,-1.482219,434904,336912,SK349369,1999-06-01 00:00:00,
DE1 3JW,52.928297,-1.485657,434673,336889,SK346368,1980-01-01 00:00:00,
DE1 3JY,52.928531,-1.483557,434814,336916,SK348369,2001-12-01 00:00:00,
DE1 3LA,52.925152,-1.487926,434523,336538,SK345365,1980-01-01 00:00:00,
DE1 3LB,52.926709,-1.486212,434637,336712,SK346367,1980-01-01 00:00:00,
DE1 3LD,52.926495,-1.486631,434609,336688,SK346366,2007-09-01 00:00:00,
DE1 3LE,52.926142,-1.486218,434637,336649,SK346366,1980-01-01 00:00:00,
DE1 3LF,52.926892,-1.4849,434725,336733,SK347367,2004-08-01 00:00:00,
DE1 3LG,52.92654,-1.484518,434751,336694,SK347366,2004-06-01 00:00:00,
DE1 3LH,52.926513,-1.484503,434752,336691,SK347366,1980-01-01 00:00:00,1999-12-01 00:00:00
DE1 3LJ,52.926241,-1.488136,434508,336659,SK345366,1980-01-01 00:00:00,
DE1 3LL,52.927699,-1.486646,434607,336822,SK346368,1980-01-01 00:00:00,
DE1 3LN,52.926646,-1.488325,434495,336704,SK344367,1980-01-01 00:00:00,1998-06-01 00:00:00
DE1 3LP,52.926983,-1.487339,434561,336742,SK345367,1997-06-01 00:00:00,
DE1 3LQ,52.926966,-1.4896,434409,336739,SK344367,1995-12-01 00:00:00,
DE1 3LR,52.927068,-1.486252,434634,336752,SK346367,1980-01-01 00:00:00,
DE1 3LS,52.92637,-1.488878,434458,336673,SK344366,1980-01-01 00:00:00,
DE1 3LT,52.928513,-1.487752,434532,336912,SK345369,1980-01-01 00:00:00,
DE1 3LU,52.934693,-1.486668,434600,337600,SK346376,1980-01-01 00:00:00,1981-12-01 00:00:00
DE1 3LW,52.928312,-1.487026,434581,336890,SK345368,1980-01-01 00:00:00,
DE1 3LX,52.928414,-1.489717,434400,336900,SK344369,1980-01-01 00:00:00,1991-12-01 00:00:00
DE1 3LY,52.928145,-1.487905,434522,336871,SK345368,1980-01-01 00:00:00,
DE1 3LZ,52.927649,-1.487376,434558,336816,SK345368,1980-01-01 00:00:00,
DE1 3NA,52.927995,-1.488502,434482,336854,SK344368,1980-01-01 00:00:00,
DE1 3NB,52.928554,-1.488942,434452,336916,SK344369,1980-01-01 00:00:00,
DE1 3ND,52.928018,-1.489677,434403,336856,SK344368,1980-01-01 00:00:00,
DE1 3NE,52.928317,-1.490239,434365,336889,SK343368,1980-01-01 00:00:00,
DE1 3NX,52.927159,-1.490476,434350,336760,SK343367,1990-07-01 00:00:00,
DE1 3PB,52.925732,-1.484795,434733,336604,SK347366,2005-05-01 00:00:00,
DE1 3PF,52.926659,-1.485171,434707,336707,SK347367,1980-01-01 00:00:00,
DE1 3PG,52.926155,-1.484909,434725,336651,SK347366,1980-01-01 00:00:00,2009-04-01 00:00:00
DE1 3PH,52.926854,-1.486448,434621,336728,SK346367,1980-01-01 00:00:00,
DE1 3PJ,52.929557,-1.490046,434377,337027,SK343370,1980-01-01 00:00:00,
DE1 3PL,52.930207,-1.48861,434473,337100,SK344371,1980-01-01 00:00:00,
DE1 3PN,52.930575,-1.488561,434476,337141,SK344371,1980-01-01 00:00:00,
DE1 3PP,52.931102,-1.4897,434399,337199,SK343371,1980-01-01 00:00:00,
DE1 3PQ,52.929797,-1.489463,434416,337054,SK344370,1980-01-01 00:00:00,
DE1 3PR,52.93032,-1.489933,434384,337112,SK343371,1980-01-01 00:00:00,
DE1 3PS,52.927224,-1.488943,434453,336768,SK344367,1980-01-01 00:00:00,
DE1 3PT,52.927905,-1.490571,434343,336843,SK343368,1986-07-01 00:00:00,
DE1 3PU,52.927636,-1.488715,434468,336814,SK344368,1980-01-01 00:00:00,
DE1 3QB,52.928325,-1.47145,435628,336899,SK356368,1996-06-01 00:00:00,
DE1 3QD,52.928329,-1.474277,435438,336898,SK354368,2005-05-01 00:00:00,
DE1 3QG,52.930912,-1.470928,435661,337187,SK356371,1994-12-01 00:00:00,
DE1 3QH,52.930973,-1.489107,434439,337185,SK344371,1984-02-01 00:00:00,
DE1 3QL,52.930295,-1.471784,435604,337118,SK356371,1994-12-01 00:00:00,
DE1 3QP,52.925977,-1.468935,435799,336639,SK357366,1980-01-01 00:00:00,2009-02-01 00:00:00
DE1 3QQ,52.925975,-1.468668,435817,336639,SK358366,1980-01-01 00:00:00,
DE1 3QR,52.92597,-1.469575,435756,336638,SK357366,1980-01-01 00:00:00,
DE1 3QS,52.926013,-1.471122,435652,336642,SK356366,1980-01-01 00:00:00,
DE1 3QT,52.925587,-1.46833,435840,336596,SK358365,1980-01-01 00:00:00,
DE1 3QU,52.930821,-1.470691,435677,337177,SK356371,1994-12-01 00:00:00,
DE1 3QW,52.930949,-1.469217,435776,337192,SK357371,1994-12-01 00:00:00,
DE1 3QX,52.926644,-1.473568,435487,336711,SK354367,1980-01-01 00:00:00,
DE1 3QY,52.927386,-1.47469,435411,336793,SK354367,1980-01-01 00:00:00,
DE1 3QZ,52.929089,-1.473405,435496,336983,SK354369,1980-01-01 00:00:00,
DE1 3RA,52.931759,-1.471438,435626,337281,SK356372,1980-01-01 00:00:00,
DE1 3RB,52.933143,-1.471362,435630,337435,SK356374,1980-01-01 00:00:00,
DE1 3RD,52.934509,-1.473428,435490,337586,SK354375,1980-01-01 00:00:00,
DE1 3RE,52.933343,-1.469872,435730,337458,SK357374,1980-01-01 00:00:00,2003-08-01 00:00:00
DE1 3RF,52.933549,-1.471774,435602,337480,SK356374,1980-01-01 00:00:00,
DE1 3RG,52.931404,-1.470416,435695,337242,SK356372,2004-01-01 00:00:00,
DE1 3RH,52.933326,-1.470155,435711,337456,SK357374,2005-02-01 00:00:00,
DE1 3RJ,52.929426,-1.474397,435429,337020,SK354370,1980-01-01 00:00:00,
DE1 3RL,52.930204,-1.475623,435346,337106,SK353371,1994-12-01 00:00:00,
DE1 3RN,52.931216,-1.476667,435275,337218,SK352372,1993-01-01 00:00:00,2007-04-01 00:00:00
DE1 3RP,52.931725,-1.475887,435327,337275,SK353372,1980-01-01 00:00:00,
DE1 3RQ,52.929174,-1.474415,435428,336992,SK354369,1986-07-01 00:00:00,
DE1 3RR,52.933387,-1.475778,435333,337460,SK353374,1986-07-01 00:00:00,
DE1 3RS,52.930386,-1.474133,435446,337127,SK354371,1980-01-01 00:00:00,
DE1 3RT,52.929979,-1.473558,435485,337082,SK354370,1980-01-01 00:00:00,
DE1 3RU,52.931828,-1.470902,435662,337289,SK356372,1980-01-01 00:00:00,
DE1 3RW,52.932176,-1.470332,435700,337328,SK357373,1980-01-01 00:00:00,
DE1 3RX,52.933094,-1.4705,435688,337430,SK356374,1980-01-01 00:00:00,
DE1 3RY,52.930091,-1.474404,435428,337094,SK354370,1980-01-01 00:00:00,
DE1 3RZ,52.933939,-1.4704,435694,337524,SK356375,1980-01-01 00:00:00,
DE1 3SA,52.93383,-1.474195,435439,337510,SK354375,1980-01-01 00:00:00,
DE1 3SB,52.933673,-1.473364,435495,337493,SK354374,1980-01-01 00:00:00,
DE1 3SD,52.933248,-1.47273,435538,337446,SK355374,1980-01-01 00:00:00,
DE1 3SE,52.933361,-1.473814,435465,337458,SK354374,1980-01-01 00:00:00,
DE1 3SF,52.932757,-1.473435,435491,337391,SK354373,1980-01-01 00:00:00,
DE1 3SG,52.931054,-1.491129,434303,337193,SK343371,1980-01-01 00:00:00,
DE1 3SH,52.931163,-1.49144,434282,337205,SK342372,1980-01-01 00:00:00,
DE1 3SJ,52.930419,-1.491895,434252,337122,SK342371,1980-01-01 00:00:00,
DE1 3SL,52.931061,-1.490683,434333,337194,SK343371,1980-01-01 00:00:00,
DE1 3SN,52.930647,-1.490569,434341,337148,SK343371,1980-01-01 00:00:00,
DE1 3SP,52.931305,-1.493016,434176,337220,SK341372,1980-01-01 00:00:00,
DE1 3SQ,52.931299,-1.491825,434256,337220,SK342372,1980-01-01 00:00:00,
DE1 3SR,52.93168,-1.492595,434204,337262,SK342372,1980-01-01 00:00:00,
DE1 3SS,52.928395,-1.485255,434700,336900,SK347369,1983-01-01 00:00:00,1983-12-01 00:00:00
DE1 3SW,52.928408,-1.484124,434776,336902,SK347369,1980-01-01 00:00:00,
DE1 3SX,52.928297,-1.485657,434673,336889,SK346368,1980-01-01 00:00:00,
DE1 3SY,52.928323,-1.483292,434832,336893,SK348368,1980-01-01 00:00:00,
DE1 3SZ,52.927886,-1.483952,434788,336844,SK347368,1980-01-01 00:00:00,
DE1 3TA,52.925587,-1.46833,435840,336596,SK358365,1998-06-01 00:00:00,2001-05-01 00:00:00
DE1 3TB,52.92795,-1.472005,435591,336857,SK355368,2002-08-01 00:00:00,
DE1 3TD,52.933546,-1.475002,435385,337478,SK353374,1990-02-01 00:00:00,
DE1 3TE,52.926159,-1.48595,434655,336651,SK346366,2007-04-01 00:00:00,
DE1 3TF,52.928957,-1.474002,435456,336968,SK354369,1990-07-01 00:00:00,
DE1 3TG,52.930342,-1.470221,435709,337124,SK357371,1995-07-01 00:00:00,
DE1 3TH,52.92973,-1.47008,435719,337056,SK357370,1995-07-01 00:00:00,
DE1 3TJ,52.930135,-1.470149,435714,337101,SK357371,1995-07-01 00:00:00,
