Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L23 9ST,53.487876,-3.00728,333262,399490,SJ332994,1980-01-01 00:00:00,
L23 9SU,53.488982,-3.005106,333408,399611,SJ334996,1980-01-01 00:00:00,
L23 9SW,53.489731,-3.006857,333293,399696,SJ332996,1980-01-01 00:00:00,
L23 9SX,53.488479,-3.006089,333342,399556,SJ333995,1980-01-01 00:00:00,
L23 9SY,53.488658,-3.005083,333409,399575,SJ334995,1980-01-01 00:00:00,
L23 9SZ,53.488838,-3.004078,333476,399594,SJ334995,1980-01-01 00:00:00,
L23 9TA,53.489429,-3.004288,333463,399660,SJ334996,1980-01-01 00:00:00,
L23 9TB,53.488122,-3.004769,333429,399515,SJ334995,1980-01-01 00:00:00,
L23 9TE,53.487161,-3.005696,333366,399409,SJ333994,1980-01-01 00:00:00,
L23 9TF,53.488935,-3.003176,333536,399604,SJ335996,1980-01-01 00:00:00,
L23 9TG,53.493389,-3.012219,332943,400108,SD329001,1980-01-01 00:00:00,
L23 9TL,53.490534,-3.002279,333598,399781,SJ335997,1980-01-01 00:00:00,
L23 9TN,53.49053,-3.008006,333218,399786,SJ332997,1980-01-01 00:00:00,
L23 9TP,53.49031,-3.003223,333535,399757,SJ335997,1980-01-01 00:00:00,
L23 9TQ,53.491245,-3.010691,333041,399868,SJ330998,1980-01-01 00:00:00,
L23 9TR,53.490034,-3.002945,333553,399726,SJ335997,1980-01-01 00:00:00,
L23 9TS,53.492002,-3.007242,333271,399949,SJ332999,1980-01-01 00:00:00,
L23 9TT,53.490234,-3.004834,333428,399750,SJ334997,1980-01-01 00:00:00,
L23 9TU,53.491088,-3.007944,333223,399848,SJ332998,1980-01-01 00:00:00,
L23 9TW,53.490235,-3.007849,333228,399753,SJ332997,1980-01-01 00:00:00,
L23 9TX,53.491275,-3.008205,333206,399869,SJ332998,1980-01-01 00:00:00,
L23 9TY,53.493352,-3.005963,333358,400098,SD333000,1980-01-01 00:00:00,
L23 9TZ,53.493112,-3.005641,333379,400071,SD333000,1980-01-01 00:00:00,
L23 9UA,53.491495,-3.008692,333174,399894,SJ331998,1980-01-01 00:00:00,
L23 9UB,53.493913,-3.006579,333318,400161,SD333001,1980-01-01 00:00:00,
L23 9UD,53.493517,-3.00663,333314,400117,SD333001,1980-01-01 00:00:00,
L23 9UE,53.49581,-3.005554,333389,400371,SD333003,1980-01-01 00:00:00,
L23 9UF,53.494043,-3.00295,333559,400172,SD335001,1980-01-01 00:00:00,
L23 9UG,53.496157,-3.006964,333296,400411,SD332004,1980-01-01 00:00:00,
L23 9UH,53.493881,-3.00073,333706,400152,SD337001,1980-01-01 00:00:00,
L23 9UJ,53.493742,-3.000259,333737,400136,SD337001,1980-01-01 00:00:00,
L23 9UL,53.4952,-3.003203,333544,400301,SD335003,1980-01-01 00:00:00,
L23 9UN,53.497195,-3.005376,333403,400525,SD334005,1980-01-01 00:00:00,
L23 9UP,53.495912,-3.004079,333487,400381,SD334003,1980-01-01 00:00:00,
L23 9UQ,53.49393,-3.00349,333523,400160,SD335001,1980-01-01 00:00:00,
L23 9UR,53.494296,-3.00279,333570,400200,SD335002,1980-01-01 00:00:00,
L23 9US,53.494896,-3.002005,333623,400266,SD336002,1980-01-01 00:00:00,
L23 9UT,53.498112,-3.003257,333545,400625,SD335006,1980-01-01 00:00:00,
L23 9UU,53.497329,-3.003419,333533,400538,SD335005,1980-01-01 00:00:00,
L23 9UW,53.497049,-3.004634,333452,400508,SD334005,1980-01-01 00:00:00,
L23 9UX,53.496941,-3.0035,333527,400495,SD335004,1980-01-01 00:00:00,
L23 9UY,53.495004,-3.000877,333698,400277,SD336002,1980-01-01 00:00:00,
L23 9UZ,53.495105,-3.001723,333642,400289,SD336002,1980-01-01 00:00:00,
L23 9XA,53.496312,-3.001375,333667,400423,SD336004,1980-01-01 00:00:00,
L23 9XB,53.49692,-3.001827,333638,400491,SD336004,1980-01-01 00:00:00,
L23 9XD,53.496459,-3.001002,333692,400439,SD336004,1980-01-01 00:00:00,
L23 9XE,53.498692,-3.003708,333516,400690,SD335006,1980-01-01 00:00:00,
L23 9XF,53.497833,-3.002195,333615,400593,SD336005,1980-01-01 00:00:00,
L23 9XG,53.494564,-3.007258,333274,400234,SD332002,1980-01-01 00:00:00,
L23 9XH,53.495871,-3.00141,333664,400374,SD336003,1980-01-01 00:00:00,
L23 9XJ,53.495354,-3.008392,333200,400323,SD332003,1980-01-01 00:00:00,
L23 9XL,53.494454,-3.009592,333119,400224,SD331002,1980-01-01 00:00:00,
L23 9XN,53.490679,-3.005267,333400,399800,SJ334998,1980-01-01 00:00:00,1996-12-01 00:00:00
L23 9XP,53.494792,-3.007912,333231,400260,SD332002,1980-01-01 00:00:00,
L23 9XQ,53.494351,-3.006876,333299,400210,SD332002,1980-01-01 00:00:00,
L23 9XR,53.492965,-3.01025,333073,400059,SD330000,1980-01-01 00:00:00,
L23 9XS,53.492082,-3.009535,333119,399960,SJ331999,1980-01-01 00:00:00,
L23 9XU,53.497846,-3.005979,333364,400598,SD333005,1980-01-01 00:00:00,
L23 9XW,53.494029,-3.009898,333098,400177,SD330001,1980-01-01 00:00:00,
L23 9XX,53.497607,-3.005581,333390,400571,SD333005,1980-01-01 00:00:00,
L23 9XY,53.498207,-3.006922,333302,400639,SD333006,1980-01-01 00:00:00,
L23 9XZ,53.498103,-3.006437,333334,400627,SD333006,1980-01-01 00:00:00,
L23 9YB,53.491449,-3.004561,333448,399885,SJ334998,1980-01-01 00:00:00,
L23 9YD,53.489755,-3.008259,333200,399700,SJ332997,1980-01-01 00:00:00,1981-12-01 00:00:00
L23 9YH,53.492358,-3.001237,333670,399983,SJ336999,1981-06-01 00:00:00,
L23 9YJ,53.495808,-3.008991,333161,400374,SD331003,1981-06-01 00:00:00,
L23 9YL,53.49621,-3.008141,333218,400418,SD332004,1981-06-01 00:00:00,
L23 9YN,53.495934,-3.003612,333518,400383,SD335003,1984-02-01 00:00:00,
L23 9YP,53.493672,-2.998916,333826,400127,SD338001,1985-04-01 00:00:00,
L23 9YR,53.491375,-3.001605,333644,399874,SJ336998,1985-04-01 00:00:00,
L23 9YS,53.491578,-3.005288,333400,399900,SJ334999,1987-10-01 00:00:00,1990-12-01 00:00:00
L23 9YT,53.495002,-3.00965,333116,400285,SD331002,1990-02-01 00:00:00,
L23 9YU,53.493927,-3.011313,333004,400167,SD330001,1990-07-01 00:00:00,
L23 9YW,53.493858,-2.999207,333807,400148,SD338001,1985-04-01 00:00:00,
L23 9YY,53.493325,-3.011359,333000,400100,SD330001,1994-12-01 00:00:00,1995-12-01 00:00:00
L23 9YZ,53.493325,-3.011359,333000,400100,SD330001,1995-01-01 00:00:00,1996-06-01 00:00:00
L29 1YA,53.49626,-2.982787,334900,400400,SD349004,1980-01-01 00:00:00,1997-06-01 00:00:00
L29 1YB,53.49331,-2.986156,334672,400075,SD346000,1980-01-01 00:00:00,
L29 3EA,53.517038,-2.999541,333821,402727,SD338027,1980-01-01 00:00:00,
L29 3EB,53.522498,-3.005477,333436,403340,SD334033,2007-01-01 00:00:00,
L29 5XA,53.511246,-3.01162,333011,402094,SD330020,1980-01-01 00:00:00,
L29 5XB,53.509099,-3.005039,333444,401849,SD334018,1980-01-01 00:00:00,
L29 5XD,53.509552,-3.005713,333400,401900,SD334019,1992-01-01 00:00:00,1995-01-01 00:00:00
L29 6YA,53.506991,-2.986172,334692,401597,SD346015,1980-01-01 00:00:00,
L29 6YB,53.503529,-2.973261,335543,401200,SD355012,1981-06-01 00:00:00,
L29 6YD,53.502431,-2.974472,335461,401079,SD354010,1981-06-01 00:00:00,
L29 7UZ,53.506518,-2.982527,334933,401541,SD349015,2008-08-01 00:00:00,2009-09-01 00:00:00
L29 7WA,53.506518,-2.982527,334933,401541,SD349015,1980-01-01 00:00:00,
L29 7WB,53.508708,-2.98505,334769,401787,SD347017,1980-01-01 00:00:00,
L29 7WD,53.509143,-2.9869,334647,401837,SD346018,1996-12-01 00:00:00,
L29 7WE,53.508873,-2.985748,334723,401806,SD347018,1980-01-01 00:00:00,
L29 7WF,53.508829,-2.984586,334800,401800,SD348018,1992-08-01 00:00:00,1992-12-01 00:00:00
L29 7WG,53.504363,-2.970114,335753,401290,SD357012,1992-08-01 00:00:00,
L29 7WH,53.504407,-2.969135,335818,401294,SD358012,2009-07-01 00:00:00,
L29 7WJ,53.504133,-2.968525,335858,401263,SD358012,2009-11-01 00:00:00,
L29 7WL,53.510317,-2.984017,334840,401965,SD348019,1999-06-01 00:00:00,
L29 7WQ,53.503995,-2.96902,335825,401248,SD358012,2009-07-01 00:00:00,2010-08-01 00:00:00
L29 7XA,53.510317,-2.984017,334840,401965,SD348019,2009-06-01 00:00:00,2010-08-01 00:00:00
L29 8AA,53.510729,-3.001564,333677,402027,SD336020,2014-09-01 00:00:00,
L29 8LY,53.508829,-2.984586,334800,401800,SD348018,1980-01-01 00:00:00,1981-12-01 00:00:00
L29 8YA,53.514097,-2.994314,334163,402395,SD341023,1980-01-01 00:00:00,
L29 8YB,53.515496,-2.991482,334353,402548,SD343025,1993-01-01 00:00:00,
L29 9AD,53.501199,-2.974549,335454,400942,SD354009,1980-01-01 00:00:00,
L29 9AE,53.50153,-2.973682,335512,400978,SD355009,1985-04-01 00:00:00,
L29 9AF,53.50204,-2.971659,335647,401033,SD356010,1987-10-01 00:00:00,
L30 0RH,53.494437,-2.98576,334700,400200,SD347002,1991-09-01 00:00:00,1992-12-01 00:00:00
L30 0RQ,53.494437,-2.98576,334700,400200,SD347002,1980-01-01 00:00:00,1994-12-01 00:00:00
L30 1RB,53.473304,-2.958271,336492,397824,SJ364978,1993-08-01 00:00:00,2002-12-01 00:00:00
L30 1RD,53.472227,-2.95796,336511,397704,SJ365977,1993-08-01 00:00:00,
L30 1TD,53.473936,-2.957818,336523,397894,SJ365978,1997-06-01 00:00:00,
L30 1TE,53.474505,-2.95753,336543,397957,SJ365979,1997-06-01 00:00:00,
L30 1TF,53.475047,-2.95721,336565,398017,SJ365980,1997-06-01 00:00:00,
L30 1TG,53.475848,-2.957093,336574,398106,SJ365981,1997-06-01 00:00:00,
L30 1TQ,53.476156,-2.956813,336593,398140,SJ365981,1997-06-01 00:00:00,
L30 1WY,53.476156,-2.956813,336593,398140,SJ365981,2003-01-01 00:00:00,2004-05-01 00:00:00
L30 1YX,53.476156,-2.956813,336593,398140,SJ365981,2002-06-01 00:00:00,2003-04-01 00:00:00
L30 7NZ,53.494434,-2.952929,336878,400170,SD368001,2005-09-01 00:00:00,2006-07-01 00:00:00
L30 7PD,53.496528,-2.966407,335987,400415,SD359004,1980-01-01 00:00:00,
L31 0AA,53.515879,-2.943004,337568,402547,SD375025,1980-01-01 00:00:00,
L31 0AB,53.516067,-2.944245,337486,402569,SD374025,1980-01-01 00:00:00,
L31 0AD,53.516046,-2.944637,337460,402567,SD374025,1980-01-01 00:00:00,
L31 0AE,53.516617,-2.943986,337504,402630,SD375026,1993-01-01 00:00:00,
L31 0AF,53.516456,-2.942821,337581,402611,SD375026,1980-01-01 00:00:00,1999-12-01 00:00:00
L31 0AG,53.516545,-2.942943,337573,402621,SD375026,1980-01-01 00:00:00,
L31 0AH,53.517694,-2.94309,337565,402749,SD375027,1991-09-01 00:00:00,
L31 0AJ,53.517524,-2.944096,337498,402731,SD374027,1980-01-01 00:00:00,
L31 0AL,53.517904,-2.94148,337672,402771,SD376027,1980-01-01 00:00:00,
L31 0AN,53.518752,-2.944576,337468,402868,SD374028,1980-01-01 00:00:00,
L31 0AP,53.517093,-2.941809,337649,402681,SD376026,1980-01-01 00:00:00,
L31 0AQ,53.51679,-2.943778,337518,402649,SD375026,1993-01-01 00:00:00,
L31 0AR,53.517668,-2.940631,337728,402744,SD377027,1980-01-01 00:00:00,
L31 0AS,53.518516,-2.941494,337672,402839,SD376028,1980-01-01 00:00:00,
L31 0AT,53.519549,-2.943749,337524,402956,SD375029,1980-01-01 00:00:00,
L31 0AU,53.521218,-2.945355,337420,403143,SD374031,1980-01-01 00:00:00,
L31 0AW,53.518355,-2.944703,337459,402824,SD374028,1980-01-01 00:00:00,
L31 0AX,53.519399,-2.944636,337465,402940,SD374029,1980-01-01 00:00:00,
L31 0AY,53.51969,-2.943059,337570,402971,SD375029,1980-01-01 00:00:00,
L31 0AZ,53.521231,-2.944752,337460,403144,SD374031,1980-01-01 00:00:00,
L31 0BA,53.51981,-2.944901,337448,402986,SD374029,1980-01-01 00:00:00,
L31 0BB,53.521604,-2.944262,337493,403185,SD374031,1980-01-01 00:00:00,
L31 0BD,53.519207,-2.940499,337739,402915,SD377029,1980-01-01 00:00:00,
L31 0BE,53.518876,-2.941412,337678,402879,SD376028,1980-01-01 00:00:00,
L31 0BG,53.52041,-2.942969,337577,403051,SD375030,1980-01-01 00:00:00,
L31 0BH,53.519895,-2.93985,337783,402991,SD377029,1980-01-01 00:00:00,
L31 0BJ,53.519447,-2.93966,337795,402941,SD377029,1980-01-01 00:00:00,
L31 0BL,53.523873,-2.93579,338058,403430,SD380034,1980-01-01 00:00:00,
L31 0BN,53.51974,-2.938957,337842,402973,SD378029,1980-01-01 00:00:00,
L31 0BP,53.525286,-2.937843,337924,403589,SD379035,1980-01-01 00:00:00,
L31 0BQ,53.520476,-2.942518,337607,403058,SD376030,1980-01-01 00:00:00,
L31 0BR,53.524757,-2.937605,337939,403530,SD379035,1980-01-01 00:00:00,
L31 0BS,53.525296,-2.93994,337785,403592,SD377035,1980-01-01 00:00:00,
L31 0BT,53.523357,-2.937378,337952,403374,SD379033,1980-01-01 00:00:00,
L31 0BU,53.520836,-2.941364,337684,403097,SD376030,1980-01-01 00:00:00,
L31 0BW,53.52116,-2.937812,337920,403130,SD379031,1980-01-01 00:00:00,
L31 0BX,53.520816,-2.940384,337749,403094,SD377030,1980-01-01 00:00:00,
L31 0BY,53.521589,-2.940431,337747,403180,SD377031,1980-01-01 00:00:00,
L31 0BZ,53.523764,-2.939348,337822,403421,SD378034,1980-01-01 00:00:00,
L31 0DA,53.521019,-2.939755,337791,403116,SD377031,1980-01-01 00:00:00,
L31 0DB,53.522034,-2.938767,337858,403228,SD378032,1980-01-01 00:00:00,
L31 0DD,53.521315,-2.938766,337857,403148,SD378031,1980-01-01 00:00:00,
L31 0DE,53.524382,-2.937265,337961,403488,SD379034,1980-01-01 00:00:00,
L31 0DF,53.522417,-2.938051,337906,403270,SD379032,1980-01-01 00:00:00,
L31 0DG,53.522826,-2.937427,337948,403315,SD379033,1980-01-01 00:00:00,
L31 0DH,53.516359,-2.942532,337600,402600,SD376026,1980-01-01 00:00:00,1995-07-01 00:00:00
L31 0DJ,53.515602,-2.943933,337506,402517,SD375025,1981-06-01 00:00:00,
L31 0DP,53.515448,-2.94402,337500,402500,SD375025,1993-01-01 00:00:00,1994-05-01 00:00:00
L31 0DQ,53.516643,-2.941845,337646,402631,SD376026,1980-01-01 00:00:00,
L31 0DR,53.521019,-2.939755,337791,403116,SD377031,1994-12-01 00:00:00,1997-06-01 00:00:00
L31 0DS,53.520234,-2.941261,337690,403030,SD376030,1995-01-01 00:00:00,1998-12-01 00:00:00
L31 0DT,53.520234,-2.941261,337690,403030,SD376030,1997-06-01 00:00:00,1998-12-01 00:00:00
L31 0DU,53.520234,-2.941261,337690,403030,SD376030,1997-12-01 00:00:00,1999-12-01 00:00:00
L31 0DX,53.520234,-2.941261,337690,403030,SD376030,1997-12-01 00:00:00,2000-06-01 00:00:00
L31 0DY,53.513243,-2.944423,337470,402255,SD374022,1998-06-01 00:00:00,2006-03-01 00:00:00
L31 0DZ,53.520234,-2.941261,337690,403030,SD376030,1999-06-01 00:00:00,2000-06-01 00:00:00
L31 0EA,53.513243,-2.944423,337470,402255,SD374022,1999-12-01 00:00:00,2012-04-01 00:00:00
L31 0EB,53.516059,-2.941847,337645,402566,SD376025,2000-06-01 00:00:00,
L31 0ED,53.520072,-2.941378,337682,403012,SD376030,2000-06-01 00:00:00,2001-06-01 00:00:00
L31 0WA,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 0WB,53.513243,-2.944423,337470,402255,SD374022,2003-09-01 00:00:00,2005-12-01 00:00:00
L31 0WD,53.513243,-2.944423,337470,402255,SD374022,2011-01-01 00:00:00,2012-08-01 00:00:00
L31 0WE,53.513243,-2.944423,337470,402255,SD374022,2011-02-01 00:00:00,2012-04-01 00:00:00
L31 0WX,53.513243,-2.944423,337470,402255,SD374022,2008-10-01 00:00:00,2011-11-01 00:00:00
L31 0WY,53.513243,-2.944423,337470,402255,SD374022,2008-06-01 00:00:00,
L31 0WZ,53.513243,-2.944423,337470,402255,SD374022,2004-04-01 00:00:00,2012-05-01 00:00:00
L31 0YX,53.513243,-2.944423,337470,402255,SD374022,2001-06-01 00:00:00,2003-07-01 00:00:00
L31 1AA,53.513243,-2.944423,337470,402255,SD374022,1992-08-01 00:00:00,
L31 1AD,53.503488,-2.921651,338966,401150,SD389011,1980-01-01 00:00:00,
L31 1AE,53.502981,-2.909308,339784,401083,SD397010,1980-01-01 00:00:00,
L31 1AF,53.498132,-2.908631,339822,400543,SD398005,1980-01-01 00:00:00,
L31 1AG,53.506165,-2.908984,339810,401437,SD398014,1980-01-01 00:00:00,
L31 1AH,53.498191,-2.909054,339794,400550,SD397005,1980-01-01 00:00:00,
L31 1AJ,53.49885,-2.907501,339898,400622,SD398006,1980-01-01 00:00:00,
L31 1AL,53.513379,-2.902442,340254,402234,SD402022,1980-01-01 00:00:00,
L31 1AN,53.515241,-2.901034,340350,402440,SD403024,1980-01-01 00:00:00,
L31 1AP,53.49831,-2.902921,340201,400558,SD402005,1980-01-01 00:00:00,
L31 1AQ,53.503144,-2.910261,339721,401102,SD397011,1980-01-01 00:00:00,
L31 1AR,53.505281,-2.901064,340334,401332,SD403013,1980-01-01 00:00:00,
L31 1AS,53.514181,-2.900966,340353,402322,SD403023,1991-09-01 00:00:00,2010-12-01 00:00:00
L31 1AT,53.521091,-2.898896,340500,403089,SD405030,1980-01-01 00:00:00,
L31 1AU,53.521433,-2.902342,340272,403130,SD402031,1980-01-01 00:00:00,
L31 1AW,53.521324,-2.900092,340421,403116,SD404031,1980-01-01 00:00:00,
L31 1AX,53.503182,-2.900507,340368,401098,SD403010,1980-01-01 00:00:00,
L31 1AY,53.519567,-2.894656,340779,402916,SD407029,1980-01-01 00:00:00,
L31 1AZ,53.517779,-2.889837,341096,402713,SD410027,1980-01-01 00:00:00,
L31 1BA,53.510265,-2.89455,340773,401881,SD407018,1980-01-01 00:00:00,
L31 1BB,53.513943,-2.906285,340000,402300,SD400023,1980-01-01 00:00:00,1981-12-01 00:00:00
L31 1BD,53.516547,-2.918406,339200,402600,SD392026,1980-01-01 00:00:00,1994-05-01 00:00:00
L31 1BE,53.515445,-2.917975,339227,402477,SD392024,1980-01-01 00:00:00,
L31 1BG,53.507467,-2.913867,339488,401586,SD394015,1980-01-01 00:00:00,
L31 1BH,53.486005,-2.911175,339636,399196,SJ396991,1980-01-01 00:00:00,
L31 1BJ,53.486226,-2.912822,339527,399222,SJ395992,1980-01-01 00:00:00,
L31 1BL,53.486712,-2.912652,339539,399276,SJ395992,1980-01-01 00:00:00,
L31 1BN,53.488437,-2.911694,339605,399467,SJ396994,1980-01-01 00:00:00,
L31 1BP,53.487432,-2.910196,339703,399354,SJ397993,1980-01-01 00:00:00,
L31 1BQ,53.48628,-2.911618,339607,399227,SJ396992,1980-01-01 00:00:00,
L31 1BR,53.487616,-2.912038,339581,399376,SJ395993,1980-01-01 00:00:00,
L31 1BS,53.487481,-2.913241,339501,399362,SJ395993,1980-01-01 00:00:00,
L31 1BT,53.488791,-2.91232,339564,399507,SJ395995,1980-01-01 00:00:00,
L31 1BU,53.489231,-2.91242,339558,399556,SJ395995,1980-01-01 00:00:00,
L31 1BW,53.487888,-2.911667,339606,399406,SJ396994,1980-01-01 00:00:00,
L31 1BX,53.489562,-2.911432,339624,399592,SJ396995,1980-01-01 00:00:00,
L31 1BY,53.490315,-2.909383,339761,399674,SJ397996,1980-01-01 00:00:00,
L31 1BZ,53.489945,-2.909616,339745,399633,SJ397996,1980-01-01 00:00:00,
L31 1DA,53.489209,-2.910656,339675,399552,SJ396995,1980-01-01 00:00:00,
L31 1DB,53.48974,-2.909371,339761,399610,SJ397996,1980-01-01 00:00:00,
L31 1DD,53.489724,-2.907863,339861,399607,SJ398996,1980-01-01 00:00:00,
L31 1DE,53.487043,-2.915296,339364,399315,SJ393993,2003-07-01 00:00:00,
L31 1DF,53.486662,-2.915725,339335,399273,SJ393992,1980-01-01 00:00:00,2002-03-01 00:00:00
L31 1DG,53.487473,-2.914296,339431,399362,SJ394993,1980-01-01 00:00:00,
L31 1DH,53.490769,-2.907539,339884,399723,SJ398997,1980-01-01 00:00:00,
L31 1DJ,53.490992,-2.906639,339944,399747,SJ399997,1980-01-01 00:00:00,
L31 1DL,53.489959,-2.91242,339559,399637,SJ395996,1980-01-01 00:00:00,
L31 1DN,53.489073,-2.91424,339437,399540,SJ394995,1980-01-01 00:00:00,
L31 1DP,53.49034,-2.913182,339509,399680,SJ395996,1980-01-01 00:00:00,
L31 1DQ,53.487957,-2.914472,339420,399416,SJ394994,1980-01-01 00:00:00,
L31 1DR,53.491753,-2.912941,339527,399837,SJ395998,1980-01-01 00:00:00,
L31 1DS,53.491626,-2.913044,339520,399823,SJ395998,1980-01-01 00:00:00,
L31 1DT,53.493852,-2.911147,339649,400069,SD396000,1980-01-01 00:00:00,
L31 1DU,53.486408,-2.91364,339473,399243,SJ394992,1980-01-01 00:00:00,
L31 1DW,53.486131,-2.914689,339403,399213,SJ394992,2004-04-01 00:00:00,
L31 1DX,53.48962,-2.913302,339500,399600,SJ395996,1980-01-01 00:00:00,1996-12-01 00:00:00
L31 1DY,53.488834,-2.913752,339469,399513,SJ394995,1980-01-01 00:00:00,
L31 1DZ,53.491046,-2.912504,339555,399758,SJ395997,1980-01-01 00:00:00,
L31 1EA,53.493127,-2.91074,339675,399988,SJ396999,1980-01-01 00:00:00,
L31 1EB,53.490197,-2.914174,339443,399665,SJ394996,1980-01-01 00:00:00,
L31 1ED,53.490948,-2.913527,339487,399748,SJ394997,1980-01-01 00:00:00,
L31 1EE,53.495568,-2.919414,339103,400267,SD391002,1980-01-01 00:00:00,
L31 1EF,53.496766,-2.915611,339357,400397,SD393003,1980-01-01 00:00:00,
L31 1EG,53.49627,-2.917018,339263,400343,SD392003,1980-01-01 00:00:00,
L31 1EH,53.496822,-2.916547,339295,400404,SD392004,1980-01-01 00:00:00,
L31 1EJ,53.497078,-2.917186,339253,400433,SD392004,1980-01-01 00:00:00,
L31 1EL,53.492464,-2.922151,338917,399924,SJ389999,1980-01-01 00:00:00,
L31 1EN,53.495221,-2.923613,338824,400232,SD388002,1980-01-01 00:00:00,
L31 1EP,53.495618,-2.92347,338834,400276,SD388002,1980-01-01 00:00:00,
L31 1EQ,53.496735,-2.910289,339710,400389,SD397003,1980-01-01 00:00:00,
L31 1ER,53.498514,-2.925553,338700,400600,SD387006,1980-01-01 00:00:00,1994-05-01 00:00:00
L31 1ES,53.500452,-2.928415,338513,400818,SD385008,1980-01-01 00:00:00,
L31 1ET,53.496591,-2.93136,338312,400391,SD383003,1980-01-01 00:00:00,
L31 1EU,53.490471,-2.935673,338017,399714,SJ380997,1980-01-01 00:00:00,
L31 1EW,53.500546,-2.927829,338552,400828,SD385008,1980-01-01 00:00:00,
L31 1EX,53.495805,-2.930605,338361,400303,SD383003,1980-01-01 00:00:00,
L31 1EY,53.489393,-2.932152,338249,399591,SJ382995,1980-01-01 00:00:00,
L31 1EZ,53.489507,-2.933692,338147,399605,SJ381996,1980-01-01 00:00:00,
L31 1FB,53.486456,-2.915676,339338,399250,SJ393992,2005-01-01 00:00:00,
L31 1FD,53.48555,-2.91543,339353,399149,SJ393991,2004-10-01 00:00:00,
L31 1FE,53.497292,-2.916135,339323,400456,SD393004,2005-11-01 00:00:00,
L31 1GA,53.487601,-2.915218,339370,399377,SJ393993,2002-11-01 00:00:00,
L31 1GB,53.484402,-2.91741,339220,399023,SJ392990,2002-05-01 00:00:00,
L31 1HA,53.484817,-2.918398,339155,399070,SJ391990,1980-01-01 00:00:00,
L31 1HB,53.484898,-2.919545,339079,399080,SJ390990,2000-06-01 00:00:00,
L31 1HD,53.486274,-2.926402,338626,399239,SJ386992,1980-01-01 00:00:00,
L31 1HE,53.518511,-2.9178,339243,402818,SD392028,1980-01-01 00:00:00,
L31 1HF,53.517257,-2.91367,339515,402675,SD395026,1980-01-01 00:00:00,
L31 1HG,53.518153,-2.917626,339254,402778,SD392027,1980-01-01 00:00:00,
L31 1HH,53.515462,-2.920403,339066,402481,SD390024,1980-01-01 00:00:00,
L31 1HJ,53.519255,-2.916956,339300,402900,SD393029,1980-01-01 00:00:00,1995-01-01 00:00:00
L31 1HP,53.516147,-2.911912,339630,402550,SD396025,1980-01-01 00:00:00,
L31 1HQ,53.516596,-2.91432,339471,402602,SD394026,2010-09-01 00:00:00,
L31 1HW,53.518673,-2.915375,339404,402834,SD394028,1980-01-01 00:00:00,
L31 1HX,53.515565,-2.910407,339729,402484,SD397024,2007-01-01 00:00:00,
L31 1HZ,53.484156,-2.916681,339268,398995,SJ392989,2007-01-01 00:00:00,
L31 1JB,53.519542,-2.915876,339372,402931,SD393029,1990-02-01 00:00:00,
L31 1JD,53.519074,-2.918189,339218,402881,SD392028,1990-02-01 00:00:00,
L31 1JE,53.517532,-2.913043,339557,402705,SD395027,1990-02-01 00:00:00,1998-06-01 00:00:00
L31 1JF,53.489446,-2.914911,339393,399582,SJ393995,1993-01-01 00:00:00,
L31 1JG,53.51748,-2.913901,339500,402700,SD395027,1992-08-01 00:00:00,1994-05-01 00:00:00
L31 1JH,53.517666,-2.90006,340418,402709,SD404027,1994-05-01 00:00:00,
L31 1JJ,53.489699,-2.91466,339410,399610,SJ394996,1995-07-01 00:00:00,1996-06-01 00:00:00
L31 1JQ,53.484646,-2.916059,339310,399049,SJ393990,1993-01-01 00:00:00,
L31 1JT,53.489699,-2.91466,339410,399610,SJ394996,1996-12-01 00:00:00,1997-06-01 00:00:00
L31 1JX,53.48426,-2.912509,339545,399003,SJ395990,1997-06-01 00:00:00,
L31 1JY,53.484175,-2.91531,339359,398996,SJ393989,1997-06-01 00:00:00,
L31 1JZ,53.484139,-2.913004,339512,398990,SJ395989,1997-06-01 00:00:00,
L31 1LA,53.484533,-2.913238,339497,399034,SJ394990,1997-06-01 00:00:00,
L31 1LB,53.484011,-2.913332,339490,398976,SJ394989,1997-06-01 00:00:00,
L31 1LD,53.501254,-2.916477,339306,400897,SD393008,1996-06-01 00:00:00,
L31 1LE,53.483361,-2.914825,339390,398905,SJ393989,1997-06-01 00:00:00,
L31 1LF,53.484058,-2.914177,339434,398982,SJ394989,1997-06-01 00:00:00,
L31 1LG,53.513243,-2.944423,337470,402255,SD374022,1997-12-01 00:00:00,2001-09-01 00:00:00
L31 1LH,53.519046,-2.916032,339361,402876,SD393028,1998-06-01 00:00:00,
L31 1LJ,53.490937,-2.911461,339624,399745,SJ396997,2000-06-01 00:00:00,
L31 1LL,53.488897,-2.916135,339311,399522,SJ393995,2000-12-01 00:00:00,
L31 1LQ,53.493852,-2.911147,339649,400069,SD396000,1997-12-01 00:00:00,1999-06-01 00:00:00
L31 1LR,53.488218,-2.916784,339267,399447,SJ392994,2002-06-01 00:00:00,
L31 1WA,53.513243,-2.944423,337470,402255,SD374022,2007-07-01 00:00:00,2007-11-01 00:00:00
L31 1WB,53.513243,-2.944423,337470,402255,SD374022,2010-06-01 00:00:00,2011-08-01 00:00:00
