Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD20 7HJ,53.895488,-1.984914,401089,444368,SE010443,1980-01-01 00:00:00,
BD20 7HP,53.895102,-1.98531,401063,444325,SE010443,1980-01-01 00:00:00,
BD20 7HQ,53.89539,-1.985675,401039,444357,SE010443,1980-01-01 00:00:00,
BD20 7HR,53.895021,-1.985295,401064,444316,SE010443,1980-01-01 00:00:00,
BD20 7HS,53.894644,-1.985782,401032,444274,SE010442,1980-01-01 00:00:00,
BD20 7HT,53.894068,-1.98598,401019,444210,SE010442,1980-01-01 00:00:00,
BD20 7HU,53.894536,-1.986345,400995,444262,SE009442,1980-01-01 00:00:00,
BD20 7HW,53.896171,-1.984975,401085,444444,SE010444,1980-01-01 00:00:00,1998-12-01 00:00:00
BD20 7HX,53.894725,-1.986801,400965,444283,SE009442,1980-01-01 00:00:00,
BD20 7HY,53.89414,-1.986771,400967,444218,SE009442,1980-01-01 00:00:00,
BD20 7HZ,53.893808,-1.986649,400975,444181,SE009441,1995-12-01 00:00:00,
BD20 7JA,53.89415,-1.987456,400922,444219,SE009442,1980-01-01 00:00:00,
BD20 7JB,53.894347,-1.98744,400923,444241,SE009442,1980-01-01 00:00:00,
BD20 7JD,53.894599,-1.988293,400867,444269,SE008442,1980-01-01 00:00:00,
BD20 7JE,53.894392,-1.989312,400800,444246,SE008442,1980-01-01 00:00:00,
BD20 7JF,53.893026,-1.990119,400747,444094,SE007440,1991-09-01 00:00:00,
BD20 7JH,53.89344,-1.988917,400826,444140,SE008441,1980-01-01 00:00:00,
BD20 7JJ,53.892199,-1.98878,400835,444002,SE008440,1980-01-01 00:00:00,
BD20 7JL,53.891786,-1.989571,400783,443956,SE007439,1980-01-01 00:00:00,
BD20 7JN,53.891993,-1.988111,400879,443979,SE008439,1980-01-01 00:00:00,
BD20 7JP,53.891552,-1.989161,400810,443930,SE008439,1980-01-01 00:00:00,
BD20 7JQ,53.893547,-1.988049,400883,444152,SE008441,1980-01-01 00:00:00,
BD20 7JR,53.891939,-1.991245,400673,443973,SE006439,1980-01-01 00:00:00,
BD20 7JS,53.893718,-1.991199,400676,444171,SE006441,1980-01-01 00:00:00,
BD20 7LA,53.900927,-1.990269,400737,444973,SE007449,1980-01-01 00:00:00,
BD20 7LB,53.900675,-1.989889,400762,444945,SE007449,1980-01-01 00:00:00,
BD20 7LD,53.901025,-1.990832,400700,444984,SE007449,1980-01-01 00:00:00,
BD20 7LE,53.900837,-1.991426,400661,444963,SE006449,1980-01-01 00:00:00,
BD20 7LF,53.901214,-1.990117,400747,445005,SE007450,1980-01-01 00:00:00,
BD20 7LG,53.900235,-1.990985,400690,444896,SE006448,1980-01-01 00:00:00,
BD20 7LH,53.899354,-1.991852,400633,444798,SE006447,1980-01-01 00:00:00,
BD20 7LJ,53.895903,-1.991944,400627,444414,SE006444,1980-01-01 00:00:00,
BD20 7LL,53.895166,-1.992766,400573,444332,SE005443,1980-01-01 00:00:00,
BD20 7LN,53.893916,-1.992873,400566,444193,SE005441,1980-01-01 00:00:00,
BD20 7LP,53.892577,-1.993238,400542,444044,SE005440,1980-01-01 00:00:00,
BD20 7LQ,53.900334,-1.991943,400627,444907,SE006449,1980-01-01 00:00:00,
BD20 7LR,53.891786,-1.992736,400575,443956,SE005439,1980-01-01 00:00:00,
BD20 7LS,53.883194,-1.992357,400600,443000,SE006430,1980-01-01 00:00:00,1981-12-01 00:00:00
BD20 7LT,53.892191,-1.992934,400562,444001,SE005440,1980-01-01 00:00:00,
BD20 7LU,53.89184,-1.992752,400574,443962,SE005439,1980-01-01 00:00:00,
BD20 7LW,53.892182,-1.992356,400600,444000,SE006440,1981-09-01 00:00:00,1996-06-01 00:00:00
BD20 7LX,53.891552,-1.99228,400605,443930,SE006439,1980-01-01 00:00:00,
BD20 7LY,53.89095,-1.990956,400692,443863,SE006438,1980-01-01 00:00:00,
BD20 7NA,53.890914,-1.992189,400611,443859,SE006438,1980-01-01 00:00:00,
BD20 7NB,53.890402,-1.991611,400649,443802,SE006438,1980-01-01 00:00:00,
BD20 7ND,53.88971,-1.991717,400642,443725,SE006437,1980-01-01 00:00:00,
BD20 7NE,53.890896,-1.992326,400602,443857,SE006438,1980-01-01 00:00:00,
BD20 7NF,53.889305,-1.991443,400660,443680,SE006436,1983-07-01 00:00:00,
BD20 7NG,53.892595,-1.992006,400623,444046,SE006440,1981-09-01 00:00:00,2007-04-01 00:00:00
BD20 7NH,53.889674,-1.992448,400594,443721,SE005437,1980-01-01 00:00:00,
BD20 7NJ,53.890025,-1.993497,400525,443760,SE005437,1980-01-01 00:00:00,
BD20 7NL,53.889288,-1.992737,400575,443678,SE005436,1980-01-01 00:00:00,
BD20 7NN,53.888748,-1.993589,400519,443618,SE005436,1980-01-01 00:00:00,
BD20 7NP,53.889575,-1.994319,400471,443710,SE004437,1980-01-01 00:00:00,
BD20 7NQ,53.891094,-1.992326,400602,443879,SE006438,1980-01-01 00:00:00,
BD20 7NR,53.890555,-1.993299,400538,443819,SE005438,1980-01-01 00:00:00,
BD20 7NS,53.890663,-1.993178,400546,443831,SE005438,1980-01-01 00:00:00,
BD20 7NT,53.890869,-1.992965,400560,443854,SE005438,1980-01-01 00:00:00,
BD20 7NU,53.891076,-1.993147,400548,443877,SE005438,1980-01-01 00:00:00,
BD20 7NW,53.889,-1.993741,400509,443646,SE005436,1987-04-01 00:00:00,
BD20 7NX,53.891831,-1.993117,400550,443961,SE005439,1980-01-01 00:00:00,
BD20 7NY,53.892721,-1.991275,400671,444060,SE006440,2008-01-01 00:00:00,
BD20 7PA,53.891256,-1.993117,400550,443897,SE005438,1980-01-01 00:00:00,
BD20 7PB,53.891499,-1.993254,400541,443924,SE005439,1980-01-01 00:00:00,
BD20 7PD,53.891858,-1.993528,400523,443964,SE005439,1980-01-01 00:00:00,
BD20 7PE,53.892442,-1.994699,400446,444029,SE004440,1980-01-01 00:00:00,
BD20 7PG,53.891678,-1.993908,400498,443944,SE004439,1998-06-01 00:00:00,
BD20 7PH,53.892955,-1.994303,400472,444086,SE004440,1980-01-01 00:00:00,
BD20 7PJ,53.892919,-1.994486,400460,444082,SE004440,1980-01-01 00:00:00,
BD20 7PL,53.892514,-1.995521,400392,444037,SE003440,1980-01-01 00:00:00,
BD20 7PN,53.891813,-1.994897,400433,443959,SE004439,1980-01-01 00:00:00,
BD20 7PP,53.892056,-1.996084,400355,443986,SE003439,1980-01-01 00:00:00,
BD20 7PQ,53.892739,-1.994197,400479,444062,SE004440,1980-01-01 00:00:00,
BD20 7PR,53.891553,-1.994532,400457,443930,SE004439,1980-01-01 00:00:00,
BD20 7PS,53.891427,-1.996069,400356,443916,SE003439,1991-01-01 00:00:00,
BD20 7PT,53.891759,-1.997058,400291,443953,SE002439,1994-05-01 00:00:00,
BD20 7PW,53.891175,-1.995277,400408,443888,SE004438,1980-01-01 00:00:00,
BD20 7QA,53.890797,-1.991565,400652,443846,SE006438,1999-12-01 00:00:00,
BD20 7QD,53.893413,-1.996084,400355,444137,SE003441,1980-01-01 00:00:00,2012-06-01 00:00:00
BD20 7QE,53.893305,-1.994882,400434,444125,SE004441,1980-01-01 00:00:00,
BD20 7QH,53.893188,-1.994014,400491,444112,SE004441,1980-01-01 00:00:00,2003-01-01 00:00:00
BD20 7QJ,53.893521,-1.994029,400490,444149,SE004441,1980-01-01 00:00:00,
BD20 7QL,53.893575,-1.996936,400299,444155,SE002441,1980-01-01 00:00:00,
BD20 7QN,53.893943,-1.99724,400279,444196,SE002441,1980-01-01 00:00:00,
BD20 7QP,53.893827,-1.996586,400322,444183,SE003441,1980-01-01 00:00:00,
BD20 7QQ,53.893251,-1.994319,400471,444119,SE004441,1980-01-01 00:00:00,
BD20 7QR,53.894609,-1.996692,400315,444270,SE003442,1980-01-01 00:00:00,
BD20 7QS,53.894734,-1.99552,400392,444284,SE003442,1980-01-01 00:00:00,
BD20 7QT,53.894267,-1.994471,400461,444232,SE004442,1980-01-01 00:00:00,
BD20 7QU,53.894141,-1.993208,400544,444218,SE005442,1980-01-01 00:00:00,
BD20 7RA,53.901169,-1.990832,400700,445000,SE007450,1988-03-01 00:00:00,1991-12-01 00:00:00
BD20 7RG,53.900719,-1.982203,401267,444950,SE012449,1999-12-01 00:00:00,
BD20 7RH,53.901601,-1.989554,400784,445048,SE007450,1980-01-01 00:00:00,
BD20 7RJ,53.901493,-1.988945,400824,445036,SE008450,1980-01-01 00:00:00,
BD20 7RL,53.899704,-1.988869,400829,444837,SE008448,1980-01-01 00:00:00,
BD20 7RN,53.901555,-1.987545,400916,445043,SE009450,1980-01-01 00:00:00,
BD20 7RP,53.900872,-1.984912,401089,444967,SE010449,1980-01-01 00:00:00,
BD20 7RR,53.900782,-1.984471,401118,444957,SE011449,1980-01-01 00:00:00,
BD20 7RS,53.900773,-1.98406,401145,444956,SE011449,2004-09-01 00:00:00,
BD20 7RT,53.900962,-1.984151,401139,444977,SE011449,1980-01-01 00:00:00,
BD20 7RU,53.901285,-1.984182,401137,445013,SE011450,1980-01-01 00:00:00,
BD20 7RW,53.900836,-1.986312,400997,444963,SE009449,1980-01-01 00:00:00,
BD20 7RX,53.901564,-1.983314,401194,445044,SE011450,1980-01-01 00:00:00,
BD20 7RY,53.900638,-1.983238,401199,444941,SE011449,1980-01-01 00:00:00,
BD20 7RZ,53.900872,-1.98301,401214,444967,SE012449,2005-12-01 00:00:00,
BD20 7SA,53.901006,-1.981823,401292,444982,SE012449,1980-01-01 00:00:00,
BD20 7SB,53.90106,-1.981366,401322,444988,SE013449,1980-01-01 00:00:00,
BD20 7SE,53.901276,-1.979996,401412,445012,SE014450,1980-01-01 00:00:00,
BD20 7SH,53.900907,-1.980818,401358,444971,SE013449,1980-01-01 00:00:00,
BD20 7SQ,53.90115,-1.981077,401341,444998,SE013449,1980-01-01 00:00:00,
BD20 7TA,53.89991,-1.984867,401092,444860,SE010448,1995-12-01 00:00:00,
BD20 7TB,53.900548,-1.984395,401123,444931,SE011449,1995-12-01 00:00:00,
BD20 7TD,53.900386,-1.981838,401291,444913,SE012449,1995-12-01 00:00:00,
BD20 7TE,53.900441,-1.985689,401038,444919,SE010449,1995-12-01 00:00:00,
BD20 7WX,53.900441,-1.985689,401038,444919,SE010449,2003-02-01 00:00:00,2004-02-01 00:00:00
BD20 7WY,53.900441,-1.985689,401038,444919,SE010449,2002-11-01 00:00:00,2003-11-01 00:00:00
BD20 7YL,53.895453,-1.988764,400836,444364,SE008443,2000-06-01 00:00:00,2001-04-01 00:00:00
BD20 7YN,53.895453,-1.988764,400836,444364,SE008443,1999-07-01 00:00:00,2000-09-01 00:00:00
BD20 7YP,53.895444,-1.988779,400835,444363,SE008443,1995-12-01 00:00:00,1998-06-01 00:00:00
BD20 7YR,53.895444,-1.988779,400835,444363,SE008443,1997-06-01 00:00:00,1998-06-01 00:00:00
BD20 7YZ,53.895453,-1.988764,400836,444364,SE008443,1993-08-01 00:00:00,2001-01-01 00:00:00
BD20 8AA,53.90276,-1.990756,400705,445177,SE007451,1980-01-01 00:00:00,
BD20 8AB,53.902113,-1.99033,400733,445105,SE007451,1980-01-01 00:00:00,
BD20 8AD,53.902068,-1.99692,400300,445100,SE003451,1980-01-01 00:00:00,1981-12-01 00:00:00
BD20 8AE,53.901169,-1.992354,400600,445000,SE006450,1980-01-01 00:00:00,2000-09-01 00:00:00
BD20 8AH,53.902329,-1.99278,400572,445129,SE005451,1998-06-01 00:00:00,
BD20 8AJ,53.902293,-1.992202,400610,445125,SE006451,1980-01-01 00:00:00,
BD20 8AL,53.902616,-1.99173,400641,445161,SE006451,1980-01-01 00:00:00,
BD20 8AN,53.902688,-1.992187,400611,445169,SE006451,1980-01-01 00:00:00,
BD20 8AP,53.90241,-1.992339,400601,445138,SE006451,1980-01-01 00:00:00,
BD20 8AQ,53.90205,-1.9917,400643,445098,SE006450,1980-01-01 00:00:00,
BD20 8AR,53.902203,-1.992765,400573,445115,SE005451,1980-01-01 00:00:00,
BD20 8AS,53.902239,-1.992689,400578,445119,SE005451,1980-01-01 00:00:00,
BD20 8AT,53.902158,-1.993145,400548,445110,SE005451,1980-01-01 00:00:00,
BD20 8AU,53.902338,-1.9931,400551,445130,SE005451,1980-01-01 00:00:00,
BD20 8AW,53.902275,-1.990984,400690,445123,SE006451,1993-01-01 00:00:00,
BD20 8AX,53.902491,-1.9931,400551,445147,SE005451,1980-01-01 00:00:00,
BD20 8AY,53.902868,-1.994104,400485,445189,SE004451,1980-01-01 00:00:00,
BD20 8BB,53.903947,-1.996524,400326,445309,SE003453,1980-01-01 00:00:00,
BD20 8BD,53.904738,-2.000207,400084,445397,SE000453,1980-01-01 00:00:00,
BD20 8BE,53.90383,-2.001242,400016,445296,SE000452,1980-01-01 00:00:00,
BD20 8BG,53.903327,-1.998046,400226,445240,SE002452,1980-01-01 00:00:00,
BD20 8BL,53.898509,-1.993344,400535,444704,SE005447,1980-01-01 00:00:00,
BD20 8BN,53.897413,-1.997164,400284,444582,SE002445,1980-01-01 00:00:00,
BD20 8BP,53.89717,-1.995338,400404,444555,SE004445,1980-01-01 00:00:00,
BD20 8BT,53.897835,-1.996555,400324,444629,SE003446,1980-01-01 00:00:00,
BD20 8BU,53.898284,-1.991822,400635,444679,SE006446,1980-01-01 00:00:00,
BD20 8BX,53.897871,-1.993755,400508,444633,SE005446,1980-01-01 00:00:00,
BD20 8BY,53.897197,-1.994227,400477,444558,SE004445,1980-01-01 00:00:00,
BD20 8DA,53.897422,-1.993146,400548,444583,SE005445,1980-01-01 00:00:00,
BD20 8DB,53.897493,-1.991137,400680,444591,SE006445,1980-01-01 00:00:00,
BD20 8DD,53.896774,-1.991822,400635,444511,SE006445,1980-01-01 00:00:00,
BD20 8DE,53.897386,-1.992172,400612,444579,SE006445,1980-01-01 00:00:00,
BD20 8DF,53.896792,-1.991412,400662,444513,SE006445,2003-09-01 00:00:00,
BD20 8DG,53.898095,-1.990848,400699,444658,SE006446,2009-05-01 00:00:00,
BD20 8DH,53.896469,-1.991275,400671,444477,SE006444,1980-01-01 00:00:00,
BD20 8DJ,53.896451,-1.99059,400716,444475,SE007444,1980-01-01 00:00:00,
BD20 8DL,53.896451,-1.99024,400739,444475,SE007444,1980-01-01 00:00:00,
BD20 8DP,53.898158,-2.009019,399505,444665,SD995446,1980-01-01 00:00:00,
BD20 8DQ,53.896469,-1.991944,400627,444477,SE006444,1980-01-01 00:00:00,
BD20 8DR,53.898167,-2.009536,399471,444666,SD994446,1980-01-01 00:00:00,2005-07-01 00:00:00
BD20 8DS,53.895992,-2.012609,399269,444424,SD992444,1980-01-01 00:00:00,
BD20 8DT,53.897106,-2.018103,398908,444548,SD989445,1980-01-01 00:00:00,2015-02-01 00:00:00
BD20 8DU,53.893907,-2.013552,399207,444192,SD992441,1980-01-01 00:00:00,
BD20 8DW,53.898149,-2.009825,399452,444664,SD994446,2004-03-01 00:00:00,
BD20 8DX,53.896422,-2.022638,398610,444472,SD986444,1980-01-01 00:00:00,
BD20 8DY,53.904014,-2.03325,397913,445317,SD979453,1980-01-01 00:00:00,
BD20 8EA,53.910761,-2.042481,397307,446068,SD973460,1980-01-01 00:00:00,
BD20 8EB,53.911205,-2.029664,398149,446117,SD981461,1980-01-01 00:00:00,
BD20 8ED,53.913387,-2.037764,397617,446360,SD976463,1980-01-01 00:00:00,
BD20 8EE,53.909069,-2.047609,396970,445880,SD969458,1980-01-01 00:00:00,
BD20 8EF,53.91103,-2.043699,397227,446098,SD972460,2012-08-01 00:00:00,
BD20 8EH,53.910106,-2.061813,396037,445996,SD960459,1980-01-01 00:00:00,
BD20 8EJ,53.910156,-2.016709,399000,446000,SD990460,1980-01-01 00:00:00,1995-01-01 00:00:00
BD20 8EL,53.90997,-2.063746,395910,445981,SD959459,1980-01-01 00:00:00,
BD20 8EN,53.909611,-2.062953,395962,445941,SD959459,1980-01-01 00:00:00,
BD20 8EP,53.909503,-2.062207,396011,445929,SD960459,1980-01-01 00:00:00,
BD20 8EQ,53.908859,-2.056483,396387,445857,SD963458,1980-01-01 00:00:00,
BD20 8ER,53.909331,-2.063912,395899,445910,SD958459,1980-01-01 00:00:00,
BD20 8ES,53.909627,-2.06513,395819,445943,SD958459,1980-01-01 00:00:00,
BD20 8ET,53.90906,-2.06726,395679,445880,SD956458,1980-01-01 00:00:00,
BD20 8EU,53.908313,-2.069756,395515,445797,SD955457,1980-01-01 00:00:00,
BD20 8EX,53.909114,-2.067474,395665,445886,SD956458,1980-01-01 00:00:00,
BD20 8EY,53.909149,-2.069559,395528,445890,SD955458,1980-01-01 00:00:00,
BD20 8EZ,53.909471,-2.071051,395430,445926,SD954459,1980-01-01 00:00:00,
BD20 8HA,53.909525,-2.071615,395393,445932,SD953459,1980-01-01 00:00:00,
BD20 8HB,53.91026,-2.075056,395167,446014,SD951460,1980-01-01 00:00:00,
BD20 8HD,53.9105,-2.078314,394953,446041,SD949460,1980-01-01 00:00:00,
BD20 8HE,53.910779,-2.078147,394964,446072,SD949460,1980-01-01 00:00:00,
BD20 8HH,53.905174,-2.08695,394385,445449,SD943454,1980-01-01 00:00:00,
BD20 8HJ,53.904472,-2.099596,393554,445372,SD935453,1980-01-01 00:00:00,
BD20 8HL,53.90207,-2.091433,394090,445104,SD940451,1980-01-01 00:00:00,
BD20 8HN,53.907427,-2.101582,393424,445701,SD934457,1980-01-01 00:00:00,
BD20 8HP,53.893881,-2.103345,393306,444194,SD933441,1980-01-01 00:00:00,
BD20 8HQ,53.910237,-2.08285,394655,446012,SD946460,1980-01-01 00:00:00,
BD20 8HR,53.911038,-2.093112,393981,446102,SD939461,1980-01-01 00:00:00,
BD20 8HS,53.909275,-2.094448,393893,445906,SD938459,1980-01-01 00:00:00,
BD20 8HT,53.912277,-2.083189,394633,446239,SD946462,1980-01-01 00:00:00,
BD20 8HU,53.915278,-2.083393,394620,446573,SD946465,1980-01-01 00:00:00,
BD20 8HX,53.91562,-2.069905,395506,446610,SD955466,1980-01-01 00:00:00,
BD20 8HY,53.918361,-2.050847,396758,446914,SD967469,1980-01-01 00:00:00,
BD20 8JA,53.914961,-2.057313,396333,446536,SD963465,1980-01-01 00:00:00,
BD20 8JB,53.905373,-2.026006,398389,445468,SD983454,1980-01-01 00:00:00,
BD20 8JD,53.906337,-2.008959,399509,445575,SD995455,1980-01-01 00:00:00,
BD20 8JH,53.900774,-2.012124,399301,444956,SD993449,1980-01-01 00:00:00,
BD20 8JJ,53.90108,-2.006295,399684,444990,SD996449,1980-01-01 00:00:00,
BD20 8JL,53.900179,-2.022503,398619,444890,SD986448,1980-01-01 00:00:00,
BD20 8JN,53.903794,-2.002886,399908,445292,SD999452,1980-01-01 00:00:00,
BD20 8JP,53.909627,-2.005657,399726,445941,SD997459,1980-01-01 00:00:00,
BD20 8JQ,53.913878,-2.012721,399262,446414,SD992464,2011-06-01 00:00:00,
BD20 8JR,53.913357,-2.009433,399478,446356,SD994463,1980-01-01 00:00:00,
BD20 8JS,53.91377,-2.00954,399471,446402,SD994464,1980-01-01 00:00:00,
BD20 8JT,53.913941,-2.009585,399468,446421,SD994464,1980-01-01 00:00:00,
BD20 8JU,53.914237,-2.012204,399296,446454,SD992464,1980-01-01 00:00:00,
BD20 8JW,53.90427,-2.002719,399919,445345,SD999453,1980-01-01 00:00:00,
BD20 8JX,53.914381,-2.012859,399253,446470,SD992464,1980-01-01 00:00:00,
BD20 8JY,53.915406,-2.013407,399217,446584,SD992465,1980-01-01 00:00:00,
BD20 8JZ,53.916619,-2.015113,399105,446719,SD991467,1980-01-01 00:00:00,
BD20 8LA,53.916951,-2.014945,399116,446756,SD991467,1980-01-01 00:00:00,
BD20 8LB,53.917194,-2.015722,399065,446783,SD990467,1980-01-01 00:00:00,
BD20 8LD,53.917463,-2.016026,399045,446813,SD990468,1980-01-01 00:00:00,
BD20 8LE,53.917589,-2.016666,399003,446827,SD990468,1980-01-01 00:00:00,
BD20 8LF,53.917572,-2.006206,399690,446825,SD996468,2008-06-01 00:00:00,
BD20 8LG,53.91724,-2.007896,399579,446788,SD995467,2009-04-01 00:00:00,
BD20 8LH,53.917985,-2.01662,399006,446871,SD990468,1980-01-01 00:00:00,
BD20 8LJ,53.918218,-2.017686,398936,446897,SD989468,1980-01-01 00:00:00,
