Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA33 5AT,51.805638,-4.356966,237596,214516,SN375145,1980-01-01 00:00:00,
SA33 5AU,51.809232,-4.34768,238249,214895,SN382148,1980-01-01 00:00:00,
SA33 5AW,51.802757,-4.403755,234360,214301,SN343143,1980-01-01 00:00:00,
SA33 5AX,51.815732,-4.344652,238481,215611,SN384156,1980-01-01 00:00:00,
SA33 5AY,51.816236,-4.371492,236633,215727,SN366157,1980-01-01 00:00:00,
SA33 5AZ,51.816783,-4.385348,235680,215819,SN356158,1980-01-01 00:00:00,
SA33 5BA,51.812256,-4.38952,235376,215325,SN353153,1980-01-01 00:00:00,
SA33 5BB,51.812802,-4.334169,239193,215262,SN391152,1980-01-01 00:00:00,
SA33 5BD,51.821454,-4.333673,239258,216223,SN392162,1980-01-01 00:00:00,
SA33 5BE,51.818583,-4.34509,238461,215929,SN384159,1992-01-01 00:00:00,
SA33 5BG,51.82465,-4.329369,239566,216569,SN395165,1997-12-01 00:00:00,
SA33 5BH,51.835456,-4.346722,238409,217809,SN384178,1980-01-01 00:00:00,
SA33 5BJ,51.825455,-4.349467,238184,216703,SN381167,1980-01-01 00:00:00,
SA33 5BL,51.831996,-4.354728,237845,217442,SN378174,1980-01-01 00:00:00,
SA33 5BN,51.828765,-4.363819,237207,217103,SN372171,1980-01-01 00:00:00,
SA33 5BP,51.823683,-4.385655,235684,216587,SN356165,1980-01-01 00:00:00,
SA33 5BQ,51.830054,-4.338037,238988,217189,SN389171,2001-12-01 00:00:00,2006-01-01 00:00:00
SA33 5BS,51.815754,-4.400543,234629,215739,SN346157,1980-01-01 00:00:00,
SA33 5BT,51.820685,-4.410543,233958,216310,SN339163,1980-01-01 00:00:00,
SA33 5BU,51.823719,-4.411256,233920,216649,SN339166,1980-01-01 00:00:00,
SA33 5BW,51.826599,-4.378465,236190,216895,SN361168,1980-01-01 00:00:00,
SA33 5BX,51.834964,-4.394758,235098,217862,SN350178,1980-01-01 00:00:00,
SA33 5BY,51.831472,-4.411192,233953,217511,SN339175,1980-01-01 00:00:00,
SA33 5BZ,51.838169,-4.412188,233909,218258,SN339182,1980-01-01 00:00:00,
SA33 5DA,51.833666,-4.415997,233630,217766,SN336177,1980-01-01 00:00:00,
SA33 5DB,51.829972,-4.424189,233052,217374,SN330173,1980-01-01 00:00:00,
SA33 5DD,51.826709,-4.428048,232774,217020,SN327170,1980-01-01 00:00:00,
SA33 5DE,51.825791,-4.424632,233006,216910,SN330169,1980-01-01 00:00:00,
SA33 5DF,51.821143,-4.342495,238649,216208,SN386162,2005-01-01 00:00:00,2005-03-01 00:00:00
SA33 5DG,51.821868,-4.405454,234313,216430,SN343164,1980-01-01 00:00:00,
SA33 5DH,51.830424,-4.383195,235878,217331,SN358173,1980-01-01 00:00:00,
SA33 5DJ,51.840162,-4.371225,236738,218387,SN367183,1980-01-01 00:00:00,
SA33 5DL,51.836276,-4.360119,237489,217930,SN374179,1980-01-01 00:00:00,
SA33 5DN,51.816146,-4.361678,237309,215695,SN373156,1999-06-01 00:00:00,
SA33 5DP,51.846698,-4.362392,237370,219094,SN373190,1999-06-01 00:00:00,
SA33 5DQ,51.836613,-4.433604,232428,218134,SN324181,2007-07-01 00:00:00,
SA33 5DR,51.847918,-4.353599,237980,219210,SN379192,1980-01-01 00:00:00,
SA33 5DS,51.850935,-4.367261,237050,219576,SN370195,1980-01-01 00:00:00,
SA33 5DT,51.849415,-4.379741,236185,219435,SN361194,1980-01-01 00:00:00,
SA33 5DU,51.846265,-4.381187,236074,219088,SN360190,1980-01-01 00:00:00,
SA33 5DW,51.821143,-4.342495,238649,216208,SN386162,2011-03-01 00:00:00,
SA33 5DX,51.84676,-4.397547,234949,219180,SN349191,1980-01-01 00:00:00,
SA33 5DY,51.841561,-4.394527,235138,218595,SN351185,1980-01-01 00:00:00,
SA33 5DZ,51.84375,-4.409743,234098,218873,SN340188,1980-01-01 00:00:00,
SA33 5EA,51.842189,-4.418762,233471,218720,SN334187,1980-01-01 00:00:00,
SA33 5EB,51.852102,-4.407212,234303,219796,SN343197,1980-01-01 00:00:00,
SA33 5ED,51.851448,-4.415861,233705,219743,SN337197,1980-01-01 00:00:00,
SA33 5EE,51.853032,-4.428013,232874,219947,SN328199,1980-01-01 00:00:00,
SA33 5EG,51.861995,-4.396164,235100,220871,SN351208,1980-01-01 00:00:00,
SA33 5EH,51.864763,-4.389194,235590,221163,SN355211,1980-01-01 00:00:00,
SA33 5EJ,51.866828,-4.403873,234587,221426,SN345214,1980-01-01 00:00:00,
SA33 5EL,51.865208,-4.403496,234607,221245,SN346212,1980-01-01 00:00:00,
SA33 5EN,51.867072,-4.421826,233352,221494,SN333214,1980-01-01 00:00:00,
SA33 5EP,51.860413,-4.415906,233735,220740,SN337207,1980-01-01 00:00:00,
SA33 5EU,51.824012,-4.330294,239500,216500,SN395165,1980-01-01 00:00:00,1990-12-01 00:00:00
SA33 5EW,51.866794,-4.426983,232996,221475,SN329214,1980-01-01 00:00:00,
SA33 5EX,51.778401,-4.379611,235936,211538,SN359115,1980-01-01 00:00:00,
SA33 5EY,51.773126,-4.388306,235317,210971,SN353109,1980-01-01 00:00:00,
SA33 5HA,51.776863,-4.39294,235011,211397,SN350113,1980-01-01 00:00:00,
SA33 5HB,51.783132,-4.397288,234734,212104,SN347121,1980-01-01 00:00:00,
SA33 5HD,51.786688,-4.407656,234032,212523,SN340125,1980-01-01 00:00:00,
SA33 5HE,51.788479,-4.410666,233831,212729,SN338127,1980-01-01 00:00:00,
SA33 5HF,51.787881,-4.410431,233845,212662,SN338126,1980-01-01 00:00:00,
SA33 5HG,51.786554,-4.413289,233643,212521,SN336125,1980-01-01 00:00:00,
SA33 5HH,51.780077,-4.415147,233491,211805,SN334118,1980-01-01 00:00:00,
SA33 5HJ,51.786952,-4.414094,233589,212567,SN335125,1980-01-01 00:00:00,
SA33 5HL,51.788354,-4.41369,233622,212722,SN336127,1980-01-01 00:00:00,
SA33 5HN,51.797153,-4.420034,233217,213715,SN332137,1980-01-01 00:00:00,
SA33 5HP,51.801314,-4.414484,233615,214165,SN336141,1980-01-01 00:00:00,
SA33 5HQ,51.786767,-4.412112,233725,212542,SN337125,1980-01-01 00:00:00,
SA33 5HR,51.800511,-4.41463,233602,214076,SN336140,1980-01-01 00:00:00,
SA33 5HS,51.808414,-4.408132,234079,214940,SN340149,1980-01-01 00:00:00,
SA33 5HT,51.812727,-4.421435,233178,215450,SN331154,1980-01-01 00:00:00,
SA33 5HU,51.820277,-4.416383,233554,216278,SN335162,1980-01-01 00:00:00,
SA33 5HW,51.78789,-4.411766,233753,212666,SN337126,1982-03-01 00:00:00,
SA33 5HX,51.795627,-4.426899,232738,213561,SN327135,1980-01-01 00:00:00,
SA33 5HY,51.799386,-4.44294,231646,214016,SN316140,1980-01-01 00:00:00,
SA33 5HZ,51.787107,-4.422251,233027,212603,SN330126,1999-06-01 00:00:00,
SA33 5JA,51.81425,-4.440407,231876,215663,SN318156,1980-01-01 00:00:00,
SA33 5JB,51.783769,-4.418868,233248,212224,SN332122,1999-06-01 00:00:00,
SA33 5JD,51.77127,-4.390658,235148,210770,SN351107,2012-03-01 00:00:00,
SA33 5JG,51.77127,-4.392427,235026,210774,SN350107,1980-01-01 00:00:00,
SA33 5JH,51.771039,-4.392762,235002,210749,SN350107,1980-01-01 00:00:00,
SA33 5JJ,51.770693,-4.396049,234774,210718,SN347107,1980-01-01 00:00:00,
SA33 5JL,51.770598,-4.392768,235000,210700,SN350107,1980-01-01 00:00:00,1990-12-01 00:00:00
SA33 5JN,51.770366,-4.39535,234821,210680,SN348106,1980-01-01 00:00:00,
SA33 5JP,51.768472,-4.393829,234919,210466,SN349104,1980-01-01 00:00:00,
SA33 5JQ,51.771514,-4.391512,235090,210799,SN350107,1980-01-01 00:00:00,
SA33 5JR,51.771181,-4.391958,235058,210763,SN350107,1980-01-01 00:00:00,
SA33 5JS,51.770683,-4.39125,235105,210706,SN351107,1980-01-01 00:00:00,
SA33 5JT,51.7703,-4.39194,235056,210665,SN350106,1980-01-01 00:00:00,
SA33 5JU,51.770164,-4.392455,235020,210651,SN350106,1980-01-01 00:00:00,
SA33 5JW,51.772291,-4.390422,235168,210883,SN351108,1997-12-01 00:00:00,
SA33 5JX,51.765454,-4.396293,234738,210136,SN347101,1980-01-01 00:00:00,
SA33 5JY,51.772466,-4.390678,235151,210903,SN351109,1980-01-01 00:00:00,
SA33 5JZ,51.772504,-4.390158,235187,210906,SN351109,1980-01-01 00:00:00,
SA33 5LA,51.773273,-4.390793,235146,210993,SN351109,1980-01-01 00:00:00,
SA33 5LB,51.773573,-4.39107,235128,211027,SN351110,1980-01-01 00:00:00,
SA33 5LE,51.773722,-4.390411,235174,211042,SN351110,1980-01-01 00:00:00,
SA33 5LF,51.774085,-4.390648,235159,211083,SN351110,1980-01-01 00:00:00,
SA33 5LG,51.775169,-4.392633,235026,211208,SN350112,1980-01-01 00:00:00,
SA33 5LH,51.77293,-4.389557,235230,210952,SN352109,1980-01-01 00:00:00,
SA33 5LJ,51.773306,-4.389621,235227,210994,SN352109,1980-01-01 00:00:00,
SA33 5LL,51.772369,-4.388368,235310,210887,SN353108,1980-01-01 00:00:00,
SA33 5LN,51.771093,-4.389228,235246,210747,SN352107,1980-01-01 00:00:00,
SA33 5LP,51.770879,-4.390869,235132,210727,SN351107,1980-01-01 00:00:00,
SA33 5LT,51.766264,-4.41254,233620,210263,SN336102,1980-01-01 00:00:00,
SA33 5LU,51.776616,-4.423385,232910,211439,SN329114,1980-01-01 00:00:00,
SA33 5LW,51.770262,-4.38717,235385,210650,SN353106,1980-01-01 00:00:00,
SA33 5LX,51.775816,-4.397958,234661,211292,SN346112,1980-01-01 00:00:00,
SA33 5NB,51.838614,-4.429879,232692,218348,SN326183,1980-01-01 00:00:00,
SA33 5ND,51.835685,-4.434076,232392,218032,SN323180,1980-01-01 00:00:00,
SA33 5NE,51.83602,-4.437027,232190,218076,SN321180,1980-01-01 00:00:00,
SA33 5NF,51.836018,-4.435822,232273,218073,SN322180,1980-01-01 00:00:00,
SA33 5NG,51.834885,-4.434077,232389,217943,SN323179,1991-09-01 00:00:00,
SA33 5NH,51.851115,-4.445452,231666,219774,SN316197,1980-01-01 00:00:00,
SA33 5NJ,51.855993,-4.443538,231816,220312,SN318203,1980-01-01 00:00:00,
SA33 5NL,51.847786,-4.445939,231620,219405,SN316194,1980-01-01 00:00:00,
SA33 5NN,51.847849,-4.454567,231026,219432,SN310194,1980-01-01 00:00:00,
SA33 5NP,51.839341,-4.454206,231019,218485,SN310184,1980-01-01 00:00:00,
SA33 5NQ,51.845391,-4.443515,231778,219133,SN317191,1980-01-01 00:00:00,
SA33 5NR,51.832526,-4.461412,230497,217744,SN304177,1980-01-01 00:00:00,
SA33 5NS,51.83193,-4.442147,231822,217633,SN318176,1980-01-01 00:00:00,
SA33 5NT,51.83431,-4.437544,232148,217887,SN321178,1991-01-01 00:00:00,
SA33 5NW,51.844302,-4.460806,230583,219052,SN305190,1980-01-01 00:00:00,
SA33 5NX,51.860025,-4.458919,230772,220796,SN307207,1980-01-01 00:00:00,
SA33 5NY,51.855367,-4.466202,230253,220295,SN302202,1980-01-01 00:00:00,
SA33 5NZ,51.853608,-4.43712,232249,220032,SN322200,1999-06-01 00:00:00,
SA33 5PA,51.862197,-4.475378,229647,221076,SN296210,1980-01-01 00:00:00,
SA33 5PB,51.867712,-4.465861,230323,221667,SN303216,1980-01-01 00:00:00,
SA33 5PD,51.882198,-4.468107,230223,223283,SN302232,1980-01-01 00:00:00,
SA33 5PE,51.886386,-4.458774,230881,223727,SN308237,1980-01-01 00:00:00,
SA33 5PG,51.886153,-4.477174,229614,223744,SN296237,1980-01-01 00:00:00,
SA33 5PH,51.88217,-4.49076,228664,223333,SN286233,1980-01-01 00:00:00,
SA33 5PJ,51.87289,-4.48814,228809,222295,SN288222,1980-01-01 00:00:00,
SA33 5PL,51.894498,-4.486965,228972,224695,SN289246,1980-01-01 00:00:00,
SA33 5PN,51.902364,-4.481585,229372,225557,SN293255,1980-01-01 00:00:00,
SA33 5PP,51.901345,-4.480438,229447,225441,SN294254,1980-01-01 00:00:00,
SA33 5PQ,51.891745,-4.489996,228753,224396,SN287243,1980-01-01 00:00:00,
SA33 5PR,51.905304,-4.470072,230175,225857,SN301258,1980-01-01 00:00:00,
SA33 5PS,51.892951,-4.471633,230021,224487,SN300244,1980-01-01 00:00:00,
SA33 5PT,51.885783,-4.471646,229993,223690,SN299236,1980-01-01 00:00:00,
SA33 5PU,51.875799,-4.453286,231219,222537,SN312225,1980-01-01 00:00:00,
SA33 5PW,51.906031,-4.474852,229849,225949,SN298259,1980-01-01 00:00:00,
SA33 5PX,51.884342,-4.445512,231786,223469,SN317234,1980-01-01 00:00:00,
SA33 5PY,51.873546,-4.453512,231195,222287,SN311222,1980-01-01 00:00:00,
SA33 5QA,51.8649,-4.452852,231208,221324,SN312213,1980-01-01 00:00:00,
SA33 5QE,51.859575,-4.485445,228944,220808,SN289208,1980-01-01 00:00:00,
SA33 5QF,51.86016,-4.487539,228802,220878,SN288208,1980-01-01 00:00:00,
SA33 5QG,51.859959,-4.485146,228966,220850,SN289208,1980-01-01 00:00:00,
SA33 5QH,51.870014,-4.49019,228657,221980,SN286219,1980-01-01 00:00:00,
SA33 5QJ,51.862746,-4.481364,229237,221151,SN292211,1980-01-01 00:00:00,
SA33 5QL,51.860034,-4.483727,229064,220855,SN290208,1980-01-01 00:00:00,
SA33 5QN,51.860001,-4.478874,229398,220840,SN293208,1980-01-01 00:00:00,
SA33 5QP,51.860492,-4.480339,229299,220898,SN292208,1980-01-01 00:00:00,
SA33 5QQ,51.861446,-4.485431,228952,221016,SN289210,1980-01-01 00:00:00,
SA33 5QR,51.861084,-4.47873,229412,220960,SN294209,1980-01-01 00:00:00,
SA33 5QS,51.867073,-4.473191,229816,221613,SN298216,1980-01-01 00:00:00,
SA33 5QT,51.852994,-4.4862,228867,220078,SN288200,1980-01-01 00:00:00,
SA33 5QU,51.858807,-4.494116,228344,220743,SN283207,1980-01-01 00:00:00,
SA33 5QW,51.860791,-4.484931,228984,220942,SN289209,1980-01-01 00:00:00,
SA33 5QX,51.860682,-4.509514,227291,220988,SN272209,1980-01-01 00:00:00,
SA33 5QY,51.870254,-4.506851,227511,222046,SN275220,1980-01-01 00:00:00,
SA33 5QZ,51.865146,-4.51903,226653,221507,SN266215,1980-01-01 00:00:00,
SA33 5RG,51.893729,-4.403725,234696,224417,SN346244,1980-01-01 00:00:00,
SA33 5RH,51.894901,-4.410619,234226,224563,SN342245,1980-01-01 00:00:00,
SA33 5RJ,51.900596,-4.410474,234257,225196,SN342251,1980-01-01 00:00:00,
SA33 5RL,51.889245,-4.397818,235086,223905,SN350239,1980-01-01 00:00:00,
SA33 5RN,51.882394,-4.40126,234824,223151,SN348231,1980-01-01 00:00:00,
SA33 5RP,51.874762,-4.417387,233686,222339,SN336223,1980-01-01 00:00:00,
SA33 5RR,51.882743,-4.413223,234002,223217,SN340232,1980-01-01 00:00:00,
SA33 5RS,51.882148,-4.429001,232914,223187,SN329231,1980-01-01 00:00:00,
SA33 5RW,51.873294,-4.40695,234399,222152,SN343221,1980-01-01 00:00:00,
SA33 6AA,51.874061,-4.350359,238297,222110,SN382221,1980-01-01 00:00:00,
SA33 6AB,51.87826,-4.358497,237752,222595,SN377225,1980-01-01 00:00:00,
SA33 6AD,51.885651,-4.35762,237839,223415,SN378234,1980-01-01 00:00:00,
SA33 6AE,51.890871,-4.363241,237471,224008,SN374240,1980-01-01 00:00:00,
SA33 6AF,51.893642,-4.35109,238317,224289,SN383242,1980-01-01 00:00:00,
SA33 6AG,51.866869,-4.36419,237319,221341,SN373213,1980-01-01 00:00:00,
SA33 6AH,51.8733,-4.38369,236000,222100,SN360221,1980-01-01 00:00:00,1995-07-01 00:00:00
SA33 6AJ,51.87217,-4.36797,237078,221939,SN370219,1980-01-01 00:00:00,
SA33 6AL,51.870059,-4.366086,237200,221700,SN372217,1980-01-01 00:00:00,1997-06-01 00:00:00
SA33 6AQ,51.870547,-4.377095,236444,221779,SN364217,1980-01-01 00:00:00,
SA33 6AR,51.910974,-4.347314,238639,226208,SN386262,1980-01-01 00:00:00,
SA33 6AS,51.943538,-4.368323,237312,229876,SN373298,1980-01-01 00:00:00,
SA33 6AT,51.97838,-4.374326,237026,233764,SN370337,1980-01-01 00:00:00,
SA33 6AW,51.874211,-4.383128,236042,222200,SN360222,2012-11-01 00:00:00,
SA33 6BA,51.900582,-4.297507,242028,224943,SN420249,1990-07-01 00:00:00,
SA33 6BB,51.883344,-4.302033,241656,223036,SN416230,1980-01-01 00:00:00,
SA33 6BD,51.894957,-4.300025,241835,224323,SN418243,1980-01-01 00:00:00,
SA33 6BE,51.900028,-4.298249,241975,224883,SN419248,1980-01-01 00:00:00,
SA33 6BG,51.910744,-4.291032,242509,226059,SN425260,1980-01-01 00:00:00,
SA33 6BJ,51.917714,-4.28589,242887,226823,SN428268,1980-01-01 00:00:00,
SA33 6BN,51.917977,-4.300082,241912,226883,SN419268,1980-01-01 00:00:00,
SA33 6BP,51.932978,-4.304123,241687,228560,SN416285,1980-01-01 00:00:00,
SA33 6BQ,51.943287,-4.307169,241514,229713,SN415297,1980-01-01 00:00:00,
SA33 6BS,51.936538,-4.30512,241631,228958,SN416289,1980-01-01 00:00:00,
SA33 6BT,51.940329,-4.306216,241569,229382,SN415293,1980-01-01 00:00:00,
SA33 6BU,51.944311,-4.308603,241419,229830,SN414298,1980-01-01 00:00:00,
SA33 6BW,51.936351,-4.302244,241828,228931,SN418289,2015-02-01 00:00:00,
SA33 6BX,51.935942,-4.303416,241746,228888,SN417288,1980-01-01 00:00:00,
SA33 6BY,51.937077,-4.300565,241946,229008,SN419290,1980-01-01 00:00:00,
SA33 6BZ,51.939698,-4.303085,241782,229305,SN417293,1980-01-01 00:00:00,
SA33 6DA,51.940132,-4.299266,242046,229345,SN420293,1980-01-01 00:00:00,
SA33 6DB,51.940386,-4.2941,242402,229362,SN424293,1980-01-01 00:00:00,
SA33 6DJ,51.949104,-4.494105,228689,230784,SN286307,1980-01-01 00:00:00,
SA33 6DL,51.953305,-4.494469,228680,231252,SN286312,1980-01-01 00:00:00,
SA33 6DN,51.956059,-4.53938,225605,231665,SN256316,1980-01-01 00:00:00,
SA33 6DP,51.910087,-4.524338,226461,226517,SN264265,1980-01-01 00:00:00,
SA33 6DR,51.905451,-4.5229,226542,225998,SN265259,1980-01-01 00:00:00,
SA33 6DS,51.886739,-4.509309,227405,223885,SN274238,1980-01-01 00:00:00,
SA33 6DT,51.890716,-4.505011,227716,224317,SN277243,1980-01-01 00:00:00,
SA33 6DU,51.911829,-4.515245,227093,226689,SN270266,1980-01-01 00:00:00,
SA33 6DW,51.945854,-4.543008,225316,230539,SN253305,1981-06-01 00:00:00,
SA33 6DX,51.919259,-4.520184,226782,227527,SN267275,1980-01-01 00:00:00,
SA33 6DY,51.919624,-4.529163,226166,227589,SN261275,1980-01-01 00:00:00,
SA33 6EA,51.891605,-4.51772,226845,224446,SN268244,1996-12-01 00:00:00,
SA33 6EE,51.876503,-4.324349,240096,222324,SN400223,1980-01-01 00:00:00,
SA33 6EG,51.888937,-4.337155,239259,223735,SN392237,1980-01-01 00:00:00,
SA33 6EH,51.897971,-4.339615,239122,224745,SN391247,1980-01-01 00:00:00,
SA33 6EJ,51.904403,-4.360652,237698,225507,SN376255,1980-01-01 00:00:00,
SA33 6EL,51.908668,-4.359174,237815,225978,SN378259,1980-01-01 00:00:00,
SA33 6EN,51.902783,-4.370583,237009,225349,SN370253,1980-01-01 00:00:00,
SA33 6EP,51.905068,-4.379456,236407,225623,SN364256,1980-01-01 00:00:00,
SA33 6EQ,51.892497,-4.321817,240327,224097,SN403240,1980-01-01 00:00:00,
SA33 6ER,51.911371,-4.386143,235970,226339,SN359263,1980-01-01 00:00:00,
SA33 6ES,51.913737,-4.400679,234979,226635,SN349266,1980-01-01 00:00:00,
SA33 6ET,51.917829,-4.403311,234813,227096,SN348270,1980-01-01 00:00:00,
SA33 6EU,51.92677,-4.407149,234582,228099,SN345280,1980-01-01 00:00:00,
SA33 6EX,51.937453,-4.420306,233717,229317,SN337293,1980-01-01 00:00:00,
SA33 6EY,51.941185,-4.429484,233100,229753,SN331297,1980-01-01 00:00:00,
SA33 6HA,51.91869,-4.424474,233361,227240,SN333272,1980-01-01 00:00:00,
SA33 6HB,51.914637,-4.40285,234833,226740,SN348267,1980-01-01 00:00:00,
SA33 6HD,51.899024,-4.398077,235104,224993,SN351249,1980-01-01 00:00:00,
SA33 6HE,51.897525,-4.386427,235900,224800,SN359248,1980-01-01 00:00:00,1991-12-01 00:00:00
SA33 6HH,51.906095,-4.393525,235443,225769,SN354257,1997-12-01 00:00:00,
SA33 6HL,51.921084,-4.298016,242065,227224,SN420272,1980-01-01 00:00:00,
SA33 6HN,51.916592,-4.319788,240552,226772,SN405267,1980-01-01 00:00:00,
SA33 6HT,51.890406,-4.300999,241752,223819,SN417238,1980-01-01 00:00:00,
SA33 6HU,51.885658,-4.300974,241737,223291,SN417232,1980-01-01 00:00:00,
SA33 6HW,51.913594,-4.347625,238627,226500,SN386265,1980-01-01 00:00:00,1999-06-01 00:00:00
SA33 6HX,51.889243,-4.298367,241929,223684,SN419236,1980-01-01 00:00:00,
SA33 6HY,51.885534,-4.292147,242344,223258,SN423232,1980-01-01 00:00:00,
SA33 6JA,51.890299,-4.302331,241660,223810,SN416238,1980-01-01 00:00:00,
SA33 6JB,51.890461,-4.301845,241694,223827,SN416238,1980-01-01 00:00:00,
SA33 6JD,51.89307,-4.302705,241644,224119,SN416241,1980-01-01 00:00:00,
SA33 6JE,51.898632,-4.310257,241144,224754,SN411247,1980-01-01 00:00:00,
SA33 6JF,51.899679,-4.310515,241130,224871,SN411248,1980-01-01 00:00:00,
SA33 6JG,51.905016,-4.312577,241007,225469,SN410254,1980-01-01 00:00:00,
SA33 6JL,51.94759,-4.315189,240978,230209,SN409302,1980-01-01 00:00:00,
SA33 6JN,51.949445,-4.31185,241214,230408,SN412304,1980-01-01 00:00:00,
SA33 6JP,51.947801,-4.306702,241562,230214,SN415302,1980-01-01 00:00:00,
SA33 6JR,51.955573,-4.307508,241534,231080,SN415310,1980-01-01 00:00:00,
SA33 6JS,51.948679,-4.296327,242278,230289,SN422302,1980-01-01 00:00:00,
SA33 6JT,51.964856,-4.301842,241956,232100,SN419321,1980-01-01 00:00:00,
SA33 6JU,51.955581,-4.293318,242509,231050,SN425310,1980-01-01 00:00:00,
SA33 6LA,51.94249,-4.312031,241177,229635,SN411296,1980-01-01 00:00:00,
SA33 6LB,51.946829,-4.324128,240361,230144,SN403301,1980-01-01 00:00:00,
SA33 6LD,51.941691,-4.328824,240020,229583,SN400295,1980-01-01 00:00:00,
SA33 6LE,51.947075,-4.332145,239811,230189,SN398301,1980-01-01 00:00:00,
SA33 6LG,51.966301,-4.331236,239942,232325,SN399323,1980-01-01 00:00:00,
SA33 6LH,51.961889,-4.314223,241095,231797,SN410317,1980-01-01 00:00:00,
SA33 6LJ,51.94169,-4.309254,241365,229540,SN413295,1980-01-01 00:00:00,
SA33 6LN,51.942763,-4.307287,241504,229655,SN415296,1980-01-01 00:00:00,
SA33 6LP,51.938665,-4.315399,240932,229217,SN409292,1980-01-01 00:00:00,
SA33 6LR,51.93569,-4.314416,240989,228884,SN409288,1980-01-01 00:00:00,
SA33 6LS,51.931934,-4.311081,241205,228459,SN412284,1980-01-01 00:00:00,
SA33 6LT,51.924487,-4.321185,240484,227653,SN404276,1980-01-01 00:00:00,
SA33 6LU,51.926718,-4.30418,241661,227864,SN416278,1980-01-01 00:00:00,2010-05-01 00:00:00
SA33 6LX,51.927823,-4.288586,242737,227953,SN427279,1980-01-01 00:00:00,
SA33 6NA,51.894382,-4.370678,236972,224415,SN369244,1980-01-01 00:00:00,
SA33 6NB,51.900879,-4.372227,236889,225141,SN368251,1980-01-01 00:00:00,
SA33 6ND,51.886398,-4.367453,237165,223520,SN371235,1980-01-01 00:00:00,
SA33 6NE,51.882727,-4.384029,236011,223149,SN360231,1980-01-01 00:00:00,
SA33 6NF,51.873823,-4.394701,235244,222183,SN352221,1980-01-01 00:00:00,
SA33 6NG,51.882619,-4.395997,235187,223164,SN351231,1980-01-01 00:00:00,
SA33 6NH,51.885787,-4.384366,235999,223490,SN359234,1980-01-01 00:00:00,
SA33 6NN,51.907907,-4.436251,232511,226068,SN325260,1980-01-01 00:00:00,
SA33 6NP,51.92638,-4.43699,232529,228124,SN325281,1980-01-01 00:00:00,
SA33 6NR,51.927306,-4.453055,231428,228264,SN314282,1980-01-01 00:00:00,
SA33 6NS,51.939552,-4.445794,231973,229609,SN319296,1980-01-01 00:00:00,
SA33 6NW,51.917957,-4.44683,231821,227210,SN318272,1980-01-01 00:00:00,
SA33 6NY,51.901526,-4.425628,233218,225334,SN332253,1980-01-01 00:00:00,
SA33 6NZ,51.902766,-4.425665,233220,225472,SN332254,1980-01-01 00:00:00,
SA33 6PA,51.908888,-4.411761,234199,226121,SN341261,1980-01-01 00:00:00,
SA33 6PB,51.900157,-4.429624,232938,225191,SN329251,1980-01-01 00:00:00,
SA33 6PD,51.900673,-4.436833,232444,225265,SN324252,1980-01-01 00:00:00,
SA33 6PE,51.905554,-4.443451,232007,225823,SN320258,1980-01-01 00:00:00,
SA33 6PF,51.898236,-4.445525,231837,225014,SN318250,1980-01-01 00:00:00,
SA33 6PJ,51.912766,-4.458995,230965,226661,SN309266,1980-01-01 00:00:00,
SA33 6PL,51.911049,-4.453782,231317,226458,SN313264,1980-01-01 00:00:00,
SA33 6PN,51.913917,-4.454724,231263,226779,SN312267,1980-01-01 00:00:00,
SA33 6PP,51.919679,-4.461685,230806,227436,SN308274,1980-01-01 00:00:00,
SA33 6PR,51.931105,-4.454571,231338,228690,SN313286,1980-01-01 00:00:00,
SA33 6PS,51.934306,-4.462326,230817,229064,SN308290,1980-01-01 00:00:00,
SA33 6PT,51.929396,-4.468748,230357,228533,SN303285,1980-01-01 00:00:00,
SA33 6PU,51.92945,-4.47089,230210,228544,SN302285,1980-01-01 00:00:00,
SA33 6PX,51.92841,-4.475051,229920,228438,SN299284,1980-01-01 00:00:00,
SA33 6PY,51.920658,-4.484863,229216,227599,SN292275,1980-01-01 00:00:00,
SA33 6QA,51.922154,-4.468482,230348,227727,SN303277,1980-01-01 00:00:00,
SA33 6QE,51.916225,-4.464303,230613,227058,SN306270,1980-01-01 00:00:00,
SA33 6QF,51.914259,-4.468019,230350,226848,SN303268,1980-01-01 00:00:00,
SA33 6QG,51.916554,-4.482469,229365,227137,SN293271,1980-01-01 00:00:00,
SA33 6QH,51.914568,-4.493862,228574,226943,SN285269,1980-01-01 00:00:00,
SA33 6QJ,51.920528,-4.501581,228066,227624,SN280276,1980-01-01 00:00:00,
SA33 6QL,51.925867,-4.505936,227787,228228,SN277282,1980-01-01 00:00:00,
SA33 6QN,51.911897,-4.507412,227632,226678,SN276266,1980-01-01 00:00:00,
SA33 6QP,51.907232,-4.493354,228581,226126,SN285261,1980-01-01 00:00:00,
SA33 6QR,51.909578,-4.481067,229435,226358,SN294263,1980-01-01 00:00:00,
SA33 6QS,51.909578,-4.481067,229435,226358,SN294263,2012-04-01 00:00:00,2012-05-01 00:00:00
SA33 6QU,51.944818,-4.499906,228274,230321,SN282303,1980-01-01 00:00:00,
SA33 6QX,51.940163,-4.496359,228500,229795,SN285297,1980-01-01 00:00:00,
SA33 6QY,51.942145,-4.491915,228813,230005,SN288300,1980-01-01 00:00:00,
