Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT4 7WL,51.380219,-0.243511,522338,166038,TQ223660,2000-06-01 00:00:00,
KT4 7WP,51.380219,-0.243511,522338,166038,TQ223660,1999-12-01 00:00:00,
KT4 7WQ,51.380219,-0.243511,522338,166038,TQ223660,1999-12-01 00:00:00,
KT4 7WS,51.380219,-0.243511,522338,166038,TQ223660,2000-12-01 00:00:00,2012-03-01 00:00:00
KT4 7WT,51.380219,-0.243511,522338,166038,TQ223660,2003-09-01 00:00:00,2012-10-01 00:00:00
KT4 7WU,51.379976,-0.242903,522381,166012,TQ223660,2001-06-01 00:00:00,2004-01-01 00:00:00
KT4 7WW,51.379976,-0.242903,522381,166012,TQ223660,2000-12-01 00:00:00,2007-02-01 00:00:00
KT4 7WX,51.379976,-0.242903,522381,166012,TQ223660,2001-12-01 00:00:00,2004-02-01 00:00:00
KT4 7WY,51.379976,-0.242903,522381,166012,TQ223660,2004-05-01 00:00:00,2005-12-01 00:00:00
KT4 7WZ,51.379976,-0.242903,522381,166012,TQ223660,2002-06-01 00:00:00,2003-05-01 00:00:00
KT4 7XA,51.380219,-0.243511,522338,166038,TQ223660,2004-06-01 00:00:00,
KT4 7XD,51.380219,-0.243511,522338,166038,TQ223660,2007-06-01 00:00:00,2010-07-01 00:00:00
KT4 7XF,51.379976,-0.242903,522381,166012,TQ223660,2002-05-01 00:00:00,2003-09-01 00:00:00
KT4 7XT,51.379976,-0.242903,522381,166012,TQ223660,2003-08-01 00:00:00,2007-09-01 00:00:00
KT4 7XZ,51.379976,-0.242903,522381,166012,TQ223660,1995-12-01 00:00:00,2006-02-01 00:00:00
KT4 7YA,51.379976,-0.242903,522381,166012,TQ223660,1997-12-01 00:00:00,2003-08-01 00:00:00
KT4 7YB,51.379976,-0.242903,522381,166012,TQ223660,1997-12-01 00:00:00,2004-02-01 00:00:00
KT4 7YE,51.379976,-0.242903,522381,166012,TQ223660,1993-08-01 00:00:00,2006-02-01 00:00:00
KT4 7YF,51.379976,-0.242903,522381,166012,TQ223660,1998-06-01 00:00:00,2004-02-01 00:00:00
KT4 7YG,51.379976,-0.242903,522381,166012,TQ223660,1998-06-01 00:00:00,2004-02-01 00:00:00
KT4 7YH,51.380219,-0.243511,522338,166038,TQ223660,1996-06-01 00:00:00,
KT4 7YJ,51.379976,-0.242903,522381,166012,TQ223660,2004-01-01 00:00:00,2004-01-01 00:00:00
KT4 7YL,51.380219,-0.243511,522338,166038,TQ223660,1995-01-01 00:00:00,
KT4 7YN,51.379976,-0.242903,522381,166012,TQ223660,2000-12-01 00:00:00,2003-08-01 00:00:00
KT4 7YP,51.379976,-0.242903,522381,166012,TQ223660,2000-12-01 00:00:00,2006-02-01 00:00:00
KT4 7YQ,51.379976,-0.242903,522381,166012,TQ223660,2000-06-01 00:00:00,2001-08-01 00:00:00
KT4 7YT,51.379976,-0.242903,522381,166012,TQ223660,2006-06-01 00:00:00,2006-07-01 00:00:00
KT4 7YW,51.379976,-0.242903,522381,166012,TQ223660,2006-09-01 00:00:00,2007-08-01 00:00:00
KT4 7YY,51.380219,-0.243511,522338,166038,TQ223660,2011-02-01 00:00:00,
KT4 8AA,51.380219,-0.243511,522338,166038,TQ223660,1980-01-01 00:00:00,
KT4 8AB,51.380248,-0.243036,522371,166042,TQ223660,1980-01-01 00:00:00,
KT4 8AD,51.380202,-0.243555,522335,166036,TQ223660,1980-01-01 00:00:00,
KT4 8AE,51.380202,-0.243555,522335,166036,TQ223660,2007-06-01 00:00:00,2007-07-01 00:00:00
KT4 8AF,51.381023,-0.242532,522404,166129,TQ224661,1980-01-01 00:00:00,
KT4 8AG,51.380506,-0.24225,522425,166072,TQ224660,1980-01-01 00:00:00,
KT4 8AH,51.38229,-0.241276,522488,166272,TQ224662,1980-01-01 00:00:00,
KT4 8AJ,51.381915,-0.24267,522392,166228,TQ223662,1980-01-01 00:00:00,
KT4 8AL,51.38294,-0.241467,522473,166344,TQ224663,1980-01-01 00:00:00,
KT4 8AN,51.383664,-0.239988,522574,166427,TQ225664,1980-01-01 00:00:00,
KT4 8AP,51.384065,-0.240303,522551,166471,TQ225664,1980-01-01 00:00:00,
KT4 8AQ,51.381109,-0.241695,522462,166140,TQ224661,1980-01-01 00:00:00,
KT4 8AR,51.384586,-0.239665,522594,166530,TQ225665,1980-01-01 00:00:00,
KT4 8AS,51.386137,-0.237579,522735,166706,TQ227667,1980-01-01 00:00:00,
KT4 8AT,51.384265,-0.238671,522664,166496,TQ226664,1980-01-01 00:00:00,
KT4 8AU,51.384195,-0.239407,522613,166487,TQ226664,1980-01-01 00:00:00,
KT4 8AW,51.383459,-0.239464,522611,166405,TQ226664,1980-01-01 00:00:00,
KT4 8AX,51.382181,-0.235834,522867,166269,TQ228662,1980-01-01 00:00:00,
KT4 8AY,51.383031,-0.236735,522802,166362,TQ228663,1980-01-01 00:00:00,
KT4 8AZ,51.383597,-0.237863,522722,166423,TQ227664,1980-01-01 00:00:00,
KT4 8BA,51.382895,-0.239615,522602,166342,TQ226663,1980-01-01 00:00:00,
KT4 8BB,51.379632,-0.242111,522437,165975,TQ224659,1980-01-01 00:00:00,
KT4 8BD,51.38168,-0.240207,522564,166206,TQ225662,1980-01-01 00:00:00,
KT4 8BE,51.380767,-0.241062,522507,166103,TQ225661,1980-01-01 00:00:00,
KT4 8BF,51.385221,-0.238261,522690,166603,TQ226666,2003-07-01 00:00:00,
KT4 8BG,51.385403,-0.23778,522723,166624,TQ227666,2004-02-01 00:00:00,
KT4 8BH,51.380824,-0.23945,522619,166112,TQ226661,1980-01-01 00:00:00,
KT4 8BJ,51.382341,-0.238716,522666,166282,TQ226662,1980-01-01 00:00:00,
KT4 8BL,51.383151,-0.239318,522622,166371,TQ226663,1999-12-01 00:00:00,
KT4 8BN,51.385647,-0.237296,522756,166652,TQ227666,2004-05-01 00:00:00,
KT4 8BP,51.383885,-0.232564,523090,166464,TQ230664,2004-05-01 00:00:00,
KT4 8BQ,51.379716,-0.241145,522504,165986,TQ225659,1980-01-01 00:00:00,
KT4 8BS,51.385335,-0.237452,522746,166617,TQ227666,2004-08-01 00:00:00,
KT4 8BW,51.384716,-0.237576,522739,166548,TQ227665,2004-05-01 00:00:00,
KT4 8DG,51.384451,-0.241438,522471,166512,TQ224665,1980-01-01 00:00:00,
KT4 8DJ,51.384954,-0.237826,522721,166574,TQ227665,2004-05-01 00:00:00,
KT4 8DL,51.385675,-0.236174,522834,166657,TQ228666,2004-05-01 00:00:00,
KT4 8DN,51.376774,-0.238628,522687,165663,TQ226656,1980-01-01 00:00:00,2002-10-01 00:00:00
KT4 8DP,51.378386,-0.241799,522462,165837,TQ224658,1980-01-01 00:00:00,
KT4 8DQ,51.385591,-0.239511,522602,166642,TQ226666,1980-01-01 00:00:00,
KT4 8DR,51.379733,-0.244047,522302,165983,TQ223659,1980-01-01 00:00:00,
KT4 8DS,51.379526,-0.244026,522304,165960,TQ223659,1980-01-01 00:00:00,
KT4 8DT,51.379148,-0.243408,522348,165919,TQ223659,1980-01-01 00:00:00,
KT4 8DU,51.378756,-0.242489,522413,165877,TQ224658,1980-01-01 00:00:00,
KT4 8DW,51.378866,-0.242629,522403,165889,TQ224658,1980-01-01 00:00:00,
KT4 8DX,51.378197,-0.24356,522340,165813,TQ223658,2000-12-01 00:00:00,
KT4 8DY,51.378626,-0.242193,522434,165863,TQ224658,1980-01-01 00:00:00,
KT4 8DZ,51.378213,-0.241619,522475,165818,TQ224658,1980-01-01 00:00:00,
KT4 8EA,51.377364,-0.239583,522619,165727,TQ226657,2002-06-01 00:00:00,
KT4 8EB,51.377681,-0.240375,522563,165761,TQ225657,1980-01-01 00:00:00,
KT4 8ED,51.377681,-0.240375,522563,165761,TQ225657,2002-06-01 00:00:00,2007-02-01 00:00:00
KT4 8EE,51.385674,-0.235484,522882,166658,TQ228666,2005-01-01 00:00:00,
KT4 8EF,51.385917,-0.237257,522758,166682,TQ227666,2004-09-01 00:00:00,
KT4 8EG,51.377077,-0.239091,522654,165696,TQ226656,1980-01-01 00:00:00,
KT4 8EH,51.376995,-0.238993,522661,165687,TQ226656,1980-01-01 00:00:00,
KT4 8EJ,51.378236,-0.24136,522493,165821,TQ224658,1999-12-01 00:00:00,
KT4 8EL,51.37573,-0.24216,522444,165541,TQ224655,1980-01-01 00:00:00,
KT4 8EN,51.376181,-0.242301,522433,165591,TQ224655,1980-01-01 00:00:00,
KT4 8EP,51.378074,-0.241366,522493,165803,TQ224658,1980-01-01 00:00:00,2003-07-01 00:00:00
KT4 8EQ,51.386145,-0.235135,522905,166711,TQ229667,2005-03-01 00:00:00,
KT4 8ER,51.378006,-0.241009,522518,165796,TQ225657,1980-01-01 00:00:00,
KT4 8ES,51.377829,-0.241232,522503,165776,TQ225657,1980-01-01 00:00:00,
KT4 8ET,51.376908,-0.240405,522563,165675,TQ225656,1980-01-01 00:00:00,
KT4 8EU,51.376459,-0.240408,522564,165625,TQ225656,1980-01-01 00:00:00,
KT4 8EW,51.377293,-0.242689,522403,165714,TQ224657,1980-01-01 00:00:00,
KT4 8EX,51.376579,-0.240662,522546,165638,TQ225656,1980-01-01 00:00:00,
KT4 8EY,51.376269,-0.241536,522486,165602,TQ224656,1980-01-01 00:00:00,
KT4 8EZ,51.376443,-0.24117,522511,165622,TQ225656,1980-01-01 00:00:00,
KT4 8FA,51.384709,-0.235924,522854,166550,TQ228665,2006-07-01 00:00:00,
KT4 8FB,51.383974,-0.236067,522846,166468,TQ228664,2007-01-01 00:00:00,
KT4 8FD,51.383804,-0.234938,522925,166451,TQ229664,2007-05-01 00:00:00,
KT4 8FE,51.38368,-0.235647,522876,166436,TQ228664,2006-03-01 00:00:00,
KT4 8FF,51.383926,-0.237649,522736,166460,TQ227664,2006-03-01 00:00:00,
KT4 8FG,51.383704,-0.236638,522807,166437,TQ228664,2005-11-01 00:00:00,
KT4 8FH,51.377625,-0.222962,523775,165784,TQ237657,2009-03-01 00:00:00,
KT4 8FJ,51.384965,-0.231372,523170,166586,TQ231665,2011-05-01 00:00:00,
KT4 8FL,51.38331,-0.231982,523132,166401,TQ231664,2010-12-01 00:00:00,
KT4 8FN,51.384323,-0.22996,523270,166517,TQ232665,2011-05-01 00:00:00,
KT4 8FP,51.385118,-0.230792,523210,166604,TQ232666,2011-05-01 00:00:00,
KT4 8FQ,51.378232,-0.242351,522424,165819,TQ224658,2013-07-01 00:00:00,
KT4 8FR,51.380399,-0.219061,524039,166099,TQ240660,2012-03-01 00:00:00,
KT4 8FW,51.379976,-0.242903,522381,166012,TQ223660,2001-06-01 00:00:00,2004-02-01 00:00:00
KT4 8GA,51.382247,-0.242614,522395,166265,TQ223662,2002-06-01 00:00:00,
KT4 8GB,51.382595,-0.23405,522990,166318,TQ229663,2007-07-01 00:00:00,
KT4 8GD,51.383574,-0.24173,522453,166414,TQ224664,2003-02-01 00:00:00,
KT4 8GR,51.3784,-0.226021,523560,165865,TQ235658,2005-05-01 00:00:00,
KT4 8GT,51.373821,-0.229445,523334,165350,TQ233653,2002-06-01 00:00:00,
KT4 8GX,51.379976,-0.242903,522381,166012,TQ223660,2000-12-01 00:00:00,2004-02-01 00:00:00
KT4 8HA,51.378652,-0.228397,523394,165889,TQ233658,1995-01-01 00:00:00,
KT4 8HB,51.378535,-0.228373,523396,165876,TQ233658,1995-01-01 00:00:00,
KT4 8HD,51.378356,-0.229084,523347,165855,TQ233658,1995-01-01 00:00:00,
KT4 8HE,51.378903,-0.228976,523353,165916,TQ233659,1995-01-01 00:00:00,
KT4 8HF,51.386736,-0.236104,522836,166775,TQ228667,2004-09-01 00:00:00,
KT4 8HG,51.38076,-0.244812,522246,166096,TQ222660,1980-01-01 00:00:00,
KT4 8HH,51.379474,-0.242965,522378,165956,TQ223659,1980-01-01 00:00:00,
KT4 8HJ,51.386169,-0.236097,522838,166712,TQ228667,2004-09-01 00:00:00,
KT4 8HL,51.37952,-0.243049,522372,165961,TQ223659,1980-01-01 00:00:00,
KT4 8HN,51.386628,-0.235519,522877,166764,TQ228667,2004-09-01 00:00:00,
KT4 8HP,51.386782,-0.235628,522869,166781,TQ228667,2004-09-01 00:00:00,
KT4 8HQ,51.379853,-0.24364,522330,165997,TQ223659,1980-01-01 00:00:00,
KT4 8HR,51.379976,-0.242903,522381,166012,TQ223660,2001-06-01 00:00:00,2006-04-01 00:00:00
KT4 8HS,51.379886,-0.24407,522300,166000,TQ223660,1980-01-01 00:00:00,1995-12-01 00:00:00
KT4 8HT,51.379093,-0.242146,522436,165915,TQ224659,1980-01-01 00:00:00,
KT4 8HU,51.378565,-0.24116,522506,165858,TQ225658,1980-01-01 00:00:00,
KT4 8HW,51.379353,-0.242696,522397,165943,TQ223659,1980-01-01 00:00:00,
KT4 8HX,51.378129,-0.240257,522570,165811,TQ225658,1980-01-01 00:00:00,
KT4 8HY,51.377664,-0.239255,522641,165761,TQ226657,1980-01-01 00:00:00,
KT4 8HZ,51.377002,-0.238275,522711,165689,TQ227656,1980-01-01 00:00:00,
KT4 8JA,51.386157,-0.237104,522768,166709,TQ227667,2004-09-01 00:00:00,
KT4 8JB,51.377313,-0.238622,522686,165723,TQ226657,1995-01-01 00:00:00,
KT4 8JD,51.386463,-0.235928,522849,166745,TQ228667,2004-09-01 00:00:00,
KT4 8JE,51.379927,-0.237817,522735,166015,TQ227660,1980-01-01 00:00:00,
KT4 8JF,51.379635,-0.237541,522755,165983,TQ227659,1980-01-01 00:00:00,
KT4 8JG,51.379596,-0.239741,522602,165975,TQ226659,1980-01-01 00:00:00,
KT4 8JH,51.379562,-0.239268,522635,165972,TQ226659,1980-01-01 00:00:00,
KT4 8JJ,51.381165,-0.237641,522744,166153,TQ227661,1980-01-01 00:00:00,
KT4 8JL,51.37839,-0.227171,523480,165862,TQ234658,1993-01-01 00:00:00,
KT4 8JN,51.377902,-0.22936,523329,165804,TQ233658,1993-01-01 00:00:00,
KT4 8JQ,51.381367,-0.23792,522724,166175,TQ227661,1980-01-01 00:00:00,
KT4 8JS,51.379345,-0.236805,522807,165952,TQ228659,1980-01-01 00:00:00,
KT4 8JT,51.378187,-0.237525,522760,165822,TQ227658,1980-01-01 00:00:00,
KT4 8JU,51.378215,-0.238185,522714,165824,TQ227658,1980-01-01 00:00:00,
KT4 8JW,51.37875,-0.230146,523272,165897,TQ232658,1993-01-01 00:00:00,
KT4 8JX,51.378692,-0.237621,522752,165878,TQ227658,1980-01-01 00:00:00,
KT4 8JY,51.378778,-0.236741,522813,165889,TQ228658,1980-01-01 00:00:00,
KT4 8JZ,51.37859,-0.236202,522851,165869,TQ228658,1980-01-01 00:00:00,
KT4 8LA,51.379769,-0.235682,522884,166001,TQ228660,1980-01-01 00:00:00,
KT4 8LB,51.380409,-0.234005,522999,166075,TQ229660,1980-01-01 00:00:00,
KT4 8LD,51.381258,-0.234849,522938,166168,TQ229661,1980-01-01 00:00:00,
KT4 8LE,51.378464,-0.235043,522932,165857,TQ229658,1980-01-01 00:00:00,
KT4 8LF,51.378605,-0.235425,522905,165872,TQ229658,1980-01-01 00:00:00,
KT4 8LG,51.377103,-0.234808,522952,165706,TQ229657,1980-01-01 00:00:00,
KT4 8LH,51.377728,-0.233347,523052,165778,TQ230657,1980-01-01 00:00:00,
KT4 8LJ,51.379238,-0.232685,523094,165947,TQ230659,1980-01-01 00:00:00,
KT4 8LL,51.378673,-0.22739,523464,165893,TQ234658,1992-08-01 00:00:00,
KT4 8LN,51.379031,-0.228526,523384,165931,TQ233659,1991-09-01 00:00:00,
KT4 8LP,51.379481,-0.229141,523340,165980,TQ233659,1991-09-01 00:00:00,
KT4 8LQ,51.376191,-0.233392,523053,165607,TQ230656,1980-01-01 00:00:00,
KT4 8LR,51.380219,-0.243511,522338,166038,TQ223660,1991-09-01 00:00:00,
KT4 8LS,51.375238,-0.232796,523097,165502,TQ230655,1980-01-01 00:00:00,
KT4 8LT,51.374495,-0.23123,523208,165422,TQ232654,1980-01-01 00:00:00,
KT4 8LU,51.375334,-0.230206,523277,165517,TQ232655,1980-01-01 00:00:00,
KT4 8LW,51.379611,-0.228202,523405,165996,TQ234659,1991-09-01 00:00:00,
KT4 8LX,51.377169,-0.232018,523146,165718,TQ231657,1980-01-01 00:00:00,
KT4 8LY,51.376498,-0.230463,523256,165646,TQ232656,1980-01-01 00:00:00,
KT4 8LZ,51.375789,-0.229384,523333,165569,TQ233655,1980-01-01 00:00:00,
KT4 8NA,51.376463,-0.227591,523456,165647,TQ234656,1980-01-01 00:00:00,
KT4 8NB,51.376711,-0.227926,523432,165674,TQ234656,1980-01-01 00:00:00,
KT4 8ND,51.377784,-0.23106,523211,165788,TQ232657,1980-01-01 00:00:00,
KT4 8NE,51.378195,-0.2309,523221,165834,TQ232658,1980-01-01 00:00:00,
KT4 8NF,51.384211,-0.228541,523369,166507,TQ233665,2008-01-01 00:00:00,
KT4 8NG,51.377265,-0.228264,523407,165735,TQ234657,1980-01-01 00:00:00,
KT4 8NH,51.383783,-0.229966,523271,166457,TQ232664,2008-04-01 00:00:00,
KT4 8NJ,51.383895,-0.229632,523294,166470,TQ232664,2008-06-01 00:00:00,
KT4 8NL,51.3799,-0.227659,523442,166029,TQ234660,1980-01-01 00:00:00,
KT4 8NN,51.377918,-0.223267,523753,165816,TQ237658,1980-01-01 00:00:00,
KT4 8NP,51.381645,-0.233067,523061,166214,TQ230662,1980-01-01 00:00:00,
KT4 8NQ,51.383932,-0.229113,523330,166475,TQ233664,2008-01-01 00:00:00,
KT4 8NR,51.381676,-0.232131,523126,166219,TQ231662,1980-01-01 00:00:00,
KT4 8NS,51.382016,-0.229086,523337,166262,TQ233662,1980-01-01 00:00:00,
KT4 8NT,51.381743,-0.229442,523313,166231,TQ233662,1980-01-01 00:00:00,
KT4 8NU,51.381249,-0.230682,523228,166174,TQ232661,1980-01-01 00:00:00,
KT4 8NW,51.380859,-0.231042,523204,166130,TQ232661,1980-01-01 00:00:00,
KT4 8NX,51.381567,-0.230857,523215,166209,TQ232662,1980-01-01 00:00:00,
KT4 8NY,51.381198,-0.232638,523092,166165,TQ230661,1980-01-01 00:00:00,
KT4 8NZ,51.382533,-0.228764,523358,166320,TQ233663,2008-02-01 00:00:00,
KT4 8PA,51.380601,-0.227661,523440,166107,TQ234661,1980-01-01 00:00:00,
KT4 8PB,51.377389,-0.22402,523702,165756,TQ237657,1980-01-01 00:00:00,
KT4 8PD,51.378866,-0.225917,523566,165917,TQ235659,1980-01-01 00:00:00,
KT4 8PE,51.376484,-0.223624,523732,165656,TQ237656,1980-01-01 00:00:00,
KT4 8PF,51.378869,-0.226693,523512,165916,TQ235659,1983-01-01 00:00:00,
KT4 8PG,51.38039,-0.231577,523168,166077,TQ231660,1980-01-01 00:00:00,
KT4 8PH,51.380113,-0.222176,523823,166062,TQ238660,1980-01-01 00:00:00,
KT4 8PJ,51.382373,-0.227707,523432,166304,TQ234663,1980-01-01 00:00:00,
KT4 8PL,51.382534,-0.227025,523479,166323,TQ234663,1980-01-01 00:00:00,
KT4 8PN,51.38158,-0.228183,523401,166215,TQ234662,1980-01-01 00:00:00,
KT4 8PP,51.383044,-0.226273,523530,166381,TQ235663,1980-01-01 00:00:00,
KT4 8PQ,51.380528,-0.225795,523570,166102,TQ235661,1980-01-01 00:00:00,
KT4 8PR,51.382832,-0.226511,523514,166357,TQ235663,1980-01-01 00:00:00,
KT4 8PS,51.382143,-0.224986,523622,166283,TQ236662,1980-01-01 00:00:00,
KT4 8PT,51.381166,-0.224592,523652,166175,TQ236661,1983-01-01 00:00:00,
KT4 8PU,51.380984,-0.221481,523869,166160,TQ238661,1980-01-01 00:00:00,
KT4 8PW,51.382089,-0.228537,523375,166271,TQ233662,1980-01-01 00:00:00,
KT4 8PX,51.380588,-0.219657,523997,166119,TQ239661,1980-01-01 00:00:00,
KT4 8PY,51.380135,-0.219459,524012,166069,TQ240660,1980-01-01 00:00:00,
KT4 8PZ,51.378895,-0.223071,523764,165925,TQ237659,1980-01-01 00:00:00,
KT4 8QA,51.378669,-0.223582,523729,165899,TQ237658,1980-01-01 00:00:00,
KT4 8QB,51.379737,-0.225812,523571,166014,TQ235660,1980-01-01 00:00:00,
KT4 8QD,51.379873,-0.224096,523690,166032,TQ236660,1980-01-01 00:00:00,
KT4 8QE,51.37989,-0.223435,523736,166035,TQ237660,1980-01-01 00:00:00,
KT4 8QF,51.380638,-0.222946,523768,166119,TQ237661,1980-01-01 00:00:00,
KT4 8QG,51.380225,-0.223594,523724,166072,TQ237660,1980-01-01 00:00:00,
KT4 8QH,51.381014,-0.223434,523733,166160,TQ237661,1980-01-01 00:00:00,
KT4 8QJ,51.37693,-0.237042,522797,165683,TQ227656,1980-01-01 00:00:00,
KT4 8QL,51.379269,-0.222855,523778,165967,TQ237659,2005-12-01 00:00:00,
KT4 8QN,51.376784,-0.236329,522847,165668,TQ228656,2011-05-01 00:00:00,
KT4 8QP,51.375294,-0.234719,522963,165505,TQ229655,1980-01-01 00:00:00,
KT4 8QQ,51.380504,-0.224244,523678,166102,TQ236661,1980-01-01 00:00:00,
KT4 8QR,51.373551,-0.232444,523126,165315,TQ231653,1980-01-01 00:00:00,
KT4 8QS,51.3771,-0.23761,522757,165701,TQ227657,2000-06-01 00:00:00,
KT4 8QU,51.37276,-0.23065,523253,165230,TQ232652,1980-01-01 00:00:00,
KT4 8QW,51.376459,-0.236241,522854,165632,TQ228656,1980-01-01 00:00:00,
KT4 8QX,51.372502,-0.231422,523200,165200,TQ232652,1980-01-01 00:00:00,1991-12-01 00:00:00
KT4 8QY,51.377378,-0.234539,522970,165737,TQ229657,1995-07-01 00:00:00,2000-11-01 00:00:00
KT4 8QZ,51.37248,-0.229986,523300,165200,TQ233652,1980-01-01 00:00:00,1981-12-01 00:00:00
KT4 8RA,51.376988,-0.224251,523687,165711,TQ236657,2008-11-01 00:00:00,
KT4 8RB,51.37248,-0.229986,523300,165200,TQ233652,1980-01-01 00:00:00,1995-01-01 00:00:00
KT4 8RD,51.37276,-0.23065,523253,165230,TQ232652,1997-06-01 00:00:00,
KT4 8RE,51.377068,-0.222998,523774,165722,TQ237657,2007-07-01 00:00:00,
KT4 8RF,51.379872,-0.24374,522323,165999,TQ223659,1995-01-01 00:00:00,
KT4 8RG,51.371418,-0.228173,523429,165085,TQ234650,1991-09-01 00:00:00,1997-12-01 00:00:00
KT4 8RH,51.37276,-0.23065,523253,165230,TQ232652,1980-01-01 00:00:00,2010-12-01 00:00:00
KT4 8RJ,51.37248,-0.229986,523300,165200,TQ233652,1980-01-01 00:00:00,1995-07-01 00:00:00
KT4 8RL,51.379976,-0.242903,522381,166012,TQ223660,1985-04-01 00:00:00,2006-02-01 00:00:00
KT4 8RN,51.37248,-0.229986,523300,165200,TQ233652,1980-01-01 00:00:00,1991-12-01 00:00:00
KT4 8RP,51.37242,-0.228379,523412,165196,TQ234651,1980-01-01 00:00:00,
KT4 8RQ,51.37276,-0.23065,523253,165230,TQ232652,1997-06-01 00:00:00,
KT4 8RR,51.372872,-0.228534,523400,165246,TQ234652,1980-01-01 00:00:00,
KT4 8RS,51.372976,-0.229478,523334,165256,TQ233652,1980-01-01 00:00:00,
KT4 8RT,51.373258,-0.230301,523276,165286,TQ232652,1980-01-01 00:00:00,
KT4 8RU,51.373374,-0.230842,523238,165298,TQ232652,1980-01-01 00:00:00,
KT4 8RW,51.371716,-0.228851,523381,165117,TQ233651,1980-01-01 00:00:00,
KT4 8RX,51.373998,-0.229898,523302,165369,TQ233653,1980-01-01 00:00:00,
KT4 8RY,51.373786,-0.227751,523452,165349,TQ234653,1980-01-01 00:00:00,
KT4 8RZ,51.374879,-0.228672,523385,165469,TQ233654,1980-01-01 00:00:00,
KT4 8SA,51.374377,-0.22701,523502,165416,TQ235654,1980-01-01 00:00:00,
KT4 8SB,51.375672,-0.227592,523458,165559,TQ234655,1980-01-01 00:00:00,
KT4 8SD,51.375345,-0.225593,523598,165526,TQ235655,1980-01-01 00:00:00,
KT4 8SE,51.3768,-0.224905,523642,165689,TQ236656,1980-01-01 00:00:00,
KT4 8SF,51.3766,-0.225315,523614,165666,TQ236656,1980-01-01 00:00:00,
KT4 8SG,51.371528,-0.22827,523422,165097,TQ234650,1980-01-01 00:00:00,
KT4 8SH,51.3766,-0.237816,522744,165645,TQ227656,1995-01-01 00:00:00,
KT4 8SL,51.37573,-0.236211,522858,165551,TQ228655,1980-01-01 00:00:00,
KT4 8SN,51.37391,-0.239557,522630,165343,TQ226653,1980-01-01 00:00:00,
KT4 8SP,51.374125,-0.238931,522673,165368,TQ226653,1980-01-01 00:00:00,
KT4 8SQ,51.378168,-0.226706,523513,165838,TQ235658,1980-01-01 00:00:00,
KT4 8SR,51.375705,-0.239345,522640,165543,TQ226655,1980-01-01 00:00:00,
KT4 8SS,51.376081,-0.238583,522692,165586,TQ226655,1980-01-01 00:00:00,
KT4 8ST,51.376288,-0.236822,522814,165612,TQ228656,1980-01-01 00:00:00,
KT4 8SU,51.374926,-0.235926,522880,165462,TQ228654,1980-01-01 00:00:00,
KT4 8SW,51.373747,-0.240066,522595,165324,TQ225653,1980-01-01 00:00:00,
KT4 8SX,51.374894,-0.235036,522942,165460,TQ229654,1980-01-01 00:00:00,
KT4 8SY,51.373932,-0.233867,523026,165355,TQ230653,1980-01-01 00:00:00,
KT4 8SZ,51.373448,-0.233943,523022,165301,TQ230653,1980-01-01 00:00:00,
KT4 8TA,51.373203,-0.232616,523115,165276,TQ231652,1980-01-01 00:00:00,
