Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH21 2JF,50.80252,-1.949032,403688,100330,SU036003,1980-01-01 00:00:00,
BH21 2JH,50.80084,-1.951347,403525,100143,SU035001,1980-01-01 00:00:00,
BH21 2JJ,50.799222,-1.95281,403422,99963,SZ034999,1980-01-01 00:00:00,
BH21 2JL,50.79959,-1.952739,403427,100004,SU034000,1980-01-01 00:00:00,
BH21 2JQ,50.80129,-1.952141,403469,100193,SU034001,1980-01-01 00:00:00,
BH21 2JX,50.801468,-1.948736,403709,100213,SU037002,1980-01-01 00:00:00,
BH21 2JY,50.802016,-1.946422,403872,100274,SU038002,1980-01-01 00:00:00,
BH21 2JZ,50.800766,-1.947573,403791,100135,SU037001,1980-01-01 00:00:00,
BH21 2LA,50.802411,-1.946351,403877,100318,SU038003,1980-01-01 00:00:00,
BH21 2LB,50.801638,-1.947104,403824,100232,SU038002,1980-01-01 00:00:00,
BH21 2LD,50.800893,-1.948623,403717,100149,SU037001,1980-01-01 00:00:00,
BH21 2LE,50.800272,-1.9478,403775,100080,SU037000,1980-01-01 00:00:00,
BH21 2LF,50.800468,-1.945203,403958,100102,SU039001,1980-01-01 00:00:00,
BH21 2ST,50.798716,-1.948682,403713,99907,SZ037999,1992-08-01 00:00:00,
BH21 2TD,50.80045,-1.944607,404000,100100,SU040001,1983-01-01 00:00:00,1990-12-01 00:00:00
BH21 2TE,50.800453,-1.951702,403500,100100,SU035001,1983-01-01 00:00:00,1991-12-01 00:00:00
BH21 6QF,50.839747,-1.883422,408305,104475,SU083044,1995-07-01 00:00:00,
BH21 6QH,50.840944,-1.883731,408283,104608,SU082046,1980-01-01 00:00:00,2001-05-01 00:00:00
BH21 6QJ,50.840978,-1.882382,408378,104612,SU083046,1980-01-01 00:00:00,2006-09-01 00:00:00
BH21 6QN,50.837279,-1.887759,408000,104200,SU080042,1980-01-01 00:00:00,1995-01-01 00:00:00
BH21 6QQ,50.840944,-1.883731,408283,104608,SU082046,1980-01-01 00:00:00,
BH21 6QR,50.838183,-1.883781,408280,104301,SU082043,1980-01-01 00:00:00,
BH21 6QS,50.837436,-1.882732,408354,104218,SU083042,1980-01-01 00:00:00,
BH21 6QW,50.840243,-1.88477,408210,104530,SU082045,1980-01-01 00:00:00,
BH21 6ST,50.839837,-1.88301,408334,104485,SU083044,1984-02-01 00:00:00,
BH21 6US,50.84069,-1.881644,408430,104580,SU084045,1986-07-01 00:00:00,
BH21 7BE,50.805721,-1.93102,404957,100687,SU049006,1980-01-01 00:00:00,
BH21 7BG,50.810358,-1.924967,405383,101203,SU053012,1980-01-01 00:00:00,
BH21 7BQ,50.816072,-1.931587,404916,101838,SU049018,1980-01-01 00:00:00,
BH21 7HY,50.806559,-1.919438,405773,100781,SU057007,2001-12-01 00:00:00,
BH21 7HZ,50.806434,-1.920162,405722,100767,SU057007,2013-07-01 00:00:00,
BH21 7LD,50.805503,-1.926522,405274,100663,SU052006,1994-12-01 00:00:00,
BH21 7LE,50.805223,-1.925543,405343,100632,SU053006,1980-01-01 00:00:00,
BH21 7LF,50.805773,-1.926308,405289,100693,SU052006,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 7LG,50.806249,-1.925839,405322,100746,SU053007,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 7LH,50.805556,-1.925741,405329,100669,SU053006,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 7LJ,50.805502,-1.925102,405374,100663,SU053006,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 7LL,50.805826,-1.925982,405312,100699,SU053006,1980-01-01 00:00:00,
BH21 7LN,50.805835,-1.926152,405300,100700,SU053007,1980-01-01 00:00:00,1996-12-01 00:00:00
BH21 7LP,50.796776,-1.935346,404653,99692,SZ046996,1980-01-01 00:00:00,
BH21 7LQ,50.805773,-1.926308,405289,100693,SU052006,1980-01-01 00:00:00,
BH21 7LR,50.795075,-1.933093,404812,99503,SZ048995,1980-01-01 00:00:00,
BH21 7LS,50.793996,-1.932456,404857,99383,SZ048993,1980-01-01 00:00:00,
BH21 7LT,50.7932,-1.924271,405434,99295,SZ054992,1980-01-01 00:00:00,
BH21 7LU,50.795697,-1.934724,404697,99572,SZ046995,1980-01-01 00:00:00,
BH21 7LW,50.799039,-1.916457,405984,99945,SZ059999,1980-01-01 00:00:00,
BH21 7LX,50.789962,-1.924404,405425,98935,SZ054989,1980-01-01 00:00:00,
BH21 7LY,50.792614,-1.923151,405513,99230,SZ055992,1980-01-01 00:00:00,
BH21 7LZ,50.803134,-1.92048,405700,100400,SU057004,1980-01-01 00:00:00,1990-12-01 00:00:00
BH21 7NA,50.793342,-1.922681,405546,99311,SZ055993,1980-01-01 00:00:00,
BH21 7NB,50.792893,-1.922994,405524,99261,SZ055992,1980-01-01 00:00:00,
BH21 7ND,50.799705,-1.916825,405958,100019,SU059000,1980-01-01 00:00:00,
BH21 7NE,50.799771,-1.921465,405631,100026,SU056000,1980-01-01 00:00:00,
BH21 7NF,50.801991,-1.919815,405747,100273,SU057002,1980-01-01 00:00:00,
BH21 7NG,50.805036,-1.927743,405188,100611,SU051006,1980-01-01 00:00:00,
BH21 7NH,50.805835,-1.926152,405300,100700,SU053007,1980-01-01 00:00:00,1996-12-01 00:00:00
BH21 7NJ,50.805835,-1.926152,405300,100700,SU053007,1980-01-01 00:00:00,1994-05-01 00:00:00
BH21 7NL,50.806338,-1.924902,405388,100756,SU053007,1980-01-01 00:00:00,
BH21 7NN,50.804673,-1.921896,405600,100571,SU056005,1980-01-01 00:00:00,
BH21 7NP,50.81109,-1.916691,405966,101285,SU059012,1980-01-01 00:00:00,
BH21 7NQ,50.805835,-1.926152,405300,100700,SU053007,1980-01-01 00:00:00,1986-12-01 00:00:00
BH21 7NR,50.812654,-1.916745,405962,101459,SU059014,1980-01-01 00:00:00,2001-06-01 00:00:00
BH21 7NS,50.804344,-1.915667,406039,100535,SU060005,1980-01-01 00:00:00,
BH21 7NT,50.802169,-1.917161,405934,100293,SU059002,1980-01-01 00:00:00,
BH21 7NU,50.805611,-1.913862,406166,100676,SU061006,1980-01-01 00:00:00,
BH21 7NW,50.805257,-1.921257,405645,100636,SU056006,1980-01-01 00:00:00,
BH21 7NX,50.803749,-1.912759,406244,100469,SU062004,1980-01-01 00:00:00,
BH21 7NY,50.803148,-1.914804,406100,100402,SU061004,1980-01-01 00:00:00,
BH21 7NZ,50.804415,-1.913481,406193,100543,SU061005,1980-01-01 00:00:00,
BH21 7PA,50.804172,-1.914078,406151,100516,SU061005,1980-01-01 00:00:00,
BH21 7PB,50.802393,-1.915245,406069,100318,SU060003,1980-01-01 00:00:00,
BH21 7PD,50.808591,-1.919236,405787,101007,SU057010,1980-01-01 00:00:00,1997-12-01 00:00:00
BH21 7PE,50.810066,-1.919035,405801,101171,SU058011,1980-01-01 00:00:00,
BH21 7PF,50.811558,-1.918138,405864,101337,SU058013,1980-01-01 00:00:00,
BH21 7PG,50.810254,-1.917615,405901,101192,SU059011,1980-01-01 00:00:00,
BH21 7PH,50.810326,-1.917629,405900,101200,SU059012,1980-01-01 00:00:00,1990-12-01 00:00:00
BH21 7PJ,50.810326,-1.917629,405900,101200,SU059012,1980-01-01 00:00:00,1995-01-01 00:00:00
BH21 7PL,50.810326,-1.917629,405900,101200,SU059012,1986-07-01 00:00:00,1997-06-01 00:00:00
BH21 7PN,50.808879,-1.91959,405762,101039,SU057010,1980-01-01 00:00:00,
BH21 7PP,50.806782,-1.916727,405964,100806,SU059008,1984-02-01 00:00:00,2006-11-01 00:00:00
BH21 7PQ,50.813785,-1.913195,406212,101585,SU062015,1980-01-01 00:00:00,
BH21 7PR,50.810326,-1.917629,405900,101200,SU059012,1980-01-01 00:00:00,1985-12-01 00:00:00
BH21 7PS,50.809742,-1.918141,405864,101135,SU058011,1980-01-01 00:00:00,
BH21 7PT,50.806782,-1.916727,405964,100806,SU059008,2000-06-01 00:00:00,
BH21 7PU,50.811225,-1.917628,405900,101300,SU059013,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 7PW,50.810469,-1.917047,405941,101216,SU059012,1981-06-01 00:00:00,
BH21 7PX,50.810324,-1.914791,406100,101200,SU061012,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 7PY,50.810583,-1.913158,406215,101229,SU062012,1980-01-01 00:00:00,
BH21 7PZ,50.810326,-1.917629,405900,101200,SU059012,1980-01-01 00:00:00,1981-12-01 00:00:00
BH21 7QA,50.814405,-1.913165,406214,101654,SU062016,1980-01-01 00:00:00,1999-12-01 00:00:00
BH21 7QB,50.814765,-1.913292,406205,101694,SU062016,1980-01-01 00:00:00,
BH21 7QD,50.815098,-1.913575,406185,101731,SU061017,1980-01-01 00:00:00,
BH21 7QE,50.814765,-1.913448,406194,101694,SU061016,1980-01-01 00:00:00,
BH21 7QF,50.814405,-1.913165,406214,101654,SU062016,1980-01-01 00:00:00,
BH21 7QG,50.811609,-1.914164,406144,101343,SU061013,1980-01-01 00:00:00,
BH21 7QH,50.812086,-1.913538,406188,101396,SU061013,1980-01-01 00:00:00,
BH21 7QJ,50.812238,-1.913354,406201,101413,SU062014,1980-01-01 00:00:00,
BH21 7QL,50.814092,-1.914798,406099,101619,SU060016,1980-01-01 00:00:00,
BH21 7QN,50.813697,-1.915452,406053,101575,SU060015,1980-01-01 00:00:00,
BH21 7QP,50.813724,-1.915764,406031,101578,SU060015,1980-01-01 00:00:00,
BH21 7QQ,50.811879,-1.913752,406173,101373,SU061013,1980-01-01 00:00:00,
BH21 7QR,50.81403,-1.916246,405997,101612,SU059016,1980-01-01 00:00:00,
BH21 7QS,50.81412,-1.915976,406016,101622,SU060016,1980-01-01 00:00:00,
BH21 7QT,50.813922,-1.916203,406000,101600,SU060016,1980-01-01 00:00:00,1995-12-01 00:00:00
BH21 7QU,50.813922,-1.916203,406000,101600,SU060016,1980-01-01 00:00:00,1995-12-01 00:00:00
BH21 7QW,50.813859,-1.915622,406041,101593,SU060015,1980-01-01 00:00:00,
BH21 7QX,50.81446,-1.91457,406115,101660,SU061016,1980-01-01 00:00:00,1999-12-01 00:00:00
BH21 7QY,50.814344,-1.914783,406100,101647,SU061016,1980-01-01 00:00:00,
BH21 7QZ,50.813166,-1.91497,406087,101516,SU060015,1980-01-01 00:00:00,
BH21 7RA,50.813795,-1.914188,406142,101586,SU061015,1980-01-01 00:00:00,2002-11-01 00:00:00
BH21 7RB,50.813795,-1.914188,406142,101586,SU061015,1980-01-01 00:00:00,
BH21 7RE,50.813479,-1.913451,406194,101551,SU061015,1980-01-01 00:00:00,
BH21 7RF,50.810999,-1.915329,406062,101275,SU060012,1980-01-01 00:00:00,
BH21 7RG,50.810675,-1.914733,406104,101239,SU061012,1980-01-01 00:00:00,
BH21 7RH,50.809425,-1.914792,406100,101100,SU061011,1980-01-01 00:00:00,1995-12-01 00:00:00
BH21 7RJ,50.810298,-1.915827,406027,101197,SU060011,1980-01-01 00:00:00,
BH21 7RL,50.809434,-1.915573,406045,101101,SU060011,1980-01-01 00:00:00,
BH21 7RN,50.812616,-1.914105,406148,101455,SU061014,1980-01-01 00:00:00,
BH21 7RP,50.80912,-1.916482,405981,101066,SU059010,1980-01-01 00:00:00,
BH21 7RQ,50.810027,-1.914039,406153,101167,SU061011,1980-01-01 00:00:00,
BH21 7RR,50.806325,-1.918899,405811,100755,SU058007,1987-04-01 00:00:00,
BH21 7RS,50.812007,-1.916349,405990,101387,SU059013,1999-12-01 00:00:00,
BH21 7RT,50.810325,-1.91621,406000,101200,SU060012,1980-01-01 00:00:00,1982-12-01 00:00:00
BH21 7RU,50.809058,-1.917291,405924,101059,SU059010,1980-01-01 00:00:00,
BH21 7RW,50.812869,-1.914516,406119,101483,SU061014,1980-01-01 00:00:00,
BH21 7RX,50.814506,-1.915379,406058,101665,SU060016,1980-01-01 00:00:00,
BH21 7RY,50.81178,-1.913468,406193,101362,SU061013,1980-01-01 00:00:00,
BH21 7RZ,50.811817,-1.914972,406087,101366,SU060013,1980-01-01 00:00:00,
BH21 7SA,50.811366,-1.913923,406161,101316,SU061013,1980-01-01 00:00:00,
BH21 7SB,50.808213,-1.918229,405858,100965,SU058009,1992-01-01 00:00:00,
BH21 7SD,50.808401,-1.917448,405913,100986,SU059009,1994-05-01 00:00:00,
BH21 7SE,50.811383,-1.912319,406274,101318,SU062013,1994-12-01 00:00:00,
BH21 7SF,50.808213,-1.918229,405858,100965,SU058009,2000-12-01 00:00:00,
BH21 7SG,50.812345,-1.911991,406297,101425,SU062014,1995-01-01 00:00:00,
BH21 7SH,50.80942,-1.92098,405664,101099,SU056010,1997-12-01 00:00:00,
BH21 7SJ,50.806782,-1.916727,405964,100806,SU059008,1999-12-01 00:00:00,2007-03-01 00:00:00
BH21 7SP,50.812912,-1.912387,406269,101488,SU062014,1994-12-01 00:00:00,
BH21 7SQ,50.813972,-1.91125,406349,101606,SU063016,1996-06-01 00:00:00,
BH21 7UH,50.80747,-1.922843,405533,100882,SU055008,2009-06-01 00:00:00,
BH21 7WH,50.807173,-1.923354,405497,100849,SU054008,2009-06-01 00:00:00,
BH21 7XN,50.813972,-1.91125,406349,101606,SU063016,2002-11-01 00:00:00,2004-03-01 00:00:00
BH21 7YL,50.799551,-1.944609,404000,100000,SU040000,1994-05-01 00:00:00,1995-01-01 00:00:00
BH21 7YN,50.799551,-1.944609,404000,100000,SU040000,1994-12-01 00:00:00,1996-12-01 00:00:00
BH21 7YP,50.799551,-1.944609,404000,100000,SU040000,1995-07-01 00:00:00,1996-12-01 00:00:00
BH21 7YS,50.799551,-1.944609,404000,100000,SU040000,1995-12-01 00:00:00,1996-12-01 00:00:00
BH21 7YT,50.799551,-1.944609,404000,100000,SU040000,1995-12-01 00:00:00,1996-12-01 00:00:00
BH22 0AA,50.808894,-1.893135,407626,101043,SU076010,2004-08-01 00:00:00,2005-10-01 00:00:00
BH22 0AB,50.815488,-1.86872,409345,101779,SU093017,1980-01-01 00:00:00,2004-01-01 00:00:00
BH22 0AD,50.814572,-1.870326,409232,101677,SU092016,1980-01-01 00:00:00,
BH22 0AE,50.812874,-1.87131,409163,101488,SU091014,1980-01-01 00:00:00,
BH22 0AF,50.813854,-1.871322,409162,101597,SU091015,1980-01-01 00:00:00,
BH22 0AG,50.812106,-1.868488,409362,101403,SU093014,1980-01-01 00:00:00,
BH22 0AH,50.821241,-1.883766,408284,102417,SU082024,1980-01-01 00:00:00,
BH22 0AJ,50.820426,-1.878445,408659,102327,SU086023,1980-01-01 00:00:00,
BH22 0AL,50.81875,-1.875283,408882,102141,SU088021,1980-01-01 00:00:00,
BH22 0AN,50.817092,-1.872136,409104,101957,SU091019,1980-01-01 00:00:00,
BH22 0AP,50.820636,-1.88134,408455,102350,SU084023,1980-01-01 00:00:00,
BH22 0AQ,50.812961,-1.868443,409365,101498,SU093014,1980-01-01 00:00:00,
BH22 0AR,50.818959,-1.876844,408772,102164,SU087021,1980-01-01 00:00:00,
BH22 0AS,50.817355,-1.873811,408986,101986,SU089019,1980-01-01 00:00:00,
BH22 0AT,50.81531,-1.870211,409240,101759,SU092017,1980-01-01 00:00:00,
BH22 0AU,50.817235,-1.871256,409166,101973,SU091019,1980-01-01 00:00:00,
BH22 0AW,50.815939,-1.87011,409247,101829,SU092018,1980-01-01 00:00:00,
BH22 0AX,50.816936,-1.868929,409330,101940,SU093019,1980-01-01 00:00:00,
BH22 0AY,50.81551,-1.872197,409100,101781,SU091017,1980-01-01 00:00:00,
BH22 0AZ,50.816175,-1.872096,409107,101855,SU091018,1980-01-01 00:00:00,
BH22 0BA,50.816623,-1.870463,409222,101905,SU092019,1980-01-01 00:00:00,
BH22 0BB,50.81842,-1.868797,409339,102105,SU093021,1980-01-01 00:00:00,
BH22 0BD,50.815302,-1.871162,409173,101758,SU091017,1980-01-01 00:00:00,
BH22 0BE,50.819845,-1.872796,409057,102263,SU090022,1980-01-01 00:00:00,
BH22 0BG,50.821265,-1.872295,409092,102421,SU090024,1980-01-01 00:00:00,
BH22 0BH,50.818499,-1.867363,409440,102114,SU094021,1980-01-01 00:00:00,
BH22 0BJ,50.819366,-1.870767,409200,102210,SU092022,1980-01-01 00:00:00,
BH22 0BL,50.819563,-1.870071,409249,102232,SU092022,1986-04-01 00:00:00,
BH22 0BN,50.81778,-1.875726,408851,102033,SU088020,1985-10-01 00:00:00,
BH22 0BP,50.817162,-1.87824,408674,101964,SU086019,1980-01-01 00:00:00,
BH22 0BQ,50.818575,-1.871494,409149,102122,SU091021,1980-01-01 00:00:00,
BH22 0BS,50.816648,-1.876765,408778,101907,SU087019,1980-01-01 00:00:00,
BH22 0BT,50.821368,-1.867809,409408,102433,SU094024,1980-01-01 00:00:00,
BH22 0BU,50.820784,-1.868407,409366,102368,SU093023,1980-01-01 00:00:00,
BH22 0BW,50.81815,-1.877627,408717,102074,SU087020,1980-01-01 00:00:00,
BH22 0BX,50.820291,-1.869658,409278,102313,SU092023,1980-01-01 00:00:00,
BH22 0BY,50.819958,-1.869928,409259,102276,SU092022,1980-01-01 00:00:00,
BH22 0BZ,50.819667,-1.866323,409513,102244,SU095022,1986-04-01 00:00:00,
BH22 0DA,50.820548,-1.874271,408953,102341,SU089023,1985-10-01 00:00:00,
BH22 0DB,50.820831,-1.870267,409235,102373,SU092023,1980-01-01 00:00:00,
BH22 0DD,50.820664,-1.865951,409539,102355,SU095023,1980-01-01 00:00:00,
BH22 0DE,50.821743,-1.873572,409002,102474,SU090024,1980-01-01 00:00:00,
BH22 0DF,50.824771,-1.880038,408546,102810,SU085028,1980-01-01 00:00:00,
BH22 0DG,50.824442,-1.874856,408911,102774,SU089027,1980-01-01 00:00:00,
BH22 0DH,50.821161,-1.875689,408853,102409,SU088024,1980-01-01 00:00:00,
BH22 0DJ,50.822663,-1.875855,408841,102576,SU088025,1980-01-01 00:00:00,
BH22 0DL,50.820577,-1.8764,408803,102344,SU088023,1980-01-01 00:00:00,
BH22 0DN,50.822005,-1.874863,408911,102503,SU089025,1980-01-01 00:00:00,
BH22 0DP,50.82486,-1.878589,408648,102820,SU086028,1980-01-01 00:00:00,
BH22 0DQ,50.823129,-1.875073,408896,102628,SU088026,1980-01-01 00:00:00,
BH22 0DR,50.825129,-1.877737,408708,102850,SU087028,1980-01-01 00:00:00,
BH22 0DS,50.8229,-1.879105,408612,102602,SU086026,1980-01-01 00:00:00,
BH22 0DT,50.823914,-1.876831,408772,102715,SU087027,1980-01-01 00:00:00,
BH22 0DU,50.812954,-1.870203,409241,101497,SU092014,2004-11-01 00:00:00,
BH22 0DW,50.822218,-1.880356,408524,102526,SU085025,1980-01-01 00:00:00,
BH22 0DX,50.825254,-1.876899,408767,102864,SU087028,1980-01-01 00:00:00,
BH22 0DY,50.821829,-1.87881,408633,102483,SU086024,1980-01-01 00:00:00,
BH22 0DZ,50.8227,-1.877232,408744,102580,SU087025,1980-01-01 00:00:00,
BH22 0EA,50.821226,-1.878173,408678,102416,SU086024,1980-01-01 00:00:00,
BH22 0EB,50.824188,-1.880721,408498,102745,SU084027,1980-01-01 00:00:00,
BH22 0ED,50.823909,-1.880863,408488,102714,SU084027,1980-01-01 00:00:00,
BH22 0EE,50.822434,-1.880938,408483,102550,SU084025,1980-01-01 00:00:00,
BH22 0EF,50.825364,-1.878858,408629,102876,SU086028,1980-01-01 00:00:00,
BH22 0EG,50.822526,-1.883067,408333,102560,SU083025,1980-01-01 00:00:00,
BH22 0EH,50.822475,-1.88568,408149,102554,SU081025,1980-01-01 00:00:00,
BH22 0EJ,50.822931,-1.883435,408307,102605,SU083026,1980-01-01 00:00:00,
BH22 0EL,50.825033,-1.880988,408479,102839,SU084028,1980-01-01 00:00:00,
BH22 0EN,50.825027,-1.883728,408286,102838,SU082028,1980-01-01 00:00:00,
BH22 0EP,50.823608,-1.885989,408127,102680,SU081026,1980-01-01 00:00:00,
BH22 0EQ,50.823397,-1.881503,408443,102657,SU084026,1980-01-01 00:00:00,
BH22 0ER,50.825186,-1.881485,408444,102856,SU084028,1980-01-01 00:00:00,
BH22 0ES,50.825264,-1.886738,408074,102864,SU080028,1980-01-01 00:00:00,
BH22 0ET,50.825773,-1.883755,408284,102921,SU082029,1980-01-01 00:00:00,
BH22 0EU,50.827771,-1.876722,408779,103144,SU087031,1980-01-01 00:00:00,
BH22 0EW,50.827269,-1.878342,408665,103088,SU086030,1980-01-01 00:00:00,
BH22 0EX,50.820866,-1.877265,408742,102376,SU087023,1980-01-01 00:00:00,
BH22 0EY,50.822829,-1.871454,409151,102595,SU091025,1980-01-01 00:00:00,
BH22 0EZ,50.822236,-1.872279,409093,102529,SU090025,1980-01-01 00:00:00,
BH22 0FB,50.817501,-1.867792,409410,102003,SU094020,2008-03-01 00:00:00,
BH22 0FD,50.82092,-1.88618,408114,102381,SU081023,2009-09-01 00:00:00,
BH22 0FE,50.822881,-1.886857,408066,102599,SU080025,2010-02-01 00:00:00,
BH22 0FG,50.825569,-1.885871,408135,102898,SU081028,2010-03-01 00:00:00,
BH22 0GA,50.817321,-1.867395,409438,101983,SU094019,2005-07-01 00:00:00,
BH22 0GB,50.8209,-1.884079,408262,102379,SU082023,2006-08-01 00:00:00,
BH22 0HA,50.824072,-1.873636,408997,102733,SU089027,1980-01-01 00:00:00,
BH22 0HB,50.825568,-1.885317,408174,102898,SU081028,1983-07-01 00:00:00,
BH22 0HD,50.82551,-1.890329,407821,102891,SU078028,2005-07-01 00:00:00,
BH22 0HE,50.816611,-1.867539,409428,101904,SU094019,1990-02-01 00:00:00,
BH22 0HG,50.823829,-1.890816,407787,102704,SU077027,1984-02-01 00:00:00,
BH22 0HH,50.824411,-1.888983,407916,102769,SU079027,2004-01-01 00:00:00,
BH22 0HJ,50.824466,-1.889593,407873,102775,SU078027,2004-01-01 00:00:00,
BH22 0HL,50.824608,-1.887761,408002,102791,SU080027,1991-09-01 00:00:00,
BH22 0HN,50.820671,-1.889929,407850,102353,SU078023,1980-01-01 00:00:00,
BH22 0HP,50.820966,-1.887486,408022,102386,SU080023,1980-01-01 00:00:00,
BH22 0HR,50.825572,-1.889676,407867,102898,SU078028,2002-06-01 00:00:00,
BH22 0HS,50.822783,-1.887879,407994,102588,SU079025,1983-07-01 00:00:00,
BH22 0HT,50.824789,-1.889166,407903,102811,SU079028,1980-01-01 00:00:00,
BH22 0HU,50.82487,-1.88928,407895,102820,SU078028,1980-01-01 00:00:00,2009-11-01 00:00:00
BH22 0HW,50.821839,-1.888776,407931,102483,SU079024,1980-01-01 00:00:00,
BH22 0HX,50.826193,-1.889688,407866,102967,SU078029,1980-01-01 00:00:00,
BH22 0HY,50.825761,-1.889775,407860,102919,SU078029,1980-01-01 00:00:00,2003-03-01 00:00:00
BH22 0HZ,50.829053,-1.890136,407834,103285,SU078032,1980-01-01 00:00:00,
BH22 0JA,50.822629,-1.88663,408082,102571,SU080025,1980-01-01 00:00:00,
BH22 0JB,50.824186,-1.888075,407980,102744,SU079027,1980-01-01 00:00:00,
BH22 0JD,50.82693,-1.889176,407902,103049,SU079030,1980-01-01 00:00:00,
BH22 0JE,50.82411,-1.893683,407585,102735,SU075027,1980-01-01 00:00:00,
BH22 0JF,50.829996,-1.889623,407870,103390,SU078033,1980-01-01 00:00:00,
BH22 0JG,50.833441,-1.889998,407843,103773,SU078037,1980-01-01 00:00:00,
BH22 0JH,50.822407,-1.890237,407828,102546,SU078025,1980-01-01 00:00:00,
BH22 0JJ,50.82407,-1.888728,407934,102731,SU079027,1980-01-01 00:00:00,
BH22 0JL,50.824477,-1.891623,407730,102776,SU077027,1980-01-01 00:00:00,
BH22 0JN,50.82662,-1.885556,408157,103015,SU081030,1980-01-01 00:00:00,
BH22 0JP,50.824429,-1.888216,407970,102771,SU079027,1998-06-01 00:00:00,2004-01-01 00:00:00
BH22 0JQ,50.822866,-1.890676,407797,102597,SU077025,1980-01-01 00:00:00,
BH22 0JR,50.829042,-1.878905,408625,103285,SU086032,1980-01-01 00:00:00,
BH22 0JS,50.827541,-1.880229,408532,103118,SU085031,1980-01-01 00:00:00,
BH22 0JT,50.826572,-1.882333,408384,103010,SU083030,1980-01-01 00:00:00,
BH22 0JU,50.821409,-1.889941,407849,102435,SU078024,1980-01-01 00:00:00,
BH22 0JW,50.826403,-1.884051,408263,102991,SU082029,1980-01-01 00:00:00,
BH22 0JX,50.827563,-1.883765,408283,103120,SU082031,1980-01-01 00:00:00,
BH22 0JY,50.826605,-1.888651,407939,103013,SU079030,1983-01-01 00:00:00,
BH22 0JZ,50.826811,-1.887827,407997,103036,SU079030,1983-01-01 00:00:00,
BH22 0LA,50.824483,-1.888259,407967,102777,SU079027,1980-01-01 00:00:00,
BH22 0LB,50.826605,-1.888651,407939,103013,SU079030,1983-07-01 00:00:00,
BH22 0LD,50.827548,-1.886576,408085,103118,SU080031,1983-07-01 00:00:00,
BH22 0LE,50.826957,-1.889814,407857,103052,SU078030,1980-01-01 00:00:00,
