Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH21 4DG,50.796409,-2.077306,394648,99652,SY946996,1990-02-01 00:00:00,
BH21 4DH,50.795113,-2.078793,394543,99508,SY945995,1995-12-01 00:00:00,
BH21 4DJ,50.795144,-2.072692,394973,99511,SY949995,1998-12-01 00:00:00,
BH21 4DL,50.795995,-2.077915,394605,99606,SY946996,1992-08-01 00:00:00,
BH21 4DP,50.804258,-2.000899,400033,100522,SU000005,1980-01-01 00:00:00,
BH21 4DQ,50.794754,-2.077459,394637,99468,SY946994,1992-08-01 00:00:00,
BH21 4DR,50.805283,-2.001694,399977,100636,ST999006,1980-01-01 00:00:00,
BH21 4DS,50.808538,-2.007272,399584,100998,ST995009,1980-01-01 00:00:00,
BH21 4DT,50.806254,-2.004589,399773,100744,ST997007,1980-01-01 00:00:00,
BH21 4DU,50.811101,-2.010735,399340,101283,ST993012,1980-01-01 00:00:00,2000-11-01 00:00:00
BH21 4DX,50.817935,-2.015478,399006,102043,ST990020,1980-01-01 00:00:00,
BH21 4DY,50.819822,-2.021895,398554,102253,ST985022,1980-01-01 00:00:00,
BH21 4DZ,50.819206,-2.038575,397379,102185,ST973021,1980-01-01 00:00:00,
BH21 4EA,50.810953,-2.031798,397856,101267,ST978012,1980-01-01 00:00:00,
BH21 4EB,50.811801,-2.020713,398637,101361,ST986013,1980-01-01 00:00:00,
BH21 4ED,50.807926,-2.014623,399066,100930,ST990009,1980-01-01 00:00:00,
BH21 4EE,50.802711,-2.009598,399420,100350,ST994003,1980-01-01 00:00:00,
BH21 4EF,50.806657,-2.023819,398418,100789,ST984007,1980-01-01 00:00:00,
BH21 4EG,50.806071,-2.028474,398090,100724,ST980007,1980-01-01 00:00:00,
BH21 4EH,50.80126,-2.027392,398166,100189,ST981001,1980-01-01 00:00:00,
BH21 4EJ,50.799794,-2.027917,398129,100026,ST981000,1980-01-01 00:00:00,
BH21 4EL,50.800004,-2.014507,399074,100049,ST990000,1980-01-01 00:00:00,
BH21 4EP,50.795097,-2.075175,394798,99506,SY947995,2006-09-01 00:00:00,
BH21 4EQ,50.803894,-2.031197,397898,100482,ST978004,1986-04-01 00:00:00,
BH21 4HB,50.818644,-1.977392,401689,102122,SU016021,1980-01-01 00:00:00,
BH21 4HS,50.822611,-1.985681,401105,102563,SU011025,1991-09-01 00:00:00,
BH21 4HT,50.821692,-1.976453,401755,102461,SU017024,1980-01-01 00:00:00,
BH21 4HU,50.822393,-1.973415,401969,102539,SU019025,1980-01-01 00:00:00,
BH21 4HX,50.82324,-1.980044,401502,102633,SU015026,1980-01-01 00:00:00,
BH21 4HY,50.823133,-1.993645,400544,102621,SU005026,1980-01-01 00:00:00,
BH21 4HZ,50.829149,-2.005458,399712,103290,ST997032,1980-01-01 00:00:00,
BH21 4JA,50.827377,-2.011875,399260,103093,ST992030,1980-01-01 00:00:00,
BH21 4JB,50.829778,-2.008397,399505,103360,ST995033,1980-01-01 00:00:00,
BH21 4JD,50.834086,-1.99522,400433,103839,SU004038,1980-01-01 00:00:00,
BH21 4JE,50.828268,-1.990478,400767,103192,SU007031,1980-01-01 00:00:00,
BH21 4JF,50.835444,-1.997861,400247,103990,SU002039,1980-01-01 00:00:00,
BH21 4JG,50.839599,-2.00411,399807,104452,ST998044,1980-01-01 00:00:00,
BH21 4JH,50.841151,-1.973632,401953,104625,SU019046,1980-01-01 00:00:00,
BH21 4JJ,50.843077,-1.981598,401392,104839,SU013048,1980-01-01 00:00:00,
BH21 4JL,50.845524,-1.991583,400689,105111,SU006051,1980-01-01 00:00:00,
BH21 4JN,50.845485,-1.970277,402189,105107,SU021051,1980-01-01 00:00:00,
BH21 4JP,50.847454,-1.968287,402329,105326,SU023053,1980-01-01 00:00:00,
BH21 4JQ,50.838471,-1.972142,402058,104327,SU020043,1997-06-01 00:00:00,
BH21 4JR,50.85159,-1.966012,402489,105786,SU024057,1980-01-01 00:00:00,
BH21 4JS,50.836483,-1.969076,402274,104106,SU022041,1980-01-01 00:00:00,
BH21 4JT,50.838489,-1.972043,402065,104329,SU020043,1980-01-01 00:00:00,
BH21 4JU,50.796951,-2.072695,394973,99712,SY949997,2013-03-01 00:00:00,
BH21 4JW,50.845359,-1.969084,402273,105093,SU022050,1980-01-01 00:00:00,
BH21 4WA,50.84526,-1.969098,402272,105082,SU022050,2001-12-01 00:00:00,2004-08-01 00:00:00
BH21 4WG,50.84526,-1.969098,402272,105082,SU022050,2002-06-01 00:00:00,2005-07-01 00:00:00
BH21 4YG,50.806384,-2.034264,397682,100759,ST976007,1995-12-01 00:00:00,2000-06-01 00:00:00
BH21 4YJ,50.806384,-2.034264,397682,100759,ST976007,1996-12-01 00:00:00,2000-09-01 00:00:00
BH21 4YL,50.806384,-2.034264,397682,100759,ST976007,1997-06-01 00:00:00,2000-06-01 00:00:00
BH21 4YN,50.806384,-2.034264,397682,100759,ST976007,1997-12-01 00:00:00,2000-06-01 00:00:00
BH21 4YQ,50.806384,-2.034264,397682,100759,ST976007,1999-12-01 00:00:00,2001-07-01 00:00:00
BH21 4YR,50.806384,-2.034264,397682,100759,ST976007,1998-12-01 00:00:00,1999-12-01 00:00:00
BH21 5AA,50.851702,-1.998074,400232,105798,SU002057,1980-01-01 00:00:00,
BH21 5AB,50.852485,-1.997406,400279,105885,SU002058,1980-01-01 00:00:00,
BH21 5AD,50.877095,-1.977137,401705,108622,SU017086,1980-01-01 00:00:00,
BH21 5AE,50.89068,-1.966211,402473,110133,SU024101,1980-01-01 00:00:00,
BH21 5AF,50.851855,-2.001028,400024,105815,SU000058,1980-01-01 00:00:00,
BH21 5AG,50.855541,-2.015178,399028,106225,ST990062,1980-01-01 00:00:00,
BH21 5AH,50.855379,-2.018275,398810,106207,ST988062,1980-01-01 00:00:00,
BH21 5AJ,50.856943,-2.022609,398505,106381,ST985063,1980-01-01 00:00:00,
BH21 5AL,50.857348,-2.020862,398628,106426,ST986064,1980-01-01 00:00:00,
BH21 5AN,50.85965,-2.018632,398785,106682,ST987066,1980-01-01 00:00:00,
BH21 5AP,50.85814,-2.017197,398886,106514,ST988065,1980-01-01 00:00:00,
BH21 5AQ,50.854417,-2.016087,398964,106100,ST989061,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 5AR,50.859651,-2.015648,398995,106682,ST989066,1980-01-01 00:00:00,
BH21 5AS,50.859687,-2.016728,398919,106686,ST989066,1980-01-01 00:00:00,
BH21 5AT,50.859525,-2.015961,398973,106668,ST989066,1980-01-01 00:00:00,
BH21 5AU,50.862943,-2.005632,399700,107048,ST997070,1980-01-01 00:00:00,
BH21 5AW,50.85885,-2.017907,398836,106593,ST988065,1980-01-01 00:00:00,
BH21 5AX,50.85921,-2.016913,398906,106633,ST989066,2007-07-01 00:00:00,
BH21 5AY,50.860389,-2.003543,399847,106764,ST998067,1980-01-01 00:00:00,
BH21 5AZ,50.863113,-2.013348,399157,107067,ST991070,1980-01-01 00:00:00,
BH21 5BA,50.872176,-2.021238,398602,108075,ST986080,1980-01-01 00:00:00,
BH21 5BB,50.871663,-2.025046,398334,108018,ST983080,1980-01-01 00:00:00,
BH21 5BD,50.872049,-2.028145,398116,108061,ST981080,1980-01-01 00:00:00,
BH21 5BE,50.872021,-2.031499,397880,108058,ST978080,1980-01-01 00:00:00,
BH21 5BG,50.872607,-2.025132,398328,108123,ST983081,1980-01-01 00:00:00,
BH21 5BH,50.868999,-2.033586,397733,107722,ST977077,1980-01-01 00:00:00,
BH21 5BJ,50.864919,-2.02527,398318,107268,ST983072,1980-01-01 00:00:00,
BH21 5BL,50.862679,-2.025937,398271,107019,ST982070,1980-01-01 00:00:00,
BH21 5BN,50.850965,-2.045221,396913,105717,ST969057,1980-01-01 00:00:00,
BH21 5BP,50.856102,-2.039884,397289,106288,ST972062,1980-01-01 00:00:00,
BH21 5BQ,50.875645,-2.033065,397770,108461,ST977084,1980-01-01 00:00:00,
BH21 5BS,50.855706,-2.040949,397214,106244,ST972062,1980-01-01 00:00:00,
BH21 5BT,50.859088,-2.039517,397315,106620,ST973066,1980-01-01 00:00:00,
BH21 5BU,50.857395,-2.044517,396963,106432,ST969064,1980-01-01 00:00:00,
BH21 5BW,50.849705,-2.049282,396627,105577,ST966055,1980-01-01 00:00:00,
BH21 5BX,50.847238,-2.031468,397881,105302,ST978053,1980-01-01 00:00:00,
BH21 5BY,50.852282,-2.033574,397733,105863,ST977058,1980-01-01 00:00:00,
BH21 5BZ,50.847427,-2.030204,397970,105323,ST979053,1980-01-01 00:00:00,2004-01-01 00:00:00
BH21 5DA,50.8418,-2.0228,398491,104697,ST984046,1980-01-01 00:00:00,
BH21 5DB,50.840078,-2.039189,397337,104506,ST973045,1980-01-01 00:00:00,
BH21 5DD,50.833979,-2.044097,396991,103828,ST969038,1980-01-01 00:00:00,
BH21 5DE,50.86163,-2.003416,399856,106902,ST998069,2000-12-01 00:00:00,
BH21 5DG,50.862861,-2.016417,398941,107039,ST989070,2013-07-01 00:00:00,
BH21 5DR,50.871889,-2.016022,398969,108043,ST989080,1980-01-01 00:00:00,
BH21 5DS,50.880998,-2.023161,398467,109056,ST984090,1980-01-01 00:00:00,
BH21 5DT,50.875964,-2.010395,399365,108496,ST993084,1980-01-01 00:00:00,
BH21 5DU,50.878221,-2.00788,399542,108747,ST995087,1980-01-01 00:00:00,
BH21 5DX,50.877142,-2.010253,399375,108627,ST993086,1980-01-01 00:00:00,
BH21 5DY,50.877727,-2.004753,399762,108692,ST997086,1980-01-01 00:00:00,
BH21 5DZ,50.881071,-2.009686,399415,109064,ST994090,1980-01-01 00:00:00,
BH21 5EA,50.880028,-2.008776,399479,108948,ST994089,1980-01-01 00:00:00,
BH21 5EB,50.878698,-1.992401,400631,108800,SU006088,1980-01-01 00:00:00,
BH21 5EP,50.880602,-1.979608,401531,109012,SU015090,1980-01-01 00:00:00,
BH21 5ER,50.882141,-1.98417,401210,109183,SU012091,1980-01-01 00:00:00,
BH21 5ES,50.890217,-1.991091,400723,110081,SU007100,1980-01-01 00:00:00,
BH21 5ET,50.895073,-1.999465,400134,110621,SU001106,1980-01-01 00:00:00,
BH21 5EU,50.893625,-1.996707,400328,110460,SU003104,1980-01-01 00:00:00,
BH21 5EX,50.894111,-1.997645,400262,110514,SU002105,1980-01-01 00:00:00,
BH21 5EY,50.895136,-1.99975,400114,110628,SU001106,1980-01-01 00:00:00,1998-06-01 00:00:00
BH21 5EZ,50.895136,-1.99975,400114,110628,SU001106,1980-01-01 00:00:00,
BH21 5HA,50.896125,-2.001428,399996,110738,ST999107,1980-01-01 00:00:00,
BH21 5HB,50.897276,-1.98927,400851,110866,SU008108,1980-01-01 00:00:00,
BH21 5HD,50.897285,-2.002907,399892,110867,ST998108,1980-01-01 00:00:00,
BH21 5HE,50.895064,-2.004997,399745,110620,ST997106,1980-01-01 00:00:00,
BH21 5HF,50.896683,-2.004215,399800,110800,ST998108,1980-01-01 00:00:00,1981-12-01 00:00:00
BH21 5HG,50.892276,-1.999366,400141,110310,SU001103,1980-01-01 00:00:00,
BH21 5HH,50.894812,-1.999209,400152,110592,SU001105,1980-01-01 00:00:00,
BH21 5HJ,50.895532,-2.002124,399947,110672,ST999106,1993-08-01 00:00:00,1997-06-01 00:00:00
BH21 5HQ,50.896242,-2.005039,399742,110751,ST997107,1980-01-01 00:00:00,
BH21 5HT,50.90685,-2.02764,398153,111931,ST981119,2006-08-01 00:00:00,
BH21 5HW,50.902534,-2.023542,398441,111451,ST984114,2006-05-01 00:00:00,
BH21 5HX,50.901869,-2.021223,398604,111377,ST986113,1980-01-01 00:00:00,
BH21 5HY,50.903424,-2.024168,398397,111550,ST983115,1980-01-01 00:00:00,
BH21 5HZ,50.902652,-2.021494,398585,111464,ST985114,1980-01-01 00:00:00,
BH21 5JA,50.902697,-2.019418,398731,111469,ST987114,1980-01-01 00:00:00,
BH21 5JB,50.903929,-2.01875,398778,111606,ST987116,1980-01-01 00:00:00,2000-06-01 00:00:00
BH21 5JD,50.904252,-2.021039,398617,111642,ST986116,1980-01-01 00:00:00,
BH21 5JE,50.915913,-2.030746,397935,112939,ST979129,1980-01-01 00:00:00,
BH21 5JF,50.915212,-2.029138,398048,112861,ST980128,1980-01-01 00:00:00,
BH21 5JG,50.920669,-2.033979,397708,113468,ST977134,1980-01-01 00:00:00,
BH21 5JU,50.893592,-2.038224,397408,110457,ST974104,1980-01-01 00:00:00,
BH21 5JX,50.894041,-2.04023,397267,110507,ST972105,1980-01-01 00:00:00,
BH21 5JY,50.894059,-2.039561,397314,110509,ST973105,1980-01-01 00:00:00,
BH21 5JZ,50.89334,-2.03794,397428,110429,ST974104,1980-01-01 00:00:00,
BH21 5LA,50.893134,-2.037613,397451,110406,ST974104,1980-01-01 00:00:00,
BH21 5LB,50.891401,-2.028029,398125,110213,ST981102,1980-01-01 00:00:00,
BH21 5LD,50.893187,-2.03848,397390,110412,ST973104,1980-01-01 00:00:00,
BH21 5LE,50.891677,-2.035365,397609,110244,ST976102,1980-01-01 00:00:00,
BH21 5LF,50.891255,-2.034028,397703,110197,ST977101,1980-01-01 00:00:00,
BH21 5LT,50.895574,-1.97417,401913,110677,SU019106,1980-01-01 00:00:00,
BH21 5LU,50.90311,-1.979428,401543,111515,SU015115,1980-01-01 00:00:00,
BH21 5LX,50.909237,-1.957834,403061,112197,SU030121,1980-01-01 00:00:00,
BH21 5LY,50.909453,-1.956753,403137,112221,SU031122,1980-01-01 00:00:00,
BH21 5LZ,50.907205,-1.956201,403176,111971,SU031119,1980-01-01 00:00:00,
BH21 5NA,50.903787,-1.955351,403236,111591,SU032115,1980-01-01 00:00:00,
BH21 5NB,50.905648,-1.954083,403325,111798,SU033117,1980-01-01 00:00:00,
BH21 5ND,50.907563,-1.952687,403423,112011,SU034120,1980-01-01 00:00:00,
BH21 5NE,50.906883,-1.961392,402811,111935,SU028119,1980-01-01 00:00:00,
BH21 5NF,50.909275,-1.961234,402822,112201,SU028122,1980-01-01 00:00:00,
BH21 5NG,50.909715,-1.961504,402803,112250,SU028122,1980-01-01 00:00:00,
BH21 5NH,50.908536,-1.957622,403076,112119,SU030121,1980-01-01 00:00:00,
BH21 5NJ,50.913269,-1.967703,402367,112645,SU023126,1980-01-01 00:00:00,
BH21 5NL,50.921706,-1.975863,401793,113583,SU017135,1980-01-01 00:00:00,
BH21 5NN,50.921526,-1.977897,401650,113563,SU016135,1980-01-01 00:00:00,1999-12-01 00:00:00
BH21 5NP,50.923272,-1.983374,401265,113757,SU012137,1980-01-01 00:00:00,
BH21 5NQ,50.910444,-1.963523,402661,112331,SU026123,1997-06-01 00:00:00,
BH21 5NR,50.909729,-1.950808,403555,112252,SU035122,1980-01-01 00:00:00,
BH21 5NS,50.914394,-1.945042,403960,112771,SU039127,1980-01-01 00:00:00,
BH21 5NT,50.908365,-1.958703,403000,112100,SU030121,1980-01-01 00:00:00,1981-12-01 00:00:00
BH21 5NU,50.908365,-1.958703,403000,112100,SU030121,1980-01-01 00:00:00,1981-12-01 00:00:00
BH21 5NW,50.921526,-1.977897,401650,113563,SU016135,1980-01-01 00:00:00,
BH21 5NX,50.898285,-1.938477,404423,110980,SU044109,1980-01-01 00:00:00,
BH21 5NY,50.89481,-1.949131,403674,110593,SU036105,1980-01-01 00:00:00,
BH21 5NZ,50.895646,-1.931286,404929,110687,SU049106,1980-01-01 00:00:00,
BH21 5PL,50.918578,-1.918989,405791,113238,SU057132,1980-01-01 00:00:00,
BH21 5PN,50.918277,-1.942804,404117,113203,SU041132,1980-01-01 00:00:00,
BH21 5PP,50.918653,-1.923086,405503,113246,SU055132,1980-01-01 00:00:00,
BH21 5PR,50.919507,-1.922445,405548,113341,SU055133,1980-01-01 00:00:00,
BH21 5PS,50.919579,-1.923213,405494,113349,SU054133,1980-01-01 00:00:00,
BH21 5PT,50.919265,-1.923825,405451,113314,SU054133,1980-01-01 00:00:00,
BH21 5PU,50.919993,-1.924137,405429,113395,SU054133,1980-01-01 00:00:00,
BH21 5PW,50.922515,-1.94849,403717,113674,SU037136,1980-01-01 00:00:00,
BH21 5PX,50.920154,-1.922543,405541,113413,SU055134,1980-01-01 00:00:00,
BH21 5PY,50.918841,-1.92283,405521,113267,SU055132,1980-01-01 00:00:00,
BH21 5PZ,50.918435,-1.920227,405704,113222,SU057132,1980-01-01 00:00:00,
BH21 5QA,50.917588,-1.917611,405888,113128,SU058131,1980-01-01 00:00:00,
BH21 5QB,50.919253,-1.919913,405726,113313,SU057133,1980-01-01 00:00:00,
BH21 5QD,50.91947,-1.921435,405619,113337,SU056133,1980-01-01 00:00:00,
BH21 5QE,50.919774,-1.919187,405777,113371,SU057133,1980-01-01 00:00:00,
BH21 5QF,50.917336,-1.917441,405900,113100,SU059131,1980-01-01 00:00:00,1997-06-01 00:00:00
BH21 5QG,50.917076,-1.918039,405858,113071,SU058130,1981-06-01 00:00:00,
BH21 5QH,50.919036,-1.917538,405893,113289,SU058132,1983-07-01 00:00:00,
BH21 5QJ,50.918469,-1.917681,405883,113226,SU058132,1994-12-01 00:00:00,
BH21 5QL,50.917803,-1.916288,405981,113152,SU059131,1997-06-01 00:00:00,
BH21 5QN,50.916642,-1.893487,407584,113025,SU075130,1999-06-01 00:00:00,
BH21 5QP,50.916814,-1.90535,406750,113043,SU067130,1980-01-01 00:00:00,
BH21 5QQ,50.919134,-1.917438,405900,113300,SU059133,1981-06-01 00:00:00,1981-12-01 00:00:00
BH21 5QR,50.910077,-1.892734,407638,112295,SU076122,1980-01-01 00:00:00,
BH21 5QS,50.912833,-1.89762,407294,112601,SU072126,1980-01-01 00:00:00,
BH21 5QT,50.910107,-1.877543,408706,112300,SU087123,1980-01-01 00:00:00,
BH21 5QU,50.916113,-1.885351,408156,112967,SU081129,1980-01-01 00:00:00,
BH21 5QW,50.916974,-1.913771,406158,113060,SU061130,1980-01-01 00:00:00,
BH21 5QX,50.91013,-1.874215,408940,112303,SU089123,1980-01-01 00:00:00,
BH21 5QY,50.898439,-1.881072,408460,111002,SU084110,1980-01-01 00:00:00,
BH21 5RD,50.907681,-1.921455,405619,112026,SU056120,1980-01-01 00:00:00,
BH21 5RE,50.903926,-1.91381,406157,111609,SU061116,1980-01-01 00:00:00,
BH21 5RF,50.901479,-1.913402,406186,111337,SU061113,1980-01-01 00:00:00,
BH21 5RG,50.90224,-1.908878,406504,111422,SU065114,1980-01-01 00:00:00,
BH21 5RH,50.897076,-1.894982,407482,110849,SU074108,1980-01-01 00:00:00,
BH21 5RJ,50.894084,-1.888263,407955,110517,SU079105,1980-01-01 00:00:00,
BH21 5RL,50.922543,-1.932114,404868,113678,SU048136,1980-01-01 00:00:00,
BH21 5RN,50.922871,-1.924445,405407,113715,SU054137,1980-01-01 00:00:00,
BH21 5RP,50.922033,-1.921359,405624,113622,SU056136,1980-01-01 00:00:00,
BH21 5RQ,50.902394,-1.910499,406390,111439,SU063114,1980-01-01 00:00:00,
BH21 5RR,50.924998,-1.906358,406678,113953,SU066139,1980-01-01 00:00:00,
BH21 5RS,50.925642,-1.891759,407704,114026,SU077140,1980-01-01 00:00:00,
BH21 5RT,50.927069,-1.899325,407172,114184,SU071141,1980-01-01 00:00:00,
BH21 5RU,50.934245,-1.910538,406383,114981,SU063149,1980-01-01 00:00:00,
BH21 5RW,50.926316,-1.925606,405325,114098,SU053140,1980-01-01 00:00:00,
BH21 5RX,50.931605,-1.915296,406049,114687,SU060146,1980-01-01 00:00:00,
BH21 5RY,50.947771,-1.940006,404311,116483,SU043164,1980-01-01 00:00:00,
BH21 5RZ,50.955621,-1.923581,405464,117357,SU054173,1980-01-01 00:00:00,
BH21 5WB,50.956214,-1.923039,405502,117423,SU055174,2002-06-01 00:00:00,2004-07-01 00:00:00
BH21 5YB,50.858913,-2.015577,399000,106600,ST990066,1991-01-01 00:00:00,1994-12-01 00:00:00
BH21 5YD,50.858913,-2.015577,399000,106600,ST990066,1992-08-01 00:00:00,1996-12-01 00:00:00
BH21 5YE,50.858913,-2.015577,399000,106600,ST990066,1994-12-01 00:00:00,1996-12-01 00:00:00
BH21 5YF,50.858913,-2.015577,399000,106600,ST990066,1995-12-01 00:00:00,1996-12-01 00:00:00
BH21 5YJ,50.897867,-1.973557,401956,110932,SU019109,1996-06-01 00:00:00,1998-06-01 00:00:00
BH21 5YN,50.895574,-1.97417,401913,110677,SU019106,1999-06-01 00:00:00,2000-06-01 00:00:00
BH21 5YP,50.895574,-1.97417,401913,110677,SU019106,1999-12-01 00:00:00,2000-09-01 00:00:00
BH21 6AA,50.880426,-1.87202,409100,109000,SU091090,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AB,50.879525,-1.870601,409200,108900,SU092089,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AD,50.878623,-1.867761,409400,108800,SU094088,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AE,50.87862,-1.864918,409600,108800,SU096088,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AF,50.876818,-1.862081,409800,108600,SU098086,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AG,50.879525,-1.870601,409200,108900,SU092089,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AH,50.880426,-1.87202,409100,109000,SU091090,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AJ,50.879525,-1.870601,409200,108900,SU092089,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AL,50.87862,-1.864918,409600,108800,SU096088,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AN,50.877719,-1.8635,409700,108700,SU097087,1984-02-01 00:00:00,1991-12-01 00:00:00
BH21 6AP,50.877719,-1.8635,409700,108700,SU097087,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AQ,50.880426,-1.87202,409100,109000,SU091090,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AR,50.842201,-1.865137,409592,104750,SU095047,2000-12-01 00:00:00,2006-11-01 00:00:00
BH21 6AT,50.867813,-1.85216,410500,107600,SU105076,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AU,50.872317,-1.857831,410100,108100,SU101081,1981-09-01 00:00:00,1991-12-01 00:00:00
BH21 6AW,50.87682,-1.863502,409700,108600,SU097086,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 6AX,50.867813,-1.85216,410500,107600,SU105076,1981-06-01 00:00:00,1991-12-01 00:00:00
BH21 6AY,50.867813,-1.85216,410500,107600,SU105076,1982-03-01 00:00:00,1992-12-01 00:00:00
BH21 6AZ,50.868262,-1.851448,410550,107650,SU105076,1982-03-01 00:00:00,1991-12-01 00:00:00
BH21 6BA,50.872403,-1.998528,400200,108100,SU002081,1982-03-01 00:00:00,1991-12-01 00:00:00
BH21 6BB,50.872403,-1.998528,400200,108100,SU002081,1982-03-01 00:00:00,1991-12-01 00:00:00
BH21 6BD,50.872403,-1.998528,400200,108100,SU002081,1982-03-01 00:00:00,1991-12-01 00:00:00
BH21 6BE,50.872403,-1.998528,400200,108100,SU002081,1982-03-01 00:00:00,1991-12-01 00:00:00
