Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA1 8NZ,51.624456,-3.903246,268349,193453,SS683934,2008-09-01 00:00:00,
SA1 8PA,51.62149,-3.908669,267965,193133,SS679931,1980-01-01 00:00:00,
SA1 8PB,51.621047,-3.90829,267990,193083,SS679930,1980-01-01 00:00:00,
SA1 8PG,51.618107,-3.930224,266463,192796,SS664927,2003-02-01 00:00:00,
SA1 8PH,51.620011,-3.932573,266306,193012,SS663930,2001-06-01 00:00:00,
SA1 8PJ,51.621117,-3.933111,266272,193136,SS662931,2004-11-01 00:00:00,
SA1 8PL,51.619968,-3.931343,266391,193005,SS663930,2005-08-01 00:00:00,
SA1 8PN,51.623511,-3.903857,268304,193349,SS683933,2010-01-01 00:00:00,
SA1 8PP,51.618846,-3.930155,266470,192878,SS664928,2005-08-01 00:00:00,
SA1 8PQ,51.620917,-3.905742,268166,193064,SS681930,2002-07-01 00:00:00,2010-05-01 00:00:00
SA1 8PS,51.620917,-3.905742,268166,193064,SS681930,1980-01-01 00:00:00,2002-08-01 00:00:00
SA1 8PU,51.62028,-3.909558,267900,193000,SS679930,1996-12-01 00:00:00,1998-12-01 00:00:00
SA1 8PW,51.620068,-3.92255,267000,193000,SS670930,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 8PY,51.618846,-3.930155,266470,192878,SS664928,2006-01-01 00:00:00,
SA1 8QD,51.616521,-3.919511,267200,192600,SS672926,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 8QH,51.621437,-3.924616,266861,193156,SS668931,2008-09-01 00:00:00,
SA1 8QN,51.618097,-3.916573,267408,192770,SS674927,2001-12-01 00:00:00,2009-06-01 00:00:00
SA1 8QP,51.620312,-3.895358,268883,192978,SS688929,2001-12-01 00:00:00,
SA1 8QS,51.62111,-3.923692,266924,193118,SS669931,2008-07-01 00:00:00,
SA1 8QT,51.617576,-3.904374,268251,192690,SS682926,1980-01-01 00:00:00,
SA1 8QU,51.618097,-3.916573,267408,192770,SS674927,1980-01-01 00:00:00,2009-06-01 00:00:00
SA1 8QW,51.621524,-3.92371,266924,193164,SS669931,2008-07-01 00:00:00,
SA1 8QY,51.620198,-3.923913,266906,193017,SS669930,1980-01-01 00:00:00,
SA1 8QZ,51.619955,-3.924524,266863,192991,SS668929,2011-08-01 00:00:00,
SA1 8RA,51.619701,-3.920267,267157,192955,SS671929,2012-03-01 00:00:00,
SA1 8RB,51.620049,-3.919848,267187,192993,SS671929,2012-03-01 00:00:00,
SA1 8RD,51.61987,-3.91815,267304,192970,SS673929,2013-07-01 00:00:00,
SA1 8RE,51.621491,-3.933893,266219,193179,SS662931,1980-01-01 00:00:00,2003-04-01 00:00:00
SA1 8RF,51.621321,-3.933871,266220,193160,SS662931,1980-01-01 00:00:00,1984-12-01 00:00:00
SA1 8RH,51.617301,-3.926767,266700,192700,SS667927,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 8RL,51.617301,-3.926767,266700,192700,SS667927,1980-01-01 00:00:00,1995-12-01 00:00:00
SA1 8RN,51.617301,-3.926767,266700,192700,SS667927,1987-04-01 00:00:00,1988-12-01 00:00:00
SA1 8RP,51.616801,-3.924882,266829,192641,SS668926,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 8RQ,51.619274,-3.931444,266382,192928,SS663929,1980-01-01 00:00:00,2007-10-01 00:00:00
SA1 8RR,51.61253,-3.924326,266855,192165,SS668921,2007-01-01 00:00:00,2007-01-01 00:00:00
SA1 8RS,51.624514,-3.925628,266800,193500,SS668935,1980-01-01 00:00:00,1981-12-01 00:00:00
SA1 8RT,51.624514,-3.925628,266800,193500,SS668935,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 8RU,51.613147,-3.924005,266879,192233,SS668922,2006-12-01 00:00:00,
SA1 8RW,51.61253,-3.924326,266855,192165,SS668921,2003-01-01 00:00:00,2004-04-01 00:00:00
SA1 8RX,51.611632,-3.923147,266934,192063,SS669920,1980-01-01 00:00:00,2004-04-01 00:00:00
SA1 8RY,51.612288,-3.924835,266819,192139,SS668921,2001-12-01 00:00:00,
SA1 8SA,51.613185,-3.903482,268300,192200,SS683922,1980-01-01 00:00:00,1985-12-01 00:00:00
SA1 8SB,51.618097,-3.916573,267408,192770,SS674927,2012-03-01 00:00:00,
SA1 8SE,51.6142,-3.92392,266888,192350,SS668923,2012-03-01 00:00:00,
SA1 8SF,51.617891,-3.921476,267068,192756,SS670927,1980-01-01 00:00:00,2000-10-01 00:00:00
SA1 8XP,51.6142,-3.92392,266888,192350,SS668923,2003-08-01 00:00:00,2003-10-01 00:00:00
SA1 8YA,51.647965,-3.924034,266979,196105,SS669961,1999-12-01 00:00:00,2001-12-01 00:00:00
SA1 8YB,51.647965,-3.924034,266979,196105,SS669961,2001-12-01 00:00:00,2002-09-01 00:00:00
SA1 8YE,51.623239,-3.921095,267110,193350,SS671933,1994-05-01 00:00:00,1995-01-01 00:00:00
SA1 8YF,51.647965,-3.924034,266979,196105,SS669961,1995-12-01 00:00:00,1997-08-01 00:00:00
SA1 8YG,51.647965,-3.924034,266979,196105,SS669961,2014-05-01 00:00:00,
SA1 8YH,51.647965,-3.924034,266979,196105,SS669961,2003-06-01 00:00:00,2006-01-01 00:00:00
SA1 8YJ,51.6233,-3.920679,267139,193356,SS671933,1999-12-01 00:00:00,2000-10-01 00:00:00
SA1 8YL,51.623363,-3.921216,267102,193364,SS671933,1997-06-01 00:00:00,1997-12-01 00:00:00
SA1 8YN,51.647965,-3.924034,266979,196105,SS669961,2003-06-01 00:00:00,
SA1 8YP,51.6233,-3.920679,267139,193356,SS671933,1999-06-01 00:00:00,2000-06-01 00:00:00
SA1 8YQ,51.647965,-3.924034,266979,196105,SS669961,2004-03-01 00:00:00,2005-07-01 00:00:00
SA1 8YR,51.647965,-3.924034,266979,196105,SS669961,2003-08-01 00:00:00,2004-06-01 00:00:00
SA1 8YU,51.647965,-3.924034,266979,196105,SS669961,2004-07-01 00:00:00,2006-01-01 00:00:00
SA1 8ZX,51.647965,-3.924034,266979,196105,SS669961,2013-11-01 00:00:00,2014-06-01 00:00:00
SA1 9AA,51.647965,-3.924034,266979,196105,SS669961,2006-06-01 00:00:00,2006-07-01 00:00:00
SA1 9AB,51.647965,-3.924034,266979,196105,SS669961,2007-06-01 00:00:00,2009-06-01 00:00:00
SA1 9AD,51.647965,-3.924034,266979,196105,SS669961,2005-05-01 00:00:00,2009-06-01 00:00:00
SA1 9AE,51.647965,-3.924034,266979,196105,SS669961,2005-06-01 00:00:00,2006-07-01 00:00:00
SA1 9AF,51.647965,-3.924034,266979,196105,SS669961,2005-06-01 00:00:00,2006-07-01 00:00:00
SA1 9AG,51.647965,-3.924034,266979,196105,SS669961,2005-06-01 00:00:00,2006-07-01 00:00:00
SA1 9AH,51.647965,-3.924034,266979,196105,SS669961,2005-06-01 00:00:00,2009-01-01 00:00:00
SA1 9AJ,51.647965,-3.924034,266979,196105,SS669961,2005-06-01 00:00:00,2008-06-01 00:00:00
SA1 9AL,51.647965,-3.924034,266979,196105,SS669961,2005-07-01 00:00:00,2008-06-01 00:00:00
SA1 9AN,51.647965,-3.924034,266979,196105,SS669961,2007-01-01 00:00:00,
SA1 9AP,51.647965,-3.924034,266979,196105,SS669961,2005-08-01 00:00:00,2006-10-01 00:00:00
SA1 9AQ,51.647965,-3.924034,266979,196105,SS669961,2005-09-01 00:00:00,2006-11-01 00:00:00
SA1 9AR,51.647965,-3.924034,266979,196105,SS669961,2005-09-01 00:00:00,2006-07-01 00:00:00
SA1 9AS,51.647965,-3.924034,266979,196105,SS669961,2005-09-01 00:00:00,2008-10-01 00:00:00
SA1 9AT,51.647965,-3.924034,266979,196105,SS669961,2005-10-01 00:00:00,2006-11-01 00:00:00
SA1 9AU,51.647965,-3.924034,266979,196105,SS669961,2006-12-01 00:00:00,2009-05-01 00:00:00
SA1 9AW,51.647965,-3.924034,266979,196105,SS669961,2005-10-01 00:00:00,2008-06-01 00:00:00
SA1 9AY,51.647965,-3.924034,266979,196105,SS669961,2007-02-01 00:00:00,2008-01-01 00:00:00
SA1 9AZ,51.647965,-3.924034,266979,196105,SS669961,2005-12-01 00:00:00,2008-01-01 00:00:00
SA1 9BA,51.647965,-3.924034,266979,196105,SS669961,2005-12-01 00:00:00,2010-08-01 00:00:00
SA1 9BB,51.647965,-3.924034,266979,196105,SS669961,2005-12-01 00:00:00,2010-08-01 00:00:00
SA1 9BD,51.647965,-3.924034,266979,196105,SS669961,2006-01-01 00:00:00,2015-01-01 00:00:00
SA1 9BE,51.647965,-3.924034,266979,196105,SS669961,2006-01-01 00:00:00,2008-06-01 00:00:00
SA1 9BF,51.647965,-3.924034,266979,196105,SS669961,2006-01-01 00:00:00,2009-02-01 00:00:00
SA1 9BG,51.647965,-3.924034,266979,196105,SS669961,2006-01-01 00:00:00,2007-02-01 00:00:00
SA1 9BH,51.647965,-3.924034,266979,196105,SS669961,2006-02-01 00:00:00,2007-03-01 00:00:00
SA1 9BJ,51.647965,-3.924034,266979,196105,SS669961,2006-02-01 00:00:00,2007-03-01 00:00:00
SA1 9BL,51.647965,-3.924034,266979,196105,SS669961,2006-02-01 00:00:00,2008-03-01 00:00:00
SA1 9BN,51.647965,-3.924034,266979,196105,SS669961,2006-02-01 00:00:00,2008-04-01 00:00:00
SA1 9BP,51.647965,-3.924034,266979,196105,SS669961,2006-04-01 00:00:00,2007-05-01 00:00:00
SA1 9BQ,51.647965,-3.924034,266979,196105,SS669961,2006-03-01 00:00:00,2007-04-01 00:00:00
SA1 9BR,51.647965,-3.924034,266979,196105,SS669961,2006-03-01 00:00:00,2006-10-01 00:00:00
SA1 9BS,51.647965,-3.924034,266979,196105,SS669961,2006-04-01 00:00:00,2006-10-01 00:00:00
SA1 9BT,51.647965,-3.924034,266979,196105,SS669961,2006-04-01 00:00:00,
SA1 9BU,51.647965,-3.924034,266979,196105,SS669961,2007-06-01 00:00:00,2007-07-01 00:00:00
SA1 9BW,51.647965,-3.924034,266979,196105,SS669961,2006-07-01 00:00:00,2007-07-01 00:00:00
SA1 9BX,51.647965,-3.924034,266979,196105,SS669961,2006-07-01 00:00:00,2008-06-01 00:00:00
SA1 9BY,51.647965,-3.924034,266979,196105,SS669961,2006-07-01 00:00:00,2010-08-01 00:00:00
SA1 9BZ,51.647965,-3.924034,266979,196105,SS669961,2013-08-01 00:00:00,
SA1 9DA,51.647965,-3.924034,266979,196105,SS669961,2006-07-01 00:00:00,2010-08-01 00:00:00
SA1 9DB,51.647965,-3.924034,266979,196105,SS669961,2006-07-01 00:00:00,2006-08-01 00:00:00
SA1 9DD,51.647965,-3.924034,266979,196105,SS669961,2006-08-01 00:00:00,2007-09-01 00:00:00
SA1 9DE,51.647965,-3.924034,266979,196105,SS669961,2006-08-01 00:00:00,2007-10-01 00:00:00
SA1 9DF,51.647965,-3.924034,266979,196105,SS669961,2008-02-01 00:00:00,2008-12-01 00:00:00
SA1 9DG,51.647965,-3.924034,266979,196105,SS669961,2008-12-01 00:00:00,2009-11-01 00:00:00
SA1 9DH,51.647965,-3.924034,266979,196105,SS669961,2009-01-01 00:00:00,2009-11-01 00:00:00
SA1 9DJ,51.647965,-3.924034,266979,196105,SS669961,2008-12-01 00:00:00,2009-11-01 00:00:00
SA1 9DL,51.647965,-3.924034,266979,196105,SS669961,2006-08-01 00:00:00,2008-06-01 00:00:00
SA1 9DN,51.647965,-3.924034,266979,196105,SS669961,2006-08-01 00:00:00,2007-09-01 00:00:00
SA1 9DP,51.647965,-3.924034,266979,196105,SS669961,2008-02-01 00:00:00,2008-12-01 00:00:00
SA1 9DQ,51.647965,-3.924034,266979,196105,SS669961,2006-09-01 00:00:00,2007-09-01 00:00:00
SA1 9DR,51.647965,-3.924034,266979,196105,SS669961,2006-09-01 00:00:00,2007-09-01 00:00:00
SA1 9DS,51.647965,-3.924034,266979,196105,SS669961,2006-09-01 00:00:00,2007-10-01 00:00:00
SA1 9DT,51.647965,-3.924034,266979,196105,SS669961,2013-11-01 00:00:00,
SA1 9DU,51.647965,-3.924034,266979,196105,SS669961,2006-10-01 00:00:00,
SA1 9DW,51.647965,-3.924034,266979,196105,SS669961,2006-11-01 00:00:00,2007-11-01 00:00:00
SA1 9DX,51.647965,-3.924034,266979,196105,SS669961,2006-11-01 00:00:00,2011-12-01 00:00:00
SA1 9DY,51.647965,-3.924034,266979,196105,SS669961,2007-12-01 00:00:00,2008-01-01 00:00:00
SA1 9DZ,51.647965,-3.924034,266979,196105,SS669961,2007-01-01 00:00:00,2012-09-01 00:00:00
SA1 9EA,51.647965,-3.924034,266979,196105,SS669961,2007-01-01 00:00:00,2009-03-01 00:00:00
SA1 9EB,51.647965,-3.924034,266979,196105,SS669961,2007-02-01 00:00:00,2012-02-01 00:00:00
SA1 9ED,51.647965,-3.924034,266979,196105,SS669961,2007-02-01 00:00:00,2010-03-01 00:00:00
SA1 9EE,51.647965,-3.924034,266979,196105,SS669961,2007-02-01 00:00:00,2007-09-01 00:00:00
SA1 9EF,51.647965,-3.924034,266979,196105,SS669961,2007-03-01 00:00:00,2008-03-01 00:00:00
SA1 9EG,51.647965,-3.924034,266979,196105,SS669961,2007-03-01 00:00:00,2008-04-01 00:00:00
SA1 9EH,51.647965,-3.924034,266979,196105,SS669961,2007-04-01 00:00:00,2010-05-01 00:00:00
SA1 9EJ,51.647965,-3.924034,266979,196105,SS669961,2007-04-01 00:00:00,2013-04-01 00:00:00
SA1 9EL,51.647965,-3.924034,266979,196105,SS669961,2007-04-01 00:00:00,2008-05-01 00:00:00
SA1 9EN,51.647965,-3.924034,266979,196105,SS669961,2007-12-01 00:00:00,2008-01-01 00:00:00
SA1 9EP,51.647965,-3.924034,266979,196105,SS669961,2007-05-01 00:00:00,2008-06-01 00:00:00
SA1 9EQ,51.647965,-3.924034,266979,196105,SS669961,2007-07-01 00:00:00,2008-06-01 00:00:00
SA1 9ER,51.647965,-3.924034,266979,196105,SS669961,2007-07-01 00:00:00,2010-01-01 00:00:00
SA1 9ES,51.647965,-3.924034,266979,196105,SS669961,2008-08-01 00:00:00,2010-08-01 00:00:00
SA1 9ET,51.647965,-3.924034,266979,196105,SS669961,2007-07-01 00:00:00,2008-01-01 00:00:00
SA1 9EU,51.647965,-3.924034,266979,196105,SS669961,2007-07-01 00:00:00,2010-08-01 00:00:00
SA1 9EW,51.647965,-3.924034,266979,196105,SS669961,2007-08-01 00:00:00,2009-11-01 00:00:00
SA1 9EX,51.647965,-3.924034,266979,196105,SS669961,2007-08-01 00:00:00,2008-03-01 00:00:00
SA1 9EY,51.647965,-3.924034,266979,196105,SS669961,2007-08-01 00:00:00,2008-09-01 00:00:00
SA1 9EZ,51.647965,-3.924034,266979,196105,SS669961,2007-09-01 00:00:00,2009-09-01 00:00:00
SA1 9FA,51.647965,-3.924034,266979,196105,SS669961,2007-09-01 00:00:00,2008-10-01 00:00:00
SA1 9FB,51.647965,-3.924034,266979,196105,SS669961,2007-09-01 00:00:00,2014-10-01 00:00:00
SA1 9FD,51.647965,-3.924034,266979,196105,SS669961,2007-10-01 00:00:00,2011-11-01 00:00:00
SA1 9FE,51.647965,-3.924034,266979,196105,SS669961,2007-10-01 00:00:00,2014-01-01 00:00:00
SA1 9FF,51.647965,-3.924034,266979,196105,SS669961,2007-11-01 00:00:00,2009-01-01 00:00:00
SA1 9FG,51.647965,-3.924034,266979,196105,SS669961,2007-11-01 00:00:00,2009-01-01 00:00:00
SA1 9FH,51.647965,-3.924034,266979,196105,SS669961,2008-01-01 00:00:00,2009-01-01 00:00:00
SA1 9FJ,51.647965,-3.924034,266979,196105,SS669961,2008-01-01 00:00:00,2009-01-01 00:00:00
SA1 9FL,51.647965,-3.924034,266979,196105,SS669961,2008-01-01 00:00:00,2012-02-01 00:00:00
SA1 9FN,51.647965,-3.924034,266979,196105,SS669961,2009-03-01 00:00:00,2011-05-01 00:00:00
SA1 9FP,51.647965,-3.924034,266979,196105,SS669961,2014-03-01 00:00:00,2015-02-01 00:00:00
SA1 9FQ,51.647965,-3.924034,266979,196105,SS669961,2008-02-01 00:00:00,2010-03-01 00:00:00
SA1 9FR,51.647965,-3.924034,266979,196105,SS669961,2008-02-01 00:00:00,2008-06-01 00:00:00
SA1 9FS,51.647965,-3.924034,266979,196105,SS669961,2008-02-01 00:00:00,2009-02-01 00:00:00
SA1 9FT,51.647965,-3.924034,266979,196105,SS669961,2008-03-01 00:00:00,2009-03-01 00:00:00
SA1 9FW,51.647965,-3.924034,266979,196105,SS669961,2008-03-01 00:00:00,2009-08-01 00:00:00
SA1 9FX,51.647965,-3.924034,266979,196105,SS669961,2008-04-01 00:00:00,2008-07-01 00:00:00
SA1 9FY,51.647965,-3.924034,266979,196105,SS669961,2008-05-01 00:00:00,2009-02-01 00:00:00
SA1 9FZ,51.647965,-3.924034,266979,196105,SS669961,2008-05-01 00:00:00,2013-05-01 00:00:00
SA1 9GA,51.647965,-3.924034,266979,196105,SS669961,2008-05-01 00:00:00,2011-06-01 00:00:00
SA1 9GB,51.647965,-3.924034,266979,196105,SS669961,2008-06-01 00:00:00,2009-06-01 00:00:00
SA1 9GD,51.647965,-3.924034,266979,196105,SS669961,2015-01-01 00:00:00,
SA1 9GE,51.647965,-3.924034,266979,196105,SS669961,2009-03-01 00:00:00,2012-04-01 00:00:00
SA1 9GF,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2011-05-01 00:00:00
SA1 9GG,51.647965,-3.924034,266979,196105,SS669961,2009-06-01 00:00:00,2012-07-01 00:00:00
SA1 9GH,51.647965,-3.924034,266979,196105,SS669961,2010-08-01 00:00:00,2011-08-01 00:00:00
SA1 9GJ,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2010-08-01 00:00:00
SA1 9GL,51.647965,-3.924034,266979,196105,SS669961,2009-07-01 00:00:00,
SA1 9GN,51.647965,-3.924034,266979,196105,SS669961,2009-08-01 00:00:00,2010-03-01 00:00:00
SA1 9GP,51.647965,-3.924034,266979,196105,SS669961,2009-10-01 00:00:00,2010-05-01 00:00:00
SA1 9GQ,51.647965,-3.924034,266979,196105,SS669961,2009-10-01 00:00:00,2010-12-01 00:00:00
SA1 9GR,51.647965,-3.924034,266979,196105,SS669961,2009-10-01 00:00:00,2010-12-01 00:00:00
SA1 9GS,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2012-11-01 00:00:00
SA1 9GT,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2010-12-01 00:00:00
SA1 9GU,51.647965,-3.924034,266979,196105,SS669961,2009-11-01 00:00:00,2011-11-01 00:00:00
SA1 9GW,51.647965,-3.924034,266979,196105,SS669961,2015-01-01 00:00:00,
SA1 9GX,51.647965,-3.924034,266979,196105,SS669961,2009-12-01 00:00:00,
SA1 9GY,51.647965,-3.924034,266979,196105,SS669961,2010-05-01 00:00:00,2014-01-01 00:00:00
SA1 9GZ,51.647965,-3.924034,266979,196105,SS669961,2010-01-01 00:00:00,2014-03-01 00:00:00
SA1 9HA,51.647965,-3.924034,266979,196105,SS669961,2008-06-01 00:00:00,2009-08-01 00:00:00
SA1 9HB,51.647965,-3.924034,266979,196105,SS669961,2008-07-01 00:00:00,2009-08-01 00:00:00
SA1 9HD,51.647965,-3.924034,266979,196105,SS669961,2008-07-01 00:00:00,2009-02-01 00:00:00
SA1 9HE,51.647965,-3.924034,266979,196105,SS669961,2008-07-01 00:00:00,
SA1 9HF,51.647965,-3.924034,266979,196105,SS669961,2008-08-01 00:00:00,2009-08-01 00:00:00
SA1 9HG,51.647965,-3.924034,266979,196105,SS669961,2008-09-01 00:00:00,2011-08-01 00:00:00
SA1 9HH,51.647965,-3.924034,266979,196105,SS669961,2008-09-01 00:00:00,
SA1 9HJ,51.647965,-3.924034,266979,196105,SS669961,2008-09-01 00:00:00,
SA1 9HL,51.647965,-3.924034,266979,196105,SS669961,2008-10-01 00:00:00,2009-05-01 00:00:00
SA1 9HN,51.647965,-3.924034,266979,196105,SS669961,2008-10-01 00:00:00,2009-11-01 00:00:00
SA1 9HP,51.647965,-3.924034,266979,196105,SS669961,2008-11-01 00:00:00,2009-06-01 00:00:00
SA1 9HQ,51.647965,-3.924034,266979,196105,SS669961,2008-12-01 00:00:00,
SA1 9HR,51.647965,-3.924034,266979,196105,SS669961,2008-12-01 00:00:00,
SA1 9HS,51.647965,-3.924034,266979,196105,SS669961,2009-01-01 00:00:00,2012-02-01 00:00:00
SA1 9HT,51.647965,-3.924034,266979,196105,SS669961,2009-01-01 00:00:00,
SA1 9HU,51.647965,-3.924034,266979,196105,SS669961,2009-01-01 00:00:00,2010-03-01 00:00:00
SA1 9HW,51.647965,-3.924034,266979,196105,SS669961,2009-02-01 00:00:00,2010-02-01 00:00:00
SA1 9HX,51.647965,-3.924034,266979,196105,SS669961,2009-02-01 00:00:00,
SA1 9HY,51.647965,-3.924034,266979,196105,SS669961,2009-02-01 00:00:00,2010-03-01 00:00:00
SA1 9HZ,51.647965,-3.924034,266979,196105,SS669961,2009-03-01 00:00:00,2010-05-01 00:00:00
SA1 9JA,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2011-03-01 00:00:00
SA1 9JD,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2011-03-01 00:00:00
SA1 9JE,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2011-05-01 00:00:00
SA1 9JF,51.647965,-3.924034,266979,196105,SS669961,2010-02-01 00:00:00,2011-05-01 00:00:00
SA1 9JG,51.647965,-3.924034,266979,196105,SS669961,2009-07-01 00:00:00,
SA1 9JH,51.647965,-3.924034,266979,196105,SS669961,2010-03-01 00:00:00,2011-05-01 00:00:00
SA1 9JJ,51.647965,-3.924034,266979,196105,SS669961,2010-03-01 00:00:00,2014-04-01 00:00:00
SA1 9JL,51.647965,-3.924034,266979,196105,SS669961,2010-04-01 00:00:00,2011-05-01 00:00:00
SA1 9JN,51.647965,-3.924034,266979,196105,SS669961,2010-04-01 00:00:00,2011-05-01 00:00:00
SA1 9JP,51.647965,-3.924034,266979,196105,SS669961,2010-04-01 00:00:00,2013-05-01 00:00:00
SA1 9JQ,51.647965,-3.924034,266979,196105,SS669961,2010-05-01 00:00:00,
SA1 9JR,51.647965,-3.924034,266979,196105,SS669961,2010-05-01 00:00:00,
SA1 9JS,51.647965,-3.924034,266979,196105,SS669961,2010-05-01 00:00:00,2011-01-01 00:00:00
SA1 9JT,51.647965,-3.924034,266979,196105,SS669961,2010-07-01 00:00:00,2011-08-01 00:00:00
SA1 9JU,51.647965,-3.924034,266979,196105,SS669961,2010-07-01 00:00:00,2010-08-01 00:00:00
SA1 9JW,51.647965,-3.924034,266979,196105,SS669961,2010-07-01 00:00:00,2014-08-01 00:00:00
SA1 9JX,51.647965,-3.924034,266979,196105,SS669961,2010-07-01 00:00:00,2011-08-01 00:00:00
SA1 9JY,51.647965,-3.924034,266979,196105,SS669961,2010-07-01 00:00:00,2011-08-01 00:00:00
SA1 9JZ,51.647965,-3.924034,266979,196105,SS669961,2010-08-01 00:00:00,
SA1 9LA,51.647965,-3.924034,266979,196105,SS669961,2010-08-01 00:00:00,
SA1 9LB,51.647965,-3.924034,266979,196105,SS669961,2010-09-01 00:00:00,
SA1 9LD,51.647965,-3.924034,266979,196105,SS669961,2010-10-01 00:00:00,2010-12-01 00:00:00
SA1 9LE,51.647965,-3.924034,266979,196105,SS669961,2010-10-01 00:00:00,
SA1 9LF,51.647965,-3.924034,266979,196105,SS669961,2010-11-01 00:00:00,
SA1 9LG,51.647965,-3.924034,266979,196105,SS669961,2010-11-01 00:00:00,
SA1 9LH,51.647965,-3.924034,266979,196105,SS669961,2010-11-01 00:00:00,
SA1 9LJ,51.647965,-3.924034,266979,196105,SS669961,2010-12-01 00:00:00,
SA1 9LL,51.647965,-3.924034,266979,196105,SS669961,2010-12-01 00:00:00,2013-01-01 00:00:00
SA1 9LN,51.647965,-3.924034,266979,196105,SS669961,2011-01-01 00:00:00,
SA1 9LP,51.647965,-3.924034,266979,196105,SS669961,2011-01-01 00:00:00,2013-03-01 00:00:00
SA1 9LQ,51.647965,-3.924034,266979,196105,SS669961,2011-02-01 00:00:00,2012-03-01 00:00:00
SA1 9LR,51.647965,-3.924034,266979,196105,SS669961,2011-03-01 00:00:00,2012-04-01 00:00:00
SA1 9LS,51.647965,-3.924034,266979,196105,SS669961,2011-05-01 00:00:00,2012-06-01 00:00:00
SA1 9LT,51.647965,-3.924034,266979,196105,SS669961,2011-05-01 00:00:00,2013-05-01 00:00:00
SA1 9LU,51.647965,-3.924034,266979,196105,SS669961,2011-06-01 00:00:00,
SA1 9LW,51.647965,-3.924034,266979,196105,SS669961,2011-08-01 00:00:00,2012-03-01 00:00:00
SA1 9LX,51.647965,-3.924034,266979,196105,SS669961,2011-12-01 00:00:00,
SA1 9LY,51.647965,-3.924034,266979,196105,SS669961,2011-12-01 00:00:00,2013-01-01 00:00:00
SA1 9LZ,51.647965,-3.924034,266979,196105,SS669961,2011-12-01 00:00:00,
SA1 9NA,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2014-02-01 00:00:00
SA1 9NB,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2014-02-01 00:00:00
SA1 9ND,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2015-02-01 00:00:00
SA1 9NE,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2015-02-01 00:00:00
SA1 9NF,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2013-02-01 00:00:00
SA1 9NG,51.647965,-3.924034,266979,196105,SS669961,2012-02-01 00:00:00,2014-02-01 00:00:00
SA1 9NH,51.647965,-3.924034,266979,196105,SS669961,2013-05-01 00:00:00,2014-04-01 00:00:00
SA1 9NJ,51.647965,-3.924034,266979,196105,SS669961,2012-04-01 00:00:00,2013-05-01 00:00:00
SA1 9NL,51.647965,-3.924034,266979,196105,SS669961,2012-05-01 00:00:00,
SA1 9NN,51.647965,-3.924034,266979,196105,SS669961,2012-06-01 00:00:00,
SA1 9NP,51.647965,-3.924034,266979,196105,SS669961,2012-08-01 00:00:00,2013-09-01 00:00:00
SA1 9NQ,51.647965,-3.924034,266979,196105,SS669961,2012-10-01 00:00:00,
SA1 9NR,51.647965,-3.924034,266979,196105,SS669961,2015-04-01 00:00:00,
SA1 9NS,51.647965,-3.924034,266979,196105,SS669961,2013-01-01 00:00:00,
SA1 9NT,51.647965,-3.924034,266979,196105,SS669961,2013-02-01 00:00:00,2013-09-01 00:00:00
SA1 9NU,51.647965,-3.924034,266979,196105,SS669961,2013-02-01 00:00:00,2013-09-01 00:00:00
SA1 9NW,51.647965,-3.924034,266979,196105,SS669961,2013-07-01 00:00:00,
SA1 9NX,51.647965,-3.924034,266979,196105,SS669961,2013-08-01 00:00:00,
SA1 9NY,51.647965,-3.924034,266979,196105,SS669961,2013-10-01 00:00:00,
SA1 9NZ,51.647965,-3.924034,266979,196105,SS669961,2013-12-01 00:00:00,2014-02-01 00:00:00
SA1 9PA,51.647965,-3.924034,266979,196105,SS669961,2014-02-01 00:00:00,
SA1 9PB,51.647965,-3.924034,266979,196105,SS669961,2014-02-01 00:00:00,
SA1 9PD,51.647965,-3.924034,266979,196105,SS669961,2014-05-01 00:00:00,
SA1 9PE,51.647965,-3.924034,266979,196105,SS669961,2015-02-01 00:00:00,
SA2 0WA,51.647965,-3.924034,266979,196105,SS669961,2002-09-01 00:00:00,2003-04-01 00:00:00
SA2 0WB,51.647965,-3.924034,266979,196105,SS669961,2002-10-01 00:00:00,2006-01-01 00:00:00
