Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN14 4AA,53.701649,-0.89522,473033,423368,SE730233,2008-07-01 00:00:00,
DN14 4AG,53.701649,-0.89522,473033,423368,SE730233,2008-10-01 00:00:00,
DN14 4AH,53.701649,-0.89522,473033,423368,SE730233,2009-04-01 00:00:00,2012-05-01 00:00:00
DN14 4AN,53.701649,-0.89522,473033,423368,SE730233,2009-11-01 00:00:00,
DN14 4AP,53.701649,-0.89522,473033,423368,SE730233,2011-07-01 00:00:00,2012-02-01 00:00:00
DN14 4AS,53.701649,-0.89522,473033,423368,SE730233,2010-04-01 00:00:00,2012-05-01 00:00:00
DN14 4AW,53.701649,-0.89522,473033,423368,SE730233,2012-10-01 00:00:00,
DN14 4AX,53.701649,-0.89522,473033,423368,SE730233,2010-10-01 00:00:00,2011-11-01 00:00:00
DN14 4AY,53.701649,-0.89522,473033,423368,SE730233,2011-03-01 00:00:00,2012-04-01 00:00:00
DN14 4AZ,53.701649,-0.89522,473033,423368,SE730233,2011-05-01 00:00:00,2011-12-01 00:00:00
DN14 4BA,53.701649,-0.89522,473033,423368,SE730233,2011-06-01 00:00:00,
DN14 4BB,53.701649,-0.89522,473033,423368,SE730233,2011-08-01 00:00:00,2012-08-01 00:00:00
DN14 4BD,53.701649,-0.89522,473033,423368,SE730233,2011-12-01 00:00:00,2012-07-01 00:00:00
DN14 4BE,53.701649,-0.89522,473033,423368,SE730233,2013-07-01 00:00:00,2014-05-01 00:00:00
DN14 4BF,53.701649,-0.89522,473033,423368,SE730233,2012-09-01 00:00:00,
DN14 4BG,53.701649,-0.89522,473033,423368,SE730233,2012-09-01 00:00:00,2014-10-01 00:00:00
DN14 4BH,53.701649,-0.89522,473033,423368,SE730233,2012-12-01 00:00:00,
DN14 4BJ,53.701649,-0.89522,473033,423368,SE730233,2014-11-01 00:00:00,
DN14 4BL,53.701649,-0.89522,473033,423368,SE730233,2014-11-01 00:00:00,
DN14 5AA,53.703498,-0.869919,474700,423600,SE747236,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 5AB,53.703956,-0.871709,474581,423649,SE745236,1980-01-01 00:00:00,
DN14 5AD,53.710108,-0.85503,475671,424351,SE756243,2007-11-01 00:00:00,
DN14 5AE,53.704636,-0.871449,474597,423725,SE745237,1980-01-01 00:00:00,1998-06-01 00:00:00
DN14 5AF,53.704645,-0.871448,474597,423726,SE745237,1980-01-01 00:00:00,
DN14 5AG,53.725152,-0.84821,476094,426032,SE760260,2011-05-01 00:00:00,
DN14 5AH,53.704612,-0.870783,474641,423723,SE746237,1980-01-01 00:00:00,
DN14 5AJ,53.70531,-0.871385,474600,423800,SE746238,1980-01-01 00:00:00,1994-12-01 00:00:00
DN14 5AL,53.70454,-0.867846,474835,423718,SE748237,2012-11-01 00:00:00,
DN14 5AN,53.705782,-0.869949,474694,423854,SE746238,1999-12-01 00:00:00,
DN14 5AP,53.705066,-0.870256,474675,423774,SE746237,1980-01-01 00:00:00,
DN14 5AQ,53.704442,-0.870818,474639,423704,SE746237,1980-01-01 00:00:00,
DN14 5AR,53.705255,-0.869372,474733,423796,SE747237,1980-01-01 00:00:00,
DN14 5AS,53.704218,-0.869051,474756,423681,SE747236,1980-01-01 00:00:00,
DN14 5AT,53.703727,-0.870367,474670,423625,SE746236,1980-01-01 00:00:00,2001-01-01 00:00:00
DN14 5AU,53.703279,-0.871455,474599,423574,SE745235,1980-01-01 00:00:00,
DN14 5AW,53.704746,-0.869719,474711,423739,SE747237,1980-01-01 00:00:00,
DN14 5AX,53.71153,-0.853431,475774,424511,SE757245,1998-12-01 00:00:00,
DN14 5AY,53.702614,-0.871457,474600,423500,SE746235,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 5AZ,53.702614,-0.871457,474600,423500,SE746235,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 5BA,53.702397,-0.872221,474550,423475,SE745234,1980-01-01 00:00:00,
DN14 5BB,53.702628,-0.872972,474500,423500,SE745235,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 5BD,53.702628,-0.872972,474500,423500,SE745235,1992-08-01 00:00:00,1996-12-01 00:00:00
DN14 5BE,53.703257,-0.87197,474565,423571,SE745235,1988-03-01 00:00:00,
DN14 5BG,53.703257,-0.87197,474565,423571,SE745235,1980-01-01 00:00:00,
DN14 5BH,53.70271,-0.870213,474682,423512,SE746235,2010-09-01 00:00:00,
DN14 5BJ,53.703676,-0.873535,474461,423616,SE744236,1980-01-01 00:00:00,1998-06-01 00:00:00
DN14 5BL,53.709405,-0.861519,475244,424266,SE752242,2012-02-01 00:00:00,
DN14 5BN,53.706272,-0.869481,474724,423909,SE747239,1990-02-01 00:00:00,
DN14 5BP,53.709088,-0.860254,475328,424232,SE753242,2012-02-01 00:00:00,
DN14 5BQ,53.703511,-0.875099,474358,423596,SE743235,1980-01-01 00:00:00,
DN14 5BS,53.704089,-0.875326,474342,423660,SE743236,1980-01-01 00:00:00,
DN14 5BT,53.704104,-0.874114,474422,423663,SE744236,1980-01-01 00:00:00,
DN14 5BU,53.703724,-0.873791,474444,423621,SE744236,1980-01-01 00:00:00,
DN14 5BW,53.7036,-0.875885,474306,423605,SE743236,1980-01-01 00:00:00,
DN14 5BX,53.708785,-0.858702,475431,424200,SE754242,2012-02-01 00:00:00,
DN14 5BY,53.709119,-0.859738,475362,424236,SE753242,2011-12-01 00:00:00,
DN14 5DA,53.703795,-0.872804,474509,423630,SE745236,1980-01-01 00:00:00,
DN14 5DB,53.702334,-0.871268,474613,423469,SE746234,1992-01-01 00:00:00,1998-06-01 00:00:00
DN14 5DD,53.704719,-0.874461,474398,423731,SE743237,1980-01-01 00:00:00,
DN14 5DE,53.704163,-0.872734,474513,423671,SE745236,1980-01-01 00:00:00,
DN14 5DF,53.721744,-0.848985,476049,425652,SE760256,1993-01-01 00:00:00,
DN14 5DG,53.704917,-0.864972,475024,423763,SE750237,2012-04-01 00:00:00,
DN14 5DH,53.704312,-0.875169,474352,423685,SE743236,1980-01-01 00:00:00,
DN14 5DJ,53.704383,-0.86838,474800,423700,SE748237,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 5DL,53.704222,-0.872323,474540,423678,SE745236,1980-01-01 00:00:00,
DN14 5DN,53.703685,-0.872504,474529,423618,SE745236,1980-01-01 00:00:00,
DN14 5DQ,53.706322,-0.883478,473800,423900,SE738239,1980-01-01 00:00:00,1994-12-01 00:00:00
DN14 5DR,53.703718,-0.870367,474670,423624,SE746236,1980-01-01 00:00:00,
DN14 5DS,53.703931,-0.869119,474752,423649,SE747236,1980-01-01 00:00:00,
DN14 5DT,53.704443,-0.865258,475006,423710,SE750237,1980-01-01 00:00:00,
DN14 5DU,53.70413,-0.86919,474747,423671,SE747236,1980-01-01 00:00:00,
DN14 5DW,53.705353,-0.875929,474300,423800,SE743238,1990-02-01 00:00:00,1992-12-01 00:00:00
DN14 5DX,53.703966,-0.869952,474697,423652,SE746236,1980-01-01 00:00:00,
DN14 5DY,53.703727,-0.870367,474670,423625,SE746236,1980-01-01 00:00:00,2004-08-01 00:00:00
DN14 5DZ,53.703269,-0.869395,474735,423575,SE747235,1980-01-01 00:00:00,
DN14 5EA,53.703498,-0.869919,474700,423600,SE747236,1980-01-01 00:00:00,1994-12-01 00:00:00
DN14 5EB,53.703605,-0.868795,474774,423613,SE747236,1980-01-01 00:00:00,
DN14 5ED,53.704368,-0.866866,474900,423700,SE749237,1986-07-01 00:00:00,1998-06-01 00:00:00
DN14 5EE,53.703007,-0.868296,474808,423547,SE748235,1980-01-01 00:00:00,
DN14 5EF,53.703801,-0.867699,474846,423636,SE748236,1980-01-01 00:00:00,
DN14 5EG,53.704902,-0.868184,474812,423758,SE748237,1980-01-01 00:00:00,
DN14 5EH,53.705434,-0.867428,474861,423818,SE748238,1980-01-01 00:00:00,
DN14 5EJ,53.704383,-0.86838,474800,423700,SE748237,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 5EL,53.704731,-0.867159,474880,423740,SE748237,1980-01-01 00:00:00,
DN14 5EN,53.705072,-0.86618,474944,423779,SE749237,1980-01-01 00:00:00,
DN14 5EP,53.704471,-0.867272,474873,423711,SE748237,1980-01-01 00:00:00,
DN14 5EQ,53.705524,-0.868395,474797,423827,SE747238,1980-01-01 00:00:00,
DN14 5ER,53.70433,-0.866624,474916,423696,SE749236,1980-01-01 00:00:00,
DN14 5ES,53.703768,-0.867094,474886,423633,SE748236,1980-01-01 00:00:00,
DN14 5ET,53.703427,-0.867088,474887,423595,SE748235,1980-01-01 00:00:00,
DN14 5EU,53.703391,-0.86618,474947,423592,SE749235,1980-01-01 00:00:00,
DN14 5EW,53.704883,-0.86614,474947,423758,SE749237,1980-01-01 00:00:00,
DN14 5EX,53.703229,-0.867048,474890,423573,SE748235,1980-01-01 00:00:00,
DN14 5EY,53.703869,-0.866288,474939,423645,SE749236,1980-01-01 00:00:00,
DN14 5EZ,53.705007,-0.871711,474579,423766,SE745237,1997-12-01 00:00:00,
DN14 5FB,53.718891,-0.84579,476265,425338,SE762253,1995-12-01 00:00:00,
DN14 5FD,53.71863,-0.845812,476264,425309,SE762253,1995-12-01 00:00:00,
DN14 5FE,53.719479,-0.845243,476300,425404,SE763254,1995-12-01 00:00:00,
DN14 5FF,53.726972,-0.849616,475998,426233,SE759262,1996-12-01 00:00:00,
DN14 5FG,53.727527,-0.850283,475953,426294,SE759262,1996-12-01 00:00:00,
DN14 5FH,53.709368,-0.858489,475444,424265,SE754242,1997-06-01 00:00:00,
DN14 5FJ,53.718671,-0.845417,476290,425314,SE762253,1998-06-01 00:00:00,
DN14 5FL,53.727675,-0.849748,475988,426311,SE759263,1999-06-01 00:00:00,
DN14 5FN,53.718363,-0.846062,476248,425279,SE762252,2003-04-01 00:00:00,
DN14 5GA,53.70448,-0.863469,475124,423716,SE751237,1998-06-01 00:00:00,1999-06-01 00:00:00
DN14 5GB,53.701649,-0.89522,473033,423368,SE730233,1998-06-01 00:00:00,2010-05-01 00:00:00
DN14 5GD,53.703986,-0.872087,474556,423652,SE745236,1998-06-01 00:00:00,
DN14 5GE,53.704515,-0.863393,475129,423720,SE751237,1998-12-01 00:00:00,2001-06-01 00:00:00
DN14 5GF,53.70347,-0.86689,474900,423600,SE749236,1999-01-01 00:00:00,2000-09-01 00:00:00
DN14 5GG,53.701649,-0.89522,473033,423368,SE730233,1999-06-01 00:00:00,2012-05-01 00:00:00
DN14 5GH,53.701649,-0.89522,473033,423368,SE730233,1999-12-01 00:00:00,2004-07-01 00:00:00
DN14 5GJ,53.701649,-0.89522,473033,423368,SE730233,2000-06-01 00:00:00,2002-01-01 00:00:00
DN14 5GL,53.701649,-0.89522,473033,423368,SE730233,2001-06-01 00:00:00,2001-09-01 00:00:00
DN14 5HA,53.704547,-0.863922,475094,423723,SE750237,1980-01-01 00:00:00,2010-08-01 00:00:00
DN14 5HB,53.705179,-0.865162,475011,423792,SE750237,1980-01-01 00:00:00,2010-07-01 00:00:00
DN14 5HD,53.705905,-0.865855,474964,423872,SE749238,1980-01-01 00:00:00,
DN14 5HE,53.707071,-0.864657,475041,424003,SE750240,1980-01-01 00:00:00,
DN14 5HF,53.708161,-0.863946,475086,424125,SE750241,1980-01-01 00:00:00,
DN14 5HG,53.706742,-0.861197,475270,423970,SE752239,1980-01-01 00:00:00,
DN14 5HH,53.707906,-0.860711,475300,424100,SE753241,1994-05-01 00:00:00,1995-07-01 00:00:00
DN14 5HJ,53.708847,-0.86523,475000,424200,SE750242,1994-05-01 00:00:00,1995-07-01 00:00:00
DN14 5HL,53.708263,-0.865216,475002,424135,SE750241,1980-01-01 00:00:00,
DN14 5HN,53.707063,-0.865733,474970,424001,SE749240,1980-01-01 00:00:00,
DN14 5HP,53.706631,-0.866547,474917,423952,SE749239,1980-01-01 00:00:00,
DN14 5HQ,53.707752,-0.862487,475183,424081,SE751240,1980-01-01 00:00:00,
DN14 5HR,53.705998,-0.867095,474882,423881,SE748238,1980-01-01 00:00:00,
DN14 5HS,53.706166,-0.866817,474900,423900,SE749239,1992-08-01 00:00:00,1994-05-01 00:00:00
DN14 5HT,53.705267,-0.866842,474900,423800,SE749238,1980-01-01 00:00:00,1981-12-01 00:00:00
DN14 5HU,53.706148,-0.868742,474773,423896,SE747238,1993-01-01 00:00:00,
DN14 5HW,53.70689,-0.867358,474863,423980,SE748239,1980-01-01 00:00:00,
DN14 5HX,53.711884,-0.854694,475690,424549,SE756245,1993-01-01 00:00:00,
DN14 5HY,53.711864,-0.855376,475645,424546,SE756245,1993-01-01 00:00:00,
DN14 5JA,53.70378,-0.865518,474990,423636,SE749236,1980-01-01 00:00:00,
DN14 5JB,53.704621,-0.863208,475141,423732,SE751237,1980-01-01 00:00:00,
DN14 5JF,53.704219,-0.865309,475003,423685,SE750236,1980-01-01 00:00:00,
DN14 5JG,53.705622,-0.86256,475182,423844,SE751238,1980-01-01 00:00:00,
DN14 5JH,53.706912,-0.86401,475084,423986,SE750239,1980-01-01 00:00:00,
DN14 5JJ,53.706701,-0.863576,475113,423963,SE751239,1980-01-01 00:00:00,
DN14 5JL,53.706364,-0.8631,475145,423926,SE751239,1980-01-01 00:00:00,
DN14 5JN,53.705766,-0.860647,475308,423862,SE753238,1980-01-01 00:00:00,
DN14 5JP,53.707339,-0.862559,475179,424035,SE751240,1980-01-01 00:00:00,
DN14 5JQ,53.705482,-0.864882,475029,423826,SE750238,1980-01-01 00:00:00,
DN14 5JR,53.706321,-0.859451,475386,423925,SE753239,1980-01-01 00:00:00,
DN14 5JS,53.707239,-0.859638,475372,424027,SE753240,1980-01-01 00:00:00,
DN14 5JT,53.70728,-0.857304,475526,424034,SE755240,1980-01-01 00:00:00,
DN14 5JU,53.708143,-0.856371,475586,424131,SE755241,1980-01-01 00:00:00,
DN14 5JW,53.706468,-0.861689,475238,423939,SE752239,1980-01-01 00:00:00,
DN14 5JX,53.708434,-0.856727,475562,424163,SE755241,1980-01-01 00:00:00,
DN14 5JY,53.707775,-0.854563,475706,424092,SE757240,1980-01-01 00:00:00,
DN14 5JZ,53.70907,-0.852786,475821,424238,SE758242,1980-01-01 00:00:00,
DN14 5LA,53.710344,-0.852539,475835,424380,SE758243,1980-01-01 00:00:00,
DN14 5LB,53.702985,-0.866963,474896,423546,SE748235,1980-01-01 00:00:00,
DN14 5LD,53.712658,-0.851976,475868,424638,SE758246,1990-02-01 00:00:00,
DN14 5LE,53.712538,-0.850676,475954,424626,SE759246,1990-02-01 00:00:00,
DN14 5LF,53.709382,-0.851504,475905,424274,SE759242,1980-01-01 00:00:00,
DN14 5LG,53.708613,-0.850101,475999,424190,SE759241,1980-01-01 00:00:00,
DN14 5LH,53.707936,-0.853544,475773,424111,SE757241,1980-01-01 00:00:00,
DN14 5LJ,53.708,-0.851815,475887,424120,SE758241,1980-01-01 00:00:00,
