Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU1 1XF,53.744073,-0.326561,510461,428821,TA104288,1982-03-01 00:00:00,
HU1 1XL,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2006-02-01 00:00:00
HU1 1XN,53.744073,-0.326561,510461,428821,TA104288,1983-07-01 00:00:00,2008-12-01 00:00:00
HU1 1XY,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,
HU1 1XZ,53.744073,-0.326561,510461,428821,TA104288,1993-08-01 00:00:00,
HU1 1YL,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,2001-09-01 00:00:00
HU1 1YQ,53.744073,-0.326561,510461,428821,TA104288,1993-01-01 00:00:00,2006-03-01 00:00:00
HU1 2AB,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,
HU1 2AD,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,2001-11-01 00:00:00
HU1 2BS,53.744073,-0.326561,510461,428821,TA104288,1983-07-01 00:00:00,
HU1 2RX,53.744073,-0.326561,510461,428821,TA104288,1986-07-01 00:00:00,2008-06-01 00:00:00
HU1 2SJ,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,
HU1 2SW,53.744073,-0.326561,510461,428821,TA104288,1985-04-01 00:00:00,2005-07-01 00:00:00
HU1 2WX,53.744073,-0.326561,510461,428821,TA104288,2003-03-01 00:00:00,2014-03-01 00:00:00
HU1 2WY,53.744073,-0.326561,510461,428821,TA104288,2002-12-01 00:00:00,2006-02-01 00:00:00
HU1 2WZ,53.744073,-0.326561,510461,428821,TA104288,2002-11-01 00:00:00,2006-09-01 00:00:00
HU1 2YA,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,
HU1 2YB,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,2001-10-01 00:00:00
HU1 2YD,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2008-06-01 00:00:00
HU1 2YE,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,
HU1 2YF,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,2001-09-01 00:00:00
HU1 2YG,53.744073,-0.326561,510461,428821,TA104288,2002-06-01 00:00:00,2008-06-01 00:00:00
HU1 2YH,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,2006-05-01 00:00:00
HU1 2YJ,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2004-02-01 00:00:00
HU1 2YR,53.744073,-0.326561,510461,428821,TA104288,2007-02-01 00:00:00,2008-02-01 00:00:00
HU1 2YS,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,2004-06-01 00:00:00
HU1 2YT,53.744073,-0.326561,510461,428821,TA104288,1995-07-01 00:00:00,1997-08-01 00:00:00
HU1 3BJ,53.744073,-0.326561,510461,428821,TA104288,2008-02-01 00:00:00,2008-06-01 00:00:00
HU1 3EW,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,2008-06-01 00:00:00
HU1 3EZ,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,
HU1 3QR,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,2008-06-01 00:00:00
HU1 3RN,53.744073,-0.326561,510461,428821,TA104288,1992-01-01 00:00:00,
HU1 3WT,53.744073,-0.326561,510461,428821,TA104288,2005-04-01 00:00:00,2006-05-01 00:00:00
HU1 3WU,53.744073,-0.326561,510461,428821,TA104288,2006-10-01 00:00:00,2008-06-01 00:00:00
HU1 3WW,53.744073,-0.326561,510461,428821,TA104288,2004-01-01 00:00:00,
HU1 3WZ,53.744073,-0.326561,510461,428821,TA104288,2002-08-01 00:00:00,2008-06-01 00:00:00
HU1 3XE,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2005-10-01 00:00:00
HU1 3XR,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2003-08-01 00:00:00
HU1 3XS,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2002-07-01 00:00:00
HU1 3XT,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,
HU1 3XU,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2005-12-01 00:00:00
HU1 3XW,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2001-11-01 00:00:00
HU1 3YA,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,
HU1 3YB,53.744073,-0.326561,510461,428821,TA104288,1998-12-01 00:00:00,
HU1 3YD,53.744073,-0.326561,510461,428821,TA104288,1997-12-01 00:00:00,2006-04-01 00:00:00
HU1 3YE,53.744073,-0.326561,510461,428821,TA104288,1997-06-01 00:00:00,
HU1 3YF,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2008-06-01 00:00:00
HU1 3YN,53.744073,-0.326561,510461,428821,TA104288,1995-01-01 00:00:00,
HU1 3YQ,53.744073,-0.326561,510461,428821,TA104288,1995-01-01 00:00:00,2006-10-01 00:00:00
HU1 3YS,53.744073,-0.326561,510461,428821,TA104288,1995-01-01 00:00:00,2008-06-01 00:00:00
HU1 3YU,53.744073,-0.326561,510461,428821,TA104288,1994-12-01 00:00:00,2010-01-01 00:00:00
HU1 3YX,53.744073,-0.326561,510461,428821,TA104288,1993-08-01 00:00:00,
HU1 3ZS,53.744073,-0.326561,510461,428821,TA104288,2007-01-01 00:00:00,2007-01-01 00:00:00
HU1 3ZW,53.744073,-0.326561,510461,428821,TA104288,2004-02-01 00:00:00,2008-06-01 00:00:00
HU1 4AN,53.739255,-0.329148,510303,428281,TA103282,2001-06-01 00:00:00,2005-03-01 00:00:00
HU1 4AS,53.739255,-0.329148,510303,428281,TA103282,2001-06-01 00:00:00,
HU1 4BG,53.739255,-0.329148,510303,428281,TA103282,2001-06-01 00:00:00,
HU1 4DP,53.73861,-0.330644,510206,428207,TA102282,2001-06-01 00:00:00,
HU1 4NA,53.739255,-0.329148,510303,428281,TA103282,2001-06-01 00:00:00,2005-01-01 00:00:00
HU1 4SA,53.739255,-0.329148,510303,428281,TA103282,2001-06-01 00:00:00,2014-08-01 00:00:00
HU11 4AD,53.778795,-0.253256,515200,432800,TA152328,1980-01-01 00:00:00,1997-08-01 00:00:00
HU11 4AG,53.780187,-0.252561,515242,432956,TA152329,1980-01-01 00:00:00,
HU11 4AH,53.780396,-0.255163,515070,432975,TA150329,1980-01-01 00:00:00,
HU11 4AJ,53.780452,-0.253476,515181,432984,TA151329,1980-01-01 00:00:00,
HU11 4AL,53.778405,-0.253637,515176,432756,TA151327,1983-03-01 00:00:00,
HU11 4AP,53.77913,-0.256551,514982,432832,TA149328,1980-01-01 00:00:00,
HU11 4AQ,53.779374,-0.253521,515181,432864,TA151328,1980-01-01 00:00:00,
HU11 4AR,53.778454,-0.257004,514954,432756,TA149327,1980-01-01 00:00:00,
HU11 4AS,53.779419,-0.260925,514693,432857,TA146328,1980-01-01 00:00:00,
HU11 4AT,53.779044,-0.259287,514802,432818,TA148328,2004-01-01 00:00:00,
HU11 4AU,53.779808,-0.259847,514763,432902,TA147329,1980-01-01 00:00:00,
HU11 4AX,53.780971,-0.257036,514945,433036,TA149330,1980-01-01 00:00:00,
HU11 4AY,53.780286,-0.257535,514914,432959,TA149329,1980-01-01 00:00:00,
HU11 4BA,53.781826,-0.258337,514857,433129,TA148331,1980-01-01 00:00:00,
HU11 4BB,53.782215,-0.25911,514805,433171,TA148331,1980-01-01 00:00:00,
HU11 4BD,53.776497,-0.256569,514988,432539,TA149325,1980-01-01 00:00:00,
HU11 4BF,53.777877,-0.260625,514717,432686,TA147326,1991-09-01 00:00:00,
HU11 4BN,53.776135,-0.258299,514875,432496,TA148324,1980-01-01 00:00:00,
HU11 4BP,53.778048,-0.255048,515084,432714,TA150327,1980-01-01 00:00:00,
HU11 4BS,53.777267,-0.256977,514959,432624,TA149326,1980-01-01 00:00:00,
HU11 4BT,53.777839,-0.257986,514891,432686,TA148326,1980-01-01 00:00:00,
HU11 4BU,53.776588,-0.257916,514899,432547,TA148325,1980-01-01 00:00:00,
HU11 4BW,53.776157,-0.254808,515105,432504,TA151325,1980-01-01 00:00:00,
HU11 4BX,53.777662,-0.257583,514918,432667,TA149326,1980-01-01 00:00:00,
HU11 4BY,53.776512,-0.256994,514960,432540,TA149325,1980-01-01 00:00:00,
HU11 4BZ,53.777783,-0.256637,514980,432682,TA149326,1980-01-01 00:00:00,
HU11 4DF,53.775737,-0.259348,514807,432450,TA148324,1991-01-01 00:00:00,
HU11 4DL,53.776449,-0.25516,515081,432536,TA150325,1980-01-01 00:00:00,
HU11 4DN,53.775379,-0.257617,514922,432413,TA149324,1980-01-01 00:00:00,
HU11 4DP,53.775076,-0.255278,515077,432383,TA150323,1980-01-01 00:00:00,
HU11 4DQ,53.775533,-0.258309,514876,432429,TA148324,1987-10-01 00:00:00,
HU11 4DW,53.775294,-0.25671,514982,432405,TA149324,1980-01-01 00:00:00,
HU11 4EP,53.774497,-0.254406,515136,432320,TA151323,1980-01-01 00:00:00,
HU11 4ER,53.775849,-0.25347,515194,432472,TA151324,1980-01-01 00:00:00,
HU11 4ES,53.776427,-0.253628,515182,432536,TA151325,1980-01-01 00:00:00,
HU11 4ET,53.777438,-0.253298,515201,432649,TA152326,1980-01-01 00:00:00,
HU11 4EU,53.775187,-0.254863,515104,432396,TA151323,1980-01-01 00:00:00,
HU11 4EW,53.77503,-0.253959,515164,432380,TA151323,1980-01-01 00:00:00,
HU11 4FA,53.777569,-0.342924,509295,432522,TA092325,2008-09-01 00:00:00,2010-10-01 00:00:00
HU11 4WA,53.777569,-0.342924,509295,432522,TA092325,2002-05-01 00:00:00,2011-07-01 00:00:00
HU11 4WE,53.777256,-0.343028,509289,432487,TA092324,2014-09-01 00:00:00,2015-02-01 00:00:00
HU11 4WG,53.777569,-0.342924,509295,432522,TA092325,2010-02-01 00:00:00,
HU11 4WH,53.777569,-0.342924,509295,432522,TA092325,2009-09-01 00:00:00,
HU11 4WJ,53.777569,-0.342924,509295,432522,TA092325,2008-04-01 00:00:00,2009-05-01 00:00:00
HU11 4WL,53.777569,-0.342924,509295,432522,TA092325,2007-04-01 00:00:00,
HU11 4WN,53.777569,-0.342924,509295,432522,TA092325,2007-01-01 00:00:00,2008-03-01 00:00:00
HU11 4WQ,53.777569,-0.342924,509295,432522,TA092325,2006-04-01 00:00:00,2009-05-01 00:00:00
HU11 4WR,53.777569,-0.342924,509295,432522,TA092325,2005-12-01 00:00:00,2010-01-01 00:00:00
HU11 4WS,53.777569,-0.342924,509295,432522,TA092325,2008-02-01 00:00:00,2011-01-01 00:00:00
HU11 4WT,53.777569,-0.342924,509295,432522,TA092325,2005-11-01 00:00:00,2006-02-01 00:00:00
HU11 4WU,53.777569,-0.342924,509295,432522,TA092325,2008-01-01 00:00:00,2010-12-01 00:00:00
HU11 4WX,53.777569,-0.342924,509295,432522,TA092325,2003-11-01 00:00:00,2006-02-01 00:00:00
HU11 4WY,53.777569,-0.342924,509295,432522,TA092325,2003-05-01 00:00:00,2008-06-01 00:00:00
HU11 4WZ,53.777569,-0.342924,509295,432522,TA092325,2003-02-01 00:00:00,2006-02-01 00:00:00
HU11 4XN,53.777569,-0.342924,509295,432522,TA092325,2006-02-01 00:00:00,2010-01-01 00:00:00
HU11 4YD,53.777569,-0.342924,509295,432522,TA092325,2007-06-01 00:00:00,2008-06-01 00:00:00
HU11 4YH,53.777569,-0.342924,509295,432522,TA092325,2007-01-01 00:00:00,
HU11 4YJ,53.777569,-0.342924,509295,432522,TA092325,2001-06-01 00:00:00,2006-03-01 00:00:00
HU11 4YN,53.777569,-0.342924,509295,432522,TA092325,1997-12-01 00:00:00,2008-06-01 00:00:00
HU11 4YS,53.777569,-0.342924,509295,432522,TA092325,1996-06-01 00:00:00,1997-06-01 00:00:00
HU11 4ZB,53.777569,-0.342924,509295,432522,TA092325,2011-12-01 00:00:00,
HU11 5AY,53.777569,-0.342924,509295,432522,TA092325,1991-01-01 00:00:00,2008-10-01 00:00:00
HU11 5YQ,53.777569,-0.342924,509295,432522,TA092325,2002-06-01 00:00:00,2008-02-01 00:00:00
HU11 5YR,53.777569,-0.342924,509295,432522,TA092325,2000-12-01 00:00:00,2001-09-01 00:00:00
HU11 5YX,53.777569,-0.342924,509295,432522,TA092325,2001-12-01 00:00:00,2003-02-01 00:00:00
HU11 5YY,53.777569,-0.342924,509295,432522,TA092325,1996-06-01 00:00:00,1997-08-01 00:00:00
HU12 0YA,53.744073,-0.326561,510461,428821,TA104288,2007-03-01 00:00:00,2010-05-01 00:00:00
HU12 0YB,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2002-01-01 00:00:00
HU12 0YE,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,2002-05-01 00:00:00
HU12 0YL,53.744073,-0.326561,510461,428821,TA104288,1997-12-01 00:00:00,2008-05-01 00:00:00
HU12 0YN,53.744073,-0.326561,510461,428821,TA104288,1997-12-01 00:00:00,2007-04-01 00:00:00
HU12 0YR,53.744073,-0.326561,510461,428821,TA104288,1996-06-01 00:00:00,2006-02-01 00:00:00
HU12 0YS,53.744073,-0.326561,510461,428821,TA104288,1996-06-01 00:00:00,2006-02-01 00:00:00
HU12 0YT,53.744073,-0.326561,510461,428821,TA104288,1996-06-01 00:00:00,1997-06-01 00:00:00
HU12 0YX,53.744073,-0.326561,510461,428821,TA104288,1995-07-01 00:00:00,1997-06-01 00:00:00
HU12 8RY,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2002-01-01 00:00:00
HU12 8WA,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2003-07-01 00:00:00
HU12 8WB,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2006-02-01 00:00:00
HU12 8WD,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,
HU12 8WE,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2002-04-01 00:00:00
HU12 8WF,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2006-03-01 00:00:00
HU12 8WG,53.744073,-0.326561,510461,428821,TA104288,2002-05-01 00:00:00,2006-02-01 00:00:00
HU12 8WH,53.744073,-0.326561,510461,428821,TA104288,2002-10-01 00:00:00,2006-03-01 00:00:00
HU12 8WP,53.744073,-0.326561,510461,428821,TA104288,2005-02-01 00:00:00,2007-03-01 00:00:00
HU12 8WQ,53.744073,-0.326561,510461,428821,TA104288,2004-09-01 00:00:00,2006-02-01 00:00:00
HU12 8WR,53.744073,-0.326561,510461,428821,TA104288,2004-05-01 00:00:00,2011-07-01 00:00:00
HU12 8WS,53.744073,-0.326561,510461,428821,TA104288,2004-04-01 00:00:00,2005-07-01 00:00:00
HU12 8WT,53.744073,-0.326561,510461,428821,TA104288,2003-07-01 00:00:00,2006-02-01 00:00:00
HU12 8WU,53.744073,-0.326561,510461,428821,TA104288,2003-02-01 00:00:00,2005-02-01 00:00:00
HU12 8WW,53.744073,-0.326561,510461,428821,TA104288,2002-12-01 00:00:00,2004-07-01 00:00:00
HU12 8WX,53.744073,-0.326561,510461,428821,TA104288,2004-01-01 00:00:00,2004-01-01 00:00:00
HU12 8WY,53.744073,-0.326561,510461,428821,TA104288,2002-10-01 00:00:00,2006-02-01 00:00:00
HU12 8WZ,53.744073,-0.326561,510461,428821,TA104288,2002-08-01 00:00:00,2003-10-01 00:00:00
HU12 8XX,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2002-05-01 00:00:00
HU12 8YA,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2006-02-01 00:00:00
HU12 8YF,53.744073,-0.326561,510461,428821,TA104288,1999-06-01 00:00:00,
HU12 8YG,53.744073,-0.326561,510461,428821,TA104288,1998-06-01 00:00:00,2002-01-01 00:00:00
HU12 8YJ,53.744073,-0.326561,510461,428821,TA104288,1997-06-01 00:00:00,
HU12 8YP,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,1997-06-01 00:00:00
HU12 8YR,53.744073,-0.326561,510461,428821,TA104288,1995-12-01 00:00:00,2011-02-01 00:00:00
HU12 8YS,53.744073,-0.326561,510461,428821,TA104288,1995-12-01 00:00:00,2002-10-01 00:00:00
HU12 8YU,53.744073,-0.326561,510461,428821,TA104288,1995-07-01 00:00:00,2001-08-01 00:00:00
HU12 8YY,53.744073,-0.326561,510461,428821,TA104288,1994-12-01 00:00:00,1997-06-01 00:00:00
HU12 9UZ,53.744073,-0.326561,510461,428821,TA104288,2009-09-01 00:00:00,2010-10-01 00:00:00
HU12 9WD,53.744073,-0.326561,510461,428821,TA104288,2008-02-01 00:00:00,2009-03-01 00:00:00
HU12 9WE,53.744073,-0.326561,510461,428821,TA104288,2008-08-01 00:00:00,2009-09-01 00:00:00
HU12 9WG,53.744073,-0.326561,510461,428821,TA104288,2009-02-01 00:00:00,
HU12 9WH,53.744073,-0.326561,510461,428821,TA104288,2008-01-01 00:00:00,2010-01-01 00:00:00
HU12 9WJ,53.744073,-0.326561,510461,428821,TA104288,2007-07-01 00:00:00,
HU12 9WL,53.744073,-0.326561,510461,428821,TA104288,2007-07-01 00:00:00,2008-06-01 00:00:00
HU12 9WN,53.744073,-0.326561,510461,428821,TA104288,2007-01-01 00:00:00,2011-01-01 00:00:00
HU12 9WP,53.744073,-0.326561,510461,428821,TA104288,2014-08-01 00:00:00,
HU12 9WQ,53.744073,-0.326561,510461,428821,TA104288,2006-07-01 00:00:00,2006-08-01 00:00:00
HU12 9WZ,53.744073,-0.326561,510461,428821,TA104288,2002-09-01 00:00:00,2008-06-01 00:00:00
HU12 9YD,53.744073,-0.326561,510461,428821,TA104288,2002-06-01 00:00:00,2003-07-01 00:00:00
HU12 9YE,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2003-01-01 00:00:00
HU12 9YF,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2010-10-01 00:00:00
HU12 9YG,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2002-07-01 00:00:00
HU12 9YJ,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,2002-03-01 00:00:00
HU12 9YN,53.744073,-0.326561,510461,428821,TA104288,1998-12-01 00:00:00,
HU12 9YP,53.744073,-0.326561,510461,428821,TA104288,1998-06-01 00:00:00,2006-02-01 00:00:00
HU12 9YT,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,1997-06-01 00:00:00
HU12 9YW,53.744073,-0.326561,510461,428821,TA104288,2006-04-01 00:00:00,2014-10-01 00:00:00
HU12 9ZL,53.744073,-0.326561,510461,428821,TA104288,2003-08-01 00:00:00,2003-11-01 00:00:00
HU2 0NF,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2001-11-01 00:00:00
HU2 0QU,53.744073,-0.326561,510461,428821,TA104288,2011-03-01 00:00:00,
HU2 0WY,53.744073,-0.326561,510461,428821,TA104288,2004-08-01 00:00:00,2006-09-01 00:00:00
HU2 0WZ,53.744073,-0.326561,510461,428821,TA104288,2003-02-01 00:00:00,2013-01-01 00:00:00
HU2 0YX,53.744073,-0.326561,510461,428821,TA104288,1993-08-01 00:00:00,2008-06-01 00:00:00
HU2 8HF,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU2 8HS,53.744073,-0.326561,510461,428821,TA104288,1980-01-01 00:00:00,2013-02-01 00:00:00
HU2 8JH,53.744073,-0.326561,510461,428821,TA104288,1984-10-01 00:00:00,2004-03-01 00:00:00
HU2 8WY,53.744073,-0.326561,510461,428821,TA104288,2002-11-01 00:00:00,2006-03-01 00:00:00
HU2 8WZ,53.744073,-0.326561,510461,428821,TA104288,2002-09-01 00:00:00,2006-10-01 00:00:00
HU2 8YA,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2003-08-01 00:00:00
HU2 8YB,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2003-08-01 00:00:00
HU2 8YD,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2007-03-01 00:00:00
HU2 8YF,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,2003-04-01 00:00:00
HU2 8YG,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,2012-03-01 00:00:00
HU2 8YP,53.744073,-0.326561,510461,428821,TA104288,1995-12-01 00:00:00,1997-06-01 00:00:00
HU2 8YQ,53.744073,-0.326561,510461,428821,TA104288,1998-06-01 00:00:00,2001-08-01 00:00:00
HU2 8YR,53.744073,-0.326561,510461,428821,TA104288,1995-07-01 00:00:00,2002-01-01 00:00:00
HU2 8YS,53.744073,-0.326561,510461,428821,TA104288,1994-12-01 00:00:00,1997-06-01 00:00:00
HU2 8YW,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,2006-03-01 00:00:00
HU2 9WZ,53.744073,-0.326561,510461,428821,TA104288,2003-02-01 00:00:00,2008-06-01 00:00:00
HU2 9YU,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2014-09-01 00:00:00
HU2 9YW,53.744073,-0.326561,510461,428821,TA104288,1998-12-01 00:00:00,2008-06-01 00:00:00
HU2 9YY,53.744073,-0.326561,510461,428821,TA104288,2002-06-01 00:00:00,2003-05-01 00:00:00
HU3 1FB,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,2004-01-01 00:00:00
HU3 1FD,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FE,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FF,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FG,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,2006-04-01 00:00:00
HU3 1FH,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FJ,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FL,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FN,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,
HU3 1FP,53.744073,-0.326561,510461,428821,TA104288,1990-02-01 00:00:00,2004-01-01 00:00:00
HU3 1FQ,53.744073,-0.326561,510461,428821,TA104288,1996-06-01 00:00:00,1997-06-01 00:00:00
HU3 1FR,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,1997-06-01 00:00:00
HU3 1FX,53.744073,-0.326561,510461,428821,TA104288,1997-12-01 00:00:00,2008-06-01 00:00:00
HU3 1FZ,53.744073,-0.326561,510461,428821,TA104288,1999-12-01 00:00:00,2003-08-01 00:00:00
HU3 1GB,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2007-03-01 00:00:00
HU3 1GD,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2002-05-01 00:00:00
HU3 1GE,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2006-07-01 00:00:00
HU3 1GF,53.744073,-0.326561,510461,428821,TA104288,2000-12-01 00:00:00,2008-06-01 00:00:00
HU3 1WU,53.744073,-0.326561,510461,428821,TA104288,2005-03-01 00:00:00,2008-06-01 00:00:00
HU3 1WW,53.744073,-0.326561,510461,428821,TA104288,2005-01-01 00:00:00,2008-06-01 00:00:00
HU3 1WX,53.744073,-0.326561,510461,428821,TA104288,2004-10-01 00:00:00,2006-02-01 00:00:00
HU3 1WY,53.744073,-0.326561,510461,428821,TA104288,2006-05-01 00:00:00,2007-05-01 00:00:00
HU3 1XJ,53.744073,-0.326561,510461,428821,TA104288,2002-06-01 00:00:00,2008-06-01 00:00:00
HU3 1XN,53.744073,-0.326561,510461,428821,TA104288,2001-12-01 00:00:00,2006-02-01 00:00:00
HU3 1XP,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2004-06-01 00:00:00
HU3 1XU,53.744073,-0.326561,510461,428821,TA104288,2005-01-01 00:00:00,2006-04-01 00:00:00
HU3 1YL,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,2002-10-01 00:00:00
HU3 1YU,53.744073,-0.326561,510461,428821,TA104288,1994-05-01 00:00:00,
HU3 1YZ,53.744073,-0.326561,510461,428821,TA104288,2001-06-01 00:00:00,2006-02-01 00:00:00
