Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR0 0BB,51.338352,-0.009239,538767,161799,TQ387617,1980-01-01 00:00:00,
CR0 0BD,51.337137,-0.015034,538367,161653,TQ383616,1986-07-01 00:00:00,
CR0 0BE,51.33716,-0.00741,538898,161670,TQ388616,1980-01-01 00:00:00,
CR0 0BF,51.336016,-0.005148,539059,161547,TQ390615,1980-01-01 00:00:00,
CR0 0BG,51.33559,-0.002324,539257,161505,TQ392615,1980-01-01 00:00:00,
CR0 0BH,51.335872,-0.003044,539206,161535,TQ392615,1980-01-01 00:00:00,
CR0 0BJ,51.335361,-0.0042,539127,161476,TQ391614,1980-01-01 00:00:00,
CR0 0BL,51.336702,-0.004788,539082,161624,TQ390616,1980-01-01 00:00:00,
CR0 0BN,51.337045,-0.004328,539113,161663,TQ391616,1980-01-01 00:00:00,
CR0 0BP,51.337913,-0.007219,538909,161754,TQ389617,1980-01-01 00:00:00,
CR0 0BQ,51.337672,-0.003683,539156,161734,TQ391617,1980-01-01 00:00:00,
CR0 0BR,51.336081,-0.002662,539232,161559,TQ392615,1980-01-01 00:00:00,
CR0 0BS,51.338231,-0.007435,538893,161789,TQ388617,1980-01-01 00:00:00,
CR0 0BT,51.337413,-0.006939,538930,161699,TQ389616,1980-01-01 00:00:00,
CR0 0BU,51.338255,-0.004118,539124,161798,TQ391617,1980-01-01 00:00:00,
CR0 0BW,51.336777,-0.002301,539255,161637,TQ392616,1980-01-01 00:00:00,
CR0 0BX,51.3352,-0.002642,539236,161461,TQ392614,1980-01-01 00:00:00,
CR0 0BY,51.334532,-0.004653,539098,161383,TQ390613,1980-01-01 00:00:00,
CR0 0BZ,51.337618,-0.012085,538571,161712,TQ385617,1984-02-01 00:00:00,
CR0 0DA,51.341283,-0.017684,538170,162109,TQ381621,1980-01-01 00:00:00,
CR0 0DB,51.33987,-0.015534,538324,161956,TQ383619,1980-01-01 00:00:00,
CR0 0DD,51.342052,-0.017995,538146,162194,TQ381621,1980-01-01 00:00:00,
CR0 0DE,51.342149,-0.017359,538190,162206,TQ381622,1980-01-01 00:00:00,
CR0 0DF,51.341841,-0.017172,538204,162172,TQ382621,1980-01-01 00:00:00,
CR0 0DG,51.339788,-0.013857,538441,161950,TQ384619,1980-01-01 00:00:00,
CR0 0DH,51.340213,-0.015088,538354,161995,TQ383619,1980-01-01 00:00:00,
CR0 0DJ,51.339523,-0.01417,538420,161920,TQ384619,1980-01-01 00:00:00,
CR0 0DL,51.338554,-0.013738,538453,161813,TQ384618,1980-01-01 00:00:00,
CR0 0DN,51.337637,-0.011653,538601,161715,TQ386617,1980-01-01 00:00:00,
CR0 0DP,51.335961,-0.008783,538806,161534,TQ388615,1980-01-01 00:00:00,
CR0 0DQ,51.336245,-0.010192,538707,161563,TQ387615,1980-01-01 00:00:00,
CR0 0DR,51.335971,-0.010433,538691,161532,TQ386615,1980-01-01 00:00:00,
CR0 0DS,51.335645,-0.010864,538662,161495,TQ386614,1980-01-01 00:00:00,
CR0 0DT,51.335744,-0.011907,538589,161504,TQ385615,1980-01-01 00:00:00,
CR0 0DU,51.338361,-0.014536,538398,161790,TQ383617,1980-01-01 00:00:00,
CR0 0DW,51.337465,-0.013154,538497,161693,TQ384616,1980-01-01 00:00:00,
CR0 0DX,51.34046,-0.016915,538226,162019,TQ382620,1980-01-01 00:00:00,
CR0 0DY,51.336616,-0.012961,538513,161599,TQ385615,1980-01-01 00:00:00,
CR0 0DZ,51.337947,-0.014554,538398,161744,TQ383617,1980-01-01 00:00:00,
CR0 0EA,51.339353,-0.010502,538676,161908,TQ386619,1980-01-01 00:00:00,
CR0 0EB,51.338655,-0.007489,538888,161836,TQ388618,1980-01-01 00:00:00,
CR0 0ED,51.339994,-0.012212,538555,161976,TQ385619,1980-01-01 00:00:00,
CR0 0EE,51.339155,-0.00784,538862,161891,TQ388618,1980-01-01 00:00:00,
CR0 0EF,51.339005,-0.004803,539074,161880,TQ390618,1980-01-01 00:00:00,
CR0 0EG,51.341824,-0.008241,538826,162187,TQ388621,1980-01-01 00:00:00,
CR0 0EH,51.339831,-0.006318,538966,161969,TQ389619,1980-01-01 00:00:00,
CR0 0EJ,51.343745,-0.007512,538871,162402,TQ388624,1980-01-01 00:00:00,
CR0 0EL,51.339054,-0.012468,538540,161871,TQ385618,1980-01-01 00:00:00,
CR0 0EN,51.35305,-0.018497,538078,163416,TQ380634,2009-08-01 00:00:00,
CR0 0EP,51.343607,-0.008408,538809,162385,TQ388623,1980-01-01 00:00:00,
CR0 0EQ,51.344413,-0.006607,538932,162478,TQ389624,1980-01-01 00:00:00,
CR0 0ER,51.339713,-0.007845,538860,161953,TQ388619,1980-01-01 00:00:00,
CR0 0ES,51.344747,-0.008287,538814,162512,TQ388625,1980-01-01 00:00:00,
CR0 0ET,51.34117,-0.009447,538744,162112,TQ387621,1980-01-01 00:00:00,
CR0 0EU,51.340405,-0.006264,538968,162033,TQ389620,1980-01-01 00:00:00,
CR0 0EW,51.340259,-0.00561,539014,162018,TQ390620,1980-01-01 00:00:00,
CR0 0EX,51.338628,-0.003829,539143,161840,TQ391618,1980-01-01 00:00:00,
CR0 0EY,51.339298,-0.006169,538978,161910,TQ389619,1980-01-01 00:00:00,
CR0 0EZ,51.341408,-0.008633,538800,162140,TQ388621,1980-01-01 00:00:00,
CR0 0FB,51.351464,-0.00982,538687,163256,TQ386632,2010-05-01 00:00:00,
CR0 0FD,51.350643,-0.011248,538590,163162,TQ385631,2011-07-01 00:00:00,
CR0 0HA,51.342133,-0.012148,538553,162214,TQ385622,1980-01-01 00:00:00,
CR0 0HB,51.346473,-0.0114,538592,162698,TQ385626,1980-01-01 00:00:00,
CR0 0HD,51.347563,-0.007303,538874,162827,TQ388628,1980-01-01 00:00:00,
CR0 0HE,51.344615,-0.012141,538546,162490,TQ385624,1980-01-01 00:00:00,
CR0 0HF,51.341305,-0.011595,538594,162123,TQ385621,1980-01-01 00:00:00,
CR0 0HG,51.34788,-0.011095,538609,162855,TQ386628,1980-01-01 00:00:00,
CR0 0HH,51.343744,-0.012767,538505,162392,TQ385623,1980-01-01 00:00:00,
CR0 0HJ,51.34637,-0.00747,538866,162694,TQ388626,1980-01-01 00:00:00,
CR0 0HL,51.348798,-0.006919,538897,162965,TQ388629,1980-01-01 00:00:00,
CR0 0HN,51.345206,-0.006716,538922,162566,TQ389625,1980-01-01 00:00:00,
CR0 0HP,51.345883,-0.006342,538946,162642,TQ389626,1980-01-01 00:00:00,
CR0 0HQ,51.345918,-0.005723,538989,162647,TQ389626,1980-01-01 00:00:00,
CR0 0HR,51.345953,-0.009369,538735,162644,TQ387626,1980-01-01 00:00:00,
CR0 0HS,51.342536,-0.010465,538669,162262,TQ386622,1980-01-01 00:00:00,
CR0 0HT,51.344114,-0.009635,538722,162439,TQ387624,2007-05-01 00:00:00,
CR0 0HU,51.345682,-0.008806,538775,162615,TQ387626,1980-01-01 00:00:00,
CR0 0HW,51.343226,-0.009774,538715,162340,TQ387623,1980-01-01 00:00:00,
CR0 0HX,51.344025,-0.010214,538682,162428,TQ386624,1980-01-01 00:00:00,
CR0 0HY,51.345494,-0.008283,538812,162595,TQ388625,1980-01-01 00:00:00,
CR0 0HZ,51.343038,-0.009323,538747,162320,TQ387623,1980-01-01 00:00:00,
CR0 0JA,51.344337,-0.018543,538101,162447,TQ381624,1980-01-01 00:00:00,
CR0 0JB,51.342086,-0.015754,538302,162202,TQ383622,1980-01-01 00:00:00,
CR0 0JD,51.341033,-0.014091,538421,162088,TQ384620,1980-01-01 00:00:00,
CR0 0JE,51.344954,-0.018373,538111,162516,TQ381625,1980-01-01 00:00:00,
CR0 0JF,51.344375,-0.017062,538204,162454,TQ382624,1980-01-01 00:00:00,
CR0 0JG,51.343016,-0.01646,538250,162304,TQ382623,1980-01-01 00:00:00,
CR0 0JH,51.342501,-0.01476,538370,162250,TQ383622,1980-01-01 00:00:00,
CR0 0JJ,51.342916,-0.014813,538365,162296,TQ383622,1980-01-01 00:00:00,
CR0 0JL,51.341776,-0.014978,538357,162169,TQ383621,1980-01-01 00:00:00,
CR0 0JN,51.341722,-0.012855,538505,162167,TQ385621,1980-01-01 00:00:00,
CR0 0JP,51.340655,-0.012513,538532,162049,TQ385620,1980-01-01 00:00:00,
CR0 0JQ,51.342503,-0.012735,538511,162254,TQ385622,1980-01-01 00:00:00,
CR0 0JR,51.341578,-0.013364,538470,162150,TQ384621,1980-01-01 00:00:00,
CR0 0JS,51.33425,-0.011857,538597,161338,TQ385613,1990-07-01 00:00:00,
CR0 0JT,51.335616,-0.013909,538450,161486,TQ384614,1990-07-01 00:00:00,
CR0 0JU,51.338953,-0.001259,539321,161881,TQ393618,1991-09-01 00:00:00,
CR0 0JW,51.342427,-0.01673,538233,162238,TQ382622,2003-01-01 00:00:00,
CR0 0LA,51.344143,-0.019829,538012,162423,TQ380624,1980-01-01 00:00:00,
CR0 0LB,51.343964,-0.020957,537934,162401,TQ379624,1980-01-01 00:00:00,
CR0 0LD,51.341708,-0.019977,538009,162152,TQ380621,1980-01-01 00:00:00,
CR0 0LE,51.344136,-0.020504,537965,162421,TQ379624,1980-01-01 00:00:00,
CR0 0LF,51.342259,-0.019566,538036,162214,TQ380622,1980-01-01 00:00:00,
CR0 0LG,51.344256,-0.02172,537880,162432,TQ378624,1980-01-01 00:00:00,
CR0 0LH,51.345389,-0.021728,537876,162558,TQ378625,1980-01-01 00:00:00,
CR0 0LJ,51.34316,-0.020762,537950,162312,TQ379623,1980-01-01 00:00:00,
CR0 0LL,51.341867,-0.018736,538095,162172,TQ380621,1980-01-01 00:00:00,
CR0 0LN,51.339895,-0.017514,538186,161955,TQ381619,1980-01-01 00:00:00,
CR0 0LP,51.339083,-0.015237,538347,161869,TQ383618,1980-01-01 00:00:00,
CR0 0LQ,51.33929,-0.013649,538457,161895,TQ384618,1980-01-01 00:00:00,
CR0 0LR,51.341001,-0.018069,538144,162077,TQ381620,1980-01-01 00:00:00,
CR0 0LS,51.339572,-0.015963,538295,161922,TQ382619,1980-01-01 00:00:00,
CR0 0LT,51.338846,-0.016669,538248,161840,TQ382618,1990-07-01 00:00:00,
CR0 0LU,51.337889,-0.016438,538267,161734,TQ382617,1990-07-01 00:00:00,
CR0 0LW,51.339428,-0.018625,538110,161901,TQ381619,1990-07-01 00:00:00,
CR0 0LX,51.340737,-0.019473,538047,162045,TQ380620,1991-01-01 00:00:00,
CR0 0NA,51.343438,-0.014331,538397,162355,TQ383623,1980-01-01 00:00:00,
CR0 0NB,51.344693,-0.013042,538483,162497,TQ384624,1980-01-01 00:00:00,
CR0 0ND,51.343407,-0.015137,538341,162350,TQ383623,1980-01-01 00:00:00,
CR0 0NE,51.346102,-0.012349,538527,162655,TQ385626,1980-01-01 00:00:00,
CR0 0NF,51.347242,-0.011668,538571,162783,TQ385627,1980-01-01 00:00:00,
CR0 0NG,51.346326,-0.012814,538494,162679,TQ384626,1980-01-01 00:00:00,
CR0 0NH,51.344554,-0.013852,538427,162480,TQ384624,1980-01-01 00:00:00,
CR0 0NJ,51.347669,-0.011951,538550,162830,TQ385628,1980-01-01 00:00:00,
CR0 0NL,51.346329,-0.017222,538187,162671,TQ381626,1980-01-01 00:00:00,
CR0 0NN,51.346728,-0.014232,538394,162721,TQ383627,1980-01-01 00:00:00,
CR0 0NP,51.346665,-0.017452,538170,162708,TQ381627,1980-01-01 00:00:00,
CR0 0NQ,51.347097,-0.014259,538391,162762,TQ383627,1980-01-01 00:00:00,
CR0 0NR,51.344533,-0.015246,538330,162475,TQ383624,1980-01-01 00:00:00,
CR0 0NU,51.345925,-0.015689,538295,162629,TQ382626,1980-01-01 00:00:00,
CR0 0NW,51.346259,-0.015732,538291,162666,TQ382626,1980-01-01 00:00:00,
CR0 0NX,51.343803,-0.015148,538339,162394,TQ383623,1980-01-01 00:00:00,
CR0 0NY,51.345238,-0.01546,538313,162553,TQ383625,1980-01-01 00:00:00,
CR0 0NZ,51.345569,-0.015374,538318,162590,TQ383625,1980-01-01 00:00:00,
CR0 0PA,51.347664,-0.017997,538129,162818,TQ381628,1980-01-01 00:00:00,
CR0 0PB,51.348211,-0.013694,538427,162887,TQ384628,1980-01-01 00:00:00,
CR0 0PD,51.34825,-0.017541,538159,162884,TQ381628,1980-01-01 00:00:00,
CR0 0PE,51.347036,-0.017536,538163,162749,TQ381627,1980-01-01 00:00:00,
CR0 0PF,51.347463,-0.014114,538400,162803,TQ384628,1980-01-01 00:00:00,
CR0 0PG,51.347354,-0.017738,538148,162784,TQ381627,1980-01-01 00:00:00,
CR0 0PH,51.348653,-0.013733,538423,162936,TQ384629,1980-01-01 00:00:00,
CR0 0PJ,51.347794,-0.014014,538406,162840,TQ384628,1980-01-01 00:00:00,
CR0 0PL,51.34965,-0.010501,538645,163053,TQ386630,1980-01-01 00:00:00,
CR0 0PN,51.352453,-0.008757,538758,163368,TQ387633,1980-01-01 00:00:00,
CR0 0PP,51.352345,-0.009781,538687,163354,TQ386633,1980-01-01 00:00:00,
CR0 0PQ,51.351319,-0.01188,538544,163236,TQ385632,1980-01-01 00:00:00,
CR0 0PR,51.351517,-0.011325,538582,163259,TQ385632,1980-01-01 00:00:00,
CR0 0PS,51.347349,-0.020122,537982,162779,TQ379627,1980-01-01 00:00:00,
CR0 0QA,51.351158,-0.023605,537728,163196,TQ377631,1980-01-01 00:00:00,
CR0 0QB,51.350392,-0.022978,537774,163112,TQ377631,1980-01-01 00:00:00,
CR0 0QD,51.349692,-0.022534,537807,163035,TQ378630,1980-01-01 00:00:00,
CR0 0QE,51.350994,-0.021343,537886,163182,TQ378631,1980-01-01 00:00:00,
CR0 0QF,51.352169,-0.01799,538116,163319,TQ381633,1980-01-01 00:00:00,
CR0 0QG,51.353262,-0.014022,538389,163448,TQ383634,1980-01-01 00:00:00,
CR0 0QH,51.351483,-0.020489,537944,163238,TQ379632,1980-01-01 00:00:00,
CR0 0QJ,51.352066,-0.010842,538614,163321,TQ386633,1980-01-01 00:00:00,
CR0 0QL,51.353268,-0.015946,538255,163445,TQ382634,1980-01-01 00:00:00,
CR0 0QN,51.352337,-0.010385,538645,163352,TQ386633,1980-01-01 00:00:00,
CR0 0QP,51.35037,-0.0217,537863,163112,TQ378631,1980-01-01 00:00:00,
CR0 0QQ,51.351537,-0.022598,537797,163240,TQ377632,1980-01-01 00:00:00,
CR0 0QR,51.352809,-0.014328,538369,163397,TQ383633,1980-01-01 00:00:00,
CR0 0QS,51.349065,-0.016271,538245,162977,TQ382629,1980-01-01 00:00:00,
CR0 0QT,51.350802,-0.012132,538528,163178,TQ385631,1980-01-01 00:00:00,
CR0 0QU,51.350609,-0.016649,538214,163148,TQ382631,1980-01-01 00:00:00,
CR0 0QW,51.349929,-0.016851,538202,163072,TQ382630,1980-01-01 00:00:00,
CR0 0QX,51.351864,-0.015375,538299,163290,TQ382632,1987-04-01 00:00:00,
CR0 0QY,51.351729,-0.015869,538265,163274,TQ382632,1980-01-01 00:00:00,
CR0 0QZ,51.350776,-0.015924,538264,163168,TQ382631,1980-01-01 00:00:00,
CR0 0RA,51.354462,-0.012117,538518,163585,TQ385635,1980-01-01 00:00:00,
CR0 0RB,51.351818,-0.014773,538341,163286,TQ383632,1980-01-01 00:00:00,
CR0 0RD,51.351172,-0.014356,538372,163215,TQ383632,1980-01-01 00:00:00,
CR0 0RE,51.355348,-0.01294,538458,163682,TQ384636,1980-01-01 00:00:00,
CR0 0RF,51.354265,-0.010086,538660,163567,TQ386635,1980-01-01 00:00:00,
CR0 0RG,51.352799,-0.020691,537926,163384,TQ379633,1980-01-01 00:00:00,
CR0 0RH,51.351036,-0.013744,538415,163201,TQ384632,1980-01-01 00:00:00,
CR0 0RJ,51.354634,-0.016978,538179,163595,TQ381635,1980-01-01 00:00:00,
CR0 0RL,51.352194,-0.019482,538012,163319,TQ380633,1980-01-01 00:00:00,
CR0 0RN,51.353185,-0.017989,538113,163432,TQ381634,1980-01-01 00:00:00,
CR0 0RP,51.353796,-0.016885,538188,163502,TQ381635,1980-01-01 00:00:00,
CR0 0RQ,51.35394,-0.016376,538223,163519,TQ382635,1980-01-01 00:00:00,
CR0 0RR,51.354161,-0.015074,538313,163546,TQ383635,1980-01-01 00:00:00,
CR0 0RS,51.354206,-0.014009,538387,163553,TQ383635,1980-01-01 00:00:00,
CR0 0RT,51.354659,-0.012625,538482,163606,TQ384636,1980-01-01 00:00:00,
CR0 0RU,51.355745,-0.012995,538453,163726,TQ384637,1980-01-01 00:00:00,
CR0 0RW,51.354517,-0.009544,538697,163596,TQ386635,1980-01-01 00:00:00,
CR0 0RX,51.352226,-0.012831,538475,163335,TQ384633,1980-01-01 00:00:00,
CR0 0RY,51.352706,-0.019977,537976,163375,TQ379633,1980-01-01 00:00:00,
CR0 0RZ,51.354433,-0.016269,538229,163574,TQ382635,1980-01-01 00:00:00,
CR0 0SA,51.347805,-0.021553,537881,162827,TQ378628,1980-01-01 00:00:00,
CR0 0SB,51.347446,-0.021094,537914,162788,TQ379627,1980-01-01 00:00:00,
CR0 0SD,51.35395,-0.010559,538628,163531,TQ386635,1980-01-01 00:00:00,
CR0 0SE,51.353963,-0.011363,538572,163531,TQ385635,1980-01-01 00:00:00,
CR0 0SF,51.336074,-0.012826,538524,161539,TQ385615,1980-01-01 00:00:00,
CR0 0SG,51.336104,-0.0135,538477,161541,TQ384615,1980-01-01 00:00:00,
CR0 0SH,51.354364,-0.019073,538034,163561,TQ380635,1981-06-01 00:00:00,
CR0 0SJ,51.347873,-0.020286,537969,162837,TQ379628,1992-01-01 00:00:00,
CR0 0SL,51.355067,-0.013312,538433,163650,TQ384636,2007-07-01 00:00:00,
CR0 0TA,51.348839,-0.022082,537841,162941,TQ378629,1980-01-01 00:00:00,
CR0 0TB,51.348353,-0.019906,537994,162891,TQ379628,1980-01-01 00:00:00,
CR0 0TD,51.348623,-0.017798,538140,162925,TQ381629,1980-01-01 00:00:00,
CR0 0TE,51.349249,-0.016565,538224,162997,TQ382629,1980-01-01 00:00:00,
CR0 0TF,51.349765,-0.014632,538357,163058,TQ383630,1980-01-01 00:00:00,
CR0 0TG,51.348832,-0.019555,538017,162945,TQ380629,1980-01-01 00:00:00,
CR0 0TH,51.348358,-0.021313,537896,162889,TQ378628,1980-01-01 00:00:00,
CR0 0TJ,51.349837,-0.015706,538282,163064,TQ382630,1980-01-01 00:00:00,
CR0 0TL,51.349832,-0.020718,537933,163054,TQ379630,1980-01-01 00:00:00,
CR0 0TN,51.351029,-0.018082,538113,163192,TQ381631,1980-01-01 00:00:00,
CR0 0TP,51.349255,-0.021677,537868,162988,TQ378629,1980-01-01 00:00:00,
CR0 0TQ,51.350555,-0.0204,537953,163135,TQ379631,1980-01-01 00:00:00,
CR0 0TR,51.351404,-0.018482,538084,163233,TQ380632,1980-01-01 00:00:00,
CR0 0TS,51.352018,-0.017048,538182,163304,TQ381633,1980-01-01 00:00:00,
CR0 0TT,51.348449,-0.019213,538042,162903,TQ380629,1980-01-01 00:00:00,
CR0 0TU,51.349294,-0.019708,538005,162996,TQ380629,1980-01-01 00:00:00,
CR0 0TW,51.350166,-0.017602,538149,163097,TQ381630,1980-01-01 00:00:00,
CR0 0TX,51.347781,-0.020678,537942,162826,TQ379628,1980-01-01 00:00:00,
CR0 0TY,51.349501,-0.020302,537963,163018,TQ379630,1980-01-01 00:00:00,
CR0 0TZ,51.350419,-0.018194,538107,163124,TQ381631,1980-01-01 00:00:00,
CR0 0WZ,51.375716,-0.091863,532904,165801,TQ329658,2005-01-01 00:00:00,2006-02-01 00:00:00
CR0 0XA,51.354383,-0.015438,538287,163570,TQ382635,1999-12-01 00:00:00,
CR0 0XB,51.375212,-0.0996,532367,165731,TQ323657,1994-05-01 00:00:00,
CR0 0XD,51.375081,-0.09814,532469,165719,TQ324657,1991-01-01 00:00:00,
CR0 0XF,51.378521,-0.098989,532400,166100,TQ324661,1991-01-01 00:00:00,1995-12-01 00:00:00
CR0 0XH,51.375839,-0.094416,532726,165810,TQ327658,1991-01-01 00:00:00,2009-01-01 00:00:00
CR0 0XJ,51.369979,-0.099602,532382,165149,TQ323651,1991-01-01 00:00:00,
CR0 0XT,51.375065,-0.091115,532958,165730,TQ329657,1991-01-01 00:00:00,
CR0 0YA,51.3715,-0.100243,532333,165317,TQ323653,1993-08-01 00:00:00,2001-01-01 00:00:00
CR0 0YD,51.372605,-0.099622,532373,165441,TQ323654,1993-08-01 00:00:00,2001-03-01 00:00:00
CR0 0YE,51.374637,-0.098489,532446,165669,TQ324656,1993-08-01 00:00:00,2010-02-01 00:00:00
CR0 0YF,51.37495,-0.096709,532569,165707,TQ325657,1993-08-01 00:00:00,2000-06-01 00:00:00
CR0 0YN,51.373964,-0.095801,532635,165599,TQ326655,1993-08-01 00:00:00,
CR0 1AA,51.367653,-0.100402,532333,164889,TQ323648,1980-01-01 00:00:00,
CR0 1AB,51.367502,-0.101069,532287,164871,TQ322648,1980-01-01 00:00:00,
CR0 1AG,51.367319,-0.101953,532226,164849,TQ322648,1980-01-01 00:00:00,
CR0 1AH,51.367163,-0.100652,532317,164834,TQ323648,1980-01-01 00:00:00,
CR0 1AJ,51.366014,-0.100211,532351,164707,TQ323647,1980-01-01 00:00:00,
CR0 1AQ,51.369777,-0.10438,532050,165118,TQ320651,1980-01-01 00:00:00,
CR0 1AU,51.370772,-0.105847,531945,165226,TQ319652,1980-01-01 00:00:00,
CR0 1AW,51.369621,-0.104745,532025,165100,TQ320651,1980-01-01 00:00:00,
CR0 1AX,51.372783,-0.104514,532032,165452,TQ320654,1980-01-01 00:00:00,
CR0 1AY,51.371495,-0.104912,532008,165308,TQ320653,1980-01-01 00:00:00,
CR0 1AZ,51.371758,-0.10506,531997,165337,TQ319653,1980-01-01 00:00:00,
CR0 1BA,51.36762,-0.09503,532707,164895,TQ327648,1980-01-01 00:00:00,
CR0 1BB,51.367997,-0.094986,532709,164937,TQ327649,1980-01-01 00:00:00,
CR0 1BD,51.367509,-0.097621,532527,164878,TQ325648,1980-01-01 00:00:00,
CR0 1BE,51.36689,-0.098767,532449,164807,TQ324648,1980-01-01 00:00:00,
CR0 1BF,51.365648,-0.098747,532454,164669,TQ324646,1980-01-01 00:00:00,
CR0 1BG,51.364523,-0.09865,532464,164544,TQ324645,1980-01-01 00:00:00,
CR0 1BH,51.367702,-0.098403,532472,164898,TQ324648,1980-01-01 00:00:00,
CR0 1BJ,51.363856,-0.098031,532509,164471,TQ325644,1980-01-01 00:00:00,
CR0 1BL,51.368568,-0.095264,532688,165000,TQ326650,1980-01-01 00:00:00,
CR0 1BN,51.369592,-0.093512,532807,165117,TQ328651,2000-06-01 00:00:00,
CR0 1BP,51.366837,-0.094402,532753,164809,TQ327648,1980-01-01 00:00:00,
CR0 1BQ,51.367337,-0.095286,532690,164863,TQ326648,1980-01-01 00:00:00,
CR0 1BR,51.367095,-0.093702,532801,164839,TQ328648,1980-01-01 00:00:00,
CR0 1BS,51.368177,-0.096099,532631,164955,TQ326649,1990-02-01 00:00:00,
CR0 1BU,51.367743,-0.101461,532259,164897,TQ322648,2006-11-01 00:00:00,
CR0 1BW,51.369855,-0.100871,532294,165133,TQ322651,2007-01-01 00:00:00,
CR0 1BX,51.369948,-0.100508,532319,165144,TQ323651,2007-02-01 00:00:00,
CR0 1BY,51.371455,-0.095805,532642,165320,TQ326653,2007-01-01 00:00:00,
CR0 1BZ,51.367068,-0.098688,532454,164827,TQ324648,2009-06-01 00:00:00,
CR0 1DA,51.370833,-0.101822,532225,165240,TQ322652,2003-07-01 00:00:00,2005-04-01 00:00:00
CR0 1DB,51.369333,-0.100835,532298,165075,TQ322650,1980-01-01 00:00:00,
CR0 1DD,51.368815,-0.100483,532324,165018,TQ323650,1980-01-01 00:00:00,
CR0 1DE,51.368631,-0.100807,532302,164997,TQ323649,1980-01-01 00:00:00,
CR0 1DF,51.369187,-0.101244,532270,165058,TQ322650,1980-01-01 00:00:00,
CR0 1DG,51.368297,-0.10128,532270,164959,TQ322649,1980-01-01 00:00:00,
CR0 1DH,51.370269,-0.100897,532291,165179,TQ322651,1993-08-01 00:00:00,2008-04-01 00:00:00
CR0 1DJ,51.368178,-0.10061,532317,164947,TQ323649,1980-01-01 00:00:00,
CR0 1DL,51.367094,-0.099175,532420,164829,TQ324648,1980-01-01 00:00:00,
CR0 1DN,51.366531,-0.099385,532407,164766,TQ324647,1980-01-01 00:00:00,
CR0 1DP,51.365738,-0.099274,532417,164678,TQ324646,1980-01-01 00:00:00,
CR0 1DU,51.366874,-0.100003,532363,164803,TQ323648,1980-01-01 00:00:00,
CR0 1DX,51.369623,-0.101513,532250,165106,TQ322651,1980-01-01 00:00:00,
CR0 1DY,51.36892,-0.096456,532604,165037,TQ326650,2007-11-01 00:00:00,
CR0 1DZ,51.371233,-0.099305,532399,165289,TQ323652,2001-06-01 00:00:00,2005-04-01 00:00:00
CR0 1EA,51.37156,-0.100053,532346,165324,TQ323653,1980-01-01 00:00:00,
CR0 1EB,51.37084,-0.09448,532736,165254,TQ327652,1980-01-01 00:00:00,
CR0 1ED,51.371277,-0.094821,532711,165302,TQ327653,1980-01-01 00:00:00,
CR0 1EE,51.369534,-0.099361,532400,165100,TQ324651,1997-12-01 00:00:00,1999-06-01 00:00:00
CR0 1EF,51.367898,-0.09772,532519,164921,TQ325649,1980-01-01 00:00:00,
CR0 1EG,51.369236,-0.097635,532521,165070,TQ325650,1980-01-01 00:00:00,
CR0 1EH,51.374648,-0.094221,532743,165678,TQ327656,2000-06-01 00:00:00,2011-01-01 00:00:00
CR0 1EJ,51.368108,-0.097366,532543,164945,TQ325649,1980-01-01 00:00:00,
