Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH48 1YP,55.902422,-3.644188,297298,668922,NS972689,1999-02-01 00:00:00,1999-07-01 00:00:00
EH48 1YQ,55.900952,-3.618182,298920,668720,NS989687,2001-01-01 00:00:00,2001-02-01 00:00:00
EH48 1YR,55.900952,-3.618182,298920,668720,NS989687,2001-01-01 00:00:00,2001-02-01 00:00:00
EH48 1YS,55.902422,-3.644188,297298,668922,NS972689,2002-01-01 00:00:00,2002-03-01 00:00:00
EH48 1YT,55.900952,-3.618182,298920,668720,NS989687,2000-06-01 00:00:00,2001-05-01 00:00:00
EH48 1YU,55.902422,-3.644188,297298,668922,NS972689,2002-07-01 00:00:00,2003-07-01 00:00:00
EH48 1YX,55.902422,-3.644188,297298,668922,NS972689,2004-01-01 00:00:00,2005-08-01 00:00:00
EH48 1YY,55.902422,-3.644188,297298,668922,NS972689,2004-03-01 00:00:00,2005-07-01 00:00:00
EH48 2AA,55.901591,-3.647928,297062,668835,NS970688,1980-01-01 00:00:00,
EH48 2AB,55.901572,-3.649335,296974,668835,NS969688,1980-01-01 00:00:00,
EH48 2AD,55.897736,-3.656609,296509,668419,NS965684,1992-10-01 00:00:00,
EH48 2AE,55.901971,-3.649736,296950,668880,NS969688,1973-08-01 00:00:00,1992-07-01 00:00:00
EH48 2AF,55.902505,-3.650798,296885,668941,NS968689,1980-01-01 00:00:00,
EH48 2AG,55.901597,-3.651463,296841,668841,NS968688,1980-01-01 00:00:00,
EH48 2AH,55.901285,-3.653945,296685,668810,NS966688,1980-01-01 00:00:00,
EH48 2AJ,55.900746,-3.655298,296599,668752,NS965687,1980-01-01 00:00:00,
EH48 2AL,55.901158,-3.656051,296553,668799,NS965687,1980-01-01 00:00:00,
EH48 2AN,55.900686,-3.657071,296488,668748,NS964687,1980-01-01 00:00:00,
EH48 2AP,55.902614,-3.657377,296474,668963,NS964689,1980-01-01 00:00:00,
EH48 2AQ,55.90111,-3.652306,296787,668788,NS967687,1980-01-01 00:00:00,
EH48 2AR,55.903766,-3.657266,296484,669091,NS964690,1980-01-01 00:00:00,
EH48 2AS,55.904062,-3.659294,296358,669127,NS963691,1980-01-01 00:00:00,
EH48 2AT,55.904027,-3.658573,296403,669122,NS964691,1980-01-01 00:00:00,
EH48 2AU,55.904509,-3.658114,296433,669175,NS964691,1980-01-01 00:00:00,
EH48 2AW,55.901414,-3.657054,296491,668829,NS964688,1980-01-01 00:00:00,
EH48 2AX,55.904993,-3.654839,296639,669224,NS966692,1980-01-01 00:00:00,
EH48 2AY,55.89859,-3.65591,296555,668513,NS965685,1992-10-01 00:00:00,
EH48 2AZ,55.904428,-3.656798,296515,669164,NS965691,1980-01-01 00:00:00,
EH48 2BA,55.904237,-3.654935,296631,669140,NS966691,1980-01-01 00:00:00,
EH48 2BB,55.904339,-3.652732,296769,669148,NS967691,1980-01-01 00:00:00,
EH48 2BD,55.903506,-3.654552,296653,669058,NS966690,1980-01-01 00:00:00,
EH48 2BE,55.902852,-3.656411,296535,668988,NS965689,1980-01-01 00:00:00,
EH48 2BF,55.899523,-3.652031,296800,668611,NS968686,1995-12-01 00:00:00,
EH48 2BG,55.902095,-3.655851,296568,668903,NS965689,1980-01-01 00:00:00,
EH48 2BH,55.902549,-3.654223,296671,668951,NS966689,1980-01-01 00:00:00,
EH48 2BL,55.901021,-3.65958,296332,668789,NS963687,1996-12-01 00:00:00,
EH48 2BN,55.900462,-3.656357,296532,668722,NS965687,1980-01-01 00:00:00,
EH48 2BP,55.89879,-3.6611,296231,668543,NS962685,1980-01-01 00:00:00,
EH48 2BQ,55.901586,-3.65567,296578,668846,NS965688,1980-01-01 00:00:00,
EH48 2BS,55.898154,-3.664208,296035,668477,NS960684,1980-01-01 00:00:00,
EH48 2BT,55.898524,-3.664816,295998,668519,NS959685,1980-01-01 00:00:00,
EH48 2BU,55.89945,-3.662744,296130,668619,NS961686,1980-01-01 00:00:00,
EH48 2BW,55.899687,-3.658548,296393,668639,NS963686,1980-01-01 00:00:00,
EH48 2BX,55.899346,-3.660484,296271,668604,NS962686,1980-01-01 00:00:00,
EH48 2BY,55.899129,-3.662602,296138,668583,NS961685,1980-01-01 00:00:00,
EH48 2BZ,55.898753,-3.662506,296143,668541,NS961685,1980-01-01 00:00:00,
EH48 2DA,55.898216,-3.661652,296195,668480,NS961684,1980-01-01 00:00:00,
EH48 2DB,55.897856,-3.663012,296109,668442,NS961684,1980-01-01 00:00:00,
EH48 2DD,55.897489,-3.664931,295988,668404,NS959684,1980-01-01 00:00:00,
EH48 2DE,55.897085,-3.66485,295992,668359,NS959683,1980-01-01 00:00:00,
EH48 2DF,55.897605,-3.663673,296067,668415,NS960684,1980-01-01 00:00:00,
EH48 2DG,55.896697,-3.66365,296066,668314,NS960683,1980-01-01 00:00:00,
EH48 2DH,55.896179,-3.662092,296162,668254,NS961682,1980-01-01 00:00:00,
EH48 2DJ,55.895502,-3.664334,296020,668182,NS960681,1980-01-01 00:00:00,
EH48 2DL,55.895187,-3.663665,296061,668146,NS960681,1980-01-01 00:00:00,
EH48 2DN,55.895041,-3.663883,296047,668130,NS960681,1980-01-01 00:00:00,
EH48 2DP,55.895378,-3.661514,296196,668164,NS961681,1980-01-01 00:00:00,
EH48 2DQ,55.896287,-3.664064,296039,668269,NS960682,1980-01-01 00:00:00,
EH48 2DR,55.895393,-3.66038,296267,668164,NS962681,1980-01-01 00:00:00,
EH48 2DS,55.896658,-3.661249,296216,668306,NS962683,1980-01-01 00:00:00,
EH48 2DT,55.897511,-3.662629,296132,668403,NS961684,1980-01-01 00:00:00,
EH48 2DU,55.897751,-3.666158,295912,668435,NS959684,1980-09-01 00:00:00,
EH48 2DW,55.894743,-3.663278,296084,668096,NS960680,1980-01-01 00:00:00,
EH48 2DX,55.897615,-3.661562,296199,668413,NS961684,1987-06-01 00:00:00,
EH48 2DY,55.899948,-3.65979,296316,668670,NS963686,1991-11-01 00:00:00,
EH48 2DZ,55.896025,-3.672817,295491,668253,NS954682,1995-12-01 00:00:00,2014-03-01 00:00:00
EH48 2EB,55.893814,-3.623162,298590,667933,NS985679,1980-01-01 00:00:00,
EH48 2ED,55.89251,-3.619814,298796,667783,NS987677,2004-01-01 00:00:00,
EH48 2EF,55.891345,-3.619557,298809,667653,NS988676,2003-05-01 00:00:00,
EH48 2EG,55.890295,-3.622216,298640,667540,NS986675,1980-01-01 00:00:00,1996-12-01 00:00:00
EH48 2ES,55.89381,-3.621419,298699,667930,NS986679,2000-06-01 00:00:00,
EH48 2EX,55.900508,-3.654904,296623,668725,NS966687,2001-06-01 00:00:00,
EH48 2FA,55.894733,-3.622321,298645,668034,NS986680,2014-08-01 00:00:00,
EH48 2FF,55.900824,-3.653462,296714,668758,NS967687,2005-02-01 00:00:00,
EH48 2FL,55.895627,-3.669665,295687,668204,NS956682,2012-03-01 00:00:00,
EH48 2FP,55.895627,-3.669665,295687,668204,NS956682,2015-04-01 00:00:00,
EH48 2GA,55.894941,-3.691642,294311,668161,NS943681,2004-06-01 00:00:00,
EH48 2GB,55.895052,-3.690767,294366,668172,NS943681,2004-06-01 00:00:00,
EH48 2GD,55.902858,-3.649901,296942,668979,NS969689,2007-04-01 00:00:00,
EH48 2GE,55.897826,-3.686345,294650,668474,NS946684,2007-11-01 00:00:00,
EH48 2GF,55.886928,-3.646331,297123,667201,NS971672,2008-12-01 00:00:00,
EH48 2GG,55.888563,-3.645697,297167,667382,NS971673,2009-11-01 00:00:00,
EH48 2GH,55.887588,-3.644728,297225,667272,NS972672,2009-03-01 00:00:00,
EH48 2GJ,55.886016,-3.643974,297268,667096,NS972670,2011-08-01 00:00:00,
EH48 2GL,55.885897,-3.645504,297172,667085,NS971670,2010-06-01 00:00:00,
EH48 2GN,55.88664,-3.647726,297035,667171,NS970671,2011-08-01 00:00:00,
EH48 2GQ,55.88708,-3.645074,297202,667216,NS972672,2009-01-01 00:00:00,
EH48 2GU,55.889607,-3.645581,297177,667498,NS971674,2012-06-01 00:00:00,
EH48 2GW,55.891443,-3.697038,293964,667780,NS939677,2004-01-01 00:00:00,
EH48 2GX,55.889028,-3.695574,294049,667509,NS940675,2006-05-01 00:00:00,
EH48 2GY,55.889194,-3.69459,294111,667526,NS941675,2004-04-01 00:00:00,
EH48 2GZ,55.88921,-3.694063,294144,667527,NS941675,2004-03-01 00:00:00,
EH48 2HD,55.884351,-3.65428,296619,666926,NS966669,2002-10-01 00:00:00,
EH48 2HE,55.905114,-3.68375,294832,669281,NS948692,1980-01-01 00:00:00,1999-06-01 00:00:00
EH48 2HF,55.883408,-3.654895,296578,666822,NS965668,1999-12-01 00:00:00,
EH48 2HG,55.90667,-3.661789,296209,669421,NS962694,1994-02-01 00:00:00,
EH48 2HH,55.902216,-3.67222,295545,668941,NS955689,1980-01-01 00:00:00,
EH48 2HJ,55.8954,-3.670519,295633,668180,NS956681,1980-01-01 00:00:00,2009-05-01 00:00:00
EH48 2HL,55.897353,-3.670299,295652,668397,NS956683,1980-01-01 00:00:00,
EH48 2HN,55.887261,-3.651046,296829,667245,NS968672,1980-01-01 00:00:00,
EH48 2HP,55.884302,-3.653894,296643,666920,NS966669,1996-12-01 00:00:00,1998-12-01 00:00:00
EH48 2HQ,55.902669,-3.664641,296020,668980,NS960689,1973-08-01 00:00:00,1992-05-01 00:00:00
EH48 2HR,55.884963,-3.655537,296542,666996,NS965669,1980-01-01 00:00:00,
EH48 2HS,55.887245,-3.654227,296630,667248,NS966672,1980-01-01 00:00:00,
EH48 2HT,55.884419,-3.651901,296768,666930,NS967669,1980-01-01 00:00:00,
EH48 2HU,55.875487,-3.662487,296082,665952,NS960659,1980-01-01 00:00:00,
EH48 2HW,55.889166,-3.667037,295834,667481,NS958674,1980-01-01 00:00:00,
EH48 2HX,55.875107,-3.679238,295033,665935,NS950659,1980-01-01 00:00:00,
EH48 2HY,55.895781,-3.678884,295111,668235,NS951682,1980-01-01 00:00:00,
EH48 2JA,55.889396,-3.697541,293927,667553,NS939675,2003-11-01 00:00:00,
EH48 2JB,55.889431,-3.696279,294006,667555,NS940675,2003-09-01 00:00:00,
EH48 2JD,55.895721,-3.698921,293858,668259,NS938682,1980-01-01 00:00:00,
EH48 2JE,55.894495,-3.69989,293794,668124,NS937681,1980-01-01 00:00:00,
EH48 2JF,55.893982,-3.700604,293748,668068,NS937680,1980-01-01 00:00:00,
EH48 2JG,55.892714,-3.700004,293782,667926,NS937679,1980-01-01 00:00:00,
EH48 2JH,55.893336,-3.697249,293956,667991,NS939679,1980-01-01 00:00:00,
EH48 2JJ,55.894261,-3.697977,293913,668095,NS939680,1980-01-01 00:00:00,
EH48 2JL,55.894476,-3.697379,293951,668118,NS939681,1980-01-01 00:00:00,
EH48 2JN,55.892396,-3.700246,293766,667891,NS937678,1980-01-01 00:00:00,
EH48 2JP,55.888075,-3.696875,293965,667405,NS939674,2004-01-01 00:00:00,
EH48 2JQ,55.893285,-3.699662,293805,667989,NS938679,1980-01-01 00:00:00,
EH48 2JR,55.892163,-3.698909,293849,667863,NS938678,1980-01-01 00:00:00,
EH48 2JS,55.892492,-3.695885,294039,667895,NS940678,1980-01-01 00:00:00,
EH48 2JT,55.890633,-3.69905,293836,667693,NS938676,2004-06-01 00:00:00,
EH48 2JU,55.8919,-3.699073,293838,667834,NS938678,1980-01-01 00:00:00,2000-06-01 00:00:00
EH48 2JW,55.890886,-3.698357,293880,667720,NS938677,1995-12-01 00:00:00,2000-11-01 00:00:00
EH48 2JX,55.893456,-3.695047,294094,668001,NS940680,1980-01-01 00:00:00,
EH48 2JY,55.893299,-3.693441,294194,667981,NS941679,1980-01-01 00:00:00,
EH48 2JZ,55.886144,-3.648536,296983,667117,NS969671,2014-04-01 00:00:00,
EH48 2LA,55.89406,-3.689684,294431,668060,NS944680,1980-01-01 00:00:00,
EH48 2LB,55.894886,-3.689065,294472,668151,NS944681,1980-01-01 00:00:00,
EH48 2LD,55.894416,-3.687957,294540,668097,NS945680,1980-01-01 00:00:00,
EH48 2LE,55.894078,-3.687718,294554,668059,NS945680,1980-01-01 00:00:00,
EH48 2LF,55.894627,-3.687038,294598,668119,NS945681,1980-01-01 00:00:00,
EH48 2LG,55.8952,-3.685176,294716,668180,NS947681,1980-01-01 00:00:00,
EH48 2LH,55.895117,-3.682693,294871,668167,NS948681,1980-01-01 00:00:00,
EH48 2LJ,55.895761,-3.684912,294734,668242,NS947682,1980-01-01 00:00:00,
EH48 2LL,55.895418,-3.687025,294601,668207,NS946682,1980-01-01 00:00:00,
EH48 2LN,55.896236,-3.68698,294606,668298,NS946682,1980-01-01 00:00:00,
EH48 2LP,55.895509,-3.687572,294567,668218,NS945682,1980-01-01 00:00:00,
EH48 2LQ,55.895452,-3.683172,294842,668205,NS948682,1980-01-01 00:00:00,
EH48 2LR,55.89593,-3.690309,294397,668269,NS943682,1980-01-01 00:00:00,
EH48 2LS,55.896273,-3.689493,294449,668306,NS944683,1980-01-01 00:00:00,
EH48 2LT,55.896834,-3.689261,294465,668368,NS944683,1980-01-01 00:00:00,
EH48 2LU,55.89733,-3.689139,294474,668423,NS944684,1980-01-01 00:00:00,
EH48 2LW,55.896172,-3.688385,294518,668293,NS945682,1980-01-01 00:00:00,
EH48 2LX,55.897404,-3.690949,294361,668434,NS943684,1980-01-01 00:00:00,
EH48 2LY,55.898113,-3.691012,294359,668513,NS943685,1980-01-01 00:00:00,
EH48 2LZ,55.886065,-3.649716,296909,667110,NS969671,2014-04-01 00:00:00,
EH48 2NA,55.894386,-3.686244,294647,668091,NS946680,1985-12-01 00:00:00,
EH48 2NB,55.900782,-3.69751,293960,668820,NS939688,2003-05-01 00:00:00,
EH48 2ND,55.894792,-3.695953,294041,668151,NS940681,1992-05-01 00:00:00,
EH48 2NE,55.900183,-3.684864,294749,668734,NS947687,1996-06-01 00:00:00,
EH48 2NF,55.900421,-3.685834,294689,668762,NS946687,1996-06-01 00:00:00,
EH48 2NG,55.900397,-3.698085,293923,668778,NS939687,1980-01-01 00:00:00,
EH48 2NH,55.900131,-3.696506,294021,668746,NS940687,1980-01-01 00:00:00,
EH48 2NJ,55.899994,-3.695333,294094,668729,NS940687,1980-01-01 00:00:00,
EH48 2NL,55.900131,-3.694555,294143,668743,NS941687,1980-01-01 00:00:00,
EH48 2NN,55.899399,-3.694827,294124,668662,NS941686,1980-01-01 00:00:00,
EH48 2NP,55.89951,-3.696543,294017,668677,NS940686,1980-01-01 00:00:00,
EH48 2NQ,55.900011,-3.69802,293926,668735,NS939687,1980-01-01 00:00:00,
EH48 2NR,55.899371,-3.698184,293914,668664,NS939686,1980-01-01 00:00:00,
EH48 2NS,55.899116,-3.697789,293938,668635,NS939686,1980-01-01 00:00:00,
EH48 2NT,55.898562,-3.698853,293870,668575,NS938685,1980-01-01 00:00:00,
EH48 2NU,55.898287,-3.699225,293846,668545,NS938685,1999-12-01 00:00:00,
EH48 2NW,55.899602,-3.695124,294106,668685,NS941686,1980-01-01 00:00:00,
EH48 2NX,55.898693,-3.696539,294015,668586,NS940685,1980-01-01 00:00:00,
EH48 2NY,55.898784,-3.694496,294143,668593,NS941685,1980-01-01 00:00:00,
EH48 2NZ,55.899133,-3.693951,294178,668631,NS941686,1980-01-01 00:00:00,
EH48 2PA,55.898848,-3.692404,294274,668597,NS942685,1980-01-01 00:00:00,
EH48 2PB,55.899249,-3.692037,294298,668641,NS942686,1980-01-01 00:00:00,
EH48 2PD,55.899972,-3.683192,294853,668708,NS948687,1980-01-01 00:00:00,
EH48 2PE,55.898986,-3.690266,294408,668609,NS944686,1980-01-01 00:00:00,
EH48 2PF,55.898738,-3.691295,294343,668583,NS943685,1980-01-01 00:00:00,
EH48 2PG,55.897737,-3.691556,294324,668472,NS943684,1980-01-01 00:00:00,
EH48 2PH,55.897163,-3.693418,294206,668411,NS942684,1980-01-01 00:00:00,
EH48 2PJ,55.897344,-3.694625,294131,668433,NS941684,1980-01-01 00:00:00,
EH48 2PL,55.897445,-3.693814,294182,668443,NS941684,1980-01-01 00:00:00,
EH48 2PN,55.898169,-3.693446,294207,668523,NS942685,1980-01-01 00:00:00,
EH48 2PP,55.898648,-3.693914,294179,668577,NS941685,1980-01-01 00:00:00,
EH48 2PQ,55.898079,-3.692178,294286,668511,NS942685,1980-01-01 00:00:00,
EH48 2PR,55.898427,-3.694976,294112,668554,NS941685,1980-01-01 00:00:00,
EH48 2PS,55.897296,-3.696846,293992,668431,NS939684,1980-01-01 00:00:00,
EH48 2PT,55.897616,-3.697036,293981,668467,NS939684,1980-01-01 00:00:00,
EH48 2PU,55.897881,-3.696728,294001,668496,NS940684,1980-01-01 00:00:00,
EH48 2PW,55.898091,-3.69389,294179,668515,NS941685,1980-01-01 00:00:00,
EH48 2PX,55.89838,-3.697741,293939,668553,NS939685,1980-01-01 00:00:00,
EH48 2PY,55.899732,-3.690251,294411,668692,NS944686,1980-01-01 00:00:00,
EH48 2PZ,55.900126,-3.692283,294285,668739,NS942687,1980-10-01 00:00:00,
EH48 2QA,55.89856,-3.699636,293821,668576,NS938685,1980-10-01 00:00:00,
EH48 2QB,55.89457,-3.693113,294218,668122,NS942681,2006-01-01 00:00:00,
EH48 2QD,55.896336,-3.68425,294777,668305,NS947683,2004-08-01 00:00:00,
EH48 2QE,55.896872,-3.681906,294925,668361,NS949683,2004-10-01 00:00:00,
EH48 2QF,55.901965,-3.648136,297050,668877,NS970688,1997-06-01 00:00:00,
EH48 2QG,55.904819,-3.65176,296831,669200,NS968692,1980-01-01 00:00:00,
EH48 2QH,55.902664,-3.653652,296707,668963,NS967689,1980-01-01 00:00:00,
EH48 2QJ,55.88956,-3.649129,296955,667498,NS969674,2013-11-01 00:00:00,
EH48 2QL,55.901617,-3.653959,296685,668847,NS966688,1980-01-01 00:00:00,
EH48 2QN,55.900399,-3.659682,296324,668720,NS963687,1980-01-01 00:00:00,
EH48 2QP,55.900334,-3.663198,296104,668718,NS961687,1980-01-01 00:00:00,
EH48 2QQ,55.903925,-3.65209,296808,669101,NS968691,1980-01-01 00:00:00,
EH48 2QR,55.900765,-3.659873,296313,668761,NS963687,1980-01-01 00:00:00,
EH48 2QS,55.902206,-3.652273,296792,668910,NS967689,1980-01-01 00:00:00,
EH48 2QT,55.901772,-3.662524,296150,668877,NS961688,1992-05-01 00:00:00,
EH48 2QU,55.901741,-3.660171,296297,668870,NS962688,1992-10-01 00:00:00,
EH48 2QW,55.899869,-3.663658,296074,668667,NS960686,1980-01-01 00:00:00,
EH48 2QX,55.902848,-3.659322,296353,668992,NS963689,1992-10-01 00:00:00,
EH48 2QY,55.901036,-3.661116,296236,668793,NS962687,1994-05-01 00:00:00,
EH48 2QZ,55.902924,-3.648337,297040,668984,NS970689,1994-02-01 00:00:00,
EH48 2RA,55.899033,-3.642973,297365,668543,NS973685,1980-01-01 00:00:00,
EH48 2RB,55.889646,-3.647374,297065,667505,NS970675,2014-06-01 00:00:00,
EH48 2RD,55.900188,-3.647309,297097,668678,NS970686,1980-01-01 00:00:00,
EH48 2RE,55.899852,-3.646927,297120,668640,NS971686,1973-08-01 00:00:00,1994-12-01 00:00:00
EH48 2RF,55.894388,-3.650949,296854,668038,NS968680,1980-01-01 00:00:00,
EH48 2RG,55.894087,-3.650648,296872,668004,NS968680,1980-01-01 00:00:00,
EH48 2RH,55.895226,-3.654167,296655,668136,NS966681,1980-01-01 00:00:00,
EH48 2RJ,55.893862,-3.652686,296744,667982,NS967679,1980-01-01 00:00:00,
EH48 2RL,55.897404,-3.647175,297098,668368,NS970683,1994-02-01 00:00:00,1998-12-01 00:00:00
EH48 2RN,55.893586,-3.652466,296757,667951,NS967679,1980-01-01 00:00:00,
EH48 2RP,55.890765,-3.653722,296671,667639,NS966676,1980-01-01 00:00:00,
EH48 2RQ,55.895556,-3.652982,296730,668171,NS967681,1980-01-01 00:00:00,
EH48 2RR,55.891369,-3.654259,296639,667707,NS966677,1980-01-01 00:00:00,
EH48 2RS,55.889567,-3.655973,296527,667509,NS965675,1980-01-01 00:00:00,
EH48 2RT,55.889253,-3.655288,296569,667473,NS965674,1980-01-01 00:00:00,
EH48 2RU,55.897404,-3.647175,297098,668368,NS970683,1994-02-01 00:00:00,1999-12-01 00:00:00
EH48 2RW,55.890449,-3.653164,296705,667603,NS967676,1980-01-01 00:00:00,
EH48 2RX,55.891869,-3.657175,296458,667767,NS964677,1993-09-01 00:00:00,
EH48 2RY,55.890154,-3.655774,296541,667574,NS965675,1987-03-01 00:00:00,1996-12-01 00:00:00
EH48 2RZ,55.889159,-3.654229,296635,667461,NS966674,1994-02-01 00:00:00,
EH48 2SA,55.890188,-3.653249,296699,667574,NS966675,1997-12-01 00:00:00,
EH48 2SB,55.896476,-3.655436,296579,668277,NS965682,2000-12-01 00:00:00,
EH48 2SD,55.897018,-3.654499,296639,668336,NS966683,2001-06-01 00:00:00,
EH48 2SE,55.88986,-3.621798,298665,667491,NS986674,2004-07-01 00:00:00,
EH48 2SF,55.905734,-3.654567,296658,669306,NS966693,1982-03-01 00:00:00,
EH48 2SG,55.89069,-3.623624,298553,667586,NS985675,2005-01-01 00:00:00,
EH48 2SH,55.890852,-3.622223,298641,667602,NS986676,2004-11-01 00:00:00,
EH48 2SJ,55.896195,-3.649586,296944,668237,NS969682,1986-09-01 00:00:00,
EH48 2SL,55.895905,-3.651045,296852,668207,NS968682,1986-09-01 00:00:00,
EH48 2SN,55.895244,-3.650762,296868,668133,NS968681,1987-03-01 00:00:00,
EH48 2SP,55.896267,-3.651573,296820,668248,NS968682,1990-02-01 00:00:00,
EH48 2SQ,55.890539,-3.622818,298603,667568,NS986675,2005-06-01 00:00:00,
EH48 2SR,55.889625,-3.623307,298570,667467,NS985674,2005-01-01 00:00:00,
EH48 2SS,55.89755,-3.646989,297110,668384,NS971683,2001-12-01 00:00:00,
EH48 2ST,55.898488,-3.653426,296710,668498,NS967684,2006-04-01 00:00:00,
EH48 2SU,55.897335,-3.653681,296691,668370,NS966683,2005-10-01 00:00:00,
EH48 2SW,55.894883,-3.651546,296818,668094,NS968680,1987-06-01 00:00:00,
EH48 2SX,55.897503,-3.652569,296761,668387,NS967683,2005-12-01 00:00:00,
EH48 2SY,55.891055,-3.62455,298496,667628,NS984676,2005-09-01 00:00:00,
EH48 2SZ,55.890015,-3.626394,298378,667515,NS983675,2005-08-01 00:00:00,
EH48 2TA,55.893322,-3.682536,294876,667967,NS948679,1999-12-01 00:00:00,
EH48 2TB,55.894375,-3.683125,294842,668085,NS948680,1999-12-01 00:00:00,
EH48 2TD,55.893774,-3.681692,294930,668016,NS949680,2001-06-01 00:00:00,
EH48 2TE,55.893384,-3.680651,294994,667971,NS949679,2002-06-01 00:00:00,
EH48 2TF,55.892745,-3.683326,294825,667904,NS948679,2002-09-01 00:00:00,
EH48 2TG,55.89577,-3.693405,294203,668256,NS942682,2006-01-01 00:00:00,
EH48 2TH,55.887248,-3.635152,297823,667220,NS978672,2008-05-01 00:00:00,
EH48 2TJ,55.88961,-3.625753,298417,667469,NS984674,2006-02-01 00:00:00,
EH48 2TL,55.889207,-3.625656,298422,667424,NS984674,2006-03-01 00:00:00,
EH48 2TN,55.892503,-3.654115,296651,667833,NS966678,2005-11-01 00:00:00,
EH48 2TP,55.89286,-3.652323,296764,667870,NS967678,2008-05-01 00:00:00,
EH48 2TQ,55.889667,-3.621422,298688,667469,NS986674,2006-01-01 00:00:00,
EH48 2TR,55.890591,-3.626338,298383,667579,NS983675,2005-11-01 00:00:00,
EH48 2TS,55.8883,-3.629712,298166,667329,NS981673,2006-04-01 00:00:00,
EH48 2TT,55.889468,-3.629041,298211,667458,NS982674,2005-12-01 00:00:00,
EH48 2TU,55.889479,-3.627555,298304,667457,NS983674,2006-04-01 00:00:00,
EH48 2TW,55.890487,-3.628109,298272,667570,NS982675,2006-11-01 00:00:00,
EH48 2TX,55.889866,-3.630177,298141,667504,NS981675,2007-04-01 00:00:00,
EH48 2TY,55.888888,-3.630072,298145,667395,NS981673,2006-11-01 00:00:00,
EH48 2TZ,55.888622,-3.631164,298076,667367,NS980673,2007-09-01 00:00:00,
EH48 2UA,55.887969,-3.633008,297959,667297,NS979672,2006-02-01 00:00:00,
EH48 2UB,55.889059,-3.632078,298020,667417,NS980674,2006-01-01 00:00:00,
EH48 2UE,55.887845,-3.63078,298098,667280,NS980672,2006-11-01 00:00:00,
EH48 2UF,55.887304,-3.628903,298214,667217,NS982672,2007-07-01 00:00:00,
EH48 2UG,55.887751,-3.629049,298206,667267,NS982672,2007-04-01 00:00:00,
EH48 2UH,55.895076,-3.681156,294967,668160,NS949681,1998-12-01 00:00:00,
EH48 2UJ,55.887276,-3.633059,297954,667220,NS979672,2007-01-01 00:00:00,
EH48 2UL,55.890713,-3.666896,295847,667653,NS958676,2007-11-01 00:00:00,
EH48 2UN,55.888736,-3.634079,297894,667384,NS978673,2008-06-01 00:00:00,
EH48 2UP,55.888582,-3.640277,297506,667376,NS975673,2008-06-01 00:00:00,
EH48 2UQ,55.887531,-3.639545,297549,667258,NS975672,2008-07-01 00:00:00,
EH48 2US,55.887237,-3.640012,297519,667226,NS975672,2009-11-01 00:00:00,
EH48 2UT,55.883844,-3.653187,296686,666868,NS966668,2000-06-01 00:00:00,
EH48 2UU,55.886332,-3.64055,297483,667126,NS974671,2009-10-01 00:00:00,
EH48 2UZ,55.900641,-3.692082,294299,668796,NS942687,2006-02-01 00:00:00,
EH48 2WA,55.897353,-3.670299,295652,668397,NS956683,2001-01-01 00:00:00,2001-02-01 00:00:00
EH48 2WB,55.897353,-3.670299,295652,668397,NS956683,1999-06-01 00:00:00,2000-07-01 00:00:00
EH48 2WD,55.897353,-3.670299,295652,668397,NS956683,2000-06-01 00:00:00,2000-07-01 00:00:00
EH48 2WE,55.897353,-3.670299,295652,668397,NS956683,2000-06-01 00:00:00,2001-02-01 00:00:00
EH48 2WG,55.902422,-3.644188,297298,668922,NS972689,2001-06-01 00:00:00,2003-10-01 00:00:00
EH48 2WH,55.902422,-3.644188,297298,668922,NS972689,2001-06-01 00:00:00,2003-08-01 00:00:00
EH48 2WJ,55.902422,-3.644188,297298,668922,NS972689,2001-06-01 00:00:00,2003-10-01 00:00:00
EH48 2WL,55.902422,-3.644188,297298,668922,NS972689,2001-06-01 00:00:00,2003-08-01 00:00:00
EH48 2XB,55.886977,-3.642,297394,667200,NS973672,2009-04-01 00:00:00,
EH48 2XD,55.886548,-3.639184,297569,667148,NS975671,2010-08-01 00:00:00,
EH48 2XE,55.889801,-3.64519,297202,667519,NS972675,2009-04-01 00:00:00,
EH48 2XF,55.890097,-3.644578,297241,667551,NS972675,2009-07-01 00:00:00,
EH48 2XG,55.888718,-3.623237,298572,667366,NS985673,2009-08-01 00:00:00,
EH48 2XH,55.889203,-3.623945,298529,667421,NS985674,2010-07-01 00:00:00,
EH48 2XJ,55.887047,-3.660231,296254,667235,NS962672,2010-11-01 00:00:00,
EH48 2XL,55.889064,-3.621525,298680,667402,NS986674,2010-02-01 00:00:00,
EH48 2XN,55.896125,-3.644018,297292,668221,NS972682,2011-11-01 00:00:00,
EH48 2XP,55.893331,-3.658021,296409,667931,NS964679,2014-05-01 00:00:00,
EH48 2XQ,55.892445,-3.658462,296379,667833,NS963678,2014-12-01 00:00:00,
EH48 2XR,55.889776,-3.643046,297336,667513,NS973675,2015-03-01 00:00:00,
EH48 2YA,55.902422,-3.644188,297298,668922,NS972689,2002-01-01 00:00:00,2002-03-01 00:00:00
EH48 2YB,55.902422,-3.644188,297298,668922,NS972689,1997-12-01 00:00:00,2002-09-01 00:00:00
EH48 2YD,55.897353,-3.670299,295652,668397,NS956683,1998-12-01 00:00:00,2000-09-01 00:00:00
