Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP22 3YX,52.377214,1.098511,610999,279982,TM109799,1990-02-01 00:00:00,1999-12-01 00:00:00
IP22 3YY,52.377218,1.097336,610919,279979,TM109799,1990-02-01 00:00:00,1999-12-01 00:00:00
IP22 3YZ,52.379787,1.109758,611752,280301,TM117803,1998-06-01 00:00:00,1999-12-01 00:00:00
IP22 3ZB,52.377414,1.09707,610900,280000,TM109800,1999-06-01 00:00:00,1999-12-01 00:00:00
IP22 3ZD,52.377414,1.09707,610900,280000,TM109800,1998-12-01 00:00:00,1999-12-01 00:00:00
IP22 3ZF,52.377414,1.09707,610900,280000,TM109800,1998-12-01 00:00:00,1999-12-01 00:00:00
IP22 3ZJ,52.377414,1.09707,610900,280000,TM109800,1998-09-01 00:00:00,2000-09-01 00:00:00
IP22 4AA,52.376663,1.109215,611730,279952,TM117799,2000-06-01 00:00:00,
IP22 4AB,52.376334,1.108707,611697,279914,TM116799,1999-12-01 00:00:00,
IP22 4AD,52.375035,1.109203,611737,279771,TM117797,1999-12-01 00:00:00,
IP22 4AE,52.374773,1.109258,611742,279742,TM117797,1999-12-01 00:00:00,
IP22 4AF,52.376519,1.108514,611683,279934,TM116799,1999-12-01 00:00:00,
IP22 4AG,52.375172,1.108801,611709,279785,TM117797,1999-12-01 00:00:00,
IP22 4AH,52.375115,1.108547,611692,279778,TM116797,1999-12-01 00:00:00,
IP22 4AJ,52.375648,1.10882,611708,279838,TM117798,1999-12-01 00:00:00,
IP22 4AL,52.376353,1.11003,611787,279920,TM117799,1999-12-01 00:00:00,
IP22 4AN,52.375625,1.109685,611767,279838,TM117798,1999-12-01 00:00:00,
IP22 4AP,52.375698,1.10997,611786,279847,TM117798,2003-02-01 00:00:00,
IP22 4AQ,52.375187,1.099339,611065,279759,TM110797,1999-12-01 00:00:00,
IP22 4AR,52.369214,1.122928,612699,279164,TM126791,2007-08-01 00:00:00,
IP22 4AS,52.373631,1.104446,611420,279601,TM114796,1999-12-01 00:00:00,
IP22 4AT,52.372693,1.10798,611665,279507,TM116795,1999-12-01 00:00:00,2006-07-01 00:00:00
IP22 4AU,52.372503,1.105969,611529,279480,TM115794,1999-12-01 00:00:00,
IP22 4AW,52.374496,1.109885,611786,279713,TM117797,1999-12-01 00:00:00,
IP22 4AX,52.376762,1.110897,611844,279968,TM118799,1999-12-01 00:00:00,
IP22 4AY,52.376484,1.126528,612909,279983,TM129799,2007-04-01 00:00:00,
IP22 4AZ,52.374269,1.099671,611092,279658,TM110796,1999-12-01 00:00:00,
IP22 4BA,52.374626,1.099123,611053,279696,TM110796,1999-12-01 00:00:00,
IP22 4BB,52.37305,1.102275,611275,279530,TM112795,2002-11-01 00:00:00,
IP22 4BD,52.375825,1.098296,610991,279827,TM109798,1999-12-01 00:00:00,
IP22 4BE,52.372566,1.10083,611179,279472,TM111794,1999-12-01 00:00:00,
IP22 4BF,52.372307,1.121927,612616,279505,TM126795,2011-10-01 00:00:00,
IP22 4BG,52.372373,1.098936,611051,279445,TM110794,1999-12-01 00:00:00,
IP22 4BH,52.373329,1.096446,610877,279544,TM108795,1999-12-01 00:00:00,
IP22 4BL,52.374529,1.096648,610885,279678,TM108796,1999-12-01 00:00:00,
IP22 4BN,52.374074,1.098879,611039,279634,TM110796,1999-12-01 00:00:00,
IP22 4BP,52.37422,1.100887,611175,279656,TM111796,1999-12-01 00:00:00,
IP22 4BQ,52.37355,1.099004,611050,279576,TM110795,1999-12-01 00:00:00,
IP22 4BS,52.374974,1.099882,611103,279737,TM111797,1999-12-01 00:00:00,
IP22 4BT,52.375161,1.098264,610992,279753,TM109797,1999-12-01 00:00:00,
IP22 4BU,52.376084,1.097006,610902,279852,TM109798,1999-12-01 00:00:00,
IP22 4BW,52.375199,1.097503,610940,279755,TM109797,1999-12-01 00:00:00,
IP22 4BX,52.375312,1.100053,611113,279775,TM111797,1999-12-01 00:00:00,
IP22 4BY,52.375893,1.100167,611118,279840,TM111798,1999-12-01 00:00:00,
IP22 4BZ,52.375237,1.096389,610864,279756,TM108797,1999-12-01 00:00:00,
IP22 4DA,52.371778,1.128326,613054,279465,TM130794,2010-10-01 00:00:00,
IP22 4DB,52.381403,1.114324,612055,280494,TM120804,1999-12-01 00:00:00,
IP22 4DD,52.376839,1.110373,611808,279975,TM118799,1999-12-01 00:00:00,
IP22 4DE,52.377867,1.111959,611911,280094,TM119800,1999-12-01 00:00:00,
IP22 4DF,52.379879,1.112747,611955,280320,TM119803,1999-12-01 00:00:00,
IP22 4DG,52.374329,1.09706,610914,279657,TM109796,1999-12-01 00:00:00,
IP22 4DH,52.379944,1.115074,612113,280334,TM121803,1999-12-01 00:00:00,
IP22 4DJ,52.38207,1.111197,611839,280559,TM118805,1999-12-01 00:00:00,
IP22 4DL,52.384094,1.112192,611897,280787,TM118807,1999-12-01 00:00:00,
IP22 4DN,52.382702,1.107993,611618,280620,TM116806,1999-12-01 00:00:00,
IP22 4DP,52.381804,1.109326,611713,280524,TM117805,1999-12-01 00:00:00,
IP22 4DQ,52.376663,1.109215,611730,279952,TM117799,1999-12-01 00:00:00,
IP22 4DR,52.377468,1.111093,611854,280047,TM118800,1999-12-01 00:00:00,
IP22 4DS,52.381029,1.108037,611629,280434,TM116804,1999-12-01 00:00:00,
IP22 4DT,52.381759,1.106942,611551,280512,TM115805,1999-12-01 00:00:00,
IP22 4DU,52.373698,1.122378,612640,279661,TM126796,1999-12-01 00:00:00,
IP22 4DW,52.382326,1.109995,611756,280584,TM117805,1999-12-01 00:00:00,
IP22 4DX,52.382646,1.106049,611486,280608,TM114806,1999-12-01 00:00:00,
IP22 4DY,52.381949,1.10553,611454,280529,TM114805,1999-12-01 00:00:00,
IP22 4DZ,52.382758,1.105528,611450,280619,TM114806,1999-12-01 00:00:00,
IP22 4EA,52.380233,1.10513,611435,280337,TM114803,1999-12-01 00:00:00,
IP22 4EB,52.374414,1.095861,610832,279663,TM108796,1999-12-01 00:00:00,
IP22 4ED,52.382655,1.104668,611392,280605,TM113806,1999-12-01 00:00:00,
IP22 4EE,52.385383,1.102155,611208,280901,TM112809,2005-03-01 00:00:00,
IP22 4EF,52.381196,1.104066,611358,280441,TM113804,1999-12-01 00:00:00,
IP22 4EG,52.381393,1.102742,611267,280459,TM112804,1999-12-01 00:00:00,
IP22 4EH,52.379513,1.106152,611508,280260,TM115802,1999-12-01 00:00:00,
IP22 4EJ,52.378049,1.107798,611627,280102,TM116801,1999-12-01 00:00:00,
IP22 4EL,52.378007,1.107017,611574,280095,TM115800,1999-12-01 00:00:00,
IP22 4EN,52.37852,1.106979,611569,280152,TM115801,1999-12-01 00:00:00,
IP22 4EP,52.377915,1.106731,611555,280084,TM115800,1999-12-01 00:00:00,
IP22 4EQ,52.382351,1.103574,611319,280568,TM113805,1999-12-01 00:00:00,
IP22 4ER,52.375317,1.122713,612655,279842,TM126798,1999-12-01 00:00:00,
IP22 4ES,52.376663,1.109215,611730,279952,TM117799,2000-12-01 00:00:00,2002-07-01 00:00:00
IP22 4ET,52.373467,1.118894,612404,279625,TM124796,1999-12-01 00:00:00,
IP22 4EU,52.374031,1.122387,612639,279698,TM126796,1999-12-01 00:00:00,
IP22 4EW,52.367394,1.128148,613063,278977,TM130789,1999-12-01 00:00:00,
IP22 4EX,52.373717,1.109728,611779,279626,TM117796,1999-12-01 00:00:00,
IP22 4EY,52.373601,1.111424,611895,279618,TM118796,1999-12-01 00:00:00,
IP22 4EZ,52.373807,1.113819,612057,279648,TM120796,1999-12-01 00:00:00,
IP22 4FH,52.381923,1.100017,611079,280510,TM110805,1999-12-01 00:00:00,
IP22 4FJ,52.381967,1.102107,611221,280521,TM112805,1999-12-01 00:00:00,
IP22 4FL,52.381766,1.101196,611160,280496,TM111804,1999-12-01 00:00:00,
IP22 4FQ,52.376663,1.109215,611730,279952,TM117799,1999-12-01 00:00:00,2006-04-01 00:00:00
IP22 4FX,52.375036,1.124162,612755,279815,TM127798,1999-12-01 00:00:00,
IP22 4FY,52.368426,1.124151,612786,279080,TM127790,2007-05-01 00:00:00,
IP22 4FZ,52.376663,1.109215,611730,279952,TM117799,2004-01-01 00:00:00,2004-01-01 00:00:00
IP22 4GA,52.371176,1.120819,612546,279376,TM125793,2001-12-01 00:00:00,
IP22 4GB,52.370369,1.12517,612846,279299,TM128792,1999-12-01 00:00:00,
IP22 4GD,52.376663,1.109215,611730,279952,TM117799,1999-12-01 00:00:00,2001-12-01 00:00:00
IP22 4GE,52.376389,1.108666,611694,279920,TM116799,1999-12-01 00:00:00,
IP22 4GG,52.369816,1.128025,613043,279246,TM130792,1999-12-01 00:00:00,
IP22 4GH,52.376103,1.122915,612665,279930,TM126799,1999-12-01 00:00:00,2010-12-01 00:00:00
IP22 4GJ,52.384506,1.104049,611341,280809,TM113808,1999-12-01 00:00:00,
IP22 4GL,52.372369,1.124679,612803,279520,TM128795,2007-01-01 00:00:00,
IP22 4GN,52.371856,1.125392,612854,279465,TM128794,2007-01-01 00:00:00,
IP22 4GP,52.371542,1.125693,612876,279431,TM128794,2006-06-01 00:00:00,
IP22 4GQ,52.370115,1.12117,612575,279259,TM125792,1999-12-01 00:00:00,
IP22 4GR,52.36835,1.123969,612774,279071,TM127790,1999-12-01 00:00:00,2001-10-01 00:00:00
IP22 4GS,52.368826,1.128734,613096,279138,TM130791,1999-12-01 00:00:00,
IP22 4GT,52.374129,1.12786,613011,279725,TM130797,2002-11-01 00:00:00,
IP22 4GU,52.369747,1.124186,612782,279227,TM127792,1999-12-01 00:00:00,2013-03-01 00:00:00
IP22 4GW,52.370897,1.122548,612665,279350,TM126793,1999-12-01 00:00:00,2013-12-01 00:00:00
IP22 4GX,52.372779,1.128558,613065,279577,TM130795,2005-09-01 00:00:00,
IP22 4GY,52.370517,1.121595,612602,279305,TM126793,1999-12-01 00:00:00,
IP22 4GZ,52.371176,1.120819,612546,279376,TM125793,1999-12-01 00:00:00,2003-02-01 00:00:00
IP22 4HA,52.374437,1.114157,612077,279719,TM120797,1999-12-01 00:00:00,
IP22 4HB,52.373679,1.112194,611947,279629,TM119796,1999-12-01 00:00:00,
IP22 4HD,52.374017,1.11952,612444,279688,TM124796,1999-12-01 00:00:00,
IP22 4HE,52.372551,1.115082,612149,279512,TM121795,1999-12-01 00:00:00,
IP22 4HF,52.376727,1.110512,611818,279963,TM118799,2000-06-01 00:00:00,2001-05-01 00:00:00
IP22 4HG,52.373332,1.120251,612497,279614,TM124796,1999-12-01 00:00:00,
IP22 4HH,52.376103,1.122915,612665,279930,TM126799,1999-12-01 00:00:00,2005-05-01 00:00:00
IP22 4HJ,52.372665,1.116222,612226,279528,TM122795,1999-12-01 00:00:00,
IP22 4HL,52.37197,1.118333,612373,279457,TM123794,1999-12-01 00:00:00,
IP22 4HN,52.373557,1.123646,612727,279649,TM127796,1999-12-01 00:00:00,
IP22 4HP,52.369383,1.125041,612842,279189,TM128791,1999-12-01 00:00:00,2001-07-01 00:00:00
IP22 4HQ,52.374938,1.121731,612590,279797,TM125797,1999-12-01 00:00:00,
IP22 4HR,52.3741,1.120099,612483,279699,TM124796,1999-12-01 00:00:00,
IP22 4HS,52.374591,1.11887,612397,279750,TM123797,1999-12-01 00:00:00,
IP22 4HT,52.370198,1.123483,612732,279275,TM127792,1999-12-01 00:00:00,
IP22 4HU,52.370602,1.124496,612799,279323,TM127793,1999-12-01 00:00:00,
IP22 4HW,52.36964,1.124516,612805,279216,TM128792,1999-12-01 00:00:00,
IP22 4HX,52.370533,1.126783,612955,279322,TM129793,1999-12-01 00:00:00,
IP22 4HY,52.37607,1.126557,612913,279937,TM129799,1999-12-01 00:00:00,
IP22 4HZ,52.36865,1.126209,612925,279111,TM129791,1999-12-01 00:00:00,
IP22 4JA,52.373819,1.119183,612422,279665,TM124796,1999-12-01 00:00:00,
IP22 4JB,52.367579,1.125575,612887,278990,TM128789,1999-12-01 00:00:00,
IP22 4JD,52.369223,1.12359,612744,279167,TM127791,1999-12-01 00:00:00,2008-07-01 00:00:00
IP22 4JE,52.369223,1.12359,612744,279167,TM127791,1999-12-01 00:00:00,
IP22 4JF,52.368297,1.124259,612794,279066,TM127790,1999-12-01 00:00:00,
IP22 4JG,52.371489,1.116829,612273,279399,TM122793,1999-12-01 00:00:00,
IP22 4JH,52.371833,1.114018,612080,279429,TM120794,1999-12-01 00:00:00,
IP22 4JJ,52.373106,1.110728,611850,279561,TM118795,1999-12-01 00:00:00,
IP22 4JL,52.371579,1.127356,612989,279440,TM129794,2013-07-01 00:00:00,
IP22 4JN,52.373149,1.111848,611926,279569,TM119795,1999-12-01 00:00:00,
IP22 4JP,52.371948,1.113056,612014,279439,TM120794,1999-12-01 00:00:00,
IP22 4JQ,52.370561,1.117896,612350,279299,TM123792,1999-12-01 00:00:00,
IP22 4JR,52.375325,1.119701,612450,279834,TM124798,1999-12-01 00:00:00,
IP22 4JS,52.375359,1.120776,612523,279841,TM125798,1999-12-01 00:00:00,
IP22 4JT,52.377031,1.108888,611706,279992,TM117799,1999-12-01 00:00:00,
IP22 4JU,52.37693,1.10794,611642,279978,TM116799,1999-12-01 00:00:00,
IP22 4JW,52.369623,1.125499,612872,279217,TM128792,1999-12-01 00:00:00,
IP22 4JX,52.367795,1.126237,612931,279016,TM129790,2005-11-01 00:00:00,
IP22 4JY,52.374441,1.108529,611694,279703,TM116797,1999-12-01 00:00:00,
IP22 4JZ,52.377057,1.107905,611639,279992,TM116799,1999-12-01 00:00:00,
IP22 4LA,52.36782,1.124975,612845,279015,TM128790,2014-08-01 00:00:00,
IP22 4LB,52.37747,1.107596,611616,280037,TM116800,1999-12-01 00:00:00,
IP22 4LD,52.377423,1.108342,611667,280034,TM116800,1999-12-01 00:00:00,
IP22 4LE,52.375915,1.105503,611481,279858,TM114798,1999-12-01 00:00:00,
IP22 4LF,52.375674,1.104399,611407,279828,TM114798,1999-12-01 00:00:00,
IP22 4LG,52.375721,1.103976,611378,279832,TM113798,1999-12-01 00:00:00,
IP22 4LH,52.376727,1.110512,611818,279963,TM118799,1999-12-01 00:00:00,2001-03-01 00:00:00
IP22 4LJ,52.372237,1.120835,612542,279494,TM125794,2001-12-01 00:00:00,2010-10-01 00:00:00
IP22 4LL,52.37654,1.107736,611630,279934,TM116799,2000-12-01 00:00:00,
IP22 4LN,52.377687,1.104819,611426,280053,TM114800,1999-12-01 00:00:00,
IP22 4LP,52.379045,1.100711,611140,280192,TM111801,1999-12-01 00:00:00,
IP22 4LQ,52.377038,1.105552,611479,279983,TM114799,1999-12-01 00:00:00,
IP22 4LR,52.379061,1.103181,611308,280201,TM113802,1999-12-01 00:00:00,
IP22 4LS,52.380724,1.103533,611324,280387,TM113803,1999-12-01 00:00:00,
IP22 4LT,52.37975,1.099556,611058,280267,TM110802,1999-12-01 00:00:00,
IP22 4LU,52.38067,1.100135,611093,280371,TM110803,1999-12-01 00:00:00,
IP22 4LW,52.378391,1.099593,611067,280116,TM110801,1999-12-01 00:00:00,
IP22 4LX,52.380077,1.102151,611233,280311,TM112803,1999-12-01 00:00:00,
IP22 4LY,52.380641,1.10294,611284,280376,TM112803,1999-12-01 00:00:00,
IP22 4LZ,52.380401,1.101115,611161,280344,TM111803,1999-12-01 00:00:00,
IP22 4NA,52.375758,1.101554,611213,279829,TM112798,1999-12-01 00:00:00,
IP22 4NB,52.376772,1.103682,611353,279948,TM113799,1999-12-01 00:00:00,
IP22 4ND,52.375164,1.103275,611333,279768,TM113797,2002-06-01 00:00:00,
IP22 4NE,52.381068,1.098649,610990,280411,TM109804,1999-12-01 00:00:00,
IP22 4NF,52.380622,1.098853,611006,280362,TM110803,1999-12-01 00:00:00,
IP22 4NG,52.368035,1.128722,613099,279050,TM130790,2004-04-01 00:00:00,
IP22 4NH,52.383841,1.10678,611530,280743,TM115807,1999-12-01 00:00:00,
IP22 4NJ,52.37435,1.104482,611419,279681,TM114796,1999-12-01 00:00:00,
IP22 4NL,52.377789,1.112556,611952,280087,TM119800,1999-12-01 00:00:00,
IP22 4NN,52.37887,1.116218,612196,280218,TM121802,1999-12-01 00:00:00,
IP22 4NP,52.378584,1.119225,612402,280195,TM124801,1999-12-01 00:00:00,
IP22 4NQ,52.373427,1.101258,611204,279569,TM112795,1999-12-01 00:00:00,
IP22 4NR,52.370681,1.116743,612271,279309,TM122793,2007-04-01 00:00:00,
IP22 4NT,52.376331,1.11191,611915,279923,TM119799,1999-12-01 00:00:00,
IP22 4NU,52.377885,1.11368,612028,280101,TM120801,1999-12-01 00:00:00,
IP22 4NW,52.378306,1.115796,612170,280154,TM121801,1999-12-01 00:00:00,
IP22 4NX,52.371252,1.129185,613115,279409,TM131794,1999-12-01 00:00:00,2011-01-01 00:00:00
IP22 4NY,52.376751,1.096627,610873,279925,TM108799,2011-05-01 00:00:00,
IP22 4NZ,52.377124,1.113567,612024,280016,TM120800,1999-12-01 00:00:00,
IP22 4PA,52.37705,1.115693,612169,280014,TM121800,1999-12-01 00:00:00,
IP22 4PB,52.377212,1.119775,612446,280044,TM124800,1999-12-01 00:00:00,
IP22 4PD,52.378873,1.121582,612561,280234,TM125802,1999-12-01 00:00:00,
IP22 4PE,52.379852,1.122989,612652,280347,TM126803,1999-12-01 00:00:00,
IP22 4PG,52.380374,1.123305,612671,280406,TM126804,1999-12-01 00:00:00,
IP22 4PH,52.376441,1.12,612465,279959,TM124799,1999-12-01 00:00:00,
IP22 4PJ,52.369686,1.127531,613010,279230,TM130792,1999-12-01 00:00:00,
IP22 4PL,52.377305,1.11455,612090,280039,TM120800,1999-12-01 00:00:00,
IP22 4PN,52.376053,1.114256,612076,279899,TM120798,1999-12-01 00:00:00,
IP22 4PP,52.373947,1.115019,612138,279667,TM121796,1999-12-01 00:00:00,
IP22 4PQ,52.378905,1.122731,612639,280241,TM126802,1999-12-01 00:00:00,
IP22 4PR,52.375004,1.115505,612166,279786,TM121797,1999-12-01 00:00:00,
IP22 4PS,52.375546,1.11713,612274,279851,TM122798,1999-12-01 00:00:00,
IP22 4PT,52.375963,1.116292,612215,279895,TM122798,1999-12-01 00:00:00,
IP22 4PU,52.376721,1.11589,612184,279978,TM121799,1999-12-01 00:00:00,
IP22 4PW,52.374799,1.11477,612117,279761,TM121797,1999-12-01 00:00:00,
IP22 4PX,52.374332,1.116413,612231,279714,TM122797,1999-12-01 00:00:00,
IP22 4PY,52.374778,1.117605,612310,279767,TM123797,1999-12-01 00:00:00,
IP22 4PZ,52.37421,1.117653,612316,279704,TM123797,1999-12-01 00:00:00,
IP22 4QA,52.373134,1.116519,612244,279581,TM122795,1999-12-01 00:00:00,
IP22 4QB,52.379317,1.113604,612016,280260,TM120802,2014-03-01 00:00:00,
IP22 4QD,52.377515,1.108598,611684,280045,TM116800,1999-12-01 00:00:00,
IP22 4QE,52.377657,1.108697,611690,280061,TM116800,1999-12-01 00:00:00,
IP22 4QF,52.379245,1.114966,612109,280256,TM121802,2014-03-01 00:00:00,
IP22 4QG,52.379289,1.109899,611764,280246,TM117802,1999-12-01 00:00:00,
IP22 4QH,52.377987,1.111159,611856,280105,TM118801,1999-12-01 00:00:00,
IP22 4QJ,52.376663,1.109215,611730,279952,TM117799,2000-06-01 00:00:00,2002-05-01 00:00:00
IP22 4QL,52.383575,1.104571,611381,280707,TM113807,1999-12-01 00:00:00,
IP22 4QN,52.384427,1.102955,611267,280797,TM112807,1999-12-01 00:00:00,
IP22 4QP,52.380326,1.096774,610866,280323,TM108803,1999-12-01 00:00:00,
IP22 4QQ,52.379215,1.110658,611816,280240,TM118802,1999-12-01 00:00:00,
IP22 4QR,52.376663,1.109215,611730,279952,TM117799,2001-12-01 00:00:00,2002-05-01 00:00:00
IP22 4QS,52.377416,1.096615,610869,279999,TM108799,2011-05-01 00:00:00,
IP22 4QT,52.376663,1.109215,611730,279952,TM117799,2001-12-01 00:00:00,2009-08-01 00:00:00
IP22 4QU,52.380907,1.103767,611339,280408,TM113804,2014-04-01 00:00:00,
IP22 4QW,52.378376,1.105632,611478,280132,TM114801,1999-12-01 00:00:00,
IP22 4QZ,52.381801,1.104652,611395,280510,TM113805,1999-12-01 00:00:00,
IP22 4RA,52.368521,1.122262,612657,279085,TM126790,1999-12-01 00:00:00,
IP22 4RD,52.369046,1.124871,612832,279151,TM128791,2011-08-01 00:00:00,
IP22 4RE,52.373812,1.102725,611302,279616,TM113796,2011-06-01 00:00:00,
IP22 4RG,52.371252,1.129185,613115,279409,TM131794,2011-01-01 00:00:00,
IP22 4RH,52.373469,1.102745,611305,279578,TM113795,2010-11-01 00:00:00,
IP22 4RJ,52.369179,1.124586,612812,279165,TM128791,2011-03-01 00:00:00,
IP22 4RL,52.368886,1.123772,612758,279130,TM127791,2011-05-01 00:00:00,
IP22 4SY,52.385372,1.112502,611912,280930,TM119809,1999-12-01 00:00:00,
IP22 4TL,52.382619,1.101932,611206,280593,TM112805,1999-12-01 00:00:00,
IP22 4UA,52.377026,1.12442,612763,280037,TM127800,2013-03-01 00:00:00,
IP22 4UB,52.378431,1.125681,612842,280197,TM128801,2012-02-01 00:00:00,
IP22 4UD,52.377667,1.126023,612869,280113,TM128801,2012-06-01 00:00:00,
IP22 4UE,52.377574,1.125106,612807,280100,TM128801,2012-02-01 00:00:00,
IP22 4UF,52.377679,1.126597,612908,280116,TM129801,2012-02-01 00:00:00,
IP22 4UG,52.377778,1.124562,612769,280121,TM127801,2012-07-01 00:00:00,
IP22 4UY,52.376663,1.109215,611730,279952,TM117799,2008-02-01 00:00:00,2009-03-01 00:00:00
IP22 4UZ,52.376663,1.109215,611730,279952,TM117799,2005-10-01 00:00:00,2006-10-01 00:00:00
IP22 4WA,52.376103,1.122915,612665,279930,TM126799,1999-12-01 00:00:00,2009-10-01 00:00:00
IP22 4WB,52.376663,1.109215,611730,279952,TM117799,2001-12-01 00:00:00,2002-09-01 00:00:00
IP22 4WD,52.377035,1.110769,611834,279998,TM118799,1999-12-01 00:00:00,2001-07-01 00:00:00
IP22 4WE,52.376663,1.109215,611730,279952,TM117799,2002-06-01 00:00:00,2007-07-01 00:00:00
IP22 4WF,52.376632,1.108654,611692,279947,TM116799,2004-02-01 00:00:00,2005-07-01 00:00:00
IP22 4WG,52.378887,1.109106,611712,280199,TM117801,1999-12-01 00:00:00,
IP22 4WH,52.377091,1.108319,611667,279997,TM116799,1999-12-01 00:00:00,2010-07-01 00:00:00
IP22 4WJ,52.37722,1.10752,611612,280009,TM116800,1999-12-01 00:00:00,
IP22 4WL,52.377369,1.105972,611506,280021,TM115800,2004-10-01 00:00:00,2006-11-01 00:00:00
IP22 4WN,52.377285,1.106055,611512,280012,TM115800,1999-12-01 00:00:00,
IP22 4WP,52.376389,1.108666,611694,279920,TM116799,1999-12-01 00:00:00,
IP22 4WQ,52.376117,1.108765,611702,279890,TM117798,2004-06-01 00:00:00,2006-01-01 00:00:00
IP22 4WR,52.374399,1.121369,612568,279736,TM125797,1999-12-01 00:00:00,
IP22 4WS,52.374309,1.098175,610990,279658,TM109796,1999-12-01 00:00:00,2010-10-01 00:00:00
IP22 4WT,52.374174,1.107747,611642,279671,TM116796,1999-12-01 00:00:00,
IP22 4WU,52.371686,1.120605,612529,279432,TM125794,1999-12-01 00:00:00,2009-03-01 00:00:00
IP22 4WW,52.372774,1.121607,612592,279556,TM125795,1999-12-01 00:00:00,
IP22 4WX,52.374778,1.112153,611939,279751,TM119797,1999-12-01 00:00:00,
IP22 4WY,52.371578,1.121259,612574,279422,TM125794,1999-12-01 00:00:00,
IP22 4WZ,52.376491,1.098622,611010,279902,TM110799,1999-12-01 00:00:00,
IP22 4XA,52.376663,1.109215,611730,279952,TM117799,2007-01-01 00:00:00,2007-10-01 00:00:00
IP22 4XB,52.376663,1.109215,611730,279952,TM117799,2003-09-01 00:00:00,2010-12-01 00:00:00
IP22 4XD,52.373408,1.108839,611720,279589,TM117795,2004-01-01 00:00:00,2005-07-01 00:00:00
IP22 4XE,52.376663,1.109215,611730,279952,TM117799,2005-06-01 00:00:00,2008-06-01 00:00:00
IP22 4XF,52.373408,1.108839,611720,279589,TM117795,1999-12-01 00:00:00,
IP22 4XG,52.376663,1.109215,611730,279952,TM117799,2005-09-01 00:00:00,2007-09-01 00:00:00
IP22 4XH,52.376663,1.109215,611730,279952,TM117799,2008-04-01 00:00:00,2009-05-01 00:00:00
IP22 4XJ,52.376663,1.109215,611730,279952,TM117799,2006-04-01 00:00:00,2006-05-01 00:00:00
IP22 4XL,52.376663,1.109215,611730,279952,TM117799,2006-04-01 00:00:00,2014-04-01 00:00:00
IP22 4XN,52.376663,1.109215,611730,279952,TM117799,2006-01-01 00:00:00,2010-02-01 00:00:00
IP22 4XP,52.376663,1.109215,611730,279952,TM117799,2005-08-01 00:00:00,2006-09-01 00:00:00
IP22 4XQ,52.376646,1.097531,610935,279916,TM109799,1999-12-01 00:00:00,
IP22 4XR,52.376663,1.109215,611730,279952,TM117799,2004-10-01 00:00:00,2014-11-01 00:00:00
IP22 4XS,52.376225,1.098853,611027,279873,TM110798,1999-12-01 00:00:00,
IP22 4XT,52.376663,1.109215,611730,279952,TM117799,2004-08-01 00:00:00,2007-09-01 00:00:00
IP22 4XU,52.390815,1.099097,610974,281496,TM109814,1999-12-01 00:00:00,
IP22 4XW,52.377616,1.12217,612607,280096,TM126800,2000-06-01 00:00:00,
IP22 4XX,52.390101,1.107102,611522,281440,TM115814,1999-12-01 00:00:00,
IP22 4XY,52.397439,1.092357,610484,282213,TM104822,1999-12-01 00:00:00,
IP22 4XZ,52.372898,1.126436,612920,279584,TM129795,1999-12-01 00:00:00,
IP22 4YA,52.372687,1.120823,612539,279544,TM125795,1999-10-01 00:00:00,2000-09-01 00:00:00
IP22 4YB,52.372909,1.119927,612477,279566,TM124795,1999-12-01 00:00:00,
IP22 4YD,52.373053,1.118203,612359,279577,TM123795,1999-12-01 00:00:00,
IP22 4YE,52.372943,1.121017,612551,279573,TM125795,1999-12-01 00:00:00,
IP22 4YF,52.372566,1.118933,612411,279525,TM124795,1999-12-01 00:00:00,
IP22 4YG,52.372335,1.119843,612474,279502,TM124795,1999-12-01 00:00:00,
IP22 4YH,52.369749,1.125141,612847,279230,TM128792,1999-12-01 00:00:00,
IP22 4YJ,52.378139,1.098561,610998,280085,TM109800,1999-12-01 00:00:00,
IP22 4YL,52.377411,1.100612,611141,280010,TM111800,1999-12-01 00:00:00,
IP22 4YN,52.378449,1.097716,610939,280117,TM109801,1999-12-01 00:00:00,
IP22 4YP,52.376243,1.100559,611143,279880,TM111798,1999-12-01 00:00:00,
IP22 4YQ,52.370451,1.122737,612680,279301,TM126793,1999-12-01 00:00:00,
IP22 4YR,52.376618,1.100321,611125,279921,TM111799,1999-12-01 00:00:00,
IP22 4YS,52.373307,1.121204,612562,279614,TM125796,2003-09-01 00:00:00,
IP22 4YT,52.376103,1.122915,612665,279930,TM126799,1999-12-01 00:00:00,
IP22 4YU,52.375514,1.123417,612702,279866,TM127798,1999-12-01 00:00:00,
IP22 4YW,52.37791,1.098383,610987,280059,TM109800,1999-12-01 00:00:00,
IP22 4YX,52.377204,1.09854,611001,279981,TM110799,1999-12-01 00:00:00,
IP22 4YY,52.377218,1.097336,610919,279979,TM109799,1999-12-01 00:00:00,
IP22 4YZ,52.377414,1.09707,610900,280000,TM109800,1999-12-01 00:00:00,2003-02-01 00:00:00
IP22 4ZA,52.377271,1.122292,612617,280058,TM126800,2000-06-01 00:00:00,
IP22 4ZB,52.376743,1.122872,612659,280001,TM126800,1999-12-01 00:00:00,
IP22 4ZD,52.377679,1.123541,612700,280107,TM127801,1999-12-01 00:00:00,
IP22 4ZR,52.376663,1.109215,611730,279952,TM117799,2003-04-01 00:00:00,2013-11-01 00:00:00
