Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE13 0JE,52.836925,-1.615277,426014,326670,SK260266,1980-01-01 00:00:00,
DE13 0JF,52.837498,-1.61735,425874,326733,SK258267,1980-01-01 00:00:00,
DE13 0JG,52.838905,-1.615823,425976,326890,SK259268,1980-01-01 00:00:00,
DE13 0JH,52.839473,-1.619381,425736,326952,SK257269,1980-01-01 00:00:00,
DE13 0JJ,52.838309,-1.620609,425654,326822,SK256268,1980-01-01 00:00:00,
DE13 0JL,52.828158,-1.631576,424921,325689,SK249256,1984-10-01 00:00:00,
DE13 0JN,52.827487,-1.632517,424858,325614,SK248256,1985-04-01 00:00:00,
DE13 0JP,52.827366,-1.634091,424752,325600,SK247256,1985-04-01 00:00:00,
DE13 0JQ,52.838073,-1.61445,426069,326798,SK260267,1980-01-01 00:00:00,
DE13 0JR,52.827922,-1.633789,424772,325662,SK247256,1985-04-01 00:00:00,
DE13 0JS,52.827677,-1.633123,424817,325635,SK248256,1985-04-01 00:00:00,
DE13 0JT,52.825272,-1.643042,424150,325364,SK241253,1980-01-01 00:00:00,
DE13 0JU,52.825742,-1.643959,424088,325416,SK240254,1994-12-01 00:00:00,
DE13 0JW,52.827364,-1.633378,424800,325600,SK248256,1999-11-01 00:00:00,2000-09-01 00:00:00
DE13 0JX,52.823989,-1.643914,424092,325221,SK240252,1995-12-01 00:00:00,2009-06-01 00:00:00
DE13 0JY,52.828182,-1.636488,424590,325690,SK245256,1984-10-01 00:00:00,
DE13 0JZ,52.826266,-1.641832,424231,325475,SK242254,1980-01-01 00:00:00,
DE13 0LA,52.829413,-1.619187,425755,325833,SK257258,1999-06-01 00:00:00,
DE13 0LB,52.831043,-1.620078,425694,326014,SK256260,1999-06-01 00:00:00,
DE13 0LD,52.829466,-1.644685,424037,325830,SK240258,1980-01-01 00:00:00,
DE13 0LE,52.829842,-1.644222,424068,325872,SK240258,1980-01-01 00:00:00,
DE13 0LF,52.825084,-1.643593,424113,325343,SK241253,1980-01-01 00:00:00,
DE13 0LG,52.827273,-1.64503,424015,325586,SK240255,1980-01-01 00:00:00,
DE13 0LH,52.827659,-1.644759,424033,325629,SK240256,1980-01-01 00:00:00,
DE13 0LJ,52.828828,-1.642093,424212,325760,SK242257,1980-01-01 00:00:00,
DE13 0LL,52.829634,-1.640825,424297,325850,SK242258,1993-01-01 00:00:00,
DE13 0LN,52.827964,-1.641462,424255,325664,SK242256,1980-01-01 00:00:00,
DE13 0LP,52.827248,-1.639806,424367,325585,SK243255,1980-01-01 00:00:00,
DE13 0LQ,52.826731,-1.644233,424069,325526,SK240255,1980-01-01 00:00:00,
DE13 0LR,52.826934,-1.639749,424371,325550,SK243255,1980-01-01 00:00:00,
DE13 0LS,52.826038,-1.640706,424307,325450,SK243254,1980-01-01 00:00:00,
DE13 0LT,52.827633,-1.636137,424614,325629,SK246256,1984-10-01 00:00:00,
DE13 0LU,52.82563,-1.639745,424372,325405,SK243254,1980-01-01 00:00:00,
DE13 0LW,52.826946,-1.640877,424295,325551,SK242255,1980-01-01 00:00:00,
DE13 0LX,52.826371,-1.638017,424488,325488,SK244254,1980-01-01 00:00:00,
DE13 0LY,52.826394,-1.636859,424566,325491,SK245254,1980-01-01 00:00:00,
DE13 0LZ,52.824354,-1.63983,424367,325263,SK243252,1980-01-01 00:00:00,
DE13 0NA,52.824423,-1.639028,424421,325271,SK244252,1980-01-01 00:00:00,
DE13 0NB,52.822631,-1.640972,424291,325071,SK242250,1980-01-01 00:00:00,
DE13 0ND,52.826813,-1.638429,424460,325537,SK244255,1980-01-01 00:00:00,
DE13 0NE,52.827363,-1.636154,424613,325599,SK246255,1984-10-01 00:00:00,
DE13 0NF,52.827242,-1.637624,424514,325585,SK245255,1984-10-01 00:00:00,
DE13 0NG,52.827987,-1.63738,424530,325668,SK245256,1984-10-01 00:00:00,
DE13 0NH,52.824278,-1.650589,423642,325251,SK236252,1980-01-01 00:00:00,
DE13 0NJ,52.823364,-1.657779,423158,325147,SK231251,1980-01-01 00:00:00,
DE13 0NL,52.82457,-1.64888,423757,325284,SK237252,1980-01-01 00:00:00,
DE13 0NN,52.8242,-1.65473,423363,325241,SK233252,1980-01-01 00:00:00,
DE13 0NP,52.825194,-1.650345,423658,325353,SK236253,1980-01-01 00:00:00,
DE13 0NQ,52.824573,-1.640926,424293,325287,SK242252,1985-04-01 00:00:00,
DE13 0NR,52.825075,-1.652616,423505,325339,SK235253,1980-01-01 00:00:00,
DE13 0NS,52.824872,-1.653672,423434,325316,SK234253,1980-01-01 00:00:00,
DE13 0NT,52.82558,-1.652998,423479,325395,SK234253,1980-01-01 00:00:00,
DE13 0NU,52.825359,-1.64828,423797,325372,SK237253,1980-01-01 00:00:00,
DE13 0NW,52.824097,-1.65304,423477,325230,SK234252,1980-01-01 00:00:00,
DE13 0NX,52.826666,-1.649309,423727,325517,SK237255,1980-01-01 00:00:00,
DE13 0NY,52.828778,-1.652334,423522,325751,SK235257,1980-01-01 00:00:00,
DE13 0NZ,52.829063,-1.651575,423573,325783,SK235257,1980-01-01 00:00:00,
DE13 0PA,52.826007,-1.651718,423565,325443,SK235254,1980-01-01 00:00:00,
DE13 0PB,52.82642,-1.654357,423387,325488,SK233254,1980-01-01 00:00:00,
DE13 0PD,52.832702,-1.618535,425797,326199,SK257261,1999-12-01 00:00:00,
DE13 0PE,52.833398,-1.617089,425894,326277,SK258262,2000-12-01 00:00:00,
DE13 0PF,52.833689,-1.615261,426017,326310,SK260263,2000-12-01 00:00:00,
DE13 0PG,52.827834,-1.649344,423724,325647,SK237256,2012-06-01 00:00:00,
DE13 0PH,52.820691,-1.650485,423651,324852,SK236248,1980-01-01 00:00:00,
DE13 0PJ,52.82145,-1.651814,423561,324936,SK235249,1980-01-01 00:00:00,
DE13 0PL,52.822013,-1.653872,423422,324998,SK234249,1980-01-01 00:00:00,
DE13 0PN,52.823335,-1.650701,423635,325146,SK236251,1980-01-01 00:00:00,
DE13 0PP,52.822892,-1.653079,423475,325096,SK234250,1980-01-01 00:00:00,
DE13 0PQ,52.827729,-1.653382,423452,325634,SK234256,2001-06-01 00:00:00,
DE13 0PR,52.822126,-1.649405,423723,325012,SK237250,1980-01-01 00:00:00,
DE13 0PS,52.822478,-1.649847,423693,325051,SK236250,1980-01-01 00:00:00,
DE13 0PT,52.822616,-1.650781,423630,325066,SK236250,1980-01-01 00:00:00,
DE13 0PU,52.819471,-1.654516,423380,324715,SK233247,1980-01-01 00:00:00,
DE13 0PW,52.82246,-1.652904,423487,325048,SK234250,1980-01-01 00:00:00,
DE13 0PX,52.821007,-1.653954,423417,324886,SK234248,1980-01-01 00:00:00,
DE13 0PY,52.819432,-1.656415,423252,324710,SK232247,1980-01-01 00:00:00,
DE13 0PZ,52.820459,-1.657238,423196,324824,SK231248,1980-01-01 00:00:00,
DE13 0QA,52.822834,-1.654667,423368,325089,SK233250,1980-01-01 00:00:00,
DE13 0QB,52.822325,-1.655977,423280,325032,SK232250,1980-01-01 00:00:00,
DE13 0QD,52.822566,-1.655307,423325,325059,SK233250,1980-01-01 00:00:00,
DE13 0QE,52.821495,-1.655019,423345,324940,SK233249,1980-01-01 00:00:00,
DE13 0QF,52.82203,-1.656365,423254,324999,SK232249,1980-01-01 00:00:00,
DE13 0QG,52.820248,-1.655682,423301,324801,SK233248,1980-01-01 00:00:00,
DE13 0QH,52.816797,-1.662445,422847,324415,SK228244,1983-01-01 00:00:00,
DE13 0QJ,52.80451,-1.67239,422183,323045,SK221230,1998-06-01 00:00:00,
DE13 0QL,52.820038,-1.66104,422940,324776,SK229247,1999-06-01 00:00:00,
DE13 0QN,52.82236,-1.637338,424536,325042,SK245250,1986-04-01 00:00:00,2007-10-01 00:00:00
DE13 0QP,52.824904,-1.640374,424330,325324,SK243253,2004-03-01 00:00:00,
DE13 0QQ,52.832539,-1.615464,426004,326182,SK260261,2001-06-01 00:00:00,
DE13 0QR,52.827544,-1.639566,424383,325618,SK243256,1993-01-01 00:00:00,1999-12-01 00:00:00
DE13 0QS,52.828058,-1.655145,423333,325670,SK233256,2001-06-01 00:00:00,
DE13 0QT,52.817083,-1.661909,422883,324447,SK228244,1980-01-01 00:00:00,
DE13 0QU,52.818377,-1.661528,422908,324591,SK229245,1980-01-01 00:00:00,
DE13 0QW,52.816664,-1.663144,422800,324400,SK228244,1992-08-01 00:00:00,1992-12-01 00:00:00
DE13 0QX,52.817927,-1.661576,422905,324541,SK229245,1980-01-01 00:00:00,
DE13 0QY,52.819368,-1.659309,423057,324702,SK230247,1980-01-01 00:00:00,
DE13 0QZ,52.819308,-1.653849,423425,324697,SK234246,1980-01-01 00:00:00,
DE13 0RA,52.816095,-1.652806,423497,324340,SK234243,1980-01-01 00:00:00,2015-02-01 00:00:00
DE13 0RB,52.817182,-1.655528,423313,324460,SK233244,1980-01-01 00:00:00,
DE13 0RD,52.819038,-1.656893,423220,324666,SK232246,1980-01-01 00:00:00,
DE13 0RE,52.818543,-1.653603,423442,324612,SK234246,1980-01-01 00:00:00,
DE13 0RF,52.817313,-1.65115,423608,324476,SK236244,1980-01-01 00:00:00,
DE13 0RG,52.816328,-1.649273,423735,324367,SK237243,1980-01-01 00:00:00,
DE13 0RH,52.829288,-1.654661,423365,325807,SK233258,2001-12-01 00:00:00,
DE13 0RJ,52.834497,-1.614927,426039,326400,SK260264,2000-12-01 00:00:00,
DE13 0RL,52.833768,-1.614607,426061,326319,SK260263,2002-06-01 00:00:00,
DE13 0RN,52.822455,-1.642042,424219,325051,SK242250,2002-06-01 00:00:00,
DE13 0RP,52.823971,-1.644107,424079,325219,SK240252,2014-07-01 00:00:00,
DE13 0RQ,52.816488,-1.648708,423773,324385,SK237243,1980-01-01 00:00:00,
DE13 0RR,52.84469,-1.622973,425491,327531,SK254275,2014-03-01 00:00:00,
DE13 0RS,52.816299,-1.651766,423567,324363,SK235243,1981-06-01 00:00:00,
DE13 0RT,52.819553,-1.651651,423573,324725,SK235247,1980-01-01 00:00:00,
DE13 0RU,52.819843,-1.652599,423509,324757,SK235247,1980-01-01 00:00:00,
DE13 0RW,52.827313,-1.655537,423307,325587,SK233255,2012-03-01 00:00:00,
DE13 0RX,52.820375,-1.653114,423474,324816,SK234248,1980-01-01 00:00:00,
DE13 0RY,52.820661,-1.655515,423312,324847,SK233248,1980-01-01 00:00:00,
DE13 0RZ,52.819839,-1.6511,423610,324757,SK236247,1980-01-01 00:00:00,
DE13 0SA,52.820273,-1.648915,423757,324806,SK237248,1980-01-01 00:00:00,
DE13 0SB,52.81971,-1.646946,423890,324744,SK238247,1980-01-01 00:00:00,
DE13 0SD,52.818946,-1.644163,424078,324660,SK240246,1980-01-01 00:00:00,
DE13 0SE,52.819325,-1.641414,424263,324703,SK242247,1980-01-01 00:00:00,
DE13 0SF,52.819624,-1.639364,424401,324737,SK244247,1996-06-01 00:00:00,
DE13 0SG,52.821197,-1.642408,424195,324911,SK241249,1999-06-01 00:00:00,
DE13 0SH,52.821761,-1.638605,424451,324975,SK244249,2006-09-01 00:00:00,
DE13 0SJ,52.820515,-1.639757,424374,324836,SK243248,2000-06-01 00:00:00,
DE13 0SL,52.820347,-1.640723,424309,324817,SK243248,1980-01-01 00:00:00,
DE13 0SN,52.823564,-1.637209,424544,325176,SK245251,1980-01-01 00:00:00,2007-05-01 00:00:00
DE13 0SP,52.823649,-1.644451,424056,325183,SK240251,1980-01-01 00:00:00,
DE13 0SQ,52.822923,-1.639456,424393,325104,SK243251,2006-02-01 00:00:00,
DE13 0SR,52.823196,-1.643327,424132,325133,SK241251,1980-01-01 00:00:00,
DE13 0SS,52.821481,-1.640907,424296,324943,SK242249,1980-01-01 00:00:00,
DE13 0ST,52.822888,-1.642513,424187,325099,SK241250,1980-01-01 00:00:00,
DE13 0SU,52.822194,-1.63912,424416,325023,SK244250,2006-08-01 00:00:00,
DE13 0SW,52.821249,-1.641488,424257,324917,SK242249,1980-01-01 00:00:00,
DE13 0SX,52.823851,-1.645918,423957,325205,SK239252,1980-01-01 00:00:00,
DE13 0SY,52.823448,-1.637581,424519,325163,SK245251,2010-05-01 00:00:00,
DE13 0SZ,52.823916,-1.646586,423912,325212,SK239252,1980-01-01 00:00:00,
DE13 0TA,52.823421,-1.646649,423908,325157,SK239251,1980-01-01 00:00:00,
DE13 0TB,52.822389,-1.647177,423873,325042,SK238250,1980-01-01 00:00:00,
DE13 0TD,52.823084,-1.645138,424010,325120,SK240251,1980-01-01 00:00:00,
DE13 0TE,52.821429,-1.647852,423828,324935,SK238249,1980-01-01 00:00:00,
DE13 0TF,52.821491,-1.647392,423859,324942,SK238249,1980-01-01 00:00:00,
DE13 0TG,52.822282,-1.644224,424072,325031,SK240250,1980-01-01 00:00:00,
DE13 0TH,52.820763,-1.644415,424060,324862,SK240248,1980-01-01 00:00:00,
DE13 0TJ,52.819811,-1.644734,424039,324756,SK240247,1980-01-01 00:00:00,
DE13 0TL,52.821236,-1.646207,423939,324914,SK239249,1980-01-01 00:00:00,
DE13 0TN,52.821181,-1.642942,424159,324909,SK241249,1980-01-01 00:00:00,
DE13 0TP,52.820221,-1.643484,424123,324802,SK241248,1980-01-01 00:00:00,
DE13 0TQ,52.821881,-1.642625,424180,324987,SK241249,1980-01-01 00:00:00,
DE13 0TR,52.820094,-1.643218,424141,324788,SK241247,1980-01-01 00:00:00,
DE13 0TS,52.819921,-1.642522,424188,324769,SK241247,1980-01-01 00:00:00,
DE13 0TT,52.820082,-1.642046,424220,324787,SK242247,1980-01-01 00:00:00,
DE13 0TU,52.822791,-1.643226,424139,325088,SK241250,1986-07-01 00:00:00,
DE13 0TW,52.821745,-1.645,424020,324971,SK240249,1980-01-01 00:00:00,
DE13 0TX,52.823283,-1.636455,424595,325145,SK245251,2009-03-01 00:00:00,
DE13 0TY,52.824623,-1.636666,424580,325294,SK245252,2009-04-01 00:00:00,
DE13 0UA,52.82448,-1.645928,423956,325275,SK239252,2010-03-01 00:00:00,
DE13 0UF,52.818576,-1.64976,423701,324617,SK237246,1980-01-01 00:00:00,
DE13 0UG,52.819179,-1.649888,423692,324684,SK236246,1980-01-01 00:00:00,
DE13 0UH,52.818167,-1.651276,423599,324571,SK235245,1980-01-01 00:00:00,
DE13 0UJ,52.818823,-1.651138,423608,324644,SK236246,1980-01-01 00:00:00,
DE13 0UL,52.820114,-1.649925,423689,324788,SK236247,1980-01-01 00:00:00,
DE13 0UN,52.822232,-1.648795,423764,325024,SK237250,1980-01-01 00:00:00,
DE13 0UP,52.823398,-1.64794,423821,325154,SK238251,1980-01-01 00:00:00,
DE13 0UQ,52.818776,-1.650292,423665,324639,SK236246,1980-01-01 00:00:00,
DE13 0UR,52.825112,-1.646962,423886,325345,SK238253,1980-01-01 00:00:00,
DE13 0UT,52.825761,-1.647506,423849,325417,SK238254,1980-01-01 00:00:00,
DE13 0UU,52.826138,-1.647295,423863,325459,SK238254,1980-01-01 00:00:00,
DE13 0UW,52.821467,-1.648564,423780,324939,SK237249,1980-01-01 00:00:00,
DE13 0UX,52.827093,-1.648074,423810,325565,SK238255,1980-01-01 00:00:00,
DE13 0UY,52.826471,-1.647218,423868,325496,SK238254,1980-01-01 00:00:00,
DE13 0UZ,52.827358,-1.646424,423921,325595,SK239255,1980-01-01 00:00:00,
