Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E18 1JS,51.593835,0.032737,540902,190289,TQ409902,1980-01-01 00:00:00,
E18 1JT,51.59289,0.031713,540834,190182,TQ408901,1980-01-01 00:00:00,
E18 1JU,51.592969,0.031298,540805,190190,TQ408901,1980-01-01 00:00:00,
E18 1JW,51.592705,0.029929,540711,190158,TQ407901,1980-01-01 00:00:00,
E18 1JX,51.592624,0.032553,540893,190154,TQ408901,1980-01-01 00:00:00,
E18 1JY,51.592309,0.031023,540788,190116,TQ407901,1994-12-01 00:00:00,1998-12-01 00:00:00
E18 1JZ,51.591983,0.032192,540870,190082,TQ408900,1980-01-01 00:00:00,
E18 1LA,51.591735,0.031459,540820,190053,TQ408900,1980-01-01 00:00:00,
E18 1LB,51.591238,0.032592,540900,190000,TQ409900,1995-01-01 00:00:00,1995-12-01 00:00:00
E18 1LD,51.591722,0.033754,540979,190056,TQ409900,1980-01-01 00:00:00,
E18 1LE,51.591105,0.032485,540893,189985,TQ408899,1980-01-01 00:00:00,
E18 1LF,51.590387,0.03189,540854,189904,TQ408899,1980-01-01 00:00:00,
E18 1LG,51.590912,0.030658,540767,189960,TQ407899,1980-01-01 00:00:00,
E18 1LH,51.591254,0.030124,540729,189997,TQ407899,1980-01-01 00:00:00,
E18 1LJ,51.591198,0.030771,540774,189992,TQ407899,1980-01-01 00:00:00,
E18 1LL,51.591087,0.03094,540786,189980,TQ407899,1980-01-01 00:00:00,
E18 1LN,51.590705,0.029623,540696,189935,TQ406899,1980-01-01 00:00:00,
E18 1LP,51.590705,0.030143,540732,189936,TQ407899,1980-01-01 00:00:00,
E18 1LQ,51.59039,0.029667,540700,189900,TQ407899,1993-08-01 00:00:00,1995-07-01 00:00:00
E18 1LR,51.589931,0.031769,540847,189853,TQ408898,1980-01-01 00:00:00,
E18 1LS,51.59049,0.032212,540876,189916,TQ408899,1980-01-01 00:00:00,
E18 1LT,51.58919,0.032992,540934,189773,TQ409897,1980-01-01 00:00:00,
E18 1LU,51.588753,0.032784,540921,189724,TQ409897,1980-01-01 00:00:00,
E18 1LW,51.590577,0.029228,540669,189920,TQ406899,1980-01-01 00:00:00,
E18 1LX,51.588244,0.033613,540980,189669,TQ409896,1980-01-01 00:00:00,
E18 1LY,51.587308,0.034192,541023,189566,TQ410895,1980-01-01 00:00:00,
E18 1LZ,51.586808,0.033968,541009,189510,TQ410895,1980-01-01 00:00:00,
E18 1NA,51.586735,0.035567,541120,189505,TQ411895,1980-01-01 00:00:00,
E18 1NB,51.587493,0.034908,541072,189588,TQ410895,1980-01-01 00:00:00,
E18 1ND,51.58883,0.034578,541045,189736,TQ410897,1980-01-01 00:00:00,
E18 1NE,51.589321,0.033719,540984,189789,TQ409897,1980-01-01 00:00:00,
E18 1NF,51.59034,0.032552,540900,189900,TQ409899,1980-01-01 00:00:00,1994-05-01 00:00:00
E18 1NG,51.590544,0.033759,540983,189925,TQ409899,1980-01-01 00:00:00,
E18 1NH,51.59034,0.032552,540900,189900,TQ409899,1980-01-01 00:00:00,1991-12-01 00:00:00
E18 1NJ,51.591111,0.035257,541085,189991,TQ410899,1980-01-01 00:00:00,
E18 1NL,51.590686,0.034387,541026,189942,TQ410899,1995-01-01 00:00:00,
E18 1NN,51.591513,0.034886,541058,190035,TQ410900,1980-01-01 00:00:00,
E18 1NP,51.588759,0.031933,540862,189723,TQ408897,1980-01-01 00:00:00,
E18 1NQ,51.59034,0.032552,540900,189900,TQ409899,1992-01-01 00:00:00,1995-01-01 00:00:00
E18 1NR,51.586831,0.033161,540953,189511,TQ409895,1980-01-01 00:00:00,
E18 1NS,51.586751,0.032608,540915,189501,TQ409895,1980-01-01 00:00:00,
E18 1NT,51.586012,0.032142,540885,189418,TQ408894,1980-01-01 00:00:00,
E18 1NU,51.587189,0.031199,540816,189547,TQ408895,1980-01-01 00:00:00,
E18 1NW,51.585704,0.035406,541112,189390,TQ411893,2004-05-01 00:00:00,
E18 1NX,51.588343,0.031568,540838,189676,TQ408896,1980-01-01 00:00:00,
E18 1PA,51.589045,0.030979,540795,189753,TQ407897,1980-01-01 00:00:00,
E18 1PB,51.587877,0.030392,540758,189622,TQ407896,1980-01-01 00:00:00,
E18 1PD,51.587038,0.029518,540700,189527,TQ407895,1980-01-01 00:00:00,
E18 1PE,51.586625,0.029485,540699,189481,TQ406894,1980-01-01 00:00:00,
E18 1PF,51.585792,0.031396,540834,189392,TQ408893,1980-01-01 00:00:00,
E18 1PG,51.585546,0.031025,540809,189364,TQ408893,1980-01-01 00:00:00,
E18 1PH,51.584673,0.031087,540816,189267,TQ408892,1980-01-01 00:00:00,
E18 1PJ,51.58547,0.032826,540934,189359,TQ409893,1980-01-01 00:00:00,
E18 1PL,51.58518,0.032971,540945,189327,TQ409893,1980-01-01 00:00:00,
E18 1PN,51.586671,0.031479,540837,189490,TQ408894,1985-04-01 00:00:00,
E18 1PQ,51.584912,0.03078,540794,189293,TQ407892,1980-01-01 00:00:00,
E18 1PR,51.589881,0.027883,540578,189840,TQ405898,1980-01-01 00:00:00,
E18 1PS,51.590363,0.027572,540555,189893,TQ405898,1980-01-01 00:00:00,
E18 1PU,51.589106,0.026939,540515,189752,TQ405897,1980-01-01 00:00:00,
E18 1PX,51.589988,0.028465,540618,189853,TQ406898,1980-01-01 00:00:00,
E18 1PY,51.589124,0.028513,540624,189757,TQ406897,1980-01-01 00:00:00,
E18 1PZ,51.587872,0.027043,540526,189615,TQ405896,1980-01-01 00:00:00,
E18 1QA,51.58757,0.027376,540550,189582,TQ405895,1980-01-01 00:00:00,
E18 1QB,51.586509,0.026823,540515,189463,TQ405894,1980-01-01 00:00:00,
E18 1QD,51.58584,0.027054,540533,189389,TQ405893,1980-01-01 00:00:00,
E18 1QE,51.586681,0.027784,540581,189484,TQ405894,1980-01-01 00:00:00,
E18 1QF,51.586254,0.028573,540637,189438,TQ406894,1980-01-01 00:00:00,
E18 1QG,51.585597,0.03019,540751,189368,TQ407893,1980-01-01 00:00:00,
E18 1QH,51.588417,0.028323,540613,189678,TQ406896,1980-01-01 00:00:00,
E18 1QL,51.589203,0.029123,540666,189767,TQ406897,1980-01-01 00:00:00,
E18 1QQ,51.588352,0.028912,540654,189672,TQ406896,1980-01-01 00:00:00,
E18 1QR,51.5923,0.031023,540788,190115,TQ407901,1995-07-01 00:00:00,1997-12-01 00:00:00
E18 1RB,51.595304,0.029958,540705,190447,TQ407904,1980-01-01 00:00:00,
E18 1RD,51.597608,0.02931,540653,190702,TQ406907,1980-01-01 00:00:00,
E18 1RE,51.598252,0.031577,540808,190778,TQ408907,1980-01-01 00:00:00,
E18 1RF,51.592309,0.031023,540788,190116,TQ407901,1983-07-01 00:00:00,2001-05-01 00:00:00
E18 1RG,51.595756,0.03135,540800,190500,TQ408905,1993-08-01 00:00:00,1995-07-01 00:00:00
E18 1RH,51.593657,0.033668,540967,190271,TQ409902,1980-01-01 00:00:00,
E18 1RL,51.593036,0.032672,540900,190200,TQ409902,1995-01-01 00:00:00,1995-12-01 00:00:00
E18 1RQ,51.593036,0.032672,540900,190200,TQ409902,1992-01-01 00:00:00,1994-05-01 00:00:00
E18 1SN,51.592309,0.031023,540788,190116,TQ407901,1996-12-01 00:00:00,2000-06-01 00:00:00
E18 1SP,51.592309,0.031023,540788,190116,TQ407901,1995-07-01 00:00:00,2000-07-01 00:00:00
E18 1SQ,51.592309,0.031023,540788,190116,TQ407901,1996-06-01 00:00:00,2000-07-01 00:00:00
E18 1SR,51.592309,0.031023,540788,190116,TQ407901,1996-12-01 00:00:00,2001-01-01 00:00:00
E18 1SW,51.592309,0.031023,540788,190116,TQ407901,1996-12-01 00:00:00,1999-06-01 00:00:00
E18 1SX,51.592309,0.031023,540788,190116,TQ407901,1997-12-01 00:00:00,1998-12-01 00:00:00
E18 1TP,51.590244,0.031306,540814,189887,TQ408898,1980-01-01 00:00:00,
E18 1TR,51.589466,0.031069,540800,189800,TQ408898,1995-01-01 00:00:00,1995-12-01 00:00:00
E18 1WB,51.590244,0.031306,540814,189887,TQ408898,2002-06-01 00:00:00,2003-07-01 00:00:00
E18 1WD,51.590244,0.031306,540814,189887,TQ408898,2002-09-01 00:00:00,2003-09-01 00:00:00
E18 1WH,51.590244,0.031306,540814,189887,TQ408898,2003-05-01 00:00:00,2004-06-01 00:00:00
E18 1WL,51.590244,0.031306,540814,189887,TQ408898,2003-07-01 00:00:00,2005-07-01 00:00:00
E18 1WR,51.590244,0.031306,540814,189887,TQ408898,2003-03-01 00:00:00,2004-05-01 00:00:00
E18 1WT,51.590244,0.031306,540814,189887,TQ408898,2003-03-01 00:00:00,2005-07-01 00:00:00
E18 1WZ,51.590244,0.031306,540814,189887,TQ408898,2003-01-01 00:00:00,2003-10-01 00:00:00
E18 1XQ,51.592309,0.031023,540788,190116,TQ407901,1999-06-01 00:00:00,2000-06-01 00:00:00
E18 1ZZ,51.589466,0.031069,540800,189800,TQ408898,1998-06-01 00:00:00,1999-06-01 00:00:00
IG1 4UJ,51.578003,0.069527,543500,188600,TQ435886,1990-02-01 00:00:00,1990-12-01 00:00:00
IG2 6AZ,51.576907,0.072523,543711,188484,TQ437884,1990-02-01 00:00:00,1997-12-01 00:00:00
IG2 6BB,51.576907,0.072523,543711,188484,TQ437884,1996-12-01 00:00:00,1997-12-01 00:00:00
IG2 6BE,51.574367,0.083909,544508,188224,TQ445882,1980-01-01 00:00:00,
IG2 6BF,51.576295,0.069002,543469,188409,TQ434884,2008-08-01 00:00:00,
IG2 6BG,51.574762,0.084461,544545,188269,TQ445882,1980-01-01 00:00:00,1999-06-01 00:00:00
IG2 6BH,51.575713,0.083076,544446,188372,TQ444883,1980-01-01 00:00:00,1999-12-01 00:00:00
IG2 6BJ,51.576349,0.084245,544525,188445,TQ445884,1980-01-01 00:00:00,
IG2 6BL,51.576935,0.083623,544480,188509,TQ444885,1980-01-01 00:00:00,
IG2 6BN,51.57683,0.08294,544433,188496,TQ444884,1980-01-01 00:00:00,
IG2 6BQ,51.575103,0.080941,544300,188300,TQ443883,1991-09-01 00:00:00,1992-12-01 00:00:00
IG2 6BU,51.576907,0.072523,543711,188484,TQ437884,1988-03-01 00:00:00,1999-12-01 00:00:00
IG2 6EE,51.576907,0.072523,543711,188484,TQ437884,1992-01-01 00:00:00,2000-06-01 00:00:00
IG2 6EL,51.576907,0.072523,543711,188484,TQ437884,1996-12-01 00:00:00,1999-06-01 00:00:00
IG2 6EN,51.576907,0.072523,543711,188484,TQ437884,1997-06-01 00:00:00,1998-06-01 00:00:00
IG2 6ET,51.576907,0.072523,543711,188484,TQ437884,1997-12-01 00:00:00,2000-06-01 00:00:00
IG2 6GD,51.576907,0.072523,543711,188484,TQ437884,1997-06-01 00:00:00,1998-06-01 00:00:00
IG2 6GE,51.576907,0.072523,543711,188484,TQ437884,1998-06-01 00:00:00,1999-06-01 00:00:00
IG2 6GN,51.576907,0.072523,543711,188484,TQ437884,1999-06-01 00:00:00,2000-09-01 00:00:00
IG2 6GP,51.576907,0.072523,543711,188484,TQ437884,1999-12-01 00:00:00,2000-06-01 00:00:00
IG2 6GS,51.576927,0.072437,543705,188486,TQ437884,2000-06-01 00:00:00,2001-07-01 00:00:00
IG2 6HB,51.579749,0.072493,543700,188800,TQ437888,1980-01-01 00:00:00,1995-07-01 00:00:00
IG2 6HD,51.579749,0.072493,543700,188800,TQ437888,1988-03-01 00:00:00,1990-12-01 00:00:00
IG2 6HG,51.576907,0.072523,543711,188484,TQ437884,1999-12-01 00:00:00,2000-06-01 00:00:00
IG2 6HN,51.579749,0.072493,543700,188800,TQ437888,1980-01-01 00:00:00,1995-07-01 00:00:00
IG2 6HP,51.576927,0.072437,543705,188486,TQ437884,2000-06-01 00:00:00,2000-11-01 00:00:00
IG2 6HR,51.57713,0.068044,543400,188500,TQ434885,1980-01-01 00:00:00,1995-07-01 00:00:00
IG2 6HS,51.576907,0.072523,543711,188484,TQ437884,1990-02-01 00:00:00,1999-06-01 00:00:00
IG2 6HU,51.57713,0.068044,543400,188500,TQ434885,1980-01-01 00:00:00,1995-07-01 00:00:00
IG2 6JR,51.576231,0.068003,543400,188400,TQ434884,1985-04-01 00:00:00,1996-06-01 00:00:00
IG2 6JT,51.57713,0.068044,543400,188500,TQ434885,1987-04-01 00:00:00,1995-12-01 00:00:00
IG2 6JU,51.577245,0.067631,543371,188512,TQ433885,1980-01-01 00:00:00,
IG2 6JX,51.577267,0.066391,543285,188512,TQ432885,1980-01-01 00:00:00,
IG2 6JY,51.577181,0.06516,543200,188500,TQ432885,1980-01-01 00:00:00,1992-12-01 00:00:00
IG2 6JZ,51.577219,0.067572,543367,188509,TQ433885,1980-01-01 00:00:00,
IG2 6LA,51.577634,0.070044,543537,188560,TQ435885,1980-01-01 00:00:00,
IG2 6LD,51.578876,0.07101,543600,188700,TQ436887,1980-01-01 00:00:00,1994-05-01 00:00:00
IG2 6LE,51.577156,0.068594,543438,188504,TQ434885,1980-01-01 00:00:00,
IG2 6LF,51.576554,0.068567,543438,188437,TQ434884,1980-01-01 00:00:00,2005-05-01 00:00:00
IG2 6LG,51.578851,0.072452,543700,188700,TQ437887,1980-01-01 00:00:00,1992-12-01 00:00:00
IG2 6LH,51.576543,0.067657,543375,188434,TQ433884,1980-01-01 00:00:00,
IG2 6LJ,51.576767,0.067725,543379,188459,TQ433884,1980-01-01 00:00:00,
IG2 6LL,51.576734,0.067536,543366,188455,TQ433884,1980-01-01 00:00:00,
IG2 6LN,51.578876,0.07101,543600,188700,TQ436887,1980-01-01 00:00:00,1995-07-01 00:00:00
IG2 6LQ,51.576368,0.068414,543428,188416,TQ434884,2007-09-01 00:00:00,
IG2 6LR,51.576543,0.067657,543375,188434,TQ433884,1980-01-01 00:00:00,
IG2 6LS,51.575929,0.071352,543633,188373,TQ436883,1980-01-01 00:00:00,
IG2 6LT,51.575479,0.073944,543814,188328,TQ438883,1980-01-01 00:00:00,
IG2 6LU,51.576184,0.074279,543835,188407,TQ438884,1980-01-01 00:00:00,
IG2 6LW,51.576637,0.067445,543360,188444,TQ433884,1980-01-01 00:00:00,
IG2 6LX,51.576253,0.071901,543670,188410,TQ436884,1980-01-01 00:00:00,
IG2 6LY,51.576563,0.072117,543684,188445,TQ436884,1980-01-01 00:00:00,
IG2 6LZ,51.576756,0.068879,543459,188460,TQ434884,1980-01-01 00:00:00,
IG2 6NA,51.577141,0.070989,543604,188507,TQ436885,1980-01-01 00:00:00,
IG2 6NB,51.577851,0.072032,543674,188588,TQ436885,1980-01-01 00:00:00,
IG2 6ND,51.57713,0.06956,543505,188503,TQ435885,1980-01-01 00:00:00,
IG2 6NE,51.576765,0.0653,543211,188454,TQ432884,1980-01-01 00:00:00,
IG2 6NF,51.576231,0.068003,543400,188400,TQ434884,1980-01-01 00:00:00,1985-12-01 00:00:00
IG2 6NT,51.576844,0.062316,543004,188457,TQ430884,1980-01-01 00:00:00,
IG2 6NX,51.576754,0.064895,543183,188452,TQ431884,1980-01-01 00:00:00,2003-09-01 00:00:00
IG2 6PA,51.576231,0.068003,543400,188400,TQ434884,1983-01-01 00:00:00,1996-06-01 00:00:00
IG2 6PD,51.575457,0.08279,544427,188343,TQ444883,1982-03-01 00:00:00,2008-06-01 00:00:00
IG2 6PJ,51.575119,0.075992,543957,188292,TQ439882,1980-01-01 00:00:00,
IG2 6PL,51.574779,0.07791,544091,188258,TQ440882,1980-01-01 00:00:00,
IG2 6PN,51.574386,0.079811,544224,188218,TQ442882,1980-01-01 00:00:00,
IG2 6PS,51.57585,0.082938,544436,188387,TQ444883,2001-06-01 00:00:00,
IG2 6PT,51.575437,0.081894,544365,188339,TQ443883,1980-01-01 00:00:00,
IG2 6PU,51.57599,0.081155,544312,188399,TQ443883,1980-01-01 00:00:00,
IG2 6PW,51.574271,0.080744,544289,188207,TQ442882,1980-01-01 00:00:00,
IG2 6PX,51.575192,0.080527,544271,188309,TQ442883,1980-01-01 00:00:00,
IG2 6PY,51.574639,0.080747,544288,188248,TQ442882,1980-01-01 00:00:00,
IG2 6PZ,51.574631,0.080169,544248,188246,TQ442882,1980-01-01 00:00:00,
IG2 6QA,51.575109,0.079599,544207,188298,TQ442882,1980-01-01 00:00:00,
IG2 6QB,51.576252,0.080561,544270,188427,TQ442884,1980-01-01 00:00:00,
IG2 6QD,51.576817,0.079143,544170,188487,TQ441884,1980-01-01 00:00:00,
IG2 6QF,51.574205,0.0809,544300,188200,TQ443882,1994-12-01 00:00:00,1995-12-01 00:00:00
IG2 6QG,51.574344,0.082205,544390,188218,TQ443882,1986-07-01 00:00:00,
IG2 6QH,51.576224,0.075522,543921,188414,TQ439884,1980-01-01 00:00:00,
IG2 6QJ,51.575437,0.078359,544120,188332,TQ441883,1980-01-01 00:00:00,
IG2 6QL,51.575532,0.076025,543958,188338,TQ439883,1980-01-01 00:00:00,
IG2 6QN,51.576627,0.076147,543963,188460,TQ439884,1980-01-01 00:00:00,
IG2 6QP,51.578562,0.078588,544126,188680,TQ441886,1980-01-01 00:00:00,
IG2 6QQ,51.576907,0.072523,543711,188484,TQ437884,1998-06-01 00:00:00,1999-06-01 00:00:00
IG2 6QR,51.576736,0.082185,544381,188484,TQ443884,1980-01-01 00:00:00,
IG2 6QS,51.577292,0.080738,544279,188543,TQ442885,1980-01-01 00:00:00,
IG2 6QT,51.577812,0.079795,544212,188599,TQ442885,1980-01-01 00:00:00,
IG2 6QU,51.577187,0.078049,544093,188526,TQ440885,1980-01-01 00:00:00,
IG2 6QW,51.577537,0.077054,544023,188563,TQ440885,1980-01-01 00:00:00,
IG2 6QX,51.576163,0.076948,544020,188410,TQ440884,1980-01-01 00:00:00,
IG2 6QY,51.575872,0.078653,544139,188381,TQ441883,1980-01-01 00:00:00,
IG2 6QZ,51.576053,0.078098,544100,188400,TQ441884,1990-02-01 00:00:00,1990-12-01 00:00:00
IG2 6RD,51.578697,0.072517,543705,188683,TQ437886,1980-01-01 00:00:00,
IG2 6RE,51.579323,0.073195,543750,188754,TQ437887,1980-01-01 00:00:00,
IG2 6RF,51.579919,0.073598,543776,188821,TQ437888,1980-01-01 00:00:00,
IG2 6RG,51.580482,0.073768,543786,188884,TQ437888,1980-01-01 00:00:00,
IG2 6RH,51.576447,0.08324,544455,188454,TQ444884,1993-01-01 00:00:00,
IG2 6RJ,51.581055,0.073433,543761,188947,TQ437889,1980-01-01 00:00:00,
IG2 6RR,51.580006,0.075291,543893,188834,TQ438888,1980-01-01 00:00:00,
IG2 6RS,51.579724,0.073935,543800,188800,TQ438888,1980-01-01 00:00:00,1981-12-01 00:00:00
IG2 6RU,51.58019,0.075544,543910,188855,TQ439888,1980-01-01 00:00:00,
IG2 6RZ,51.579372,0.076041,543947,188765,TQ439887,1980-01-01 00:00:00,
IG2 6SA,51.579296,0.07826,544101,188761,TQ441887,1980-01-01 00:00:00,
IG2 6SB,51.578067,0.076617,543991,188621,TQ439886,1980-01-01 00:00:00,
IG2 6SD,51.578912,0.075111,543884,188712,TQ438887,1980-01-01 00:00:00,
IG2 6SE,51.579159,0.075353,543900,188740,TQ439887,1980-01-01 00:00:00,
IG2 6SF,51.578541,0.074704,543857,188670,TQ438886,1980-01-01 00:00:00,
IG2 6SG,51.578284,0.074476,543842,188641,TQ438886,1980-01-01 00:00:00,
IG2 6SH,51.57761,0.073969,543809,188565,TQ438885,1980-01-01 00:00:00,
IG2 6SJ,51.577913,0.074127,543819,188599,TQ438885,1980-01-01 00:00:00,
IG2 6SL,51.576867,0.072766,543728,188480,TQ437884,1980-01-01 00:00:00,
IG2 6SN,51.576596,0.074356,543839,188453,TQ438884,1980-01-01 00:00:00,
IG2 6SQ,51.577067,0.0752,543896,188507,TQ438885,1980-01-01 00:00:00,
IG2 6SR,51.576907,0.072523,543711,188484,TQ437884,1993-08-01 00:00:00,1997-12-01 00:00:00
IG2 6SS,51.579749,0.072493,543700,188800,TQ437888,1981-06-01 00:00:00,1981-12-01 00:00:00
IG2 6ST,51.579749,0.072493,543700,188800,TQ437888,1995-07-01 00:00:00,1997-06-01 00:00:00
IG2 6SU,51.577761,0.068997,543464,188572,TQ434885,1980-01-01 00:00:00,
IG2 6SX,51.578331,0.070827,543589,188639,TQ435886,1980-01-01 00:00:00,
IG2 6SY,51.579494,0.072684,543714,188772,TQ437887,1980-01-01 00:00:00,
IG2 6SZ,51.580248,0.072776,543718,188856,TQ437888,1980-01-01 00:00:00,
IG2 6TA,51.579712,0.072044,543669,188795,TQ436887,1980-01-01 00:00:00,
IG2 6TB,51.57869,0.070323,543553,188678,TQ435886,1980-01-01 00:00:00,
IG2 6TD,51.5799,0.071576,543636,188815,TQ436888,1980-01-01 00:00:00,
IG2 6TE,51.579083,0.071525,543635,188724,TQ436887,1980-01-01 00:00:00,
IG2 6TF,51.57966,0.069891,543520,188785,TQ435887,1980-01-01 00:00:00,
IG2 6TG,51.579407,0.068927,543454,188755,TQ434887,1980-01-01 00:00:00,
IG2 6TH,51.577759,0.067568,543365,188569,TQ433885,1980-01-01 00:00:00,
IG2 6TJ,51.578237,0.069004,543463,188625,TQ434886,1980-01-01 00:00:00,
IG2 6TL,51.579204,0.067734,543372,188730,TQ433887,1980-01-01 00:00:00,
IG2 6TN,51.578255,0.065974,543253,188621,TQ432886,1980-01-01 00:00:00,
IG2 6TP,51.579456,0.065667,543228,188754,TQ432887,1980-01-01 00:00:00,
