Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G74 4DE,55.772773,-4.165682,264246,655394,NS642553,1980-01-01 00:00:00,
G74 4DF,55.772877,-4.166357,264204,655407,NS642554,1980-01-01 00:00:00,
G74 4DG,55.772115,-4.167304,264142,655324,NS641553,1980-01-01 00:00:00,
G74 4DH,55.772337,-4.189749,262735,655393,NS627553,1989-04-01 00:00:00,
G74 4DJ,55.772211,-4.190252,262703,655380,NS627553,1989-05-01 00:00:00,
G74 4DL,55.771058,-4.190905,262658,655253,NS626552,1989-07-01 00:00:00,
G74 4DN,55.771463,-4.188871,262787,655294,NS627552,1989-07-01 00:00:00,
G74 4DP,55.769295,-4.175342,263628,655026,NS636550,1980-01-01 00:00:00,
G74 4DQ,55.77304,-4.166845,264174,655426,NS641554,1980-01-01 00:00:00,
G74 4DR,55.768897,-4.176993,263523,654985,NS635549,1980-01-01 00:00:00,
G74 4DS,55.770041,-4.174809,263664,655108,NS636551,1980-01-01 00:00:00,
G74 4DT,55.770684,-4.172485,263812,655175,NS638551,1980-01-01 00:00:00,
G74 4DU,55.771877,-4.172632,263807,655308,NS638553,1980-01-01 00:00:00,
G74 4DW,55.771203,-4.189861,262724,655267,NS627552,1989-04-01 00:00:00,
G74 4DX,55.769329,-4.176922,263529,655033,NS635550,1980-01-01 00:00:00,
G74 4DY,55.770888,-4.173166,263770,655199,NS637551,1980-01-01 00:00:00,
G74 4DZ,55.771141,-4.17055,263935,655222,NS639552,1980-01-01 00:00:00,
G74 4EA,55.770708,-4.170621,263929,655174,NS639551,1980-01-01 00:00:00,
G74 4EB,55.770765,-4.169971,263970,655179,NS639551,1980-01-01 00:00:00,
G74 4ED,55.770512,-4.170005,263967,655151,NS639551,1980-01-01 00:00:00,
G74 4EE,55.770431,-4.172073,263837,655146,NS638551,1980-01-01 00:00:00,
G74 4EF,55.770237,-4.17085,263913,655122,NS639551,1980-01-01 00:00:00,
G74 4EG,55.769383,-4.172891,263782,655031,NS637550,1980-01-01 00:00:00,
G74 4EH,55.768766,-4.173208,263760,654963,NS637549,1980-01-01 00:00:00,
G74 4EJ,55.768479,-4.17214,263826,654929,NS638549,1980-01-01 00:00:00,
G74 4EL,55.768604,-4.172705,263791,654944,NS637549,1980-01-01 00:00:00,
G74 4EN,55.769023,-4.172935,263778,654991,NS637549,1980-01-01 00:00:00,
G74 4EP,55.769663,-4.170787,263915,655058,NS639550,1980-01-01 00:00:00,
G74 4EQ,55.769112,-4.173976,263713,655003,NS637550,1980-01-01 00:00:00,
G74 4ER,55.768212,-4.172013,263833,654899,NS638548,1980-01-01 00:00:00,
G74 4ES,55.767505,-4.172867,263777,654822,NS637548,1980-01-01 00:00:00,
G74 4ET,55.7687,-4.171355,263876,654952,NS638549,1980-01-01 00:00:00,
G74 4EU,55.768147,-4.171117,263889,654890,NS638548,1980-01-01 00:00:00,
G74 4EW,55.768594,-4.170249,263945,654938,NS639549,1980-01-01 00:00:00,
G74 4EX,55.767802,-4.171831,263843,654853,NS638548,1980-01-01 00:00:00,
G74 4EY,55.767715,-4.173675,263727,654847,NS637548,1980-01-01 00:00:00,
G74 4EZ,55.771413,-4.190654,262675,655292,NS626552,1989-04-01 00:00:00,
G74 4FB,55.766639,-4.174556,263668,654729,NS636547,2003-02-01 00:00:00,
G74 4FD,55.775164,-4.164619,264321,655658,NS643556,2005-01-01 00:00:00,
G74 4FE,55.774481,-4.165649,264254,655584,NS642555,2005-01-01 00:00:00,
G74 4FG,55.782419,-4.176201,263620,656488,NS636564,2007-09-01 00:00:00,2014-01-01 00:00:00
G74 4FH,55.767905,-4.174642,263667,654870,NS636548,2009-10-01 00:00:00,
G74 4FJ,55.76857,-4.175158,263637,654945,NS636549,2010-06-01 00:00:00,
G74 4GA,55.765279,-4.176776,263524,654582,NS635545,1997-06-01 00:00:00,1999-06-01 00:00:00
G74 4GB,55.770045,-4.175607,263614,655110,NS636551,1999-06-01 00:00:00,
G74 4GD,55.773708,-4.175317,263645,655517,NS636555,2002-06-01 00:00:00,
G74 4GE,55.773792,-4.178191,263465,655532,NS634555,2001-12-01 00:00:00,
G74 4GF,55.774754,-4.174578,263695,655632,NS636556,2000-12-01 00:00:00,
G74 4GG,55.774021,-4.172863,263800,655547,NS638555,2000-06-01 00:00:00,
G74 4GH,55.774175,-4.175837,263614,655570,NS636555,2000-12-01 00:00:00,
G74 4GJ,55.774968,-4.173186,263783,655653,NS637556,2001-12-01 00:00:00,
G74 4GL,55.774017,-4.17409,263723,655549,NS637555,2000-12-01 00:00:00,
G74 4GN,55.774395,-4.199846,262109,655642,NS621556,2007-01-01 00:00:00,
G74 4GP,55.776475,-4.181434,263271,655837,NS632558,2008-05-01 00:00:00,
G74 4GS,55.788152,-4.160458,264627,657095,NS646570,2012-08-01 00:00:00,
G74 4GT,55.781758,-4.173437,263791,656409,NS637564,2009-05-01 00:00:00,
G74 4GU,55.77817,-4.189215,262789,656041,NS627560,2009-02-01 00:00:00,
G74 4GW,55.786076,-4.163533,264427,656870,NS644568,2007-07-01 00:00:00,
G74 4GX,55.785424,-4.163784,264409,656798,NS644567,2007-07-01 00:00:00,
G74 4GY,55.79179,-4.186486,263008,657551,NS630575,2009-03-01 00:00:00,
G74 4GZ,55.768164,-4.175741,263599,654901,NS635549,2006-05-01 00:00:00,
G74 4HA,55.771014,-4.182803,263166,655232,NS631552,1993-05-01 00:00:00,2000-06-01 00:00:00
G74 4HB,55.761318,-4.176603,263521,654141,NS635541,2006-07-01 00:00:00,2012-06-01 00:00:00
G74 4HD,55.766869,-4.177327,263495,654760,NS634547,1987-09-01 00:00:00,
G74 4HE,55.766321,-4.177312,263494,654699,NS634546,1987-09-01 00:00:00,
G74 4HF,55.766513,-4.178152,263442,654722,NS634547,1987-09-01 00:00:00,
G74 4HG,55.765852,-4.173827,263711,654640,NS637546,1980-01-01 00:00:00,
G74 4HH,55.766201,-4.169845,263962,654671,NS639546,1980-01-01 00:00:00,
G74 4HJ,55.766119,-4.167879,264085,654658,NS640546,1980-01-01 00:00:00,
G74 4HL,55.76858,-4.166454,264183,654929,NS641549,1980-01-01 00:00:00,
G74 4HN,55.765699,-4.168239,264061,654612,NS640546,1980-01-01 00:00:00,
G74 4HP,55.765537,-4.167257,264122,654592,NS641545,1980-01-01 00:00:00,
G74 4HQ,55.766328,-4.173853,263711,654693,NS637546,1980-01-01 00:00:00,
G74 4HR,55.764981,-4.169745,263964,654535,NS639545,1980-01-01 00:00:00,
G74 4HS,55.765672,-4.169768,263965,654612,NS639546,1980-01-01 00:00:00,
G74 4HT,55.765453,-4.171509,263855,654591,NS638545,1980-01-01 00:00:00,
G74 4HU,55.764944,-4.171337,263864,654534,NS638545,1980-01-01 00:00:00,
G74 4HW,55.764872,-4.167778,264087,654519,NS640545,1980-01-01 00:00:00,
G74 4HX,55.764888,-4.17245,263794,654530,NS637545,1980-01-01 00:00:00,
G74 4HY,55.765493,-4.172276,263807,654597,NS638545,1980-01-01 00:00:00,
G74 4HZ,55.76459,-4.169468,263980,654491,NS639544,1980-01-01 00:00:00,
G74 4JA,55.764209,-4.17018,263934,654450,NS639544,1980-01-01 00:00:00,
G74 4JB,55.763777,-4.169726,263961,654401,NS639544,1980-01-01 00:00:00,
G74 4JD,55.768879,-4.19716,262258,655023,NS622550,1986-09-01 00:00:00,
G74 4JE,55.769482,-4.198645,262167,655093,NS621550,1987-03-01 00:00:00,
G74 4JF,55.770023,-4.199536,262113,655155,NS621551,1987-03-01 00:00:00,
G74 4JG,55.770534,-4.19864,262171,655210,NS621552,1987-03-01 00:00:00,
G74 4JH,55.766159,-4.1748,263651,654676,NS636546,1980-01-01 00:00:00,
G74 4JJ,55.76608,-4.176167,263565,654670,NS635546,1980-01-01 00:00:00,
G74 4JL,55.765775,-4.176134,263566,654636,NS635546,1980-01-01 00:00:00,
G74 4JN,55.765315,-4.17724,263495,654587,NS634545,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4JP,55.765821,-4.175594,263600,654640,NS636546,1980-01-01 00:00:00,1994-05-01 00:00:00
G74 4JQ,55.766756,-4.178086,263447,654749,NS634547,2000-12-01 00:00:00,
G74 4JR,55.76909,-4.197953,262209,655048,NS622550,1987-03-01 00:00:00,
G74 4JS,55.765356,-4.176477,263543,654590,NS635545,1980-01-01 00:00:00,
G74 4JT,55.76713,-4.177772,263468,654790,NS634547,1980-01-01 00:00:00,
G74 4JU,55.766332,-4.175671,263597,654697,NS635546,1980-01-01 00:00:00,
G74 4JW,55.765881,-4.176793,263525,654649,NS635546,1980-01-01 00:00:00,
G74 4JX,55.766993,-4.176409,263553,654772,NS635547,1995-12-01 00:00:00,1996-07-01 00:00:00
G74 4JY,55.768105,-4.176041,263580,654895,NS635548,1980-01-01 00:00:00,
G74 4JZ,55.767458,-4.179081,263387,654829,NS633548,1980-01-01 00:00:00,
G74 4LA,55.767749,-4.180389,263306,654864,NS633548,1980-01-01 00:00:00,
G74 4LB,55.768568,-4.179303,263377,654953,NS633549,1980-01-01 00:00:00,
G74 4LD,55.76905,-4.180509,263303,655009,NS633550,1980-01-01 00:00:00,
G74 4LE,55.768444,-4.178722,263413,654938,NS634549,1980-01-01 00:00:00,
G74 4LF,55.768489,-4.180717,263288,654947,NS632549,1980-01-01 00:00:00,
G74 4LG,55.769951,-4.180879,263283,655110,NS632551,1980-01-01 00:00:00,
G74 4LH,55.769291,-4.179072,263394,655033,NS633550,1980-01-01 00:00:00,
G74 4LJ,55.769964,-4.179668,263359,655109,NS633551,1980-01-01 00:00:00,
G74 4LL,55.771377,-4.180049,263340,655267,NS633552,1980-01-01 00:00:00,
G74 4LN,55.76727,-4.176488,263549,654803,NS635548,1980-01-01 00:00:00,
G74 4LP,55.769081,-4.194955,262397,655041,NS623550,1986-06-01 00:00:00,
G74 4LQ,55.770959,-4.179309,263385,655219,NS633552,1980-01-01 00:00:00,
G74 4LR,55.761318,-4.176603,263521,654141,NS635541,1986-06-01 00:00:00,
G74 4LS,55.764055,-4.181936,263196,654456,NS631544,1995-12-01 00:00:00,1997-06-01 00:00:00
G74 4LT,55.764352,-4.175816,263581,654477,NS635544,1980-01-01 00:00:00,
G74 4LU,55.7664,-4.176408,263551,654706,NS635547,1996-06-01 00:00:00,
G74 4LW,55.763936,-4.168332,264049,654416,NS640544,1986-06-01 00:00:00,
G74 4LX,55.763959,-4.174152,263684,654430,NS636544,1980-01-01 00:00:00,
G74 4LY,55.764565,-4.174441,263668,654498,NS636544,1980-01-01 00:00:00,
G74 4LZ,55.765212,-4.174987,263636,654571,NS636545,1980-01-01 00:00:00,
G74 4NA,55.765375,-4.17541,263610,654590,NS636545,1980-01-01 00:00:00,1997-06-01 00:00:00
G74 4NB,55.775195,-4.178094,263476,655688,NS634556,1989-04-01 00:00:00,
G74 4ND,55.769829,-4.200817,262032,655136,NS620551,1992-06-01 00:00:00,
G74 4NE,55.765391,-4.174008,263698,654589,NS636545,1980-01-01 00:00:00,
G74 4NF,55.761318,-4.176603,263521,654141,NS635541,1980-01-01 00:00:00,2007-05-01 00:00:00
G74 4NG,55.764869,-4.174027,263695,654531,NS636545,1980-01-01 00:00:00,
G74 4NH,55.770514,-4.194223,262448,655199,NS624551,1987-03-01 00:00:00,
G74 4NJ,55.768033,-4.195741,262344,654926,NS623549,1986-09-01 00:00:00,
G74 4NL,55.769817,-4.193482,262492,655120,NS624551,1986-12-01 00:00:00,
G74 4NN,55.768918,-4.194006,262456,655021,NS624550,1986-12-01 00:00:00,
G74 4NP,55.773641,-4.186187,262963,655531,NS629555,1980-01-01 00:00:00,
G74 4NQ,55.774395,-4.17915,263407,655601,NS634556,1981-07-01 00:00:00,
G74 4NR,55.778845,-4.184661,263077,656107,NS630561,1980-01-01 00:00:00,
G74 4NS,55.780213,-4.187034,262933,656264,NS629562,1980-01-01 00:00:00,
G74 4NT,55.773256,-4.201201,262020,655518,NS620555,1980-01-01 00:00:00,2009-02-01 00:00:00
G74 4NU,55.783689,-4.19171,262652,656660,NS626566,1980-01-01 00:00:00,
G74 4NW,55.775954,-4.175346,263651,655767,NS636557,1986-06-01 00:00:00,
G74 4NX,55.784608,-4.188045,262885,656755,NS628567,1980-01-01 00:00:00,
G74 4NY,55.777306,-4.171068,263924,655909,NS639559,1980-01-01 00:00:00,
G74 4NZ,55.785799,-4.167521,264176,656847,NS641568,1980-01-01 00:00:00,
G74 4PA,55.785912,-4.165151,264325,656855,NS643568,1980-01-01 00:00:00,
G74 4PB,55.786138,-4.164095,264392,656878,NS643568,1980-01-01 00:00:00,
G74 4PD,55.789063,-4.164337,264387,657204,NS643572,1980-01-01 00:00:00,2014-09-01 00:00:00
G74 4PE,55.788528,-4.160017,264656,657136,NS646571,1980-01-01 00:00:00,
G74 4PF,55.784916,-4.164043,264391,656742,NS643567,1980-01-01 00:00:00,
G74 4PG,55.761318,-4.176603,263521,654141,NS635541,2004-06-01 00:00:00,2010-08-01 00:00:00
G74 4PH,55.783075,-4.161421,264549,656532,NS645565,1980-01-01 00:00:00,
G74 4PJ,55.771014,-4.182803,263166,655232,NS631552,1996-06-01 00:00:00,1999-06-01 00:00:00
G74 4PL,55.772247,-4.193778,262482,655391,NS624553,1992-10-01 00:00:00,
G74 4PN,55.783332,-4.161101,264570,656560,NS645565,1973-08-01 00:00:00,1994-12-01 00:00:00
G74 4PP,55.77743,-4.178793,263440,655938,NS634559,1980-01-01 00:00:00,
G74 4PQ,55.777844,-4.161435,264530,655950,NS645559,1980-01-01 00:00:00,1996-06-01 00:00:00
G74 4PR,55.772684,-4.194456,262441,655441,NS624554,1992-10-01 00:00:00,
G74 4PS,55.774871,-4.168477,264078,655633,NS640556,1980-01-01 00:00:00,
G74 4PT,55.780777,-4.16686,264200,656287,NS642562,2004-01-01 00:00:00,2004-01-01 00:00:00
G74 4PU,55.776702,-4.16759,264140,655835,NS641558,1980-01-01 00:00:00,
G74 4PW,55.783332,-4.161101,264570,656560,NS645565,1973-08-01 00:00:00,1994-12-01 00:00:00
G74 4PX,55.777844,-4.161435,264530,655950,NS645559,1973-08-01 00:00:00,1994-12-01 00:00:00
G74 4PY,55.761318,-4.176603,263521,654141,NS635541,1980-01-01 00:00:00,
G74 4PZ,55.77442,-4.182292,263210,655610,NS632556,1993-05-01 00:00:00,1995-12-01 00:00:00
G74 4QA,55.783423,-4.166145,264254,656580,NS642565,1980-01-01 00:00:00,
G74 4QB,55.779637,-4.165808,264262,656158,NS642561,1996-06-01 00:00:00,1996-12-01 00:00:00
G74 4QD,55.776097,-4.165723,264255,655764,NS642557,1980-01-01 00:00:00,
G74 4QE,55.775779,-4.2163,261082,655829,NS610558,1993-02-01 00:00:00,
G74 4QF,55.776243,-4.215003,261165,655878,NS611558,1993-02-01 00:00:00,
G74 4QG,55.775234,-4.214627,261185,655765,NS611557,1993-02-01 00:00:00,
G74 4QH,55.779822,-4.172117,263867,656191,NS638561,1980-01-01 00:00:00,1998-12-01 00:00:00
G74 4QJ,55.770693,-4.197262,262258,655225,NS622552,1986-12-01 00:00:00,
G74 4QL,55.779241,-4.174461,263718,656131,NS637561,1981-12-01 00:00:00,
G74 4QN,55.770926,-4.196319,262318,655249,NS623552,1986-12-01 00:00:00,
G74 4QP,55.770553,-4.195038,262397,655205,NS623552,1987-03-01 00:00:00,
G74 4QQ,55.777087,-4.179364,263403,655901,NS634559,1980-01-01 00:00:00,
G74 4QR,55.771686,-4.197541,262244,655336,NS622553,1987-03-01 00:00:00,
G74 4QS,55.771953,-4.197189,262267,655365,NS622553,1987-03-01 00:00:00,
G74 4QT,55.771364,-4.195945,262343,655297,NS623552,1987-03-01 00:00:00,
G74 4QU,55.771742,-4.192379,262568,655332,NS625553,1989-04-01 00:00:00,
G74 4QW,55.770212,-4.196518,262303,655170,NS623551,1986-12-01 00:00:00,
G74 4QX,55.781533,-4.166312,264237,656370,NS642563,1996-06-01 00:00:00,
G74 4QY,55.776928,-4.167507,264146,655860,NS641558,1983-12-01 00:00:00,2006-08-01 00:00:00
G74 4QZ,55.778717,-4.16598,264248,656056,NS642560,1994-06-01 00:00:00,
G74 4RA,55.771848,-4.184923,263036,655329,NS630553,1989-07-01 00:00:00,
G74 4RB,55.772578,-4.183784,263110,655408,NS631554,1989-07-01 00:00:00,
G74 4RD,55.772244,-4.183382,263134,655370,NS631553,1989-07-01 00:00:00,
G74 4RE,55.77146,-4.182956,263158,655282,NS631552,1989-07-01 00:00:00,
G74 4RF,55.77069,-4.183806,263102,655198,NS631551,1989-07-01 00:00:00,
G74 4RG,55.770872,-4.186223,262951,655223,NS629552,1989-07-01 00:00:00,
G74 4RH,55.771284,-4.185816,262978,655268,NS629552,1989-07-01 00:00:00,
G74 4RJ,55.770897,-4.185826,262976,655225,NS629552,1989-07-01 00:00:00,
G74 4RL,55.772167,-4.182103,263214,655359,NS632553,1989-07-01 00:00:00,
G74 4RN,55.770761,-4.199976,262088,655238,NS620552,1990-02-01 00:00:00,
G74 4RP,55.770854,-4.198818,262161,655246,NS621552,1990-02-01 00:00:00,
G74 4RQ,55.770488,-4.18507,263022,655178,NS630551,1989-07-01 00:00:00,
G74 4RR,55.769186,-4.190035,262706,655043,NS627550,1990-06-01 00:00:00,
G74 4RS,55.769843,-4.189992,262711,655116,NS627551,1990-02-01 00:00:00,
G74 4RT,55.770379,-4.190692,262669,655177,NS626551,1990-02-01 00:00:00,
G74 4RU,55.773402,-4.183431,263135,655499,NS631554,1990-02-01 00:00:00,
G74 4RW,55.773899,-4.182789,263177,655553,NS631555,1992-10-01 00:00:00,1997-06-01 00:00:00
G74 4RX,55.774386,-4.182163,263218,655606,NS632556,1990-02-01 00:00:00,
G74 4RY,55.774283,-4.183401,263140,655597,NS631555,1990-02-01 00:00:00,
G74 4RZ,55.773382,-4.182043,263222,655494,NS632554,1990-02-01 00:00:00,
G74 4SA,55.774634,-4.213509,261253,655696,NS612556,1990-06-01 00:00:00,
G74 4SB,55.770699,-4.187856,262848,655207,NS628552,1990-06-01 00:00:00,
G74 4SD,55.769186,-4.188042,262831,655039,NS628550,1990-06-01 00:00:00,
G74 4SE,55.769559,-4.187298,262879,655079,NS628550,1990-06-01 00:00:00,
G74 4SF,55.76899,-4.186915,262901,655015,NS629550,1990-06-01 00:00:00,
G74 4SG,55.771727,-4.175031,263656,655296,NS636552,1990-09-01 00:00:00,
G74 4SH,55.775835,-4.206752,261681,655816,NS616558,1991-03-01 00:00:00,
G74 4SJ,55.775959,-4.209326,261520,655835,NS615558,1991-03-01 00:00:00,
G74 4SL,55.775246,-4.208489,261570,655754,NS615557,1991-03-01 00:00:00,
G74 4SN,55.775428,-4.21188,261358,655781,NS613557,1991-03-01 00:00:00,
G74 4SP,55.774611,-4.211323,261390,655689,NS613556,1991-03-01 00:00:00,
G74 4SQ,55.7754,-4.211447,261385,655777,NS613557,1996-06-01 00:00:00,1997-06-01 00:00:00
G74 4SR,55.776188,-4.211572,261380,655865,NS613558,1991-03-01 00:00:00,
G74 4SS,55.771903,-4.186345,262947,655338,NS629553,1991-03-01 00:00:00,
G74 4ST,55.772692,-4.18902,262782,655431,NS627554,1991-03-01 00:00:00,
G74 4SU,55.772237,-4.187272,262890,655377,NS628553,1991-03-01 00:00:00,
G74 4SW,55.776285,-4.213204,261278,655879,NS612558,1991-03-01 00:00:00,
G74 4SX,55.772916,-4.185493,263004,655449,NS630554,1991-03-01 00:00:00,
G74 4SY,55.771568,-4.187028,262903,655302,NS629553,1991-03-01 00:00:00,
G74 4SZ,55.768075,-4.189351,262745,654918,NS627549,1991-03-01 00:00:00,
G74 4TA,55.77283,-4.196378,262321,655461,NS623554,1993-02-01 00:00:00,
G74 4TB,55.773823,-4.195621,262372,655570,NS623555,1992-01-01 00:00:00,
G74 4TD,55.774473,-4.196981,262289,655645,NS622556,1992-01-01 00:00:00,
G74 4TE,55.774303,-4.197433,262260,655627,NS622556,1992-01-01 00:00:00,
G74 4TF,55.773513,-4.196895,262291,655538,NS622555,1992-01-01 00:00:00,
G74 4TG,55.773748,-4.197817,262234,655566,NS622555,1992-01-01 00:00:00,
G74 4TH,55.775241,-4.205778,261740,655748,NS617557,1992-10-01 00:00:00,
G74 4TJ,55.77437,-4.206749,261676,655653,NS616556,1992-10-01 00:00:00,
G74 4TL,55.773375,-4.19955,262124,655528,NS621555,1992-10-01 00:00:00,
G74 4TN,55.772387,-4.200004,262092,655419,NS620554,1992-10-01 00:00:00,
G74 4TP,55.772616,-4.201309,262011,655447,NS620554,1992-10-01 00:00:00,
G74 4TQ,55.773765,-4.203909,261852,655580,NS618555,1992-10-01 00:00:00,
G74 4TR,55.774044,-4.207368,261636,655618,NS616556,1992-10-01 00:00:00,
G74 4TS,55.773646,-4.209498,261501,655578,NS615555,1992-10-01 00:00:00,
G74 4TT,55.773883,-4.202289,261954,655590,NS619555,1993-02-01 00:00:00,
G74 4TU,55.768135,-4.192527,262546,654931,NS625549,1996-06-01 00:00:00,
G74 4TW,55.771775,-4.200065,262086,655351,NS620553,1992-10-01 00:00:00,
G74 4TX,55.775063,-4.204189,261839,655725,NS618557,1994-02-01 00:00:00,
G74 4TY,55.773575,-4.20546,261754,655562,NS617555,1994-02-01 00:00:00,
G74 4TZ,55.768749,-4.190887,262651,654996,NS626549,1996-06-01 00:00:00,
G74 4UA,55.774237,-4.191068,262659,655607,NS626556,1994-02-01 00:00:00,
G74 4UB,55.773744,-4.194022,262472,655558,NS624555,1994-02-01 00:00:00,
G74 4UD,55.774889,-4.193321,262520,655684,NS625556,1994-02-01 00:00:00,
G74 4UE,55.773637,-4.188419,262823,655535,NS628555,1994-02-01 00:00:00,
G74 4UF,55.77337,-4.192295,262579,655513,NS625555,1994-02-01 00:00:00,
G74 4UG,55.773236,-4.190262,262706,655494,NS627554,1994-02-01 00:00:00,
G74 4UH,55.773192,-4.193209,262521,655495,NS625554,1994-02-01 00:00:00,
G74 4UJ,55.772162,-4.199035,262152,655392,NS621553,1994-02-01 00:00:00,
G74 4UL,55.772894,-4.198295,262201,655472,NS622554,1994-02-01 00:00:00,
G74 4UN,55.784331,-4.169226,264064,656687,NS640566,1994-10-01 00:00:00,
G74 4UP,55.774353,-4.190117,262719,655618,NS627556,1994-06-01 00:00:00,
G74 4UQ,55.774403,-4.190806,262676,655625,NS626556,1995-12-01 00:00:00,1997-08-01 00:00:00
G74 4UR,55.774445,-4.19151,262632,655631,NS626556,1994-06-01 00:00:00,
G74 4US,55.774676,-4.199192,262151,655672,NS621556,1997-12-01 00:00:00,
G74 4UT,55.775135,-4.191118,262659,655707,NS626557,1994-06-01 00:00:00,
G74 4UU,55.774949,-4.18996,262731,655684,NS627556,1994-06-01 00:00:00,
G74 4UW,55.775001,-4.188543,262820,655687,NS628556,1994-10-01 00:00:00,1995-12-01 00:00:00
G74 4UX,55.775053,-4.187143,262908,655690,NS629556,1995-12-01 00:00:00,
G74 4UY,55.775406,-4.185473,263014,655726,NS630557,1995-12-01 00:00:00,
G74 4UZ,55.774762,-4.186792,262929,655657,NS629556,1995-12-01 00:00:00,
G74 4WA,55.780758,-4.168485,264098,656288,NS640562,1998-06-01 00:00:00,2001-05-01 00:00:00
G74 4WB,55.771014,-4.182803,263166,655232,NS631552,1999-06-01 00:00:00,2000-06-01 00:00:00
G74 4WD,55.763748,-4.188072,262810,654434,NS628544,1999-06-01 00:00:00,2005-09-01 00:00:00
G74 4WE,55.771014,-4.182803,263166,655232,NS631552,2000-06-01 00:00:00,2001-03-01 00:00:00
G74 4WF,55.780758,-4.168485,264098,656288,NS640562,2000-06-01 00:00:00,2000-10-01 00:00:00
G74 4WG,55.763748,-4.188072,262810,654434,NS628544,2000-06-01 00:00:00,2003-01-01 00:00:00
G74 4WH,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4WJ,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4WL,55.763748,-4.188072,262810,654434,NS628544,2000-06-01 00:00:00,2005-09-01 00:00:00
G74 4WN,55.761318,-4.176603,263521,654141,NS635541,2000-12-01 00:00:00,2009-08-01 00:00:00
G74 4WP,55.761318,-4.176603,263521,654141,NS635541,2000-12-01 00:00:00,2007-05-01 00:00:00
G74 4WQ,55.763748,-4.188072,262810,654434,NS628544,2000-12-01 00:00:00,2003-02-01 00:00:00
G74 4WR,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4WS,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4WT,55.763748,-4.188072,262810,654434,NS628544,2002-07-01 00:00:00,2003-10-01 00:00:00
G74 4WU,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G74 4WW,55.763748,-4.188072,262810,654434,NS628544,2001-12-01 00:00:00,2004-01-01 00:00:00
G74 4WX,55.763748,-4.188072,262810,654434,NS628544,2002-06-01 00:00:00,2002-12-01 00:00:00
G74 4XA,55.773053,-4.201477,262002,655496,NS620554,1996-06-01 00:00:00,
G74 4XB,55.771014,-4.182803,263166,655232,NS631552,1996-12-01 00:00:00,1999-06-01 00:00:00
G74 4XD,55.767992,-4.18595,262958,654902,NS629549,1996-12-01 00:00:00,
G74 4XE,55.768129,-4.186803,262905,654919,NS629549,1996-12-01 00:00:00,
G74 4XF,55.76791,-4.187492,262861,654896,NS628548,1996-12-01 00:00:00,
G74 4XG,55.767393,-4.187766,262842,654839,NS628548,1996-12-01 00:00:00,
G74 4XH,55.767502,-4.18621,262940,654848,NS629548,1996-12-01 00:00:00,
G74 4XL,55.773532,-4.202349,261949,655551,NS619555,2008-04-01 00:00:00,
G74 4XN,55.777039,-4.180541,263329,655898,NS633558,2008-06-01 00:00:00,
G74 4YA,55.771014,-4.182803,263166,655232,NS631552,1997-06-01 00:00:00,2001-02-01 00:00:00
G74 4YB,55.771014,-4.182803,263166,655232,NS631552,1997-12-01 00:00:00,2001-02-01 00:00:00
G74 4YD,55.761318,-4.176603,263521,654141,NS635541,2007-01-01 00:00:00,2007-01-01 00:00:00
G74 4YE,55.761318,-4.176603,263521,654141,NS635541,2004-01-01 00:00:00,2006-04-01 00:00:00
G74 4YF,55.761318,-4.176603,263521,654141,NS635541,2003-08-01 00:00:00,2006-01-01 00:00:00
G74 4YG,55.771014,-4.182803,263166,655232,NS631552,1997-12-01 00:00:00,1999-06-01 00:00:00
G74 4YH,55.763748,-4.188072,262810,654434,NS628544,1998-01-01 00:00:00,1998-07-01 00:00:00
G74 4YJ,55.771014,-4.182803,263166,655232,NS631552,1998-04-01 00:00:00,1998-07-01 00:00:00
G74 4YL,55.771014,-4.182803,263166,655232,NS631552,1998-06-01 00:00:00,1999-06-01 00:00:00
G74 4YN,55.763748,-4.188072,262810,654434,NS628544,1998-06-01 00:00:00,2002-11-01 00:00:00
G74 4YP,55.771014,-4.182803,263166,655232,NS631552,2001-07-01 00:00:00,2001-07-01 00:00:00
G74 4YQ,55.771014,-4.182803,263166,655232,NS631552,1998-12-01 00:00:00,1999-12-01 00:00:00
G74 4YR,55.763748,-4.188072,262810,654434,NS628544,1998-12-01 00:00:00,1999-12-01 00:00:00
G74 4YS,55.763748,-4.188072,262810,654434,NS628544,2002-06-01 00:00:00,2003-04-01 00:00:00
G74 4YT,55.763748,-4.188072,262810,654434,NS628544,2002-06-01 00:00:00,2004-05-01 00:00:00
G74 4YU,55.763748,-4.188072,262810,654434,NS628544,2002-05-01 00:00:00,2005-09-01 00:00:00
G74 4YW,55.763748,-4.188072,262810,654434,NS628544,2002-05-01 00:00:00,2003-10-01 00:00:00
