Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN11 0DP,51.440382,-2.012425,399233,171265,ST992712,1980-01-01 00:00:00,
SN11 0DQ,51.439276,-2.005908,399686,171142,ST996711,2011-08-01 00:00:00,2013-07-01 00:00:00
SN11 0DR,51.440696,-2.014339,399100,171300,ST991713,1980-01-01 00:00:00,1997-06-01 00:00:00
SN11 0DS,51.440678,-2.014209,399109,171298,ST991712,1993-01-01 00:00:00,
SN11 0DT,51.440579,-2.015404,399026,171287,ST990712,1980-01-01 00:00:00,
SN11 0DU,51.438161,-2.006224,399664,171018,ST996710,1980-01-01 00:00:00,
SN11 0DW,51.441047,-2.010239,399385,171339,ST993713,1980-01-01 00:00:00,
SN11 0DX,51.437361,-2.006943,399614,170929,ST996709,1980-01-01 00:00:00,
SN11 0DY,51.437118,-2.008252,399523,170902,ST995709,1980-01-01 00:00:00,
SN11 0DZ,51.437505,-2.00936,399446,170945,ST994709,1980-01-01 00:00:00,
SN11 0EA,51.438098,-2.00854,399503,171011,ST995710,1980-01-01 00:00:00,
SN11 0EB,51.438746,-2.007159,399599,171083,ST995710,1980-01-01 00:00:00,
SN11 0ED,51.439177,-2.007951,399544,171131,ST995711,1980-01-01 00:00:00,
SN11 0EE,51.438206,-2.007706,399561,171023,ST995710,1980-01-01 00:00:00,
SN11 0EF,51.43755,-2.005404,399721,170950,ST997709,1980-01-01 00:00:00,
SN11 0EG,51.438332,-2.005908,399686,171037,ST996710,1980-01-01 00:00:00,
SN11 0EH,51.437937,-2.005461,399717,170993,ST997709,1993-01-01 00:00:00,
SN11 0EJ,51.437748,-2.005188,399736,170972,ST997709,1980-01-01 00:00:00,1999-06-01 00:00:00
SN11 0EL,51.439276,-2.005908,399686,171142,ST996711,2001-07-01 00:00:00,2001-08-01 00:00:00
SN11 0EN,51.437955,-2.004569,399779,170995,ST997709,1993-01-01 00:00:00,
SN11 0EP,51.439204,-2.011576,399292,171134,ST992711,1980-01-01 00:00:00,
SN11 0EQ,51.4371,-2.005706,399700,170900,ST997709,1980-01-01 00:00:00,1996-06-01 00:00:00
SN11 0ER,51.438575,-2.010238,399385,171064,ST993710,1980-01-01 00:00:00,
SN11 0ES,51.437909,-2.010526,399365,170990,ST993709,1980-01-01 00:00:00,
SN11 0ET,51.438404,-2.009346,399447,171045,ST994710,1980-01-01 00:00:00,
SN11 0EU,51.439411,-2.009418,399442,171157,ST994711,1980-01-01 00:00:00,
SN11 0EW,51.439573,-2.010727,399351,171175,ST993711,1980-01-01 00:00:00,
SN11 0EX,51.439734,-2.014209,399109,171193,ST991711,1985-04-01 00:00:00,
SN11 0EY,51.437568,-2.00631,399658,170952,ST996709,1992-08-01 00:00:00,
SN11 0EZ,51.438538,-2.012684,399215,171060,ST992710,1980-01-01 00:00:00,
SN11 0FA,51.438538,-2.012684,399215,171060,ST992710,2002-01-01 00:00:00,2002-03-01 00:00:00
SN11 0FB,51.429089,-1.998441,400205,170009,SU002700,2007-09-01 00:00:00,
SN11 0FD,51.430708,-1.999462,400134,170189,SU001701,2006-07-01 00:00:00,
SN11 0FE,51.43318,-2.003691,399840,170464,ST998704,2009-06-01 00:00:00,
SN11 0FF,51.438709,-2.015144,399044,171079,ST990710,2012-05-01 00:00:00,
SN11 0GP,51.439276,-2.005908,399686,171142,ST996711,2001-06-01 00:00:00,
SN11 0HA,51.439681,-2.004742,399767,171187,ST997711,1980-01-01 00:00:00,
SN11 0HB,51.434807,-2.007518,399574,170645,ST995706,1988-03-01 00:00:00,
SN11 0HD,51.434924,-2.008079,399535,170658,ST995706,2014-06-01 00:00:00,
SN11 0HE,51.439356,-2.014439,399093,171151,ST990711,1985-04-01 00:00:00,
SN11 0HF,51.440697,-2.007145,399600,171300,ST996713,1985-04-01 00:00:00,1998-06-01 00:00:00
SN11 0HG,51.431589,-2.004152,399808,170287,ST998702,1990-07-01 00:00:00,1997-12-01 00:00:00
SN11 0HH,51.441659,-2.00585,399690,171407,ST996714,1980-01-01 00:00:00,
SN11 0HJ,51.442729,-2.006757,399627,171526,ST996715,1980-01-01 00:00:00,
SN11 0HL,51.443385,-2.007131,399601,171599,ST996715,1980-01-01 00:00:00,
SN11 0HN,51.441021,-2.006023,399678,171336,ST996713,1980-01-01 00:00:00,
SN11 0HP,51.432056,-2.005648,399704,170339,ST997703,1983-07-01 00:00:00,2001-06-01 00:00:00
SN11 0HQ,51.440616,-2.005361,399724,171291,ST997712,1980-01-01 00:00:00,
SN11 0HR,51.439815,-2.014785,399069,171202,ST990712,1986-07-01 00:00:00,
SN11 0HS,51.438018,-2.003735,399837,171002,ST998710,1980-01-01 00:00:00,
SN11 0HT,51.437865,-2.002757,399905,170985,ST999709,1980-01-01 00:00:00,
SN11 0HU,51.437586,-2.003519,399852,170954,ST998709,1980-01-01 00:00:00,
SN11 0HW,51.442037,-2.006728,399629,171449,ST996714,1980-01-01 00:00:00,
SN11 0HX,51.437658,-2.003174,399876,170962,ST998709,1980-01-01 00:00:00,2009-03-01 00:00:00
SN11 0HY,51.437091,-2.003577,399848,170899,ST998708,1980-01-01 00:00:00,
SN11 0HZ,51.436174,-2.003303,399867,170797,ST998707,1980-01-01 00:00:00,
SN11 0JA,51.434907,-2.0028,399902,170656,ST999706,1980-01-01 00:00:00,
SN11 0JB,51.434106,-2.003648,399843,170567,ST998705,1980-01-01 00:00:00,
SN11 0JD,51.433234,-2.003648,399843,170470,ST998704,1980-01-01 00:00:00,2002-04-01 00:00:00
SN11 0JE,51.435356,-2.003188,399875,170706,ST998707,1980-01-01 00:00:00,
SN11 0JF,51.433639,-2.004037,399816,170515,ST998705,1980-01-01 00:00:00,
SN11 0JG,51.434214,-2.004612,399776,170579,ST997705,1980-01-01 00:00:00,
SN11 0JH,51.436588,-2.004051,399815,170843,ST998708,1980-01-01 00:00:00,
SN11 0JJ,51.436822,-2.004354,399794,170869,ST997708,1980-01-01 00:00:00,
SN11 0JL,51.43693,-2.003951,399822,170881,ST998708,2000-12-01 00:00:00,
SN11 0JN,51.438673,-2.013907,399130,171075,ST991710,1986-07-01 00:00:00,
SN11 0JP,51.439761,-2.01572,399004,171196,ST990711,1990-02-01 00:00:00,
SN11 0JQ,51.435941,-2.003562,399849,170771,ST998707,1980-01-01 00:00:00,
SN11 0JR,51.435302,-2.004267,399800,170700,ST998707,1980-01-01 00:00:00,1990-12-01 00:00:00
SN11 0JS,51.434933,-2.007964,399543,170659,ST995706,1980-01-01 00:00:00,2010-03-01 00:00:00
SN11 0JT,51.43496,-2.010252,399384,170662,ST993706,1980-01-01 00:00:00,2004-05-01 00:00:00
SN11 0JU,51.438206,-2.004886,399757,171023,ST997710,2002-06-01 00:00:00,
SN11 0JW,51.435266,-2.005476,399716,170696,ST997706,1997-06-01 00:00:00,
SN11 0JX,51.435104,-2.003965,399821,170678,ST998706,1993-01-01 00:00:00,
SN11 0JY,51.427291,-1.995047,400441,169809,SU004698,1980-01-01 00:00:00,
SN11 0JZ,51.434439,-2.006756,399627,170604,ST996706,1988-03-01 00:00:00,
SN11 0LA,51.425169,-1.995176,400432,169573,SU004695,1980-01-01 00:00:00,
SN11 0LB,51.42409,-1.996341,400351,169453,SU003694,1980-01-01 00:00:00,
SN11 0LD,51.425303,-1.995752,400392,169588,SU003695,1980-01-01 00:00:00,
SN11 0LE,51.425205,-1.997693,400257,169577,SU002695,1980-01-01 00:00:00,
SN11 0LF,51.426985,-1.99299,400584,169775,SU005697,1983-03-01 00:00:00,
SN11 0LG,51.426454,-1.997578,400265,169716,SU002697,1980-01-01 00:00:00,
SN11 0LH,51.424521,-2.002785,399903,169501,ST999695,1980-01-01 00:00:00,
SN11 0LJ,51.42373,-1.995982,400376,169413,SU003694,1980-01-01 00:00:00,
SN11 0LL,51.425816,-1.996888,400313,169645,SU003696,1980-01-01 00:00:00,
SN11 0LN,51.427048,-1.996787,400320,169782,SU003697,1980-01-01 00:00:00,
SN11 0LP,51.440498,-2.019605,398734,171278,ST987712,1980-01-01 00:00:00,
SN11 0LQ,51.426463,-1.995449,400413,169717,SU004697,1980-01-01 00:00:00,
SN11 0LR,51.439257,-2.020482,398673,171140,ST986711,1980-01-01 00:00:00,
SN11 0LS,51.439211,-2.022208,398553,171135,ST985711,1980-01-01 00:00:00,
SN11 0LT,51.442663,-2.02903,398079,171519,ST980715,1992-08-01 00:00:00,
SN11 0LU,51.43591,-2.027242,398203,170768,ST982707,1980-01-01 00:00:00,
SN11 0LW,51.439796,-2.018655,398800,171200,ST988712,1980-01-01 00:00:00,1995-07-01 00:00:00
SN11 0LX,51.436997,-2.032148,397862,170889,ST978708,1980-01-01 00:00:00,
SN11 0LY,51.425749,-2.030055,398007,169638,ST980696,1980-01-01 00:00:00,
SN11 0LZ,51.434281,-2.034592,397692,170587,ST976705,1980-01-01 00:00:00,
SN11 0NA,51.427128,-2.009588,399430,169791,ST994697,1980-01-01 00:00:00,
SN11 0NB,51.430105,-2.007287,399590,170122,ST995701,1980-01-01 00:00:00,
SN11 0ND,51.431336,-2.014868,399063,170259,ST990702,1980-01-01 00:00:00,
SN11 0NE,51.422021,-2.011011,399331,169223,ST993692,1980-01-01 00:00:00,
SN11 0NF,51.424251,-1.994731,400463,169471,SU004694,1980-01-01 00:00:00,
SN11 0NG,51.422858,-1.996226,400359,169316,SU003693,1980-01-01 00:00:00,
SN11 0NH,51.416573,-1.995594,400403,168617,SU004686,1980-01-01 00:00:00,
SN11 0NJ,51.415853,-1.995537,400407,168537,SU004685,1980-01-01 00:00:00,
SN11 0NL,51.408651,-1.998542,400198,167736,SU001677,1980-01-01 00:00:00,
SN11 0NN,51.406646,-1.994028,400512,167513,SU005675,1980-01-01 00:00:00,
SN11 0NP,51.406151,-1.997363,400280,167458,SU002674,1980-01-01 00:00:00,
SN11 0NQ,51.419666,-1.994098,400507,168961,SU005689,1980-01-01 00:00:00,
SN11 0NR,51.405945,-1.997363,400280,167435,SU002674,1980-01-01 00:00:00,
SN11 0NS,51.407536,-2.002309,399936,167612,ST999676,1980-01-01 00:00:00,
SN11 0NT,51.407949,-2.008707,399491,167658,ST994676,1980-01-01 00:00:00,
SN11 0NU,51.406438,-2.019532,398738,167490,ST987674,1980-01-01 00:00:00,
SN11 0NW,51.405414,-1.997177,400293,167376,SU002673,1980-01-01 00:00:00,
SN11 0NX,51.405538,-2.02337,398471,167390,ST984673,1980-01-01 00:00:00,
SN11 0NY,51.399127,-2.023223,398481,166677,ST984666,1980-01-01 00:00:00,
SN11 0NZ,51.401473,-2.025855,398298,166938,ST982669,1980-01-01 00:00:00,
SN11 0PA,51.396545,-2.028813,398092,166390,ST980663,1980-01-01 00:00:00,
SN11 0PB,51.400566,-2.022477,398533,166837,ST985668,1980-01-01 00:00:00,
SN11 0PD,51.395502,-2.026024,398286,166274,ST982662,1993-01-01 00:00:00,
SN11 0PE,51.39956,-2.014297,399102,166725,ST991667,1980-01-01 00:00:00,
SN11 0PF,51.398337,-2.01342,399163,166589,ST991665,1980-01-01 00:00:00,
SN11 0PG,51.39867,-2.009122,399462,166626,ST994666,1980-01-01 00:00:00,
SN11 0PH,51.396431,-2.005083,399743,166377,ST997663,1980-01-01 00:00:00,
SN11 0PJ,51.396099,-2.004062,399814,166340,ST998663,1980-01-01 00:00:00,
SN11 0PL,51.396566,-2.001216,400012,166392,SU000663,1980-01-01 00:00:00,
SN11 0PN,51.394966,-2.000986,400028,166214,SU000662,1980-01-01 00:00:00,
SN11 0PP,51.397295,-1.995179,400432,166473,SU004664,1980-01-01 00:00:00,
SN11 0PQ,51.397996,-2.007023,399608,166551,ST996665,1980-01-01 00:00:00,
SN11 0PR,51.39636,-1.998413,400207,166369,SU002663,1980-01-01 00:00:00,
SN11 0PS,51.400756,-1.998356,400211,166858,SU002668,1980-01-01 00:00:00,
SN11 0PT,51.412423,-2.03121,397926,168156,ST979681,1980-01-01 00:00:00,
SN11 0PU,51.406946,-2.034945,397666,167547,ST976675,1980-01-01 00:00:00,
SN11 0PW,51.389409,-1.988842,400873,165596,SU008655,1980-01-01 00:00:00,
SN11 0PX,51.418937,-2.013297,399172,168880,ST991688,1980-01-01 00:00:00,
SN11 0PY,51.416113,-2.015596,399012,168566,ST990685,1980-01-01 00:00:00,
SN11 0PZ,51.396108,-2.005672,399702,166341,ST997663,1981-09-01 00:00:00,
SN11 0QA,51.395865,-2.004996,399749,166314,ST997663,1990-02-01 00:00:00,
SN11 0QB,51.397385,-2.00527,399730,166483,ST997664,1995-01-01 00:00:00,
SN11 0QD,51.428262,-1.997175,400293,169917,SU002699,1988-03-01 00:00:00,
SN11 0QE,51.429503,-1.998628,400192,170055,SU001700,1988-03-01 00:00:00,
SN11 0QF,51.429736,-1.999088,400160,170081,SU001700,1988-03-01 00:00:00,
SN11 0QG,51.431238,-2.003202,399874,170248,ST998702,1988-03-01 00:00:00,
SN11 0QH,51.432497,-2.003792,399833,170388,ST998703,1988-03-01 00:00:00,
SN11 0QJ,51.431049,-2.002008,399957,170227,ST999702,1988-03-01 00:00:00,
SN11 0QL,51.432344,-2.001505,399992,170371,ST999703,1988-03-01 00:00:00,
SN11 0QN,51.43184,-2.001131,400018,170315,SU000703,1988-03-01 00:00:00,
SN11 0QP,51.431697,-2.001893,399965,170299,ST999702,1988-03-01 00:00:00,
SN11 0QQ,51.431643,-2.003461,399856,170293,ST998702,1988-03-01 00:00:00,
SN11 0QR,51.430375,-2.001073,400022,170152,SU000701,1990-02-01 00:00:00,
SN11 0QS,51.430708,-2.00021,400082,170189,SU000701,1990-02-01 00:00:00,
SN11 0QT,51.431247,-2.000397,400069,170249,SU000702,1990-02-01 00:00:00,
SN11 0QU,51.431103,-2.00162,399984,170233,ST999702,1990-02-01 00:00:00,
SN11 0QW,51.43033,-2.001778,399973,170147,ST999701,1990-02-01 00:00:00,
SN11 0QX,51.426355,-1.993666,400537,169705,SU005697,1993-01-01 00:00:00,
SN11 0QY,51.439276,-2.005908,399686,171142,ST996711,1995-07-01 00:00:00,
SN11 0QZ,51.437154,-2.003735,399837,170906,ST998709,1992-08-01 00:00:00,
SN11 0RA,51.438332,-2.004526,399782,171037,ST997710,2001-12-01 00:00:00,
SN11 0RB,51.438206,-2.004886,399757,171023,ST997710,2008-11-01 00:00:00,
SN11 0RD,51.438206,-2.004886,399757,171023,ST997710,2002-06-01 00:00:00,
SN11 0RE,51.439276,-2.005908,399686,171142,ST996711,1995-12-01 00:00:00,2002-07-01 00:00:00
SN11 0RG,51.43941,-2.016554,398946,171157,ST989711,1993-01-01 00:00:00,
SN11 0RH,51.396396,-2.002596,399916,166373,ST999663,2004-05-01 00:00:00,
SN11 0RJ,51.429727,-1.997722,400255,170080,SU002700,1994-12-01 00:00:00,2001-01-01 00:00:00
SN11 0RL,51.431418,-2.002239,399941,170268,ST999702,1993-08-01 00:00:00,
SN11 0RN,51.436201,-2.004267,399800,170800,ST998708,1994-12-01 00:00:00,1995-01-01 00:00:00
SN11 0RP,51.442171,-2.016296,398964,171464,ST989714,1994-12-01 00:00:00,
SN11 0RQ,51.439042,-2.014784,399069,171116,ST990711,1991-09-01 00:00:00,
SN11 0RR,51.440822,-2.017461,398883,171314,ST988713,1994-12-01 00:00:00,
SN11 0RS,51.44119,-2.016799,398929,171355,ST989713,1994-12-01 00:00:00,
SN11 0RT,51.44289,-2.018397,398818,171544,ST988715,1994-12-01 00:00:00,
SN11 0RU,51.44217,-2.018627,398802,171464,ST988714,1994-12-01 00:00:00,
SN11 0RW,51.436201,-2.004267,399800,170800,ST998708,1994-12-01 00:00:00,1995-07-01 00:00:00
SN11 0RX,51.434358,-2.009849,399412,170595,ST994705,1994-12-01 00:00:00,
SN11 0RY,51.434043,-2.009647,399426,170560,ST994705,1994-12-01 00:00:00,
SN11 0RZ,51.434555,-2.010625,399358,170617,ST993706,1994-12-01 00:00:00,
SN11 0SA,51.433953,-2.008928,399476,170550,ST994705,1994-12-01 00:00:00,
SN11 0SB,51.433818,-2.010151,399391,170535,ST993705,1995-01-01 00:00:00,
SN11 0SD,51.43906,-2.00749,399576,171118,ST995711,1995-01-01 00:00:00,
SN11 0SE,51.423253,-1.996471,400342,169360,SU003693,1995-07-01 00:00:00,
SN11 0SF,51.431993,-2.005561,399710,170332,ST997703,1995-07-01 00:00:00,2001-01-01 00:00:00
SN11 0SG,51.437874,-2.004095,399812,170986,ST998709,1995-07-01 00:00:00,
SN11 0SH,51.436201,-2.004267,399800,170800,ST998708,1995-07-01 00:00:00,1996-06-01 00:00:00
SN11 0SJ,51.430555,-1.999146,400156,170172,SU001701,1996-06-01 00:00:00,
SN11 0SL,51.399336,-2.008274,399521,166700,ST995667,1995-12-01 00:00:00,
SN11 0SP,51.429575,-2.000541,400059,170063,SU000700,1996-12-01 00:00:00,
SN11 0SQ,51.437397,-2.004613,399776,170933,ST997709,1995-07-01 00:00:00,
SN11 0SR,51.439276,-2.005908,399686,171142,ST996711,1996-06-01 00:00:00,
SN11 0SS,51.42935,-1.995823,400387,170038,SU003700,1997-12-01 00:00:00,
SN11 0ST,51.42471,-1.99463,400470,169522,SU004695,1998-06-01 00:00:00,
SN11 0SU,51.439276,-2.005908,399686,171142,ST996711,1999-06-01 00:00:00,2002-09-01 00:00:00
SN11 0SW,51.439276,-2.005908,399686,171142,ST996711,1996-06-01 00:00:00,
SN11 0SX,51.431589,-2.004152,399808,170287,ST998702,1995-12-01 00:00:00,1998-06-01 00:00:00
SN11 0SY,51.433953,-2.008928,399476,170550,ST994705,1995-12-01 00:00:00,1997-06-01 00:00:00
SN11 0TB,51.439276,-2.005908,399686,171142,ST996711,1996-12-01 00:00:00,1997-06-01 00:00:00
SN11 0TD,51.439276,-2.005908,399686,171142,ST996711,1997-06-01 00:00:00,2004-06-01 00:00:00
SN11 0TE,51.431598,-2.004137,399809,170288,ST998702,1997-06-01 00:00:00,1999-12-01 00:00:00
SN11 0TF,51.431598,-2.004137,399809,170288,ST998702,1998-06-01 00:00:00,1999-06-01 00:00:00
SN11 0TG,51.431598,-2.004137,399809,170288,ST998702,1998-06-01 00:00:00,1999-12-01 00:00:00
SN11 0TH,51.431993,-2.005561,399710,170332,ST997703,1999-12-01 00:00:00,2001-01-01 00:00:00
SN11 0TJ,51.432056,-2.005648,399704,170339,ST997703,2000-06-01 00:00:00,2001-04-01 00:00:00
SN11 0TL,51.439276,-2.005908,399686,171142,ST996711,2000-06-01 00:00:00,2004-06-01 00:00:00
SN11 0TN,51.432056,-2.005648,399704,170339,ST997703,2000-06-01 00:00:00,2001-05-01 00:00:00
SN11 0TP,51.439276,-2.005908,399686,171142,ST996711,2000-12-01 00:00:00,2006-03-01 00:00:00
SN11 0TQ,51.432056,-2.005648,399704,170339,ST997703,1998-12-01 00:00:00,2001-02-01 00:00:00
SN11 0TR,51.439276,-2.005908,399686,171142,ST996711,2000-12-01 00:00:00,2001-09-01 00:00:00
SN11 0TW,51.432056,-2.005648,399704,170339,ST997703,2000-06-01 00:00:00,2001-04-01 00:00:00
SN11 0UA,51.432892,-2.006885,399618,170432,ST996704,1998-06-01 00:00:00,
SN11 0UB,51.432865,-2.005432,399719,170429,ST997704,1998-06-01 00:00:00,
SN11 0UD,51.432002,-2.004957,399752,170333,ST997703,1998-06-01 00:00:00,
SN11 0UE,51.43389,-2.004799,399763,170543,ST997705,1998-06-01 00:00:00,
SN11 0UF,51.442,-2.013303,399172,171445,ST991714,1999-06-01 00:00:00,
SN11 0UG,51.442225,-2.01316,399182,171470,ST991714,1999-06-01 00:00:00,
SN11 0UH,51.441146,-2.016267,398966,171350,ST989713,2000-06-01 00:00:00,
SN11 0UL,51.442872,-2.017706,398866,171542,ST988715,2000-06-01 00:00:00,
SN11 0UQ,51.442827,-2.012915,399199,171537,ST991715,1999-06-01 00:00:00,
SN11 0US,51.442773,-2.017634,398871,171531,ST988715,2000-10-01 00:00:00,2000-11-01 00:00:00
SN11 0UW,51.442773,-2.017634,398871,171531,ST988715,2000-09-01 00:00:00,2000-11-01 00:00:00
SN11 0WA,51.442711,-2.012642,399218,171524,ST992715,2001-12-01 00:00:00,2004-08-01 00:00:00
SN11 0WB,51.439276,-2.005908,399686,171142,ST996711,2001-12-01 00:00:00,2006-02-01 00:00:00
SN11 0WD,51.442711,-2.012642,399218,171524,ST992715,2002-06-01 00:00:00,2002-08-01 00:00:00
SN11 0WR,51.439276,-2.005908,399686,171142,ST996711,2007-03-01 00:00:00,
SN11 0WS,51.439276,-2.005908,399686,171142,ST996711,2006-11-01 00:00:00,2010-12-01 00:00:00
SN11 0WT,51.439276,-2.005908,399686,171142,ST996711,2007-06-01 00:00:00,2007-07-01 00:00:00
SN11 0WU,51.439276,-2.005908,399686,171142,ST996711,2005-09-01 00:00:00,2013-12-01 00:00:00
SN11 0WX,51.439276,-2.005908,399686,171142,ST996711,2005-02-01 00:00:00,2006-04-01 00:00:00
SN11 0WZ,51.439276,-2.005908,399686,171142,ST996711,2004-09-01 00:00:00,2006-02-01 00:00:00
SN11 0XJ,51.442711,-2.012642,399218,171524,ST992715,2002-07-01 00:00:00,2003-06-01 00:00:00
SN11 0XQ,51.439276,-2.005908,399686,171142,ST996711,2004-06-01 00:00:00,2008-06-01 00:00:00
SN11 0XT,51.439276,-2.005908,399686,171142,ST996711,2002-07-01 00:00:00,2008-07-01 00:00:00
