Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF1 4DJ,53.691466,-1.490324,433754,421789,SE337217,2005-03-01 00:00:00,
WF1 4DL,53.68122,-1.490447,433754,420649,SE337206,2010-08-01 00:00:00,
WF1 4DN,53.681187,-1.490993,433718,420645,SE337206,1980-01-01 00:00:00,
WF1 4DP,53.681464,-1.490732,433735,420676,SE337206,1980-01-01 00:00:00,
WF1 4DQ,53.691887,-1.487774,433922,421837,SE339218,1980-01-01 00:00:00,2008-05-01 00:00:00
WF1 4DR,53.681933,-1.491211,433703,420728,SE337207,1980-01-01 00:00:00,
WF1 4DS,53.682249,-1.491389,433691,420763,SE336207,1980-01-01 00:00:00,
WF1 4DT,53.682439,-1.491614,433676,420784,SE336207,1980-01-01 00:00:00,
WF1 4DU,53.682254,-1.49042,433755,420764,SE337207,1980-01-01 00:00:00,
WF1 4DW,53.682474,-1.489418,433821,420789,SE338207,2010-04-01 00:00:00,
WF1 4DX,53.682476,-1.489811,433795,420789,SE337207,1980-01-01 00:00:00,
WF1 4DY,53.681783,-1.489608,433809,420712,SE338207,1980-01-01 00:00:00,
WF1 4DZ,53.682588,-1.488765,433864,420802,SE338208,1980-01-01 00:00:00,
WF1 4EA,53.681815,-1.488744,433866,420716,SE338207,1980-01-01 00:00:00,
WF1 4EB,53.681731,-1.490153,433773,420706,SE337207,1980-01-01 00:00:00,
WF1 4ED,53.68129,-1.489901,433790,420657,SE337206,1980-01-01 00:00:00,
WF1 4EE,53.693821,-1.488205,433892,422052,SE338220,1993-08-01 00:00:00,
WF1 4EF,53.69501,-1.486722,433989,422185,SE339221,2005-09-01 00:00:00,
WF1 4EG,53.679415,-1.490863,433728,420448,SE337204,1980-01-01 00:00:00,2007-05-01 00:00:00
WF1 4EH,53.679118,-1.490594,433746,420415,SE337204,1980-01-01 00:00:00,
WF1 4EJ,53.678381,-1.490754,433736,420333,SE337203,1980-01-01 00:00:00,
WF1 4EL,53.67869,-1.489282,433833,420368,SE338203,1980-01-01 00:00:00,
WF1 4EN,53.678855,-1.490052,433782,420386,SE337203,1999-12-01 00:00:00,
WF1 4EP,53.679585,-1.490543,433749,420467,SE337204,1980-01-01 00:00:00,
WF1 4EQ,53.679118,-1.490594,433746,420415,SE337204,1980-01-01 00:00:00,
WF1 4ER,53.682106,-1.4832,434232,420751,SE342207,1995-01-01 00:00:00,
WF1 4ES,53.682202,-1.482593,434272,420762,SE342207,1995-01-01 00:00:00,
WF1 4ET,53.681626,-1.482479,434280,420698,SE342206,1995-01-01 00:00:00,
WF1 4EU,53.681486,-1.483313,434225,420682,SE342206,1995-01-01 00:00:00,
WF1 4EW,53.679185,-1.489579,433813,420423,SE338204,1980-01-01 00:00:00,
WF1 4EY,53.682979,-1.481372,434352,420849,SE343208,1980-01-01 00:00:00,
WF1 4EZ,53.682227,-1.479943,434447,420766,SE344207,1980-01-01 00:00:00,
WF1 4HA,53.68161,-1.478633,434534,420698,SE345206,1980-01-01 00:00:00,
WF1 4HB,53.681757,-1.477314,434621,420715,SE346207,1980-01-01 00:00:00,
WF1 4HD,53.682884,-1.478224,434560,420840,SE345208,1980-01-01 00:00:00,
WF1 4HE,53.683107,-1.479841,434453,420864,SE344208,1980-01-01 00:00:00,
WF1 4HF,53.681919,-1.475405,434747,420734,SE347207,1980-01-01 00:00:00,
WF1 4HG,53.683594,-1.47817,434563,420919,SE345209,1980-01-01 00:00:00,
WF1 4HH,53.683826,-1.473746,434855,420947,SE348209,1980-01-01 00:00:00,
WF1 4HJ,53.684285,-1.471832,434981,420999,SE349209,1980-01-01 00:00:00,
WF1 4HL,53.685673,-1.476706,434658,421151,SE346211,1980-01-01 00:00:00,
WF1 4HN,53.685015,-1.47632,434684,421078,SE346210,1980-01-01 00:00:00,
WF1 4HP,53.684341,-1.47436,434814,421004,SE348210,1980-01-01 00:00:00,
WF1 4HQ,53.683632,-1.476474,434675,420924,SE346209,1980-01-01 00:00:00,
WF1 4HR,53.686104,-1.472491,434936,421201,SE349212,1980-01-01 00:00:00,
WF1 4HS,53.687294,-1.47131,435013,421334,SE350213,1980-01-01 00:00:00,
WF1 4HT,53.685821,-1.471465,435004,421170,SE350211,1980-01-01 00:00:00,
WF1 4HU,53.685375,-1.468291,435214,421122,SE352211,2013-04-01 00:00:00,
WF1 4HW,53.685223,-1.474591,434798,421102,SE347211,1980-01-01 00:00:00,
WF1 4HX,53.688087,-1.4718,434980,421422,SE349214,1980-01-01 00:00:00,
WF1 4HY,53.687638,-1.473819,434847,421371,SE348213,1980-01-01 00:00:00,
WF1 4HZ,53.688768,-1.471322,435011,421498,SE350214,1980-01-01 00:00:00,
WF1 4JB,53.689976,-1.472034,434963,421632,SE349216,1980-01-01 00:00:00,
WF1 4JD,53.689347,-1.472193,434953,421562,SE349215,1980-01-01 00:00:00,
WF1 4JE,53.690519,-1.47504,434764,421691,SE347216,1980-01-01 00:00:00,
WF1 4JF,53.69158,-1.475027,434764,421809,SE347218,1980-01-01 00:00:00,
WF1 4JG,53.691384,-1.473379,434873,421788,SE348217,1980-01-01 00:00:00,
WF1 4JP,53.684025,-1.474016,434837,420969,SE348209,1980-01-01 00:00:00,
WF1 4JQ,53.69234,-1.47417,434820,421894,SE348218,1980-01-01 00:00:00,
WF1 4JR,53.683434,-1.48064,434400,420900,SE344209,1981-06-01 00:00:00,1994-12-01 00:00:00
WF1 4JS,53.685774,-1.49392,433521,421154,SE335211,1980-01-01 00:00:00,2010-09-01 00:00:00
WF1 4JT,53.684871,-1.495188,433438,421053,SE334210,1980-01-01 00:00:00,2010-08-01 00:00:00
WF1 4JU,53.68529,-1.494244,433500,421100,SE335211,1980-01-01 00:00:00,1996-06-01 00:00:00
WF1 4JW,53.685731,-1.47563,434729,421158,SE347211,1994-12-01 00:00:00,
WF1 4JZ,53.683435,-1.491329,433694,420895,SE336208,1980-01-01 00:00:00,
WF1 4LA,53.684171,-1.491033,433713,420977,SE337209,1980-01-01 00:00:00,
WF1 4LB,53.683939,-1.491368,433691,420951,SE336209,1980-01-01 00:00:00,2004-09-01 00:00:00
WF1 4LD,53.684848,-1.491812,433661,421052,SE336210,1980-01-01 00:00:00,
WF1 4LE,53.685216,-1.491716,433667,421093,SE336210,1980-01-01 00:00:00,
WF1 4LF,53.685311,-1.490671,433736,421104,SE337211,1980-01-01 00:00:00,
WF1 4LG,53.684412,-1.490757,433731,421004,SE337210,1980-01-01 00:00:00,
WF1 4LH,53.686696,-1.488806,433858,421259,SE338212,1980-01-01 00:00:00,
WF1 4LJ,53.684004,-1.491988,433650,420958,SE336209,2007-05-01 00:00:00,
WF1 4LL,53.682431,-1.481515,434343,420788,SE343207,1991-01-01 00:00:00,
WF1 4LN,53.681335,-1.481574,434340,420666,SE343206,1993-01-01 00:00:00,
WF1 4LQ,53.685039,-1.490098,433774,421074,SE337210,1980-01-01 00:00:00,
WF1 4LR,53.686253,-1.488191,433899,421210,SE338212,1980-01-01 00:00:00,
WF1 4LS,53.687653,-1.487584,433938,421366,SE339213,1980-01-01 00:00:00,
WF1 4LU,53.685864,-1.48762,433937,421167,SE339211,1980-01-01 00:00:00,
WF1 4LW,53.680854,-1.4827,434266,420612,SE342206,1993-08-01 00:00:00,
WF1 4LX,53.686651,-1.486763,433993,421255,SE339212,1980-01-01 00:00:00,
WF1 4LY,53.687095,-1.48759,433938,421304,SE339213,1980-01-01 00:00:00,
WF1 4LZ,53.684497,-1.489514,433813,421014,SE338210,1980-01-01 00:00:00,
WF1 4NA,53.684346,-1.490046,433778,420997,SE337209,1980-01-01 00:00:00,
WF1 4NB,53.684391,-1.487956,433916,421003,SE339210,1980-01-01 00:00:00,
WF1 4ND,53.68345,-1.486408,434019,420899,SE340208,1980-01-01 00:00:00,
WF1 4NE,53.684329,-1.486004,434045,420997,SE340209,1980-01-01 00:00:00,
WF1 4NF,53.684057,-1.485447,434082,420967,SE340209,1980-01-01 00:00:00,
WF1 4NG,53.68483,-1.483318,434222,421054,SE342210,1980-01-01 00:00:00,
WF1 4NH,53.683355,-1.485259,434095,420889,SE340208,1980-01-01 00:00:00,
WF1 4NJ,53.681525,-1.485992,434048,420685,SE340206,1986-07-01 00:00:00,
WF1 4NL,53.682889,-1.487641,433938,420836,SE339208,1980-01-01 00:00:00,
WF1 4NN,53.683295,-1.48806,433910,420881,SE339208,1980-01-01 00:00:00,
WF1 4NP,53.684147,-1.48964,433805,420975,SE338209,1980-01-01 00:00:00,
WF1 4NQ,53.683683,-1.484149,434168,420926,SE341209,1980-01-01 00:00:00,
WF1 4NR,53.683919,-1.480497,434409,420954,SE344209,1992-01-01 00:00:00,
WF1 4NS,53.682585,-1.487902,433921,420802,SE339208,1980-01-01 00:00:00,
WF1 4NT,53.681955,-1.487865,433924,420732,SE339207,1980-01-01 00:00:00,
WF1 4NU,53.682021,-1.488621,433874,420739,SE338207,1980-01-01 00:00:00,
WF1 4NW,53.683691,-1.488177,433902,420925,SE339209,1980-01-01 00:00:00,
WF1 4NX,53.680777,-1.489756,433800,420600,SE338206,1980-01-01 00:00:00,1994-05-01 00:00:00
WF1 4NY,53.68134,-1.489008,433849,420663,SE338206,1980-01-01 00:00:00,2004-01-01 00:00:00
WF1 4PA,53.681917,-1.487381,433956,420728,SE339207,1980-01-01 00:00:00,
WF1 4PB,53.680915,-1.488392,433890,420616,SE338206,1980-01-01 00:00:00,
WF1 4PD,53.680859,-1.488029,433914,420610,SE339206,1980-01-01 00:00:00,
WF1 4PE,53.680578,-1.487306,433962,420579,SE339205,1980-01-01 00:00:00,
WF1 4PF,53.67964,-1.488831,433862,420474,SE338204,1980-01-01 00:00:00,
WF1 4PG,53.67937,-1.488729,433869,420444,SE338204,1980-01-01 00:00:00,
WF1 4PH,53.679974,-1.48916,433840,420511,SE338205,1980-01-01 00:00:00,
WF1 4PJ,53.680511,-1.488654,433873,420571,SE338205,1980-01-01 00:00:00,
WF1 4PL,53.681066,-1.481819,434324,420636,SE343206,1991-01-01 00:00:00,
WF1 4PN,53.680824,-1.490286,433765,420605,SE337206,1980-01-01 00:00:00,
WF1 4PP,53.680783,-1.49127,433700,420600,SE337206,1986-04-01 00:00:00,1995-01-01 00:00:00
WF1 4PQ,53.679662,-1.4898,433798,420476,SE337204,1980-01-01 00:00:00,
WF1 4PR,53.682689,-1.491353,433693,420812,SE336208,1980-01-01 00:00:00,
WF1 4PS,53.684372,-1.489713,433800,421000,SE338210,1983-01-01 00:00:00,1984-12-01 00:00:00
WF1 4PT,53.68546,-1.489745,433797,421121,SE337211,1995-07-01 00:00:00,2008-03-01 00:00:00
WF1 4PU,53.681045,-1.489405,433823,420630,SE338206,1980-01-01 00:00:00,
WF1 4PW,53.68056,-1.489517,433816,420576,SE338205,1980-01-01 00:00:00,
WF1 4PX,53.681151,-1.488995,433850,420642,SE338206,2005-03-01 00:00:00,
WF1 4PY,53.686447,-1.489445,433816,421231,SE338212,1980-01-01 00:00:00,
WF1 4PZ,53.682082,-1.483972,434181,420748,SE341207,1996-06-01 00:00:00,
WF1 4QA,53.682638,-1.483541,434209,420810,SE342208,1980-01-01 00:00:00,
WF1 4QB,53.683124,-1.483823,434190,420864,SE341208,1980-01-01 00:00:00,
WF1 4QD,53.683828,-1.482437,434281,420943,SE342209,1980-01-01 00:00:00,
WF1 4QE,53.684069,-1.481873,434318,420970,SE343209,1980-01-01 00:00:00,
WF1 4QF,53.685795,-1.481958,434311,421162,SE343211,1980-01-01 00:00:00,
WF1 4QG,53.686139,-1.48256,434271,421200,SE342212,1980-01-01 00:00:00,
WF1 4QH,53.685199,-1.487538,433943,421093,SE339210,1980-01-01 00:00:00,
WF1 4QJ,53.68492,-1.487586,433940,421062,SE339210,1980-01-01 00:00:00,
WF1 4QL,53.684672,-1.486424,434017,421035,SE340210,1980-01-01 00:00:00,
WF1 4QN,53.684597,-1.485683,434066,421027,SE340210,1980-01-01 00:00:00,
WF1 4QP,53.687255,-1.482819,434253,421324,SE342213,1980-01-01 00:00:00,
WF1 4QQ,53.684521,-1.484654,434134,421019,SE341210,1980-01-01 00:00:00,
WF1 4QR,53.68795,-1.483597,434201,421401,SE342214,1980-01-01 00:00:00,
WF1 4QS,53.687475,-1.484027,434173,421348,SE341213,1980-01-01 00:00:00,
WF1 4QT,53.688296,-1.482503,434273,421440,SE342214,1980-01-01 00:00:00,
WF1 4QU,53.688369,-1.480791,434386,421449,SE343214,1980-01-01 00:00:00,
WF1 4QW,53.685635,-1.48461,434136,421143,SE341211,1980-01-01 00:00:00,
WF1 4QX,53.687621,-1.480346,434416,421366,SE344213,1980-01-01 00:00:00,
WF1 4QY,53.687202,-1.481017,434372,421319,SE343213,1980-01-01 00:00:00,
WF1 4QZ,53.687136,-1.478338,434549,421313,SE345213,1980-01-01 00:00:00,
WF1 4RA,53.686298,-1.479893,434447,421219,SE344212,1980-01-01 00:00:00,
WF1 4RB,53.68527,-1.481071,434370,421104,SE343211,1980-01-01 00:00:00,
WF1 4RD,53.685959,-1.478307,434552,421182,SE345211,1980-01-01 00:00:00,
WF1 4RE,53.686543,-1.478406,434545,421247,SE345212,1980-01-01 00:00:00,
WF1 4RF,53.686491,-1.476726,434656,421242,SE346212,1980-01-01 00:00:00,
WF1 4RG,53.68776,-1.476983,434638,421383,SE346213,1980-01-01 00:00:00,
WF1 4RH,53.688745,-1.478258,434553,421492,SE345214,1980-01-01 00:00:00,
WF1 4RJ,53.688056,-1.479084,434499,421415,SE344214,1980-01-01 00:00:00,
WF1 4RL,53.68847,-1.479033,434502,421461,SE345214,1980-01-01 00:00:00,
WF1 4RN,53.685317,-1.483615,434202,421108,SE342211,1980-01-01 00:00:00,
WF1 4RP,53.688891,-1.48083,434383,421507,SE343215,1980-01-01 00:00:00,
WF1 4RQ,53.687366,-1.477366,434613,421339,SE346213,1980-01-01 00:00:00,
WF1 4RR,53.689262,-1.479387,434478,421549,SE344215,1980-01-01 00:00:00,
WF1 4RS,53.688946,-1.478967,434506,421514,SE345215,1980-01-01 00:00:00,
WF1 4RT,53.689498,-1.47787,434578,421576,SE345215,1980-01-01 00:00:00,
WF1 4RU,53.689218,-1.475375,434743,421546,SE347215,1980-01-01 00:00:00,
WF1 4RW,53.689418,-1.480021,434436,421566,SE344215,1980-01-01 00:00:00,
WF1 4RX,53.689658,-1.475324,434746,421595,SE347215,1980-01-01 00:00:00,
WF1 4RY,53.690671,-1.47681,434647,421707,SE346217,1980-01-01 00:00:00,
WF1 4RZ,53.691237,-1.476803,434647,421770,SE346217,1980-01-01 00:00:00,
WF1 4SA,53.691712,-1.476358,434676,421823,SE346218,1980-01-01 00:00:00,
WF1 4SB,53.690543,-1.476236,434685,421693,SE346216,1980-01-01 00:00:00,
WF1 4SD,53.689997,-1.476879,434643,421632,SE346216,1980-01-01 00:00:00,
WF1 4SE,53.691115,-1.490176,433764,421750,SE337217,2003-08-01 00:00:00,
WF1 4SF,53.688439,-1.476066,434698,421459,SE346214,1980-01-01 00:00:00,
WF1 4SJ,53.691064,-1.490828,433721,421744,SE337217,2004-01-01 00:00:00,
WF1 4SL,53.691462,-1.49149,433677,421788,SE336217,2004-05-01 00:00:00,
WF1 4SN,53.691949,-1.491923,433648,421842,SE336218,2005-01-01 00:00:00,
WF1 4SP,53.686562,-1.482782,434256,421247,SE342212,2003-06-01 00:00:00,2003-07-01 00:00:00
WF1 4SQ,53.690001,-1.488252,433892,421627,SE338216,2003-07-01 00:00:00,
WF1 4SR,53.690404,-1.487868,433917,421672,SE339216,2003-07-01 00:00:00,
WF1 4SS,53.690663,-1.4895,433809,421700,SE338217,2003-08-01 00:00:00,
WF1 4ST,53.690548,-1.490092,433770,421687,SE337216,2004-06-01 00:00:00,
WF1 4SU,53.690204,-1.48943,433814,421649,SE338216,2004-01-01 00:00:00,
WF1 4TA,53.692621,-1.482859,434246,421921,SE342219,1980-01-01 00:00:00,
WF1 4TB,53.692864,-1.480917,434374,421949,SE343219,1980-01-01 00:00:00,
WF1 4TD,53.693613,-1.479621,434459,422033,SE344220,1980-01-01 00:00:00,
WF1 4TE,53.692674,-1.478648,434524,421929,SE345219,1980-01-01 00:00:00,
WF1 4TF,53.693155,-1.477658,434589,421983,SE345219,1980-01-01 00:00:00,
WF1 4TG,53.692937,-1.47501,434764,421960,SE347219,1980-01-01 00:00:00,
WF1 4TH,53.694312,-1.481036,434365,422110,SE343221,1983-01-01 00:00:00,
WF1 4TJ,53.694535,-1.478686,434520,422136,SE345221,1983-01-01 00:00:00,
WF1 4TL,53.693919,-1.477527,434597,422068,SE345220,1981-06-01 00:00:00,
WF1 4TP,53.693492,-1.474383,434805,422022,SE348220,1982-03-01 00:00:00,
WF1 4TQ,53.694941,-1.477015,434630,422182,SE346221,1981-06-01 00:00:00,
WF1 4TR,53.6948,-1.475593,434724,422167,SE347221,1981-06-01 00:00:00,
WF1 4TT,53.693031,-1.486292,434019,421965,SE340219,1999-12-01 00:00:00,2011-12-01 00:00:00
WF1 4TU,53.695555,-1.487927,433909,422245,SE339222,1999-12-01 00:00:00,
WF1 4TW,53.693869,-1.474257,434813,422064,SE348220,1982-03-01 00:00:00,
WF1 4WT,53.679403,-1.500734,433076,420442,SE330204,2005-01-01 00:00:00,2008-06-01 00:00:00
WF1 4WU,53.679403,-1.500734,433076,420442,SE330204,2004-10-01 00:00:00,2006-03-01 00:00:00
WF1 4WW,53.679403,-1.500734,433076,420442,SE330204,2004-08-01 00:00:00,2009-09-01 00:00:00
WF1 4WX,53.679403,-1.500734,433076,420442,SE330204,2004-07-01 00:00:00,2006-01-01 00:00:00
WF1 4WY,53.679403,-1.500734,433076,420442,SE330204,2003-06-01 00:00:00,2006-03-01 00:00:00
WF1 4WZ,53.693869,-1.474257,434813,422064,SE348220,2002-05-01 00:00:00,2003-08-01 00:00:00
WF1 4XA,53.683112,-1.489319,433827,420860,SE338208,1981-06-01 00:00:00,
WF1 4XB,53.679403,-1.500734,433076,420442,SE330204,1991-01-01 00:00:00,2003-01-01 00:00:00
WF1 4XD,53.679403,-1.500734,433076,420442,SE330204,1992-08-01 00:00:00,2003-01-01 00:00:00
WF1 4XE,53.692435,-1.483558,434200,421900,SE342219,1993-01-01 00:00:00,1995-07-01 00:00:00
WF1 4XF,53.682574,-1.489735,433800,420800,SE338208,1994-05-01 00:00:00,1996-06-01 00:00:00
WF1 4XG,53.682574,-1.489735,433800,420800,SE338208,1994-05-01 00:00:00,1995-01-01 00:00:00
WF1 4XH,53.686562,-1.482782,434256,421247,SE342212,1995-01-01 00:00:00,1998-12-01 00:00:00
WF1 4XJ,53.683112,-1.489319,433827,420860,SE338208,1995-01-01 00:00:00,1997-06-01 00:00:00
WF1 4XL,53.683112,-1.489319,433827,420860,SE338208,1995-07-01 00:00:00,1997-06-01 00:00:00
WF1 4XN,53.682574,-1.489735,433800,420800,SE338208,1995-07-01 00:00:00,1996-06-01 00:00:00
WF1 4XP,53.686562,-1.482782,434256,421247,SE342212,1996-06-01 00:00:00,1998-12-01 00:00:00
WF1 4XQ,53.682574,-1.489735,433800,420800,SE338208,1995-01-01 00:00:00,1996-12-01 00:00:00
WF1 4XR,53.686562,-1.482782,434256,421247,SE342212,1999-06-01 00:00:00,2000-06-01 00:00:00
WF1 4XS,53.686562,-1.482782,434256,421247,SE342212,1999-12-01 00:00:00,2000-10-01 00:00:00
WF1 4XT,53.679403,-1.500734,433076,420442,SE330204,2001-12-01 00:00:00,2005-09-01 00:00:00
WF1 4XW,53.679403,-1.500734,433076,420442,SE330204,1995-12-01 00:00:00,2006-02-01 00:00:00
WF1 4XY,53.692435,-1.483558,434200,421900,SE342219,1990-02-01 00:00:00,1995-12-01 00:00:00
WF1 4XZ,53.692435,-1.483558,434200,421900,SE342219,1987-04-01 00:00:00,1990-12-01 00:00:00
WF1 4YB,53.686562,-1.482782,434256,421247,SE342212,1995-01-01 00:00:00,1998-12-01 00:00:00
WF1 4YJ,53.679403,-1.500734,433076,420442,SE330204,2000-12-01 00:00:00,
WF1 4YL,53.686562,-1.482782,434256,421247,SE342212,2000-06-01 00:00:00,2001-05-01 00:00:00
WF1 4YN,53.686562,-1.482782,434256,421247,SE342212,1999-06-01 00:00:00,2000-07-01 00:00:00
WF1 4YR,53.679403,-1.500734,433076,420442,SE330204,2001-06-01 00:00:00,2006-11-01 00:00:00
WF1 4YS,53.686562,-1.482782,434256,421247,SE342212,1998-12-01 00:00:00,2000-06-01 00:00:00
WF1 4YT,53.692435,-1.483558,434200,421900,SE342219,1998-12-01 00:00:00,1999-06-01 00:00:00
WF1 4YU,53.692435,-1.483558,434200,421900,SE342219,1998-06-01 00:00:00,1998-12-01 00:00:00
WF1 4YW,53.679403,-1.500734,433076,420442,SE330204,1998-06-01 00:00:00,2003-01-01 00:00:00
WF1 4YX,53.679403,-1.500734,433076,420442,SE330204,1998-12-01 00:00:00,2012-04-01 00:00:00
WF1 4YY,53.686562,-1.482782,434256,421247,SE342212,1997-12-01 00:00:00,1998-12-01 00:00:00
WF1 4YZ,53.679403,-1.500734,433076,420442,SE330204,1995-12-01 00:00:00,1997-06-01 00:00:00
WF1 4ZZ,53.679403,-1.500734,433076,420442,SE330204,2003-09-01 00:00:00,2006-02-01 00:00:00
WF1 5AD,53.669653,-1.488604,433885,419363,SE338193,2007-05-01 00:00:00,
WF1 5AN,53.669437,-1.488349,433902,419339,SE339193,2009-09-01 00:00:00,
WF1 5AR,53.669187,-1.488867,433868,419311,SE338193,2007-05-01 00:00:00,
WF1 5AW,53.67601,-1.491161,433711,420069,SE337200,2011-03-01 00:00:00,
WF1 5BD,53.668221,-1.487774,433941,419204,SE339192,2009-09-01 00:00:00,
WF1 5DD,53.674479,-1.488319,433900,419900,SE339199,1980-01-01 00:00:00,1992-12-01 00:00:00
WF1 5DH,53.672979,-1.488609,433882,419733,SE338197,2007-08-01 00:00:00,
WF1 5DJ,53.674974,-1.484346,434162,419957,SE341199,1994-12-01 00:00:00,
WF1 5DL,53.67679,-1.488533,433884,420157,SE338201,1983-07-01 00:00:00,
WF1 5DN,53.675384,-1.489821,433800,420000,SE338200,1980-01-01 00:00:00,2005-04-01 00:00:00
WF1 5DP,53.673279,-1.487364,433964,419767,SE339197,1980-01-01 00:00:00,
WF1 5DR,53.675522,-1.488518,433886,420016,SE338200,1987-10-01 00:00:00,
WF1 5DW,53.673879,-1.486858,433997,419834,SE339198,1980-01-01 00:00:00,
WF1 5EA,53.674756,-1.487922,433926,419931,SE339199,1980-01-01 00:00:00,2002-11-01 00:00:00
WF1 5ED,53.674701,-1.487726,433939,419925,SE339199,2007-03-01 00:00:00,
WF1 5JH,53.67389,-1.489355,433832,419834,SE338198,2010-11-01 00:00:00,
WF1 5JJ,53.675983,-1.491207,433708,420066,SE337200,2006-06-01 00:00:00,2006-07-01 00:00:00
WF1 5JL,53.676289,-1.491324,433700,420100,SE337201,1980-01-01 00:00:00,1992-12-01 00:00:00
WF1 5JN,53.67601,-1.491161,433711,420069,SE337200,1980-01-01 00:00:00,2011-09-01 00:00:00
WF1 5JP,53.674448,-1.489469,433824,419896,SE338198,1980-01-01 00:00:00,2004-09-01 00:00:00
WF1 5JQ,53.667841,-1.489458,433830,419161,SE338191,2008-01-01 00:00:00,
WF1 5JR,53.674709,-1.489678,433810,419925,SE338199,1980-01-01 00:00:00,2010-08-01 00:00:00
WF1 5JS,53.673593,-1.489253,433839,419801,SE338198,2006-06-01 00:00:00,2006-07-01 00:00:00
WF1 5JT,53.673474,-1.490859,433733,419787,SE337197,1980-01-01 00:00:00,2010-08-01 00:00:00
WF1 5JU,53.672823,-1.489913,433796,419715,SE337197,1980-01-01 00:00:00,
WF1 5JW,53.667924,-1.489881,433802,419170,SE338191,2008-03-01 00:00:00,
WF1 5JX,53.672089,-1.490663,433747,419633,SE337196,1980-01-01 00:00:00,
WF1 5JY,53.672264,-1.487543,433953,419654,SE339196,1980-01-01 00:00:00,
WF1 5JZ,53.671741,-1.489033,433855,419595,SE338195,1980-01-01 00:00:00,
WF1 5LA,53.672105,-1.485941,434059,419637,SE340196,1980-01-01 00:00:00,
WF1 5LB,53.671265,-1.48701,433989,419543,SE339195,1980-01-01 00:00:00,
WF1 5LD,53.670698,-1.486881,433998,419480,SE339194,1980-01-01 00:00:00,
WF1 5LE,53.670803,-1.488318,433903,419491,SE339194,1980-01-01 00:00:00,
WF1 5LF,53.67107,-1.48556,434085,419522,SE340195,1980-01-01 00:00:00,
WF1 5LG,53.669316,-1.487458,433961,419326,SE339193,1980-01-01 00:00:00,
WF1 5LH,53.66822,-1.489772,433809,419203,SE338192,2008-01-01 00:00:00,
WF1 5LP,53.668263,-1.489332,433838,419208,SE338192,2008-01-01 00:00:00,
WF1 5LQ,53.668435,-1.489603,433820,419227,SE338192,2008-01-01 00:00:00,
WF1 5LR,53.668658,-1.489237,433844,419252,SE338192,2008-03-01 00:00:00,
WF1 5LX,53.679403,-1.500734,433076,420442,SE330204,1980-01-01 00:00:00,2004-02-01 00:00:00
WF1 5LY,53.675391,-1.491335,433700,420000,SE337200,1980-01-01 00:00:00,1995-01-01 00:00:00
WF1 5ND,53.668585,-1.488859,433869,419244,SE338192,2008-03-01 00:00:00,
WF1 5NH,53.668414,-1.488755,433876,419225,SE338192,2008-02-01 00:00:00,
WF1 5NJ,53.667158,-1.487302,433973,419086,SE339190,1980-01-01 00:00:00,
WF1 5NL,53.671238,-1.489175,433846,419539,SE338195,1980-01-01 00:00:00,2011-11-01 00:00:00
WF1 5NN,53.670634,-1.48888,433866,419472,SE338194,1980-01-01 00:00:00,
WF1 5NP,53.667698,-1.487432,433964,419146,SE339191,1980-01-01 00:00:00,
WF1 5NQ,53.668287,-1.486411,434031,419212,SE340192,1980-01-01 00:00:00,
WF1 5NR,53.668999,-1.48893,433864,419290,SE338192,1980-01-01 00:00:00,
WF1 5NS,53.668268,-1.488333,433904,419209,SE339192,1980-01-01 00:00:00,2006-02-01 00:00:00
WF1 5NT,53.666343,-1.487857,433937,418995,SE339189,1980-01-01 00:00:00,
WF1 5NW,53.670005,-1.488797,433872,419402,SE338194,1980-01-01 00:00:00,
WF1 5NX,53.666113,-1.48674,434011,418970,SE340189,1980-01-01 00:00:00,
WF1 5NY,53.66571,-1.487138,433985,418925,SE339189,1980-01-01 00:00:00,
WF1 5NZ,53.667798,-1.487643,433950,419157,SE339191,2008-01-01 00:00:00,
WF1 5PA,53.666063,-1.487724,433946,418964,SE339189,1980-01-01 00:00:00,
WF1 5PD,53.669395,-1.489016,433858,419334,SE338193,1993-01-01 00:00:00,
WF1 5PE,53.678035,-1.489699,433806,420295,SE338202,1980-01-01 00:00:00,
WF1 5PF,53.679403,-1.500734,433076,420442,SE330204,1980-01-01 00:00:00,2010-05-01 00:00:00
WF1 5PG,53.677782,-1.489247,433836,420267,SE338202,1980-01-01 00:00:00,2004-09-01 00:00:00
WF1 5PH,53.67639,-1.48333,434228,420115,SE342201,1980-01-01 00:00:00,
WF1 5PJ,53.677713,-1.479499,434480,420264,SE344202,1980-01-01 00:00:00,
WF1 5PL,53.677511,-1.488978,433854,420237,SE338202,1996-12-01 00:00:00,
WF1 5PN,53.670529,-1.489411,433831,419460,SE338194,1997-12-01 00:00:00,
WF1 5PQ,53.677567,-1.489492,433820,420243,SE338202,2011-01-01 00:00:00,
WF1 5PR,53.670089,-1.489673,433814,419411,SE338194,1980-01-01 00:00:00,1998-12-01 00:00:00
WF1 5PS,53.669291,-1.490107,433786,419322,SE337193,1980-01-01 00:00:00,
WF1 5PT,53.66928,-1.489441,433830,419321,SE338193,1980-01-01 00:00:00,
WF1 5PU,53.669164,-1.489639,433817,419308,SE338193,1980-01-01 00:00:00,
