Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB22 8FP,57.197314,-2.130784,392196,811843,NJ921118,1990-08-01 00:00:00,
AB22 8FQ,57.196056,-2.131193,392171,811703,NJ921117,1990-08-01 00:00:00,
AB22 8FR,57.195444,-2.13225,392107,811635,NJ921116,1990-08-01 00:00:00,
AB22 8FS,57.195887,-2.129455,392276,811684,NJ922116,1990-08-01 00:00:00,
AB22 8FT,57.187844,-2.123488,392635,810788,NJ926107,1998-06-01 00:00:00,1999-12-01 00:00:00
AB22 8FU,57.187844,-2.123488,392635,810788,NJ926107,1999-06-01 00:00:00,2000-06-01 00:00:00
AB22 8FW,57.187844,-2.123488,392635,810788,NJ926107,1997-12-01 00:00:00,2000-06-01 00:00:00
AB22 8FX,57.185056,-2.096248,394281,810475,NJ942104,1998-12-01 00:00:00,2003-06-01 00:00:00
AB22 8FY,57.178609,-2.114624,393169,809759,NJ931097,1996-06-01 00:00:00,1997-06-01 00:00:00
AB22 8GA,57.194799,-2.130511,392212,811563,NJ922115,2004-02-01 00:00:00,2005-07-01 00:00:00
AB22 8GB,57.18806,-2.123174,392654,810812,NJ926108,1996-12-01 00:00:00,1997-12-01 00:00:00
AB22 8GD,57.18806,-2.123174,392654,810812,NJ926108,1996-12-01 00:00:00,1998-06-01 00:00:00
AB22 8GE,57.18806,-2.123174,392654,810812,NJ926108,1996-12-01 00:00:00,1998-06-01 00:00:00
AB22 8GF,57.194799,-2.130511,392212,811563,NJ922115,1990-08-01 00:00:00,
AB22 8GG,57.19433,-2.132114,392115,811511,NJ921115,1990-08-01 00:00:00,
AB22 8GH,57.185056,-2.096248,394281,810475,NJ942104,1997-06-01 00:00:00,2004-03-01 00:00:00
AB22 8GJ,57.193549,-2.131482,392153,811424,NJ921114,1990-08-01 00:00:00,
AB22 8GL,57.185056,-2.096248,394281,810475,NJ942104,2002-07-01 00:00:00,2002-07-01 00:00:00
AB22 8GN,57.187844,-2.123488,392635,810788,NJ926107,1997-12-01 00:00:00,1999-06-01 00:00:00
AB22 8GP,57.187844,-2.123488,392635,810788,NJ926107,1997-12-01 00:00:00,1998-12-01 00:00:00
AB22 8GQ,57.18806,-2.123174,392654,810812,NJ926108,1997-06-01 00:00:00,1998-06-01 00:00:00
AB22 8GR,57.193431,-2.133137,392053,811411,NJ920114,1990-12-01 00:00:00,
AB22 8GS,57.187844,-2.123488,392635,810788,NJ926107,1997-12-01 00:00:00,1998-12-01 00:00:00
AB22 8GT,57.181066,-2.119015,392904,810033,NJ929100,1990-08-01 00:00:00,
AB22 8GU,57.179205,-2.11145,393361,809825,NJ933098,1990-08-01 00:00:00,
AB22 8GW,57.17793,-2.110487,393419,809683,NJ934096,1990-08-01 00:00:00,
AB22 8GZ,57.187844,-2.123488,392635,810788,NJ926107,1997-06-01 00:00:00,2001-05-01 00:00:00
AB22 8HA,57.196764,-2.124262,392590,811781,NJ925117,2011-06-01 00:00:00,
AB22 8HB,57.180013,-2.146338,391252,809919,NJ912099,1996-06-01 00:00:00,
AB22 8HD,57.196197,-2.124393,392582,811718,NJ925117,2011-09-01 00:00:00,
AB22 8HE,57.187844,-2.123488,392635,810788,NJ926107,1999-12-01 00:00:00,2000-06-01 00:00:00
AB22 8HF,57.185056,-2.096248,394281,810475,NJ942104,1999-12-01 00:00:00,2003-06-01 00:00:00
AB22 8HG,57.185056,-2.096248,394281,810475,NJ942104,2002-01-01 00:00:00,2002-03-01 00:00:00
AB22 8HH,57.181514,-2.100077,394049,810081,NJ940100,1990-08-01 00:00:00,
AB22 8HJ,57.185056,-2.096248,394281,810475,NJ942104,1999-12-01 00:00:00,2002-03-01 00:00:00
AB22 8HL,57.185056,-2.096248,394281,810475,NJ942104,1999-12-01 00:00:00,2004-09-01 00:00:00
AB22 8HN,57.188697,-2.11449,393179,810882,NJ931108,2003-07-01 00:00:00,2004-08-01 00:00:00
AB22 8HP,57.185056,-2.096248,394281,810475,NJ942104,2000-06-01 00:00:00,2004-06-01 00:00:00
AB22 8HQ,57.183285,-2.098163,394165,810278,NJ941102,2001-12-01 00:00:00,2003-06-01 00:00:00
AB22 8HR,57.185056,-2.096248,394281,810475,NJ942104,2000-12-01 00:00:00,2003-06-01 00:00:00
AB22 8HS,57.185056,-2.096248,394281,810475,NJ942104,2000-12-01 00:00:00,2009-01-01 00:00:00
AB22 8HT,57.191983,-2.125653,392505,811249,NJ925112,2001-01-01 00:00:00,2001-01-01 00:00:00
AB22 8HU,57.191983,-2.125653,392505,811249,NJ925112,1990-08-01 00:00:00,
AB22 8HW,57.192326,-2.132752,392076,811288,NJ920112,1990-08-01 00:00:00,
AB22 8HX,57.185056,-2.096248,394281,810475,NJ942104,2002-01-01 00:00:00,2002-03-01 00:00:00
AB22 8HY,57.192247,-2.131263,392166,811279,NJ921112,1990-08-01 00:00:00,
AB22 8HZ,57.192364,-2.130618,392205,811292,NJ922112,1990-08-01 00:00:00,
AB22 8JA,57.178914,-2.104899,393757,809792,NJ937097,1996-06-01 00:00:00,1996-12-01 00:00:00
AB22 8JE,57.178914,-2.104899,393757,809792,NJ937097,1990-08-01 00:00:00,
AB22 8JF,57.179282,-2.105909,393696,809833,NJ936098,1990-08-01 00:00:00,
AB22 8JG,57.180207,-2.105217,393738,809936,NJ937099,1990-08-01 00:00:00,
AB22 8JH,57.179185,-2.103759,393826,809822,NJ938098,1990-08-01 00:00:00,
AB22 8JN,57.178797,-2.104849,393760,809779,NJ937097,1996-06-01 00:00:00,1996-12-01 00:00:00
AB22 8JQ,57.185056,-2.096248,394281,810475,NJ942104,2008-02-01 00:00:00,2012-09-01 00:00:00
AB22 8JR,57.17841,-2.105957,393693,809736,NJ936097,1995-12-01 00:00:00,
AB22 8JS,57.17853,-2.101723,393949,809749,NJ939097,1990-08-01 00:00:00,
AB22 8JT,57.17864,-2.099325,394094,809761,NJ940097,2002-01-01 00:00:00,2002-03-01 00:00:00
AB22 8JU,57.180029,-2.103877,393819,809916,NJ938099,1990-08-01 00:00:00,
AB22 8JW,57.185056,-2.096248,394281,810475,NJ942104,2008-02-01 00:00:00,2012-09-01 00:00:00
AB22 8JX,57.179521,-2.099228,394100,809859,NJ941098,1990-08-01 00:00:00,
AB22 8JY,57.185056,-2.096248,394281,810475,NJ942104,1996-12-01 00:00:00,2004-09-01 00:00:00
AB22 8JZ,57.185056,-2.096248,394281,810475,NJ942104,2006-09-01 00:00:00,2009-10-01 00:00:00
AB22 8LA,57.180329,-2.099759,394068,809949,NJ940099,1990-08-01 00:00:00,
AB22 8LB,57.180247,-2.101231,393979,809940,NJ939099,1990-08-01 00:00:00,
AB22 8LD,57.180138,-2.102604,393896,809928,NJ938099,1990-08-01 00:00:00,
AB22 8LE,57.191315,-2.128893,392309,811175,NJ923111,1990-08-01 00:00:00,
AB22 8LF,57.191191,-2.127569,392389,811161,NJ923111,1990-08-01 00:00:00,
AB22 8LG,57.192986,-2.128634,392325,811361,NJ923113,1990-08-01 00:00:00,
AB22 8LH,57.193169,-2.126021,392483,811381,NJ924113,1990-08-01 00:00:00,
AB22 8LJ,57.179744,-2.100783,394006,809884,NJ940098,1990-08-01 00:00:00,
AB22 8LL,57.179285,-2.102122,393925,809833,NJ939098,1990-08-01 00:00:00,
AB22 8LN,57.180068,-2.100552,394020,809920,NJ940099,1990-08-01 00:00:00,
AB22 8LP,57.179428,-2.102519,393901,809849,NJ939098,1990-08-01 00:00:00,
AB22 8LQ,57.178917,-2.101343,393972,809792,NJ939097,1990-08-01 00:00:00,
AB22 8LR,57.178808,-2.102865,393880,809780,NJ938097,1990-08-01 00:00:00,1991-07-01 00:00:00
AB22 8LS,57.173612,-2.107663,393589,809202,NJ935092,1990-08-01 00:00:00,
AB22 8LT,57.178839,-2.108522,393538,809784,NJ935097,1990-08-01 00:00:00,
AB22 8LU,57.192115,-2.12835,392342,811264,NJ923112,1990-08-01 00:00:00,
AB22 8LW,57.19236,-2.126183,392473,811291,NJ924112,1990-08-01 00:00:00,
AB22 8LX,57.184309,-2.119224,392892,810394,NJ928103,1990-08-01 00:00:00,
AB22 8LY,57.19109,-2.110626,393413,811148,NJ934111,1990-08-01 00:00:00,
AB22 8LZ,57.185056,-2.096248,394281,810475,NJ942104,1996-06-01 00:00:00,2004-09-01 00:00:00
AB22 8NA,57.189764,-2.116711,393045,811001,NJ930110,1990-08-01 00:00:00,
AB22 8NB,57.187829,-2.120807,392797,810786,NJ927107,1990-08-01 00:00:00,
AB22 8ND,57.201403,-2.119677,392868,812297,NJ928122,1990-08-01 00:00:00,
AB22 8NE,57.189243,-2.117023,393026,810943,NJ930109,1990-08-01 00:00:00,
AB22 8NF,57.190284,-2.118085,392962,811059,NJ929110,1990-08-01 00:00:00,
AB22 8NG,57.189286,-2.118727,392923,810948,NJ929109,1994-10-01 00:00:00,
AB22 8NH,57.185617,-2.11319,393257,810539,NJ932105,1996-06-01 00:00:00,
AB22 8NJ,57.194207,-2.110304,393433,811495,NJ934114,1990-08-01 00:00:00,
AB22 8NL,57.186211,-2.11253,393297,810605,NJ932106,1996-06-01 00:00:00,
AB22 8NN,57.185056,-2.096248,394281,810475,NJ942104,2006-09-01 00:00:00,2012-09-01 00:00:00
AB22 8NP,57.198118,-2.117002,393029,811931,NJ930119,1997-12-01 00:00:00,
AB22 8NQ,57.185056,-2.096248,394281,810475,NJ942104,2005-03-01 00:00:00,2006-04-01 00:00:00
AB22 8NR,57.185056,-2.096248,394281,810475,NJ942104,2004-08-01 00:00:00,2006-10-01 00:00:00
AB22 8NS,57.187844,-2.123488,392635,810788,NJ926107,1996-12-01 00:00:00,1998-12-01 00:00:00
AB22 8NT,57.18158,-2.117148,393017,810090,NJ930100,1994-06-01 00:00:00,
AB22 8NU,57.185694,-2.11721,393014,810548,NJ930105,1996-06-01 00:00:00,1996-12-01 00:00:00
AB22 8NW,57.1898,-2.117273,393011,811005,NJ930110,1990-08-01 00:00:00,
AB22 8NX,57.185056,-2.096248,394281,810475,NJ942104,2003-10-01 00:00:00,
AB22 8NY,57.189359,-2.117983,392968,810956,NJ929109,1990-08-01 00:00:00,
AB22 8NZ,57.192033,-2.129789,392255,811255,NJ922112,1990-08-01 00:00:00,
AB22 8PA,57.176614,-2.124806,392553,809538,NJ925095,1996-06-01 00:00:00,1999-12-01 00:00:00
AB22 8PB,57.18848,-2.105588,393717,810857,NJ937108,1996-06-01 00:00:00,
AB22 8PD,57.18741,-2.107686,393590,810738,NJ935107,1996-06-01 00:00:00,
AB22 8PE,57.184018,-2.103524,393841,810360,NJ938103,1990-08-01 00:00:00,
AB22 8PF,57.18347,-2.103324,393853,810299,NJ938102,1990-08-01 00:00:00,
AB22 8PG,57.183246,-2.102116,393926,810274,NJ939102,1990-08-01 00:00:00,
AB22 8PH,57.183048,-2.102959,393875,810252,NJ938102,1990-08-01 00:00:00,
AB22 8PJ,57.185056,-2.096248,394281,810475,NJ942104,2004-07-01 00:00:00,
AB22 8PL,57.185056,-2.096248,394281,810475,NJ942104,2004-07-01 00:00:00,2006-08-01 00:00:00
AB22 8PN,57.185056,-2.096248,394281,810475,NJ942104,2004-03-01 00:00:00,2013-05-01 00:00:00
AB22 8PP,57.185056,-2.096248,394281,810475,NJ942104,2005-11-01 00:00:00,2011-12-01 00:00:00
AB22 8PQ,57.185056,-2.096248,394281,810475,NJ942104,2001-06-01 00:00:00,2003-09-01 00:00:00
AB22 8PR,57.200062,-2.12285,392676,812148,NJ926121,1994-10-01 00:00:00,
AB22 8PS,57.200897,-2.1232,392655,812241,NJ926122,1994-10-01 00:00:00,
AB22 8PT,57.185056,-2.096248,394281,810475,NJ942104,2002-06-01 00:00:00,
AB22 8PU,57.182544,-2.103404,393848,810196,NJ938101,1990-08-01 00:00:00,
AB22 8PW,57.182644,-2.102329,393913,810207,NJ939102,1990-08-01 00:00:00,
AB22 8PX,57.185307,-2.118268,392950,810505,NJ929105,1996-06-01 00:00:00,
AB22 8PY,57.182284,-2.103172,393862,810167,NJ938101,1990-08-01 00:00:00,
AB22 8PZ,57.182456,-2.101535,393961,810186,NJ939101,1990-08-01 00:00:00,2013-07-01 00:00:00
AB22 8QA,57.185056,-2.096248,394281,810475,NJ942104,2005-02-01 00:00:00,2007-03-01 00:00:00
AB22 8QE,57.186119,-2.114284,393191,810595,NJ931105,1996-06-01 00:00:00,
AB22 8QF,57.187092,-2.111623,393352,810703,NJ933107,1996-06-01 00:00:00,
AB22 8QG,57.185056,-2.096248,394281,810475,NJ942104,1996-06-01 00:00:00,
AB22 8QH,57.178624,-2.126864,392429,809762,NJ924097,1994-05-01 00:00:00,
AB22 8QJ,57.178902,-2.127312,392402,809793,NJ924097,1994-02-01 00:00:00,
AB22 8QL,57.178868,-2.125873,392489,809789,NJ924097,1994-02-01 00:00:00,
AB22 8QN,57.179666,-2.143756,391408,809880,NJ914098,1994-02-01 00:00:00,
AB22 8QP,57.17937,-2.126552,392448,809845,NJ924098,1994-02-01 00:00:00,
AB22 8QQ,57.185056,-2.096248,394281,810475,NJ942104,2005-10-01 00:00:00,2006-10-01 00:00:00
AB22 8QR,57.182966,-2.114241,393193,810244,NJ931102,1990-08-01 00:00:00,
AB22 8QS,57.184134,-2.114807,393159,810374,NJ931103,1996-06-01 00:00:00,
AB22 8QT,57.185056,-2.096248,394281,810475,NJ942104,1999-06-01 00:00:00,2003-06-01 00:00:00
AB22 8QU,57.185103,-2.115108,393141,810482,NJ931104,1996-06-01 00:00:00,
AB22 8QW,57.179523,-2.135154,391928,809863,NJ919098,2003-03-01 00:00:00,2005-10-01 00:00:00
AB22 8QX,57.201563,-2.121531,392756,812315,NJ927123,1993-02-01 00:00:00,
AB22 8QY,57.19484,-2.115982,393090,811566,NJ930115,1990-08-01 00:00:00,
AB22 8QZ,57.194747,-2.119076,392903,811556,NJ929115,1990-08-01 00:00:00,
AB22 8RA,57.185059,-2.114661,393168,810477,NJ931104,1996-06-01 00:00:00,1996-12-01 00:00:00
AB22 8RB,57.185059,-2.114661,393168,810477,NJ931104,1993-02-01 00:00:00,
AB22 8RD,57.180142,-2.107996,393570,809929,NJ935099,1990-08-01 00:00:00,
AB22 8RE,57.180015,-2.10922,393496,809915,NJ934099,1990-08-01 00:00:00,
AB22 8RF,57.1792,-2.10715,393621,809824,NJ936098,1990-08-01 00:00:00,
AB22 8RG,57.181149,-2.107337,393610,810041,NJ936100,1990-08-01 00:00:00,
AB22 8RH,57.181291,-2.108595,393534,810057,NJ935100,1990-08-01 00:00:00,
AB22 8RJ,57.18245,-2.109277,393493,810186,NJ934101,1990-08-01 00:00:00,
AB22 8RL,57.182412,-2.110749,393404,810182,NJ934101,1990-08-01 00:00:00,
AB22 8RN,57.183337,-2.111479,393360,810285,NJ933102,1990-08-01 00:00:00,
AB22 8RP,57.181515,-2.10977,393463,810082,NJ934100,1990-08-01 00:00:00,
AB22 8RQ,57.181874,-2.110499,393419,810122,NJ934101,1990-08-01 00:00:00,
AB22 8RR,57.185627,-2.112115,393322,810540,NJ933105,1990-08-01 00:00:00,
AB22 8RS,57.183702,-2.114789,393160,810326,NJ931103,1990-08-01 00:00:00,
AB22 8RT,57.183988,-2.11704,393024,810358,NJ930103,1990-08-01 00:00:00,
AB22 8RU,57.184824,-2.116116,393080,810451,NJ930104,1990-08-01 00:00:00,
AB22 8RW,57.185479,-2.116498,393057,810524,NJ930105,1990-08-01 00:00:00,
AB22 8RX,57.185253,-2.118235,392952,810499,NJ929104,1990-08-01 00:00:00,
AB22 8RY,57.184643,-2.117306,393008,810431,NJ930104,1990-08-01 00:00:00,
AB22 8RZ,57.185246,-2.116862,393035,810498,NJ930104,1990-08-01 00:00:00,
AB22 8SA,57.184185,-2.117934,392970,810380,NJ929103,1990-08-01 00:00:00,
AB22 8SB,57.185615,-2.115308,393129,810539,NJ931105,1990-08-01 00:00:00,
AB22 8SD,57.187733,-2.107671,393591,810774,NJ935107,1990-08-01 00:00:00,
AB22 8SE,57.191262,-2.109104,393505,811167,NJ935111,1990-08-01 00:00:00,
AB22 8SF,57.186597,-2.112928,393273,810648,NJ932106,1990-08-01 00:00:00,
AB22 8SG,57.18288,-2.110552,393416,810234,NJ934102,1990-08-01 00:00:00,
AB22 8SH,57.186517,-2.111125,393382,810639,NJ933106,1990-08-01 00:00:00,
AB22 8SJ,57.190068,-2.10829,393554,811034,NJ935110,1990-08-01 00:00:00,
AB22 8SL,57.190985,-2.107283,393615,811136,NJ936111,1994-05-01 00:00:00,
AB22 8SN,57.189261,-2.106484,393663,810944,NJ936109,1990-08-01 00:00:00,
AB22 8SP,57.190015,-2.107181,393621,811028,NJ936110,1990-08-01 00:00:00,
AB22 8SQ,57.193656,-2.113728,393226,811434,NJ932114,1990-08-01 00:00:00,
AB22 8SR,57.193528,-2.116193,393077,811420,NJ930114,1990-08-01 00:00:00,
AB22 8SS,57.191883,-2.118157,392958,811237,NJ929112,1990-08-01 00:00:00,
AB22 8ST,57.191939,-2.115559,393115,811243,NJ931112,1990-08-01 00:00:00,
AB22 8SU,57.192755,-2.116737,393044,811334,NJ930113,1990-08-01 00:00:00,
AB22 8SW,57.192307,-2.115411,393124,811284,NJ931112,1990-08-01 00:00:00,
AB22 8SX,57.192258,-2.120127,392839,811279,NJ928112,1990-08-01 00:00:00,
AB22 8SY,57.191971,-2.119977,392848,811247,NJ928112,1990-08-01 00:00:00,
AB22 8SZ,57.191387,-2.11981,392858,811182,NJ928111,1990-08-01 00:00:00,
AB22 8TA,57.190601,-2.115456,393121,811094,NJ931110,1990-08-01 00:00:00,
AB22 8TB,57.191152,-2.112165,393320,811155,NJ933111,1990-08-01 00:00:00,
AB22 8TD,57.190119,-2.112046,393327,811040,NJ933110,1990-08-01 00:00:00,
AB22 8TE,57.188691,-2.111529,393358,810881,NJ933108,1990-08-01 00:00:00,
AB22 8TF,57.188071,-2.111229,393376,810812,NJ933108,1990-08-01 00:00:00,
AB22 8TG,57.187639,-2.112816,393280,810764,NJ932107,1990-08-01 00:00:00,
AB22 8TH,57.188239,-2.114125,393201,810831,NJ932108,1990-08-01 00:00:00,
AB22 8TJ,57.18877,-2.113018,393268,810890,NJ932108,1990-08-01 00:00:00,
AB22 8TL,57.183705,-2.13019,392229,810328,NJ922103,1996-06-01 00:00:00,
AB22 8TN,57.189345,-2.113169,393259,810954,NJ932109,1990-08-01 00:00:00,
AB22 8TP,57.190853,-2.114216,393196,811122,NJ931111,1990-08-01 00:00:00,
AB22 8TQ,57.189695,-2.113947,393212,810993,NJ932109,1990-08-01 00:00:00,
AB22 8TR,57.185278,-2.120816,392796,810502,NJ927105,1990-08-01 00:00:00,
AB22 8TS,57.18748,-2.119797,392858,810747,NJ928107,1990-08-01 00:00:00,
AB22 8TT,57.186978,-2.118555,392933,810691,NJ929106,1990-08-01 00:00:00,
AB22 8TU,57.186359,-2.117312,393008,810622,NJ930106,1990-08-01 00:00:00,
AB22 8TW,57.185728,-2.120073,392841,810552,NJ928105,1990-08-01 00:00:00,
AB22 8TX,57.186348,-2.119926,392850,810621,NJ928106,1990-08-01 00:00:00,
AB22 8TY,57.186773,-2.1169,393033,810668,NJ930106,1990-08-01 00:00:00,
AB22 8TZ,57.187366,-2.116488,393058,810734,NJ930107,1990-08-01 00:00:00,
AB22 8UA,57.187053,-2.114899,393154,810699,NJ931106,1990-08-01 00:00:00,
AB22 8UB,57.186473,-2.120439,392819,810635,NJ928106,1990-08-01 00:00:00,
AB22 8UD,57.186795,-2.1214,392761,810671,NJ927106,1990-08-01 00:00:00,
AB22 8UE,57.188111,-2.11702,393026,810817,NJ930108,1990-08-01 00:00:00,
AB22 8UF,57.18786,-2.115977,393089,810789,NJ930107,1990-08-01 00:00:00,
AB22 8UG,57.188123,-2.11338,393246,810818,NJ932108,1990-08-01 00:00:00,
AB22 8UH,57.190477,-2.113073,393265,811080,NJ932110,1990-08-01 00:00:00,
AB22 8UJ,57.1878,-2.113429,393243,810782,NJ932107,1990-08-01 00:00:00,
AB22 8UL,57.189921,-2.112128,393322,811018,NJ933110,1990-08-01 00:00:00,
AB22 8UN,57.189675,-2.115569,393114,810991,NJ931109,1990-08-01 00:00:00,
AB22 8UP,57.189793,-2.115056,393145,811004,NJ931110,1990-08-01 00:00:00,
AB22 8UQ,57.192618,-2.109422,393486,811318,NJ934113,1995-12-01 00:00:00,
AB22 8UR,57.191547,-2.121184,392775,811200,NJ927112,1990-08-01 00:00:00,
AB22 8US,57.190013,-2.109762,393465,811028,NJ934110,1990-08-01 00:00:00,
AB22 8UT,57.18977,-2.110324,393431,811001,NJ934110,1990-08-01 00:00:00,
AB22 8UU,57.192465,-2.109753,393466,811301,NJ934113,1995-12-01 00:00:00,
AB22 8UW,57.183606,-2.112638,393290,810315,NJ932103,1990-08-01 00:00:00,
AB22 8UX,57.184117,-2.112954,393271,810372,NJ932103,1990-08-01 00:00:00,
AB22 8UY,57.183847,-2.113516,393237,810342,NJ932103,1990-08-01 00:00:00,
AB22 8UZ,57.19861,-2.128091,392359,811987,NJ923119,1990-08-01 00:00:00,
AB22 8WA,57.18814,-2.124349,392583,810821,NJ925108,1990-08-01 00:00:00,
AB22 8WB,57.188232,-2.121785,392738,810831,NJ927108,1990-08-01 00:00:00,
AB22 8WD,57.189166,-2.122317,392706,810935,NJ927109,1990-08-01 00:00:00,
AB22 8WE,57.188562,-2.123986,392605,810868,NJ926108,1990-08-01 00:00:00,
AB22 8WF,57.188984,-2.124749,392559,810915,NJ925109,1990-08-01 00:00:00,
AB22 8WG,57.190745,-2.123845,392614,811111,NJ926111,1990-08-01 00:00:00,
AB22 8WH,57.190762,-2.125615,392507,811113,NJ925111,1990-08-01 00:00:00,
AB22 8WJ,57.189102,-2.123839,392614,810928,NJ926109,1990-08-01 00:00:00,
AB22 8WL,57.189667,-2.123775,392618,810991,NJ926109,1990-08-01 00:00:00,
AB22 8WN,57.188936,-2.108121,393564,810908,NJ935109,1990-08-01 00:00:00,
AB22 8WP,57.188558,-2.109609,393474,810866,NJ934108,1990-08-01 00:00:00,
AB22 8WQ,57.191303,-2.122722,392682,811173,NJ926111,1990-12-01 00:00:00,
AB22 8WR,57.174995,-2.107998,393569,809356,NJ935093,1990-08-01 00:00:00,
AB22 8WS,57.187991,-2.120179,392835,810804,NJ928108,1990-08-01 00:00:00,
AB22 8WT,57.188485,-2.119999,392846,810859,NJ928108,1992-05-01 00:00:00,
AB22 8WU,57.188467,-2.120776,392799,810857,NJ927108,1990-08-01 00:00:00,
AB22 8WW,57.197998,-2.129049,392301,811919,NJ923119,1990-08-01 00:00:00,
AB22 8WX,57.198598,-2.130971,392185,811986,NJ921119,1990-11-01 00:00:00,
AB22 8WY,57.200388,-2.128975,392306,812185,NJ923121,1991-11-01 00:00:00,
AB22 8WZ,57.200038,-2.128527,392333,812146,NJ923121,1991-11-01 00:00:00,
AB22 8XA,57.194288,-2.12063,392809,811505,NJ928115,1990-08-01 00:00:00,
AB22 8XB,57.194368,-2.121656,392747,811514,NJ927115,1990-08-01 00:00:00,
AB22 8XD,57.186726,-2.108843,393520,810662,NJ935106,1990-08-01 00:00:00,
AB22 8XE,57.198533,-2.124152,392597,811978,NJ925119,1990-08-01 00:00:00,
AB22 8XF,57.198163,-2.126087,392480,811937,NJ924119,1991-08-01 00:00:00,
AB22 8XG,57.19776,-2.124712,392563,811892,NJ925118,1990-12-01 00:00:00,
AB22 8XH,57.198624,-2.123275,392650,811988,NJ926119,1990-09-01 00:00:00,
AB22 8XJ,57.181529,-2.140786,391588,810087,NJ915100,1991-08-01 00:00:00,
AB22 8XL,57.181257,-2.143167,391444,810057,NJ914100,1991-08-01 00:00:00,
AB22 8XN,57.181575,-2.13981,391647,810092,NJ916100,1991-11-01 00:00:00,
AB22 8XP,57.199252,-2.123642,392628,812058,NJ926120,1991-11-01 00:00:00,
AB22 8XQ,57.200034,-2.124091,392601,812145,NJ926121,1991-11-01 00:00:00,
AB22 8XR,57.200366,-2.12439,392583,812182,NJ925121,1991-11-01 00:00:00,
AB22 8XS,57.200104,-2.125399,392522,812153,NJ925121,1992-01-01 00:00:00,
AB22 8XT,57.199376,-2.125611,392509,812072,NJ925120,1992-01-01 00:00:00,
AB22 8XU,57.200997,-2.121215,392775,812252,NJ927122,1993-02-01 00:00:00,
AB22 8XW,57.178155,-2.129046,392297,809710,NJ922097,1992-10-01 00:00:00,
AB22 8XX,57.17748,-2.130731,392195,809635,NJ921096,1991-03-01 00:00:00,
AB22 8XY,57.178108,-2.130931,392183,809705,NJ921097,1991-03-01 00:00:00,
AB22 8XZ,57.178635,-2.133877,392005,809764,NJ920097,1991-03-01 00:00:00,
AB22 8YA,57.182485,-2.137597,391781,810193,NJ917101,1990-08-01 00:00:00,
AB22 8YB,57.182349,-2.138539,391724,810178,NJ917101,1990-08-01 00:00:00,
AB22 8YD,57.182779,-2.139335,391676,810226,NJ916102,1990-08-01 00:00:00,
AB22 8YE,57.181847,-2.137346,391796,810122,NJ917101,1990-08-01 00:00:00,
AB22 8YF,57.184698,-2.125661,392503,810438,NJ925104,1990-08-01 00:00:00,
AB22 8YG,57.18509,-2.128557,392328,810482,NJ923104,1990-08-01 00:00:00,
AB22 8YH,57.185344,-2.126606,392446,810510,NJ924105,1990-08-01 00:00:00,
AB22 8YJ,57.180607,-2.129303,392282,809983,NJ922099,1990-08-01 00:00:00,
AB22 8YL,57.182307,-2.144014,391393,810174,NJ913101,1990-08-01 00:00:00,
AB22 8YN,57.181985,-2.142375,391492,810138,NJ914101,1990-08-01 00:00:00,
AB22 8YP,57.182579,-2.141832,391525,810204,NJ915102,1990-08-01 00:00:00,
AB22 8YQ,57.180966,-2.138335,391736,810024,NJ917100,1990-11-01 00:00:00,
AB22 8YR,57.182618,-2.146613,391236,810209,NJ912102,1990-08-01 00:00:00,
AB22 8YS,57.182961,-2.145473,391305,810247,NJ913102,1990-11-01 00:00:00,
AB22 8YT,57.177583,-2.150678,390989,809649,NJ909096,1990-11-01 00:00:00,
AB22 8YU,57.179275,-2.132209,392106,809835,NJ921098,1990-11-01 00:00:00,
AB22 8YW,57.185056,-2.096248,394281,810475,NJ942104,2005-02-01 00:00:00,2008-03-01 00:00:00
AB22 8YX,57.179483,-2.130953,392182,809858,NJ921098,1990-11-01 00:00:00,
AB22 8YY,57.180212,-2.129103,392294,809939,NJ922099,1990-11-01 00:00:00,
AB22 8YZ,57.180774,-2.141081,391570,810003,NJ915100,1990-12-01 00:00:00,
AB22 8ZA,57.183577,-2.140909,391581,810315,NJ915103,1990-08-01 00:00:00,
AB22 8ZB,57.183847,-2.132027,392118,810344,NJ921103,1990-08-01 00:00:00,
AB22 8ZD,57.184329,-2.143344,391434,810399,NJ914103,1990-08-01 00:00:00,
AB22 8ZE,57.184215,-2.140697,391594,810386,NJ915103,1990-08-01 00:00:00,
AB22 8ZF,57.184308,-2.138265,391741,810396,NJ917103,1990-08-01 00:00:00,
AB22 8ZG,57.184763,-2.140715,391593,810447,NJ915104,1990-08-01 00:00:00,
AB22 8ZH,57.183493,-2.143374,391432,810306,NJ914103,1990-08-01 00:00:00,
AB22 8ZJ,57.183939,-2.138165,391747,810355,NJ917103,1990-08-01 00:00:00,
AB22 8ZL,57.182043,-2.130548,392207,810143,NJ922101,1990-08-01 00:00:00,
AB22 8ZN,57.182193,-2.133229,392045,810160,NJ920101,1991-03-01 00:00:00,
AB22 8ZP,57.182629,-2.136902,391823,810209,NJ918102,1991-08-01 00:00:00,
AB22 8ZQ,57.183626,-2.145244,391319,810321,NJ913103,1990-08-01 00:00:00,
AB22 8ZR,57.183119,-2.132785,392072,810263,NJ920102,1990-08-01 00:00:00,
AB22 8ZS,57.183443,-2.13234,392099,810299,NJ920102,1990-08-01 00:00:00,
