Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF39 9RG,51.611165,-3.409457,302500,191200,ST025912,1980-01-01 00:00:00,1995-01-01 00:00:00
CF39 9RH,51.612428,-3.409077,302529,191340,ST025913,1980-01-01 00:00:00,
CF39 9RJ,51.599612,-3.416766,301969,189925,ST019899,1980-01-01 00:00:00,
CF39 9RL,51.612248,-3.409115,302526,191320,ST025913,1980-01-01 00:00:00,2002-07-01 00:00:00
CF39 9RN,51.61262,-3.409589,302494,191362,ST024913,1980-01-01 00:00:00,
CF39 9RP,51.613794,-3.408426,302577,191491,ST025914,1980-01-01 00:00:00,
CF39 9RR,51.612578,-3.408577,302564,191356,ST025913,1980-01-01 00:00:00,
CF39 9RS,51.612947,-3.409296,302515,191398,ST025913,1980-01-01 00:00:00,2002-07-01 00:00:00
CF39 9RT,51.612947,-3.409296,302515,191398,ST025913,1980-01-01 00:00:00,
CF39 9RU,51.613227,-3.409174,302524,191429,ST025914,1980-01-01 00:00:00,
CF39 9RW,51.61307,-3.408765,302552,191411,ST025914,1980-01-01 00:00:00,
CF39 9RX,51.599789,-3.417017,301952,189945,ST019899,1980-01-01 00:00:00,
CF39 9RY,51.61367,-3.409766,302484,191479,ST024914,1980-01-01 00:00:00,
CF39 9SA,51.614254,-3.408267,302589,191542,ST025915,1980-01-01 00:00:00,
CF39 9SB,51.61384,-3.408312,302585,191496,ST025914,1980-01-01 00:00:00,
CF39 9SD,51.613418,-3.40827,302587,191449,ST025914,1980-01-01 00:00:00,
CF39 9SE,51.611849,-3.405666,302764,191271,ST027912,1980-01-01 00:00:00,
CF39 9SF,51.613699,-3.407355,302651,191479,ST026914,1980-01-01 00:00:00,
CF39 9SG,51.612331,-3.405218,302796,191324,ST027913,1980-01-01 00:00:00,
CF39 9SH,51.611785,-3.404941,302814,191263,ST028912,1980-01-01 00:00:00,
CF39 9SJ,51.611289,-3.395308,303480,191195,ST034911,1983-01-01 00:00:00,
CF39 9SL,51.613139,-3.406832,302686,191416,ST026914,1980-01-01 00:00:00,
CF39 9SN,51.613861,-3.409541,302500,191500,ST025915,1980-01-01 00:00:00,1998-12-01 00:00:00
CF39 9SP,51.610911,-3.39687,303371,191155,ST033911,1980-01-01 00:00:00,
CF39 9SR,51.612514,-3.406423,302713,191346,ST027913,1980-01-01 00:00:00,
CF39 9SS,51.61315,-3.407367,302649,191418,ST026914,1980-01-01 00:00:00,
CF39 9ST,51.612722,-3.408552,302566,191372,ST025913,1980-01-01 00:00:00,
CF39 9SU,51.624946,-3.459003,299100,192800,SS991928,1984-10-01 00:00:00,1990-12-01 00:00:00
CF39 9SW,51.610619,-3.400992,303085,191128,ST030911,1980-01-01 00:00:00,
CF39 9TA,51.613253,-3.406243,302727,191428,ST027914,1980-01-01 00:00:00,
CF39 9TB,51.612491,-3.404588,302840,191341,ST028913,1980-01-01 00:00:00,
CF39 9TD,51.611214,-3.401573,303046,191195,ST030911,1980-01-01 00:00:00,
CF39 9TE,51.611422,-3.397695,303315,191213,ST033912,1980-01-01 00:00:00,
CF39 9TF,51.611691,-3.397804,303308,191243,ST033912,1980-01-01 00:00:00,
CF39 9TG,51.61157,-3.398118,303286,191230,ST032912,1980-01-01 00:00:00,
CF39 9TH,51.611476,-3.401466,303054,191224,ST030912,1980-01-01 00:00:00,
CF39 9TL,51.611691,-3.398555,303256,191244,ST032912,1980-01-01 00:00:00,
CF39 9TN,51.612369,-3.398215,303281,191319,ST032913,1980-01-01 00:00:00,
CF39 9TP,51.612838,-3.391325,303759,191362,ST037913,1980-01-01 00:00:00,
CF39 9TQ,51.612157,-3.397139,303355,191294,ST033912,1993-01-01 00:00:00,
CF39 9TR,51.613007,-3.397512,303331,191389,ST033913,1980-01-01 00:00:00,
CF39 9TS,51.612934,-3.394592,303533,191377,ST035913,1980-01-01 00:00:00,
CF39 9TT,51.613126,-3.391262,303764,191394,ST037913,1980-01-01 00:00:00,
CF39 9TU,51.613166,-3.394744,303523,191403,ST035914,1980-01-01 00:00:00,
CF39 9TW,51.612628,-3.394626,303530,191343,ST035913,1980-01-01 00:00:00,
CF39 9TY,51.613355,-3.391688,303735,191420,ST037914,1980-01-01 00:00:00,
CF39 9UA,51.613121,-3.398498,303263,191403,ST032914,1980-01-01 00:00:00,
CF39 9UB,51.613046,-3.404056,302878,191402,ST028914,1980-01-01 00:00:00,
CF39 9UD,51.612144,-3.399045,303223,191295,ST032912,1980-01-01 00:00:00,
CF39 9UE,51.615991,-3.398384,303277,191722,ST032917,1994-12-01 00:00:00,
CF39 9UG,51.613582,-3.399841,303171,191456,ST031914,1995-01-01 00:00:00,
CF39 9UH,51.61443,-3.408648,302563,191562,ST025915,1980-01-01 00:00:00,
CF39 9UL,51.614878,-3.409486,302506,191613,ST025916,1980-01-01 00:00:00,
CF39 9UN,51.615469,-3.409663,302495,191679,ST024916,1980-01-01 00:00:00,
CF39 9UP,51.613744,-3.406605,302703,191483,ST027914,1980-01-01 00:00:00,
CF39 9UR,51.61361,-3.405778,302760,191467,ST027914,1980-01-01 00:00:00,
CF39 9UT,51.614085,-3.40663,302702,191521,ST027915,1980-01-01 00:00:00,
CF39 9UU,51.614962,-3.407755,302626,191620,ST026916,1980-01-01 00:00:00,
CF39 9UW,51.614596,-3.408235,302592,191580,ST025915,1980-01-01 00:00:00,
CF39 9UX,51.61854,-3.407808,302630,192018,ST026920,1994-05-01 00:00:00,
CF39 9UY,51.616418,-3.409273,302524,191784,ST025917,1980-01-01 00:00:00,
CF39 9WR,51.616319,-3.40927,302524,191773,ST025917,2004-01-01 00:00:00,2004-04-01 00:00:00
CF39 9XA,51.608247,-3.408341,302571,190874,ST025908,1997-06-01 00:00:00,1999-12-01 00:00:00
CF39 9XB,51.623144,-3.471586,298225,192617,SS982926,2002-06-01 00:00:00,2009-04-01 00:00:00
CF39 9XD,51.619785,-3.440059,300400,192200,ST004922,1998-12-01 00:00:00,2001-12-01 00:00:00
CF39 9XE,51.623144,-3.471586,298225,192617,SS982926,1998-12-01 00:00:00,2008-05-01 00:00:00
CF39 9XF,51.623144,-3.471586,298225,192617,SS982926,1998-12-01 00:00:00,
CF39 9XG,51.623144,-3.471586,298225,192617,SS982926,2000-06-01 00:00:00,2008-06-01 00:00:00
CF39 9XH,51.623144,-3.471586,298225,192617,SS982926,1992-08-01 00:00:00,2007-03-01 00:00:00
CF39 9XJ,51.619785,-3.440059,300400,192200,ST004922,2001-06-01 00:00:00,2001-12-01 00:00:00
CF39 9XL,51.619785,-3.440059,300400,192200,ST004922,1999-12-01 00:00:00,2004-01-01 00:00:00
CF39 9XT,51.619785,-3.440059,300400,192200,ST004922,2004-04-01 00:00:00,2005-10-01 00:00:00
CF39 9YA,51.616683,-3.408978,302545,191813,ST025918,1980-01-01 00:00:00,
CF39 9YB,51.614726,-3.406448,302716,191592,ST027915,1980-01-01 00:00:00,
CF39 9YD,51.61521,-3.4073,302658,191647,ST026916,1980-01-01 00:00:00,
CF39 9YE,51.615576,-3.408265,302592,191689,ST025916,1980-01-01 00:00:00,
CF39 9YF,51.616367,-3.408318,302590,191777,ST025917,1980-01-01 00:00:00,
CF39 9YG,51.61682,-3.408044,302610,191827,ST026918,1980-01-01 00:00:00,
CF39 9YH,51.619048,-3.408185,302605,192075,ST026920,1980-01-01 00:00:00,
CF39 9YJ,51.620171,-3.408292,302600,192200,ST026922,1993-01-01 00:00:00,1995-07-01 00:00:00
CF39 9YL,51.623144,-3.471586,298225,192617,SS982926,1995-01-01 00:00:00,2008-05-01 00:00:00
CF39 9YN,51.608247,-3.408341,302571,190874,ST025908,1996-12-01 00:00:00,1997-12-01 00:00:00
CF39 9YP,51.623144,-3.471586,298225,192617,SS982926,1997-06-01 00:00:00,
CF39 9YQ,51.617934,-3.408107,302608,191951,ST026919,2003-01-01 00:00:00,2003-09-01 00:00:00
CF39 9YR,51.601086,-3.425028,301400,190100,ST014901,1995-01-01 00:00:00,1995-12-01 00:00:00
CF39 9YS,51.600826,-3.423475,301507,190069,ST015900,1980-01-01 00:00:00,
CF39 9YT,51.60114,-3.423485,301507,190104,ST015901,1980-01-01 00:00:00,
CF39 9YU,51.601585,-3.423152,301531,190153,ST015901,1980-01-01 00:00:00,
CF39 9YW,51.601086,-3.425028,301400,190100,ST014901,1992-01-01 00:00:00,1995-01-01 00:00:00
CF39 9YX,51.623144,-3.471586,298225,192617,SS982926,1999-12-01 00:00:00,2012-05-01 00:00:00
CF39 9YY,51.601962,-3.424709,301424,190197,ST014901,1980-01-01 00:00:00,
CF39 9YZ,51.608247,-3.408341,302571,190874,ST025908,1991-09-01 00:00:00,1997-12-01 00:00:00
CF39 9ZJ,51.623144,-3.471586,298225,192617,SS982926,2007-12-01 00:00:00,2008-01-01 00:00:00
CF40 1AA,51.619625,-3.453054,299500,192200,SS995922,1980-01-01 00:00:00,1984-12-01 00:00:00
CF40 1AB,51.621405,-3.454556,299400,192400,SS994924,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 1AD,51.6211,-3.453795,299452,192365,SS994923,1980-01-01 00:00:00,2009-06-01 00:00:00
CF40 1AE,51.621405,-3.454556,299400,192400,SS994924,1980-01-01 00:00:00,1994-05-01 00:00:00
CF40 1AF,51.622218,-3.454278,299421,192490,SS994924,1980-01-01 00:00:00,
CF40 1AH,51.619625,-3.453054,299500,192200,SS995922,1980-01-01 00:00:00,1991-12-01 00:00:00
CF40 1AJ,51.619414,-3.450476,299678,192173,SS996921,1980-01-01 00:00:00,
CF40 1AL,51.621747,-3.453787,299454,192437,SS994924,1980-01-01 00:00:00,
CF40 1AN,51.620438,-3.451997,299575,192289,SS995922,1980-01-01 00:00:00,
CF40 1AP,51.619883,-3.451806,299587,192227,SS995922,1980-01-01 00:00:00,
CF40 1AQ,51.620506,-3.454527,299400,192300,SS994923,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 1AR,51.620782,-3.453308,299485,192329,SS994923,1980-01-01 00:00:00,
CF40 1AS,51.621731,-3.454393,299412,192436,SS994924,1980-01-01 00:00:00,
CF40 1AT,51.62094,-3.452894,299514,192346,SS995923,1980-01-01 00:00:00,
CF40 1AU,51.619678,-3.450976,299644,192203,SS996922,1980-01-01 00:00:00,
CF40 1AW,51.619052,-3.450696,299662,192133,SS996921,1980-01-01 00:00:00,
CF40 1AX,51.619643,-3.45161,299600,192200,SS996922,1992-01-01 00:00:00,1994-12-01 00:00:00
CF40 1AY,51.619676,-3.451857,299583,192204,SS995922,2011-01-01 00:00:00,
CF40 1BA,51.624072,-3.459206,299084,192703,SS990927,1998-12-01 00:00:00,
CF40 1BB,51.620038,-3.452403,299546,192245,SS995922,2000-12-01 00:00:00,
CF40 1BD,51.622268,-3.457473,299200,192500,SS992925,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 1BE,51.621976,-3.455643,299326,192465,SS993924,1980-01-01 00:00:00,
CF40 1BF,51.618447,-3.457394,299197,192075,SS991920,2006-10-01 00:00:00,
CF40 1BG,51.621029,-3.455122,299360,192359,SS993923,1980-01-01 00:00:00,
CF40 1BH,51.621059,-3.459933,299027,192369,SS990923,2009-10-01 00:00:00,
CF40 1BJ,51.619248,-3.452985,299504,192158,SS995921,1980-01-01 00:00:00,
CF40 1BL,51.620913,-3.455782,299314,192347,SS993923,1980-01-01 00:00:00,
CF40 1BN,51.622043,-3.456786,299247,192474,SS992924,1980-01-01 00:00:00,
CF40 1BP,51.623173,-3.457733,299184,192601,SS991926,1980-01-01 00:00:00,
CF40 1BQ,51.620305,-3.45403,299434,192277,SS994922,1980-01-01 00:00:00,
CF40 1BS,51.622961,-3.4567,299255,192576,SS992925,1980-01-01 00:00:00,
CF40 1BT,51.623429,-3.458868,299106,192631,SS991926,1980-01-01 00:00:00,
CF40 1BU,51.623233,-3.459396,299069,192610,SS990926,1980-01-01 00:00:00,
CF40 1BW,51.622243,-3.456562,299263,192496,SS992924,1980-01-01 00:00:00,
CF40 1BX,51.622606,-3.459217,299080,192540,SS990925,1980-01-01 00:00:00,
CF40 1BY,51.621186,-3.457712,299181,192380,SS991923,1980-01-01 00:00:00,
CF40 1BZ,51.62054,-3.457576,299189,192308,SS991923,1980-01-01 00:00:00,
CF40 1DA,51.620054,-3.457589,299187,192254,SS991922,1980-01-01 00:00:00,
CF40 1DB,51.620212,-3.456482,299264,192270,SS992922,1980-01-01 00:00:00,
CF40 1DD,51.621637,-3.457611,299189,192430,SS991924,1980-01-01 00:00:00,
CF40 1DE,51.621625,-3.457149,299221,192428,SS992924,1980-01-01 00:00:00,
CF40 1DF,51.619282,-3.454589,299393,192164,SS993921,1980-01-01 00:00:00,
CF40 1DG,51.619512,-3.454235,299418,192189,SS994921,1980-01-01 00:00:00,
CF40 1DH,51.618832,-3.451772,299587,192110,SS995921,1980-01-01 00:00:00,
CF40 1DJ,51.61899,-3.451301,299620,192127,SS996921,1980-01-01 00:00:00,
CF40 1DL,51.619856,-3.452585,299533,192225,SS995922,1980-01-01 00:00:00,
CF40 1DN,51.619605,-3.451768,299589,192196,SS995921,1980-01-01 00:00:00,
CF40 1DP,51.620365,-3.452833,299517,192282,SS995922,1980-01-01 00:00:00,
CF40 1DQ,51.618795,-3.452551,299533,192107,SS995921,1980-01-01 00:00:00,
CF40 1DR,51.621172,-3.454447,299407,192374,SS994923,1980-01-01 00:00:00,
CF40 1DS,51.621004,-3.453561,299468,192354,SS994923,1980-01-01 00:00:00,
CF40 1DT,51.621542,-3.454372,299413,192415,SS994924,1980-01-01 00:00:00,
CF40 1DU,51.619801,-3.459141,299079,192228,SS990922,2006-08-01 00:00:00,
CF40 1DW,51.620475,-3.453443,299475,192295,SS994922,1980-01-01 00:00:00,
CF40 1DX,51.618117,-3.458611,299112,192040,SS991920,2011-03-01 00:00:00,
CF40 1DZ,51.612361,-3.450728,299645,191389,SS996913,1997-12-01 00:00:00,
CF40 1EA,51.615244,-3.449621,299728,191708,SS997917,1980-01-01 00:00:00,
CF40 1EB,51.615578,-3.450903,299640,191747,SS996917,1980-01-01 00:00:00,
CF40 1ED,51.611772,-3.450363,299669,191323,SS996913,1996-06-01 00:00:00,
CF40 1EE,51.613125,-3.448601,299794,191471,SS997914,1980-01-01 00:00:00,
CF40 1EF,51.612725,-3.448212,299820,191426,SS998914,1980-01-01 00:00:00,
CF40 1EG,51.612229,-3.448384,299807,191371,SS998913,1980-01-01 00:00:00,
CF40 1EH,51.613685,-3.450612,299656,191536,SS996915,1980-01-01 00:00:00,
CF40 1EJ,51.613705,-3.451175,299617,191539,SS996915,1980-01-01 00:00:00,
CF40 1EL,51.613817,-3.450832,299641,191551,SS996915,1980-01-01 00:00:00,
CF40 1EN,51.614346,-3.45238,299535,191612,SS995916,1980-01-01 00:00:00,
CF40 1EP,51.616148,-3.453536,299459,191814,SS994918,1980-01-01 00:00:00,
CF40 1EQ,51.612645,-3.450347,299672,191420,SS996914,1980-01-01 00:00:00,
CF40 1ER,51.614844,-3.453552,299455,191669,SS994916,1980-01-01 00:00:00,
CF40 1ES,51.613327,-3.451929,299564,191498,SS995914,1980-01-01 00:00:00,
CF40 1ET,51.614018,-3.453482,299458,191577,SS994915,1980-01-01 00:00:00,
CF40 1EU,51.613414,-3.45287,299499,191509,SS994915,1980-01-01 00:00:00,
CF40 1EW,51.615247,-3.45225,299546,191712,SS995917,1980-01-01 00:00:00,
CF40 1EX,51.613293,-3.453184,299477,191496,SS994914,1980-01-01 00:00:00,
CF40 1EY,51.612038,-3.452148,299546,191355,SS995913,1980-01-01 00:00:00,
CF40 1EZ,51.609364,-3.448062,299823,191052,SS998910,1980-01-01 00:00:00,
CF40 1HA,51.611326,-3.447186,299888,191269,SS998912,1980-01-01 00:00:00,
CF40 1HB,51.611242,-3.447443,299870,191260,SS998912,1980-01-01 00:00:00,
CF40 1HD,51.611633,-3.447094,299895,191303,SS998913,1980-01-01 00:00:00,
CF40 1HE,51.610479,-3.448097,299823,191176,SS998911,1981-06-01 00:00:00,
CF40 1HF,51.611302,-3.44912,299754,191269,SS997912,1981-06-01 00:00:00,
CF40 1HG,51.610531,-3.448922,299766,191183,SS997911,1981-06-01 00:00:00,
CF40 1HH,51.615606,-3.444274,300099,191741,ST000917,1990-07-01 00:00:00,
CF40 1HJ,51.613881,-3.446343,299952,191552,SS999915,1980-01-01 00:00:00,
CF40 1HL,51.615856,-3.445871,299989,191771,SS999917,1980-01-01 00:00:00,
CF40 1HN,51.61505,-3.444184,300104,191679,ST001916,1980-01-01 00:00:00,
CF40 1HP,51.61633,-3.439502,300431,191815,ST004918,1980-01-01 00:00:00,
CF40 1HQ,51.61572,-3.455472,299324,191769,SS993917,1981-06-01 00:00:00,
CF40 1HR,51.615901,-3.437813,300547,191765,ST005917,1980-01-01 00:00:00,
CF40 1HS,51.61435,-3.431553,300977,191584,ST009915,1980-01-01 00:00:00,
CF40 1HT,51.614448,-3.426501,301327,191588,ST013915,1980-01-01 00:00:00,
CF40 1HU,51.611714,-3.449249,299746,191315,SS997913,2013-05-01 00:00:00,
CF40 1HW,51.615204,-3.443323,300164,191695,ST001916,1980-01-01 00:00:00,
CF40 1HX,51.614666,-3.430754,301033,191618,ST010916,1980-01-01 00:00:00,2003-03-01 00:00:00
CF40 1HY,51.614556,-3.429436,301124,191604,ST011916,1980-01-01 00:00:00,2003-03-01 00:00:00
CF40 1HZ,51.61685,-3.446957,299916,191883,SS999918,2008-05-01 00:00:00,
CF40 1JA,51.61656,-3.447179,299900,191851,SS999918,1980-01-01 00:00:00,2004-02-01 00:00:00
CF40 1JB,51.616101,-3.447164,299900,191800,SS999918,1980-01-01 00:00:00,1981-12-01 00:00:00
CF40 1JD,51.616134,-3.434931,300747,191787,ST007917,1980-01-01 00:00:00,
CF40 1JE,51.615397,-3.431254,301000,191700,ST010917,1980-01-01 00:00:00,1991-12-01 00:00:00
CF40 1JF,51.615415,-3.42981,301100,191700,ST011917,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 1JG,51.615185,-3.428012,301224,191672,ST012916,1980-01-01 00:00:00,
CF40 1JH,51.615388,-3.426083,301358,191692,ST013916,1980-01-01 00:00:00,
CF40 1JJ,51.614847,-3.424694,301453,191630,ST014916,1980-01-01 00:00:00,
CF40 1JL,51.615259,-3.424085,301496,191675,ST014916,1980-01-01 00:00:00,
CF40 1JN,51.61656,-3.447179,299900,191851,SS999918,1993-01-01 00:00:00,
CF40 1JP,51.61598,-3.429914,301094,191763,ST010917,1999-06-01 00:00:00,
CF40 1JQ,51.615291,-3.429647,301111,191686,ST011916,1980-01-01 00:00:00,
CF40 1JR,51.616583,-3.448898,299781,191856,SS997918,1980-01-01 00:00:00,
CF40 1JS,51.616107,-3.448176,299830,191802,SS998918,1980-01-01 00:00:00,
CF40 1JT,51.615021,-3.447217,299894,191680,SS998916,1980-01-01 00:00:00,
CF40 1JU,51.614262,-3.447568,299868,191596,SS998915,1980-01-01 00:00:00,
CF40 1JX,51.614483,-3.447127,299899,191620,SS998916,1980-01-01 00:00:00,
CF40 1JY,51.611607,-3.447021,299900,191300,SS999913,1980-01-01 00:00:00,1995-01-01 00:00:00
CF40 1JZ,51.613556,-3.447907,299843,191518,SS998915,1980-01-01 00:00:00,
CF40 1LA,51.61413,-3.448055,299834,191582,SS998915,1980-01-01 00:00:00,
CF40 1LB,51.613387,-3.448522,299800,191500,SS998915,1980-01-01 00:00:00,1992-12-01 00:00:00
CF40 1LD,51.613764,-3.448592,299796,191542,SS997915,1980-01-01 00:00:00,
CF40 1LE,51.614031,-3.449482,299735,191573,SS997915,1980-01-01 00:00:00,
CF40 1LF,51.614674,-3.449906,299707,191645,SS997916,1980-01-01 00:00:00,
CF40 1LG,51.614298,-3.44897,299771,191602,SS997916,1980-01-01 00:00:00,
CF40 1LH,51.614372,-3.44812,299830,191609,SS998916,1980-01-01 00:00:00,
CF40 1LJ,51.615126,-3.448953,299774,191694,SS997916,1980-01-01 00:00:00,
CF40 1LL,51.616067,-3.450659,299658,191801,SS996918,1980-01-01 00:00:00,
CF40 1LN,51.616062,-3.451785,299580,191802,SS995918,1980-01-01 00:00:00,
CF40 1LP,51.617577,-3.45361,299457,191973,SS994919,1980-01-01 00:00:00,
CF40 1LQ,51.614224,-3.449156,299758,191594,SS997915,1980-01-01 00:00:00,
CF40 1LR,51.617926,-3.452986,299501,192011,SS995920,1980-01-01 00:00:00,
CF40 1LS,51.617501,-3.45173,299587,191962,SS995919,1980-01-01 00:00:00,
CF40 1LT,51.616802,-3.450884,299644,191883,SS996918,1980-01-01 00:00:00,
CF40 1LU,51.612255,-3.467262,298500,191400,SS985914,1980-01-01 00:00:00,1981-12-01 00:00:00
CF40 1LW,51.616851,-3.45272,299517,191891,SS995918,1985-10-01 00:00:00,
CF40 1LX,51.616687,-3.45,299705,191869,SS997918,1980-01-01 00:00:00,
CF40 1LY,51.617598,-3.450476,299674,191971,SS996919,1980-01-01 00:00:00,
CF40 1LZ,51.617598,-3.450476,299674,191971,SS996919,2013-02-01 00:00:00,
CF40 1ND,51.60685,-3.441209,300292,190763,ST002907,1980-01-01 00:00:00,
CF40 1NE,51.606099,-3.440795,300319,190679,ST003906,1980-01-01 00:00:00,
CF40 1NH,51.605934,-3.438913,300449,190658,ST004906,1980-01-01 00:00:00,
CF40 1NJ,51.605481,-3.438451,300480,190607,ST004906,1980-01-01 00:00:00,
CF40 1NL,51.605117,-3.437328,300557,190565,ST005905,1980-01-01 00:00:00,
CF40 1NZ,51.606937,-3.439956,300379,190771,ST003907,1980-01-01 00:00:00,
CF40 1PA,51.606583,-3.440233,300359,190732,ST003907,1980-01-01 00:00:00,
CF40 1PB,51.607642,-3.441119,300300,190851,ST003908,1980-01-01 00:00:00,
CF40 1PD,51.608065,-3.441103,300302,190898,ST003908,1980-01-01 00:00:00,
CF40 1PE,51.609013,-3.441494,300277,191004,ST002910,1980-01-01 00:00:00,
CF40 1PF,51.609349,-3.441967,300245,191042,ST002910,1980-01-01 00:00:00,
CF40 1PG,51.611015,-3.443276,300158,191229,ST001912,1980-01-01 00:00:00,
CF40 1PH,51.613165,-3.444659,300067,191470,ST000914,1980-01-01 00:00:00,
CF40 1PJ,51.612854,-3.44436,300087,191435,ST000914,1980-01-01 00:00:00,
CF40 1PL,51.613493,-3.44503,300042,191507,ST000915,1980-01-01 00:00:00,
CF40 1PN,51.613157,-3.445309,300022,191470,ST000914,1980-01-01 00:00:00,
CF40 1PP,51.611914,-3.445414,300012,191332,ST000913,1980-01-01 00:00:00,
CF40 1PQ,51.611882,-3.444358,300085,191327,ST000913,1980-01-01 00:00:00,
CF40 1PR,51.609247,-3.443004,300173,191032,ST001910,1980-01-01 00:00:00,
CF40 1PS,51.608337,-3.442412,300212,190930,ST002909,1980-01-01 00:00:00,
CF40 1PT,51.607944,-3.442919,300176,190887,ST001908,1980-01-01 00:00:00,
CF40 1PU,51.607753,-3.443057,300166,190866,ST001908,1980-01-01 00:00:00,
CF40 1PW,51.611983,-3.444968,300043,191339,ST000913,1980-01-01 00:00:00,
CF40 1PZ,51.606597,-3.439122,300436,190732,ST004907,2007-10-01 00:00:00,
CF40 1QA,51.612049,-3.446877,299911,191349,SS999913,1991-09-01 00:00:00,
CF40 1QB,51.62235,-3.455193,299358,192506,SS993925,1980-01-01 00:00:00,2013-02-01 00:00:00
CF40 1QD,51.622733,-3.455523,299336,192549,SS993925,1980-01-01 00:00:00,
CF40 1QE,51.623334,-3.455614,299331,192616,SS993926,1980-01-01 00:00:00,
CF40 1QF,51.623298,-3.45492,299379,192611,SS993926,1980-01-01 00:00:00,
CF40 1QG,51.622685,-3.454987,299373,192543,SS993925,1980-01-01 00:00:00,
CF40 1QL,51.609036,-3.443329,300150,191009,ST001910,1991-01-01 00:00:00,
CF40 1QN,51.611876,-3.446337,299948,191329,SS999913,1985-10-01 00:00:00,
CF40 1QP,51.610849,-3.445798,299983,191214,SS999912,1980-01-01 00:00:00,
CF40 1QQ,51.622304,-3.454585,299400,192500,SS994925,1980-01-01 00:00:00,1997-07-01 00:00:00
CF40 1QR,51.611126,-3.445201,300025,191244,ST000912,1980-01-01 00:00:00,
CF40 1QS,51.610803,-3.445118,300030,191208,ST000912,1980-01-01 00:00:00,
CF40 1QT,51.610405,-3.445293,300017,191164,ST000911,1980-01-01 00:00:00,
CF40 1QU,51.610313,-3.444785,300052,191153,ST000911,1980-01-01 00:00:00,
CF40 1QW,51.610763,-3.446215,299954,191205,SS999912,1980-01-01 00:00:00,
CF40 1QX,51.609932,-3.444267,300087,191110,ST000911,1980-01-01 00:00:00,
CF40 1QY,51.609534,-3.443778,300120,191065,ST001910,1980-01-01 00:00:00,
CF40 1RA,51.6069,-3.445124,300021,190774,ST000907,1993-01-01 00:00:00,
CF40 1RB,51.609565,-3.44492,300041,191070,ST000910,1980-01-01 00:00:00,
CF40 1RD,51.608813,-3.443856,300113,190985,ST001909,1980-01-01 00:00:00,
CF40 1RE,51.609,-3.444729,300053,191007,ST000910,1980-01-01 00:00:00,
CF40 1SS,51.613782,-3.445661,299999,191540,SS999915,1980-01-01 00:00:00,
CF40 1ST,51.613668,-3.445368,300019,191527,ST000915,1980-01-01 00:00:00,
CF40 1SU,51.614444,-3.445176,300034,191613,ST000916,1980-01-01 00:00:00,
CF40 1SX,51.61522,-3.445692,300000,191700,ST000917,1980-01-01 00:00:00,1992-12-01 00:00:00
CF40 1SY,51.615689,-3.442688,300209,191748,ST002917,1980-01-01 00:00:00,
CF40 1SZ,51.615217,-3.442269,300237,191695,ST002916,1980-01-01 00:00:00,
CF40 1TA,51.614389,-3.442315,300232,191603,ST002916,1980-01-01 00:00:00,
CF40 1TB,51.613073,-3.443327,300159,191458,ST001914,1980-01-01 00:00:00,
CF40 1TD,51.614138,-3.441556,300284,191574,ST002915,1980-01-01 00:00:00,
CF40 1TE,51.614587,-3.441599,300282,191624,ST002916,1980-01-01 00:00:00,
CF40 1TF,51.614985,-3.438477,300499,191664,ST004916,1980-01-01 00:00:00,
CF40 1TG,51.615084,-3.437715,300552,191674,ST005916,1980-01-01 00:00:00,
CF40 1TH,51.61459,-3.440602,300351,191623,ST003916,1980-01-01 00:00:00,
CF40 1TJ,51.614489,-3.440787,300338,191612,ST003916,1980-01-01 00:00:00,
CF40 1TL,51.614325,-3.440204,300378,191593,ST003915,1980-01-01 00:00:00,
CF40 1TN,51.614482,-3.439154,300451,191609,ST004916,1980-01-01 00:00:00,
CF40 1TP,51.615403,-3.437378,300576,191709,ST005917,1980-01-01 00:00:00,
CF40 1TQ,51.614659,-3.440113,300385,191630,ST003916,1980-01-01 00:00:00,
CF40 1TR,51.614216,-3.438828,300473,191579,ST004915,1980-01-01 00:00:00,
CF40 1TS,51.613738,-3.442655,300207,191531,ST002915,1980-01-01 00:00:00,
CF40 1TW,51.614531,-3.439575,300422,191615,ST004916,1980-01-01 00:00:00,
CF40 1XA,51.620416,-3.461747,298900,192300,SS989923,1983-03-01 00:00:00,1988-12-01 00:00:00
CF40 1XB,51.620416,-3.461747,298900,192300,SS989923,1983-03-01 00:00:00,1984-12-01 00:00:00
CF40 1YA,51.623144,-3.471586,298225,192617,SS982926,2001-12-01 00:00:00,2006-09-01 00:00:00
CF40 1YB,51.619785,-3.440059,300400,192200,ST004922,2001-12-01 00:00:00,2002-10-01 00:00:00
CF40 1YD,51.619785,-3.440059,300400,192200,ST004922,2001-12-01 00:00:00,2002-11-01 00:00:00
CF40 1YE,51.619785,-3.440059,300400,192200,ST004922,1996-06-01 00:00:00,1997-06-01 00:00:00
CF40 1YF,51.613391,-3.44598,299976,191497,SS999914,1997-12-01 00:00:00,1999-12-01 00:00:00
CF40 1YG,51.613391,-3.44598,299976,191497,SS999914,1997-12-01 00:00:00,1998-12-01 00:00:00
