Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB1 5HL,52.181151,0.213604,551443,255965,TL514559,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HN,52.181397,0.21584,551595,255997,TL515559,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HP,52.182147,0.217047,551675,256083,TL516560,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HQ,52.180385,0.217545,551715,255888,TL517558,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HR,52.16865,0.212267,551394,254572,TL513545,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HS,52.180325,0.213065,551409,255872,TL514558,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HT,52.181205,0.219823,551868,255984,TL518559,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HU,52.182484,0.215894,551595,256118,TL515561,1983-03-01 00:00:00,2006-09-01 00:00:00
CB1 5HW,52.181657,0.214419,551497,256023,TL514560,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5HX,52.185235,0.217815,551717,256428,TL517564,1987-04-01 00:00:00,2006-09-01 00:00:00
CB1 5HY,52.180041,0.221009,551953,255857,TL519558,1994-12-01 00:00:00,2006-09-01 00:00:00
CB1 5HZ,52.186273,0.211883,551308,256531,TL513565,1992-08-01 00:00:00,2006-09-01 00:00:00
CB1 5JA,52.192024,0.257658,554417,257267,TL544572,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JB,52.191036,0.261325,554671,257165,TL546571,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JD,52.192183,0.265289,554938,257301,TL549573,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JE,52.193363,0.267998,555119,257438,TL551574,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JF,52.194552,0.268848,555173,257572,TL551575,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JG,52.195619,0.266664,555020,257686,TL550576,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JH,52.193826,0.263559,554814,257480,TL548574,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JJ,52.193318,0.263796,554832,257424,TL548574,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JL,52.193828,0.264832,554901,257483,TL549574,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JN,52.197812,0.264844,554888,257926,TL548579,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JP,52.172783,0.268325,555213,255150,TL552551,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JQ,52.194732,0.264614,554883,257583,TL548575,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JR,52.192637,0.249583,553863,257318,TL538573,1980-01-01 00:00:00,2004-06-01 00:00:00
CB1 5JS,52.194969,0.267699,555093,257616,TL550576,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JT,52.194464,0.266386,555005,257557,TL550575,1982-03-01 00:00:00,2006-09-01 00:00:00
CB1 5JW,52.182684,0.272501,555464,256260,TL554562,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JY,52.202929,0.253996,554129,258472,TL541584,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5JZ,52.203954,0.25636,554287,258591,TL542585,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LA,52.203608,0.251879,553982,258543,TL539585,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LB,52.203723,0.261398,554632,258576,TL546585,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LD,52.202185,0.271711,555342,258427,TL553584,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LE,52.203364,0.260414,554566,258534,TL545585,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LF,52.205721,0.246702,553621,258767,TL536587,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LG,52.202629,0.250395,553884,258431,TL538584,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LH,52.20229,0.253539,554100,258400,TL541584,1987-04-01 00:00:00,1990-12-01 00:00:00
CB1 5LJ,52.185922,0.207097,550982,256482,TL509564,1999-06-01 00:00:00,2006-09-01 00:00:00
CB1 5LP,52.128326,0.359883,561634,250406,TL616504,1983-07-01 00:00:00,2006-09-01 00:00:00
CB1 5LQ,52.203125,0.252703,554040,258491,TL540584,1984-10-01 00:00:00,2006-09-01 00:00:00
CB1 5LR,52.137972,0.365844,562007,251492,TL620514,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LS,52.138858,0.34581,560633,251546,TL606515,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LT,52.138509,0.347999,560784,251512,TL607515,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LU,52.143555,0.345663,560606,252068,TL606520,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5LY,52.14186,0.346787,560689,251882,TL606518,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NA,52.146193,0.344632,560526,252359,TL605523,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NE,52.148054,0.336939,559993,252549,TL599525,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 5NH,52.145833,0.339176,560154,252307,TL601523,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NJ,52.146187,0.341284,560297,252351,TL602523,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NL,52.142615,0.348639,560813,251970,TL608519,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 5NQ,52.145264,0.33976,560196,252245,TL601522,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NR,52.132758,0.386741,563456,250959,TL634509,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 5NS,52.14238,0.37831,562844,252010,TL628520,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 5NT,52.144219,0.377152,562758,252212,TL627522,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NU,52.145184,0.377481,562777,252320,TL627523,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NX,52.144697,0.371754,562387,252253,TL623522,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5NY,52.150574,0.367901,562102,252898,TL621528,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5PA,52.15417,0.363939,561818,253289,TL618532,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5PB,52.153247,0.362882,561749,253184,TL617531,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5PD,52.151667,0.359158,561500,253000,TL615530,1995-01-01 00:00:00,1995-12-01 00:00:00
CB1 5PE,52.153047,0.362067,561694,253160,TL616531,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5PF,52.163125,0.315035,558441,254177,TL584541,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 5PG,52.152536,0.360666,561600,253100,TL616531,1986-07-01 00:00:00,1988-12-01 00:00:00
CB1 5PH,52.15282,0.36264,561734,253136,TL617531,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 5PJ,52.180358,0.235126,552917,255922,TL529559,1995-12-01 00:00:00,1997-12-01 00:00:00
CB1 5PL,52.15155,0.364999,561900,253000,TL619530,1995-12-01 00:00:00,1996-12-01 00:00:00
CB1 5PN,52.180358,0.235126,552917,255922,TL529559,1996-06-01 00:00:00,1999-06-01 00:00:00
CB1 5PW,52.180358,0.235126,552917,255922,TL529559,1996-12-01 00:00:00,1997-12-01 00:00:00
CB1 5RA,52.152536,0.360666,561600,253100,TL616531,1992-08-01 00:00:00,1994-05-01 00:00:00
CB1 5RD,52.15155,0.364999,561900,253000,TL619530,1995-12-01 00:00:00,1996-12-01 00:00:00
CB1 5RF,52.180358,0.235126,552917,255922,TL529559,1997-12-01 00:00:00,2001-05-01 00:00:00
CB1 5RH,52.180361,0.211136,551277,255872,TL512558,1997-06-01 00:00:00,2006-09-01 00:00:00
CB1 5RL,52.180358,0.235126,552917,255922,TL529559,1997-12-01 00:00:00,2000-06-01 00:00:00
CB1 5RQ,52.180358,0.235126,552917,255922,TL529559,1997-12-01 00:00:00,1998-12-01 00:00:00
CB1 5RR,52.180358,0.235126,552917,255922,TL529559,1999-06-01 00:00:00,2000-06-01 00:00:00
CB1 5RS,52.180358,0.235126,552917,255922,TL529559,1999-06-01 00:00:00,2000-06-01 00:00:00
CB1 5RT,52.15155,0.364999,561900,253000,TL619530,1999-12-01 00:00:00,2000-10-01 00:00:00
CB1 5RX,52.180358,0.235126,552917,255922,TL529559,1999-12-01 00:00:00,2000-06-01 00:00:00
CB1 5RY,52.180358,0.235126,552917,255922,TL529559,2000-06-01 00:00:00,2001-05-01 00:00:00
CB1 5TA,52.19173,0.262677,554761,257245,TL547572,1997-12-01 00:00:00,2006-09-01 00:00:00
CB1 5WA,52.19173,0.262677,554761,257245,TL547572,2001-12-01 00:00:00,2002-04-01 00:00:00
CB1 5WB,52.19173,0.262677,554761,257245,TL547572,2001-12-01 00:00:00,2003-02-01 00:00:00
CB1 5XA,52.184745,0.193565,550061,256323,TL500563,2001-06-01 00:00:00,2006-09-01 00:00:00
CB1 5XB,52.184745,0.193565,550061,256323,TL500563,2001-06-01 00:00:00,2006-09-01 00:00:00
CB1 5XE,52.185999,0.191403,549909,256458,TL499564,2002-06-01 00:00:00,2006-09-01 00:00:00
CB1 5XG,52.184382,0.193737,550074,256283,TL500562,2000-12-01 00:00:00,2006-09-01 00:00:00
CB1 5XH,52.185954,0.193317,550040,256457,TL500564,2001-06-01 00:00:00,2006-09-01 00:00:00
CB1 5XN,52.185806,0.207544,551013,256470,TL510564,2000-06-01 00:00:00,2006-09-01 00:00:00
CB1 5XQ,52.185168,0.193527,550057,256370,TL500563,2003-09-01 00:00:00,2004-05-01 00:00:00
CB1 5XR,52.185806,0.207544,551013,256470,TL510564,2004-02-01 00:00:00,2005-07-01 00:00:00
CB1 5ZJ,52.185806,0.207544,551013,256470,TL510564,2002-10-01 00:00:00,2003-11-01 00:00:00
CB1 5ZQ,52.185806,0.207544,551013,256470,TL510564,2003-09-01 00:00:00,2003-11-01 00:00:00
CB1 5ZR,52.185806,0.207544,551013,256470,TL510564,2004-02-01 00:00:00,2005-07-01 00:00:00
CB1 6AD,52.132144,0.323393,559123,250750,TL591507,1995-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AY,52.108248,0.245172,553852,247924,TL538479,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BS,52.108768,0.25564,554567,248004,TL545480,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BT,52.110971,0.252363,554335,248242,TL543482,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BU,52.114233,0.255259,554522,248611,TL545486,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BX,52.11327,0.253428,554400,248500,TL544485,1994-12-01 00:00:00,1995-12-01 00:00:00
CB1 6BY,52.113186,0.253132,554380,248490,TL543484,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BZ,52.11558,0.256291,554588,248763,TL545487,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DA,52.117722,0.258561,554736,249006,TL547490,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DB,52.117104,0.258427,554729,248937,TL547489,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DD,52.119954,0.253765,554400,249244,TL544492,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DE,52.111644,0.253346,554400,248319,TL544483,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DF,52.113298,0.251969,554300,248500,TL543485,1995-01-01 00:00:00,1995-12-01 00:00:00
CB1 6DG,52.111644,0.253346,554400,248319,TL544483,2000-12-01 00:00:00,2006-09-01 00:00:00
CB1 6DJ,52.131763,0.317207,558701,250694,TL587506,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DL,52.13089,0.318608,558800,250600,TL588506,2000-06-01 00:00:00,2006-09-01 00:00:00
CB1 6DN,52.131788,0.318655,558800,250700,TL588507,1992-01-01 00:00:00,1992-12-01 00:00:00
CB1 6DP,52.130859,0.317452,558721,250594,TL587505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DR,52.119547,0.253891,554410,249199,TL544491,2001-06-01 00:00:00,2006-09-01 00:00:00
CB1 6DS,52.1332,0.317296,558702,250854,TL587508,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DT,52.130623,0.315701,558602,250564,TL586505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DU,52.126277,0.312642,558408,250074,TL584500,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DW,52.132187,0.31758,558725,250742,TL587507,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DX,52.134633,0.32079,558936,251021,TL589510,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DY,52.131835,0.321755,559012,250712,TL590507,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6DZ,52.130338,0.323358,559127,250549,TL591505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EA,52.130575,0.320433,558926,250569,TL589505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EB,52.130261,0.32499,559239,250544,TL592505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ED,52.129311,0.325262,559261,250439,TL592504,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EE,52.129169,0.322902,559100,250418,TL591504,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EF,52.131297,0.324883,559228,250659,TL592506,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EG,52.131766,0.323447,559128,250708,TL591507,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EH,52.131788,0.318655,558800,250700,TL588507,1990-02-01 00:00:00,1990-12-01 00:00:00
CB1 6EJ,52.129951,0.319729,558880,250498,TL588504,1992-08-01 00:00:00,2006-09-01 00:00:00
CB1 6EL,52.13293,0.321871,559016,250834,TL590508,1997-06-01 00:00:00,2006-09-01 00:00:00
CB1 6EN,52.077338,0.313234,558622,244633,TL586446,2001-12-01 00:00:00,2006-09-01 00:00:00
CB1 6EP,52.133408,0.311243,558287,250864,TL582508,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EQ,52.130297,0.322245,559051,250542,TL590505,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ER,52.132176,0.313546,558449,250732,TL584507,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ES,52.133961,0.314238,558490,250932,TL584509,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EU,52.134083,0.312593,558377,250942,TL583509,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6EW,52.135124,0.306729,557972,251045,TL579510,1997-06-01 00:00:00,2006-09-01 00:00:00
CB1 6EX,52.134684,0.308576,558100,251000,TL581510,1985-04-01 00:00:00,1995-07-01 00:00:00
CB1 6EY,52.135639,0.305703,557900,251100,TL579511,1986-04-01 00:00:00,1990-12-01 00:00:00
CB1 6EZ,52.135239,0.305946,557918,251056,TL579510,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6FD,52.097127,0.271829,555716,246744,TL557467,1998-12-01 00:00:00,2006-09-01 00:00:00
