Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST16 3JE,52.81702,-2.108689,392772,324392,SJ927243,1980-01-01 00:00:00,
ST16 3JF,52.818952,-2.10997,392686,324607,SJ926246,1980-01-01 00:00:00,
ST16 3JG,52.818611,-2.109034,392749,324569,SJ927245,1980-01-01 00:00:00,
ST16 3JH,52.822326,-2.107115,392879,324982,SJ928249,1980-01-01 00:00:00,
ST16 3JJ,52.82275,-2.105557,392984,325029,SJ929250,1980-01-01 00:00:00,
ST16 3JL,52.821229,-2.107008,392886,324860,SJ928248,1980-01-01 00:00:00,
ST16 3JN,52.821105,-2.105004,393021,324846,SJ930248,1980-01-01 00:00:00,
ST16 3JP,52.820169,-2.105952,392957,324742,SJ929247,1980-01-01 00:00:00,
ST16 3JQ,52.820428,-2.108445,392789,324771,SJ927247,1980-01-01 00:00:00,
ST16 3JR,52.820368,-2.104528,393053,324764,SJ930247,1980-01-01 00:00:00,
ST16 3JS,52.812231,-2.084479,394403,323857,SJ944238,1980-01-01 00:00:00,
ST16 3JT,52.813881,-2.089527,394063,324041,SJ940240,1980-01-01 00:00:00,
ST16 3JU,52.814319,-2.092302,393876,324090,SJ938240,1980-01-01 00:00:00,
ST16 3JW,52.821572,-2.105406,392994,324898,SJ929248,1980-01-01 00:00:00,
ST16 3JX,52.81937,-2.10506,393017,324653,SJ930246,1980-01-01 00:00:00,
ST16 3JY,52.814267,-2.090477,393999,324084,SJ939240,1980-01-01 00:00:00,
ST16 3JZ,52.810376,-2.11928,392057,323654,SJ920236,1987-04-01 00:00:00,
ST16 3LA,52.810195,-2.089757,394047,323631,SJ940236,1984-10-01 00:00:00,
ST16 3LB,52.80846,-2.090094,394024,323438,SJ940234,1984-10-01 00:00:00,
ST16 3LD,52.817872,-2.120013,392009,324488,SJ920244,1988-03-01 00:00:00,
ST16 3LE,52.81736,-2.119803,392023,324431,SJ920244,1991-01-01 00:00:00,
ST16 3LF,52.806352,-2.106749,392901,323205,SJ929232,1980-01-01 00:00:00,
ST16 3LG,52.807143,-2.106677,392906,323293,SJ929232,1980-01-01 00:00:00,
ST16 3LH,52.807901,-2.103563,393116,323377,SJ931233,1980-01-01 00:00:00,
ST16 3LJ,52.808924,-2.105346,392996,323491,SJ929234,1980-01-01 00:00:00,
ST16 3LL,52.80853,-2.103772,393102,323447,SJ931234,1980-01-01 00:00:00,
ST16 3LN,52.808998,-2.103195,393141,323499,SJ931234,1980-01-01 00:00:00,
ST16 3LP,52.808132,-2.10659,392912,323403,SJ929234,1980-01-01 00:00:00,
ST16 3LQ,52.807261,-2.105475,392987,323306,SJ929233,1980-01-01 00:00:00,
ST16 3LR,52.807592,-2.107004,392884,323343,SJ928233,1980-01-01 00:00:00,
ST16 3LS,52.810307,-2.1071,392878,323645,SJ928236,1980-01-01 00:00:00,
ST16 3LT,52.812021,-2.110561,392645,323836,SJ926238,1980-01-01 00:00:00,
ST16 3LU,52.809651,-2.10692,392890,323572,SJ928235,1980-01-01 00:00:00,
ST16 3LW,52.808654,-2.106176,392940,323461,SJ929234,1980-01-01 00:00:00,
ST16 3LX,52.813582,-2.11368,392435,324010,SJ924240,1980-01-01 00:00:00,
ST16 3LY,52.814722,-2.115583,392307,324137,SJ923241,1980-01-01 00:00:00,
ST16 3LZ,52.813958,-2.11521,392332,324052,SJ923240,1980-01-01 00:00:00,
ST16 3NA,52.815395,-2.107365,392861,324211,SJ928242,1980-01-01 00:00:00,
ST16 3NB,52.814783,-2.107838,392829,324143,SJ928241,1980-01-01 00:00:00,
ST16 3ND,52.816417,-2.110438,392654,324325,SJ926243,1992-08-01 00:00:00,
ST16 3NE,52.813023,-2.115415,392318,323948,SJ923239,1980-01-01 00:00:00,
ST16 3NF,52.812932,-2.11678,392226,323938,SJ922239,1980-01-01 00:00:00,
ST16 3NG,52.815553,-2.111045,392613,324229,SJ926242,2009-09-01 00:00:00,
ST16 3NH,52.816148,-2.109533,392715,324295,SJ927242,1980-01-01 00:00:00,
ST16 3NJ,52.814872,-2.10858,392779,324153,SJ927241,1980-01-01 00:00:00,
ST16 3NL,52.816186,-2.107307,392865,324299,SJ928242,1980-01-01 00:00:00,
ST16 3NN,52.813701,-2.111069,392611,324023,SJ926240,1980-01-01 00:00:00,
ST16 3NP,52.814398,-2.105389,392994,324100,SJ929241,1980-01-01 00:00:00,
ST16 3NQ,52.814223,-2.110997,392616,324081,SJ926240,1980-01-01 00:00:00,
ST16 3NR,52.815747,-2.105348,392997,324250,SJ929242,1980-01-01 00:00:00,
ST16 3NS,52.815135,-2.105999,392953,324182,SJ929241,1980-01-01 00:00:00,
ST16 3NT,52.815083,-2.103862,393097,324176,SJ930241,1980-01-01 00:00:00,
ST16 3NU,52.814157,-2.103504,393121,324073,SJ931240,1980-01-01 00:00:00,
ST16 3NW,52.814118,-2.106946,392889,324069,SJ928240,1980-01-01 00:00:00,
ST16 3NX,52.814716,-2.102496,393189,324135,SJ931241,1980-01-01 00:00:00,
ST16 3NY,52.813934,-2.102405,393195,324048,SJ931240,1980-01-01 00:00:00,
ST16 3NZ,52.813698,-2.104215,393073,324022,SJ930240,1980-01-01 00:00:00,
ST16 3PA,52.812783,-2.102536,393186,323920,SJ931239,1980-01-01 00:00:00,
ST16 3PB,52.812638,-2.104064,393083,323904,SJ930239,1980-01-01 00:00:00,
ST16 3PD,52.812925,-2.104836,393031,323936,SJ930239,1980-01-01 00:00:00,
ST16 3PE,52.813292,-2.106054,392949,323977,SJ929239,1980-01-01 00:00:00,
ST16 3PF,52.81225,-2.105769,392968,323861,SJ929238,1980-01-01 00:00:00,
ST16 3PG,52.810516,-2.104682,393041,323668,SJ930236,1980-01-01 00:00:00,
ST16 3PH,52.809977,-2.103835,393098,323608,SJ930236,1980-01-01 00:00:00,
ST16 3PJ,52.811155,-2.103615,393113,323739,SJ931237,1980-01-01 00:00:00,
ST16 3PL,52.810724,-2.102769,393170,323691,SJ931236,1980-01-01 00:00:00,
ST16 3PN,52.816374,-2.107471,392854,324320,SJ928243,1987-04-01 00:00:00,
ST16 3PP,52.811948,-2.101066,393285,323827,SJ932238,1993-01-01 00:00:00,
ST16 3PQ,52.809222,-2.103937,393091,323524,SJ930235,1985-10-01 00:00:00,
ST16 3PR,52.81385,-2.115551,392309,324040,SJ923240,2008-10-01 00:00:00,
ST16 3PS,52.82275,-2.105008,393021,325029,SJ930250,1993-01-01 00:00:00,
ST16 3PT,52.805004,-2.115512,392310,323056,SJ923230,1991-01-01 00:00:00,
ST16 3PU,52.814269,-2.118653,392100,324087,SJ921240,1991-01-01 00:00:00,
ST16 3PW,52.814086,-2.091412,393936,324064,SJ939240,1991-01-01 00:00:00,
ST16 3PX,52.813089,-2.090905,393970,323953,SJ939239,1991-01-01 00:00:00,
ST16 3PY,52.813332,-2.089986,394032,323980,SJ940239,1991-01-01 00:00:00,
ST16 3PZ,52.812227,-2.100562,393319,323858,SJ933238,1980-01-01 00:00:00,
ST16 3QA,52.812749,-2.099777,393372,323916,SJ933239,1980-01-01 00:00:00,
ST16 3QB,52.813737,-2.100684,393311,324026,SJ933240,1980-01-01 00:00:00,
ST16 3QD,52.814051,-2.101263,393272,324061,SJ932240,1980-01-01 00:00:00,
ST16 3QE,52.813449,-2.101841,393233,323994,SJ932239,1980-01-01 00:00:00,
ST16 3QF,52.814843,-2.101013,393289,324149,SJ932241,1980-01-01 00:00:00,
ST16 3QG,52.816803,-2.100839,393301,324367,SJ933243,1980-01-01 00:00:00,
ST16 3QH,52.81578,-2.098181,393480,324253,SJ934242,1980-01-01 00:00:00,
ST16 3QJ,52.816318,-2.099518,393390,324313,SJ933243,1980-01-01 00:00:00,
ST16 3QL,52.81641,-2.097574,393521,324323,SJ935243,1980-01-01 00:00:00,
ST16 3QN,52.815646,-2.097691,393513,324238,SJ935242,1980-01-01 00:00:00,
ST16 3QP,52.81483,-2.094974,393696,324147,SJ936241,1980-01-01 00:00:00,
ST16 3QQ,52.816687,-2.099786,393372,324354,SJ933243,1980-01-01 00:00:00,
ST16 3QR,52.815675,-2.094739,393712,324241,SJ937242,1980-01-01 00:00:00,
ST16 3QS,52.817253,-2.099223,393410,324417,SJ934244,1987-10-01 00:00:00,
ST16 3QT,52.81683,-2.100409,393330,324370,SJ933243,1992-08-01 00:00:00,
ST16 3QU,52.813968,-2.093919,393767,324051,SJ937240,1980-01-01 00:00:00,
ST16 3QW,52.81562,-2.096118,393619,324235,SJ936242,1980-01-01 00:00:00,
ST16 3QX,52.814272,-2.095196,393681,324085,SJ936240,1980-01-01 00:00:00,
ST16 3QY,52.813579,-2.0969,393566,324008,SJ935240,1980-01-01 00:00:00,
ST16 3QZ,52.812698,-2.096097,393620,323910,SJ936239,1980-01-01 00:00:00,
ST16 3RA,52.814612,-2.097719,393511,324123,SJ935241,1980-01-01 00:00:00,
ST16 3RB,52.814971,-2.097897,393499,324163,SJ934241,1980-01-01 00:00:00,
ST16 3RD,52.81372,-2.100105,393350,324024,SJ933240,1980-01-01 00:00:00,
ST16 3RE,52.808657,-2.091504,393929,323460,SJ939234,1984-02-01 00:00:00,
ST16 3RF,52.809764,-2.090038,394028,323583,SJ940235,1992-08-01 00:00:00,
ST16 3RG,52.809341,-2.089518,394063,323536,SJ940235,1985-10-01 00:00:00,
ST16 3RH,52.80987,-2.091907,393902,323595,SJ939235,1981-06-01 00:00:00,
ST16 3RJ,52.808104,-2.096636,393583,323399,SJ935233,1981-06-01 00:00:00,
ST16 3RL,52.807253,-2.103532,393118,323305,SJ931233,1980-01-01 00:00:00,
ST16 3RN,52.806597,-2.104272,393068,323232,SJ930232,1980-01-01 00:00:00,
ST16 3RP,52.808802,-2.100865,393298,323477,SJ932234,1980-01-01 00:00:00,
ST16 3RQ,52.809277,-2.091802,393909,323529,SJ939235,1981-06-01 00:00:00,
ST16 3RR,52.809718,-2.102054,393218,323579,SJ932235,1980-01-01 00:00:00,
ST16 3RS,52.809046,-2.099071,393419,323504,SJ934235,1980-01-01 00:00:00,
ST16 3RT,52.808816,-2.094501,393727,323478,SJ937234,1980-01-01 00:00:00,
ST16 3RU,52.808824,-2.096445,393596,323479,SJ935234,1980-01-01 00:00:00,
ST16 3RW,52.807895,-2.100211,393342,323376,SJ933233,1980-01-01 00:00:00,
ST16 3RX,52.809042,-2.092885,393836,323503,SJ938235,1980-01-01 00:00:00,
ST16 3RY,52.809779,-2.093687,393782,323585,SJ937235,1980-01-01 00:00:00,
ST16 3RZ,52.810688,-2.092161,393885,323686,SJ938236,1980-01-01 00:00:00,
ST16 3SA,52.811322,-2.097741,393509,323757,SJ935237,1983-07-01 00:00:00,
ST16 3SB,52.810992,-2.093467,393797,323720,SJ937237,1993-01-01 00:00:00,
ST16 3SD,52.814127,-2.097169,393548,324069,SJ935240,1997-12-01 00:00:00,
ST16 3SE,52.812441,-2.092239,393880,323881,SJ938238,1980-01-01 00:00:00,
ST16 3SF,52.812594,-2.091171,393952,323898,SJ939238,1980-01-01 00:00:00,
ST16 3SG,52.811661,-2.089597,394058,323794,SJ940237,1980-01-01 00:00:00,
ST16 3SH,52.8115,-2.088721,394117,323776,SJ941237,1980-01-01 00:00:00,
ST16 3SJ,52.811545,-2.087994,394166,323781,SJ941237,1980-01-01 00:00:00,
ST16 3SL,52.81105,-2.08918,394086,323726,SJ940237,1980-01-01 00:00:00,
ST16 3SN,52.823063,-2.107102,392880,325064,SJ928250,1994-05-01 00:00:00,
ST16 3SP,52.814386,-2.109617,392709,324099,SJ927240,1992-08-01 00:00:00,
ST16 3SQ,52.812235,-2.09031,394010,323858,SJ940238,1980-01-01 00:00:00,
ST16 3SR,52.810593,-2.109088,392744,323677,SJ927236,1986-07-01 00:00:00,
ST16 3SS,52.81315,-2.093279,393810,323960,SJ938239,1991-01-01 00:00:00,
ST16 3ST,52.82805,-2.10937,392728,325619,SJ927256,1993-08-01 00:00:00,
ST16 3SU,52.829524,-2.109744,392703,325783,SJ927257,1993-08-01 00:00:00,
ST16 3SW,52.806352,-2.106749,392901,323205,SJ929232,1985-04-01 00:00:00,
ST16 3SX,52.830566,-2.110727,392637,325899,SJ926258,1993-08-01 00:00:00,
ST16 3SY,52.813856,-2.098192,393479,324039,SJ934240,1992-01-01 00:00:00,
ST16 3SZ,52.813659,-2.097613,393518,324017,SJ935240,1992-01-01 00:00:00,
ST16 3TA,52.805694,-2.108364,392792,323132,SJ927231,1980-01-01 00:00:00,
ST16 3TB,52.817784,-2.118959,392080,324478,SJ920244,2013-12-01 00:00:00,
ST16 3TD,52.805659,-2.107622,392842,323128,SJ928231,1980-01-01 00:00:00,1999-12-01 00:00:00
ST16 3TE,52.811426,-2.112325,392526,323770,SJ925237,1985-04-01 00:00:00,
ST16 3TF,52.811531,-2.094196,393748,323780,SJ937237,1993-08-01 00:00:00,
ST16 3TG,52.806084,-2.104419,393058,323175,SJ930231,1980-01-01 00:00:00,
ST16 3TH,52.80478,-2.105306,392998,323030,SJ929230,1980-01-01 00:00:00,
ST16 3TJ,52.805831,-2.106006,392951,323147,SJ929231,1992-08-01 00:00:00,
ST16 3TL,52.804988,-2.104135,393077,323053,SJ930230,1980-01-01 00:00:00,
ST16 3TN,52.804702,-2.10228,393202,323021,SJ932230,1980-01-01 00:00:00,
ST16 3TP,52.80595,-2.103232,393138,323160,SJ931231,1980-01-01 00:00:00,
ST16 3TQ,52.805975,-2.105368,392994,323163,SJ929231,1980-01-01 00:00:00,
ST16 3TR,52.806617,-2.101528,393253,323234,SJ932232,1980-01-01 00:00:00,
ST16 3TS,52.806078,-2.101378,393263,323174,SJ932231,1980-01-01 00:00:00,
ST16 3TT,52.805322,-2.102163,393210,323090,SJ932230,1980-01-01 00:00:00,
ST16 3TU,52.805773,-2.100665,393311,323140,SJ933231,1980-01-01 00:00:00,
ST16 3TW,52.804577,-2.100277,393337,323007,SJ933230,1980-01-01 00:00:00,
ST16 3TX,52.806332,-2.098605,393450,323202,SJ934232,1980-01-01 00:00:00,
ST16 3TY,52.805657,-2.099375,393398,323127,SJ933231,1980-01-01 00:00:00,
ST16 3TZ,52.806977,-2.101588,393249,323274,SJ932232,1980-01-01 00:00:00,
ST16 3UA,52.806979,-2.098992,393424,323274,SJ934232,1980-01-01 00:00:00,
ST16 3UB,52.805956,-2.096587,393586,323160,SJ935231,1980-01-01 00:00:00,
ST16 3UD,52.806273,-2.092953,393831,323195,SJ938231,1980-01-01 00:00:00,
ST16 3UE,52.804488,-2.088929,394102,322996,SJ941229,1980-01-01 00:00:00,
ST16 3UF,52.819011,-2.114199,392401,324614,SJ924246,1985-10-01 00:00:00,
ST16 3UG,52.804501,-2.115659,392300,323000,SJ923230,1993-08-01 00:00:00,1995-07-01 00:00:00
ST16 3UH,52.803082,-2.123027,391803,322843,SJ918228,1995-01-01 00:00:00,2006-04-01 00:00:00
ST16 3UJ,52.804521,-2.091926,393900,323000,SJ939230,1997-08-01 00:00:00,2000-10-01 00:00:00
ST16 3UL,52.817431,-2.12062,391968,324439,SJ919244,1991-01-01 00:00:00,
ST16 3UN,52.813874,-2.099052,393421,324041,SJ934240,1992-08-01 00:00:00,
ST16 3UP,52.80518,-2.100397,393329,323074,SJ933230,1995-01-01 00:00:00,
ST16 3UQ,52.811891,-2.093751,393778,323820,SJ937238,1996-06-01 00:00:00,
ST16 3UR,52.803082,-2.123027,391803,322843,SJ918228,1995-01-01 00:00:00,
ST16 3US,52.80776,-2.10024,393340,323361,SJ933233,2005-01-01 00:00:00,
ST16 3UT,52.807301,-2.100832,393300,323310,SJ933233,1980-01-01 00:00:00,
ST16 3UU,52.807634,-2.100106,393349,323347,SJ933233,1980-01-01 00:00:00,
ST16 3UW,52.813218,-2.098754,393441,323968,SJ934239,1992-08-01 00:00:00,
ST16 3UX,52.807852,-2.097911,393497,323371,SJ934233,1980-01-01 00:00:00,
ST16 3UY,52.807186,-2.097821,393503,323297,SJ935232,1980-01-01 00:00:00,
ST16 3UZ,52.807521,-2.095477,393661,323334,SJ936233,1980-01-01 00:00:00,
ST16 3WA,52.803082,-2.123027,391803,322843,SJ918228,2007-06-01 00:00:00,2007-07-01 00:00:00
ST16 3WB,52.801274,-2.104912,393024,322640,SJ930226,2003-11-01 00:00:00,
ST16 3WD,52.807521,-2.095477,393661,323334,SJ936233,2002-08-01 00:00:00,2003-08-01 00:00:00
ST16 3WE,52.808841,-2.096756,393575,323481,SJ935234,2007-11-01 00:00:00,
ST16 3WF,52.810859,-2.112264,392530,323707,SJ925237,2011-12-01 00:00:00,
ST16 3WG,52.811067,-2.111641,392572,323730,SJ925237,2012-12-01 00:00:00,
ST16 3WH,52.808446,-2.096918,393564,323437,SJ935234,2007-11-01 00:00:00,
ST16 3WJ,52.809494,-2.110792,392629,323555,SJ926235,2012-06-01 00:00:00,
ST16 3WL,52.809673,-2.11238,392522,323575,SJ925235,2013-01-01 00:00:00,
ST16 3WN,52.809511,-2.111637,392572,323557,SJ925235,2013-10-01 00:00:00,
ST16 3WP,52.810437,-2.111655,392571,323660,SJ925236,2012-07-01 00:00:00,
ST16 3WQ,52.807521,-2.095477,393661,323334,SJ936233,2003-11-01 00:00:00,2005-03-01 00:00:00
ST16 3WS,52.803082,-2.123027,391803,322843,SJ918228,2004-03-01 00:00:00,
ST16 3WT,52.81234,-2.11482,392358,323872,SJ923238,2014-01-01 00:00:00,
ST16 3WU,52.803082,-2.123027,391803,322843,SJ918228,2003-10-01 00:00:00,2006-04-01 00:00:00
ST16 3WZ,52.801274,-2.104912,393024,322640,SJ930226,2004-09-01 00:00:00,2005-09-01 00:00:00
ST16 3XA,52.808133,-2.094856,393703,323402,SJ937234,1980-01-01 00:00:00,
ST16 3XB,52.807812,-2.090657,393986,323366,SJ939233,1980-01-01 00:00:00,
ST16 3XD,52.80677,-2.090388,394004,323250,SJ940232,1980-01-01 00:00:00,
ST16 3XE,52.807345,-2.090152,394020,323314,SJ940233,1980-01-01 00:00:00,
ST16 3XF,52.807006,-2.086991,394233,323276,SJ942232,1980-01-01 00:00:00,
ST16 3XG,52.806294,-2.089689,394051,323197,SJ940231,1980-01-01 00:00:00,
ST16 3XH,52.806744,-2.089127,394089,323247,SJ940232,2004-01-01 00:00:00,2004-01-01 00:00:00
ST16 3XJ,52.806553,-2.092345,393872,323226,SJ938232,1980-01-01 00:00:00,
ST16 3XL,52.806844,-2.087362,394208,323258,SJ942232,1980-01-01 00:00:00,
ST16 3XN,52.805719,-2.088783,394112,323133,SJ941231,1980-01-01 00:00:00,
ST16 3XP,52.806053,-2.087227,394217,323170,SJ942231,1980-01-01 00:00:00,
ST16 3XQ,52.806935,-2.085923,394305,323268,SJ943232,1980-01-01 00:00:00,
ST16 3XR,52.807775,-2.092808,393841,323362,SJ938233,1980-01-01 00:00:00,
ST16 3XS,52.804983,-2.087269,394214,323051,SJ942230,1980-01-01 00:00:00,
ST16 3XT,52.806762,-2.089201,394084,323249,SJ940232,1980-01-01 00:00:00,
ST16 3XU,52.803082,-2.123027,391803,322843,SJ918228,1995-07-01 00:00:00,2006-04-01 00:00:00
ST16 3XW,52.806099,-2.086218,394285,323175,SJ942231,1980-01-01 00:00:00,
ST16 3XX,52.819183,-2.122049,391872,324634,SJ918246,2001-12-01 00:00:00,2005-05-01 00:00:00
ST16 3XY,52.803082,-2.123027,391803,322843,SJ918228,1996-12-01 00:00:00,2006-01-01 00:00:00
ST16 3XZ,52.803082,-2.123027,391803,322843,SJ918228,1992-01-01 00:00:00,
ST16 3YA,52.819427,-2.111114,392609,324660,SJ926246,1985-04-01 00:00:00,
ST16 3YB,52.824797,-2.107877,392828,325257,SJ928252,1986-04-01 00:00:00,2001-11-01 00:00:00
ST16 3YD,52.812613,-2.090459,394000,323900,SJ940239,1987-10-01 00:00:00,1990-12-01 00:00:00
ST16 3YE,52.808561,-2.08781,394178,323449,SJ941234,1987-10-01 00:00:00,
ST16 3YF,52.807014,-2.088371,394140,323277,SJ941232,1987-10-01 00:00:00,
ST16 3YH,52.803082,-2.123027,391803,322843,SJ918228,2001-12-01 00:00:00,2006-04-01 00:00:00
ST16 3YJ,52.803082,-2.123027,391803,322843,SJ918228,1990-02-01 00:00:00,
ST16 3YL,52.812634,-2.086068,394296,323902,SJ942239,1991-01-01 00:00:00,
ST16 3YN,52.809901,-2.086849,394243,323598,SJ942235,1991-01-01 00:00:00,
ST16 3YP,52.803082,-2.123027,391803,322843,SJ918228,2003-06-01 00:00:00,2006-03-01 00:00:00
ST16 3YQ,52.824771,-2.106616,392913,325254,SJ929252,1987-10-01 00:00:00,
ST16 3YR,52.815084,-2.121593,391902,324178,SJ919241,1992-01-01 00:00:00,
ST16 3YS,52.803082,-2.123027,391803,322843,SJ918228,2003-04-01 00:00:00,
ST16 3YT,52.803082,-2.123027,391803,322843,SJ918228,2004-01-01 00:00:00,2006-03-01 00:00:00
ST16 3YU,52.818371,-2.115488,392314,324543,SJ923245,1992-08-01 00:00:00,
ST16 3YW,52.808166,-2.086504,394266,323405,SJ942234,1991-01-01 00:00:00,
ST16 3YX,52.817796,-2.115709,392299,324479,SJ922244,1992-08-01 00:00:00,
ST16 3ZN,52.803082,-2.123027,391803,322843,SJ918228,2004-08-01 00:00:00,
ST16 3ZP,52.803082,-2.123027,391803,322843,SJ918228,2003-09-01 00:00:00,2006-04-01 00:00:00
ST16 3ZQ,52.803082,-2.123027,391803,322843,SJ918228,2003-05-01 00:00:00,2006-04-01 00:00:00
ST16 3ZR,52.817796,-2.115709,392299,324479,SJ922244,2004-01-01 00:00:00,2004-01-01 00:00:00
ST16 3ZS,52.813518,-2.10506,393016,324002,SJ930240,2003-06-01 00:00:00,2004-07-01 00:00:00
ST16 3ZT,52.813518,-2.10506,393016,324002,SJ930240,2003-06-01 00:00:00,2004-06-01 00:00:00
ST16 3ZU,52.817796,-2.115709,392299,324479,SJ922244,2003-05-01 00:00:00,2004-07-01 00:00:00
ST16 3ZW,52.803082,-2.123027,391803,322843,SJ918228,2003-02-01 00:00:00,2013-03-01 00:00:00
ST16 9AA,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2006-04-01 00:00:00
ST16 9AB,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2006-04-01 00:00:00
ST16 9AD,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2006-04-01 00:00:00
ST16 9AE,52.803082,-2.123027,391803,322843,SJ918228,2004-07-01 00:00:00,2011-08-01 00:00:00
ST16 9AF,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2006-04-01 00:00:00
ST16 9AG,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2010-02-01 00:00:00
ST16 9AH,52.803082,-2.123027,391803,322843,SJ918228,2005-02-01 00:00:00,2008-06-01 00:00:00
ST16 9AJ,52.803082,-2.123027,391803,322843,SJ918228,2005-02-01 00:00:00,2015-04-01 00:00:00
ST16 9AL,52.803082,-2.123027,391803,322843,SJ918228,2005-02-01 00:00:00,2006-04-01 00:00:00
ST16 9AP,52.803082,-2.123027,391803,322843,SJ918228,2005-02-01 00:00:00,
ST16 9AQ,52.803082,-2.123027,391803,322843,SJ918228,2004-07-01 00:00:00,2006-04-01 00:00:00
ST16 9AR,52.803082,-2.123027,391803,322843,SJ918228,2005-03-01 00:00:00,2006-02-01 00:00:00
ST16 9AS,52.803082,-2.123027,391803,322843,SJ918228,2004-07-01 00:00:00,
ST16 9AT,52.803082,-2.123027,391803,322843,SJ918228,2005-03-01 00:00:00,2006-02-01 00:00:00
ST16 9AU,52.803082,-2.123027,391803,322843,SJ918228,2004-07-01 00:00:00,2006-01-01 00:00:00
ST16 9AW,52.803082,-2.123027,391803,322843,SJ918228,2005-03-01 00:00:00,
ST16 9AX,52.803082,-2.123027,391803,322843,SJ918228,2005-04-01 00:00:00,2007-05-01 00:00:00
ST16 9AY,52.803082,-2.123027,391803,322843,SJ918228,2005-04-01 00:00:00,2007-05-01 00:00:00
ST16 9AZ,52.803082,-2.123027,391803,322843,SJ918228,2007-05-01 00:00:00,2009-05-01 00:00:00
ST16 9BA,52.803082,-2.123027,391803,322843,SJ918228,2005-04-01 00:00:00,2006-04-01 00:00:00
ST16 9BB,52.803082,-2.123027,391803,322843,SJ918228,2005-04-01 00:00:00,2006-03-01 00:00:00
ST16 9BD,52.803082,-2.123027,391803,322843,SJ918228,2005-06-01 00:00:00,2006-03-01 00:00:00
ST16 9BE,52.803082,-2.123027,391803,322843,SJ918228,2005-06-01 00:00:00,2011-06-01 00:00:00
ST16 9BF,52.803082,-2.123027,391803,322843,SJ918228,2005-06-01 00:00:00,2006-04-01 00:00:00
ST16 9BG,52.803082,-2.123027,391803,322843,SJ918228,2005-06-01 00:00:00,2013-08-01 00:00:00
ST16 9BH,52.805032,-2.114771,392360,323059,SJ923230,2005-01-01 00:00:00,2005-09-01 00:00:00
ST16 9BJ,52.803082,-2.123027,391803,322843,SJ918228,2005-07-01 00:00:00,2007-07-01 00:00:00
ST16 9BL,52.803082,-2.123027,391803,322843,SJ918228,2005-08-01 00:00:00,
ST16 9BN,52.803082,-2.123027,391803,322843,SJ918228,2005-08-01 00:00:00,2006-09-01 00:00:00
ST16 9BQ,52.803082,-2.123027,391803,322843,SJ918228,2005-09-01 00:00:00,2007-11-01 00:00:00
ST16 9BR,52.803082,-2.123027,391803,322843,SJ918228,2005-09-01 00:00:00,2006-10-01 00:00:00
ST16 9BS,52.803082,-2.123027,391803,322843,SJ918228,2005-09-01 00:00:00,
ST16 9BT,52.803082,-2.123027,391803,322843,SJ918228,2005-10-01 00:00:00,2006-04-01 00:00:00
ST16 9BU,52.803082,-2.123027,391803,322843,SJ918228,2007-12-01 00:00:00,2008-01-01 00:00:00
ST16 9BW,52.803082,-2.123027,391803,322843,SJ918228,2005-11-01 00:00:00,2006-07-01 00:00:00
ST16 9BX,52.803082,-2.123027,391803,322843,SJ918228,2007-12-01 00:00:00,2008-01-01 00:00:00
ST16 9BY,52.803082,-2.123027,391803,322843,SJ918228,2005-11-01 00:00:00,2008-03-01 00:00:00
ST16 9BZ,52.803082,-2.123027,391803,322843,SJ918228,2005-11-01 00:00:00,
ST16 9DA,52.803082,-2.123027,391803,322843,SJ918228,2005-12-01 00:00:00,
ST16 9DB,52.803082,-2.123027,391803,322843,SJ918228,2005-12-01 00:00:00,2006-04-01 00:00:00
ST16 9DD,52.803082,-2.123027,391803,322843,SJ918228,2005-12-01 00:00:00,2007-01-01 00:00:00
ST16 9DE,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,2011-01-01 00:00:00
ST16 9DF,52.803082,-2.123027,391803,322843,SJ918228,2006-06-01 00:00:00,2006-07-01 00:00:00
ST16 9DG,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,2008-07-01 00:00:00
ST16 9DH,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,2010-02-01 00:00:00
ST16 9DJ,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,2007-02-01 00:00:00
ST16 9DL,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,2012-02-01 00:00:00
ST16 9DN,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,2009-02-01 00:00:00
ST16 9DP,52.803082,-2.123027,391803,322843,SJ918228,2006-01-01 00:00:00,
ST16 9DQ,52.803082,-2.123027,391803,322843,SJ918228,2005-01-01 00:00:00,
ST16 9DR,52.803082,-2.123027,391803,322843,SJ918228,2006-02-01 00:00:00,2009-02-01 00:00:00
ST16 9DS,52.803082,-2.123027,391803,322843,SJ918228,2006-02-01 00:00:00,2013-03-01 00:00:00
