Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL17 0LG,53.253399,-3.480161,301346,373954,SJ013739,1980-01-01 00:00:00,
LL17 0LH,53.252615,-3.458429,302794,373837,SJ027738,1980-01-01 00:00:00,
LL17 0LJ,53.251948,-3.478327,301465,373790,SJ014737,1993-01-01 00:00:00,
LL17 0LL,53.253828,-3.470972,301960,373989,SJ019739,1980-01-01 00:00:00,
LL17 0LN,53.251252,-3.45453,303051,373680,SJ030736,2010-11-01 00:00:00,
LL17 0LP,53.255424,-3.47347,301797,374170,SJ017741,2012-11-01 00:00:00,
LL17 0LQ,53.253695,-3.469333,302069,373972,SJ020739,1996-06-01 00:00:00,
LL17 0LS,53.260444,-3.452608,303200,374700,SJ032747,1980-01-01 00:00:00,1991-12-01 00:00:00
LL17 0LT,53.259475,-3.450971,303307,374590,SJ033745,1980-01-01 00:00:00,
LL17 0LU,53.258695,-3.450091,303364,374502,SJ033745,1980-01-01 00:00:00,
LL17 0LW,53.248422,-3.433601,304441,373337,SJ044733,1980-01-01 00:00:00,
LL17 0LY,53.259436,-3.45196,303241,374587,SJ032745,1980-01-01 00:00:00,
LL17 0LZ,53.259551,-3.453613,303131,374602,SJ031746,1999-06-01 00:00:00,
LL17 0NA,53.257136,-3.449693,303387,374328,SJ033743,1980-01-01 00:00:00,
LL17 0NB,53.258385,-3.451189,303290,374469,SJ032744,1980-01-01 00:00:00,
LL17 0ND,53.257168,-3.450024,303365,374332,SJ033743,1980-01-01 00:00:00,
LL17 0NE,53.256086,-3.450287,303345,374212,SJ033742,1980-01-01 00:00:00,
LL17 0NF,53.255288,-3.449346,303406,374122,SJ034741,1980-01-01 00:00:00,
LL17 0NG,53.255319,-3.449032,303427,374125,SJ034741,1980-01-01 00:00:00,
LL17 0NH,53.255456,-3.450326,303341,374142,SJ033741,1980-01-01 00:00:00,
LL17 0NL,53.255233,-3.450168,303351,374117,SJ033741,1980-01-01 00:00:00,
LL17 0NN,53.253643,-3.450085,303353,373940,SJ033739,1980-01-01 00:00:00,
LL17 0NP,53.25454,-3.4495,303394,374039,SJ033740,1980-01-01 00:00:00,
LL17 0NR,53.253093,-3.450995,303291,373880,SJ032738,1980-01-01 00:00:00,
LL17 0NS,53.253592,-3.452796,303172,373938,SJ031739,1980-01-01 00:00:00,
LL17 0NT,53.255251,-3.453167,303151,374123,SJ031741,1980-01-01 00:00:00,
LL17 0NU,53.254138,-3.45229,303207,373998,SJ032739,1980-01-01 00:00:00,
LL17 0NW,53.254165,-3.449997,303360,373998,SJ033739,1980-01-01 00:00:00,
LL17 0NX,53.253475,-3.451368,303267,373923,SJ032739,1999-12-01 00:00:00,
LL17 0NY,53.2552,-3.452131,303220,374116,SJ032741,1980-01-01 00:00:00,
LL17 0PA,53.255581,-3.451859,303239,374158,SJ032741,1980-01-01 00:00:00,
LL17 0PB,53.254909,-3.450937,303299,374082,SJ032740,1980-01-01 00:00:00,
LL17 0PD,53.254599,-3.451271,303276,374048,SJ032740,1980-01-01 00:00:00,
LL17 0PE,53.254181,-3.451692,303247,374002,SJ032740,1980-01-01 00:00:00,
LL17 0PF,53.253999,-3.451116,303285,373981,SJ032739,1980-01-01 00:00:00,
LL17 0PG,53.256764,-3.451389,303273,374289,SJ032742,1980-01-01 00:00:00,
LL17 0PH,53.256495,-3.453599,303125,374262,SJ031742,1980-01-01 00:00:00,
LL17 0PJ,53.258112,-3.452215,303221,374440,SJ032744,2003-06-01 00:00:00,
LL17 0PL,53.257402,-3.45291,303173,374362,SJ031743,1980-01-01 00:00:00,
LL17 0PN,53.257622,-3.451104,303294,374384,SJ032743,1980-01-01 00:00:00,
LL17 0PP,53.256986,-3.455355,303009,374319,SJ030743,1980-01-01 00:00:00,
LL17 0PR,53.257952,-3.45134,303279,374421,SJ032744,1980-01-01 00:00:00,
LL17 0PS,53.257709,-3.451376,303276,374394,SJ032743,1980-01-01 00:00:00,
LL17 0PT,53.258525,-3.454492,303070,374489,SJ030744,1980-01-01 00:00:00,
LL17 0PU,53.258286,-3.455639,302993,374464,SJ029744,1980-01-01 00:00:00,
LL17 0PW,53.257563,-3.45371,303120,374381,SJ031743,1980-01-01 00:00:00,
LL17 0PX,53.257988,-3.45356,303131,374428,SJ031744,2014-09-01 00:00:00,
LL17 0PY,53.259819,-3.455975,302974,374635,SJ029746,1980-01-01 00:00:00,
LL17 0RA,53.258829,-3.437562,304200,374500,SJ042745,1986-04-01 00:00:00,1991-12-01 00:00:00
LL17 0RD,53.256981,-3.443931,303771,374303,SJ037743,1980-01-01 00:00:00,
LL17 0RE,53.257829,-3.440677,303990,374393,SJ039743,1980-01-01 00:00:00,
LL17 0RF,53.257314,-3.443898,303774,374340,SJ037743,1980-01-01 00:00:00,
LL17 0RG,53.257111,-3.444355,303743,374318,SJ037743,1980-01-01 00:00:00,
LL17 0RH,53.258401,-3.444714,303722,374462,SJ037744,1993-08-01 00:00:00,
LL17 0RL,53.256468,-3.44177,303914,374243,SJ039742,1980-01-01 00:00:00,
LL17 0RN,53.257416,-3.440663,303990,374347,SJ039743,1997-12-01 00:00:00,
LL17 0RP,53.255091,-3.438171,304151,374085,SJ041740,1980-01-01 00:00:00,
LL17 0RQ,53.255829,-3.444777,303712,374176,SJ037741,1980-01-01 00:00:00,
LL17 0RR,53.252942,-3.438189,304145,373846,SJ041738,1980-01-01 00:00:00,
LL17 0RS,53.252759,-3.434691,304378,373821,SJ043738,1980-01-01 00:00:00,
LL17 0RT,53.256818,-3.439533,304064,374279,SJ040742,1980-01-01 00:00:00,
LL17 0RU,53.252991,-3.436377,304266,373849,SJ042738,1980-01-01 00:00:00,
LL17 0RW,53.255179,-3.439778,304044,374097,SJ040740,1980-01-01 00:00:00,
LL17 0RY,53.257673,-3.444719,303720,374381,SJ037743,1980-01-01 00:00:00,
LL17 0SA,53.257733,-3.444946,303705,374388,SJ037743,1980-01-01 00:00:00,
LL17 0SB,53.25787,-3.444006,303768,374402,SJ037744,1980-01-01 00:00:00,
LL17 0SD,53.258211,-3.445502,303669,374442,SJ036744,1980-01-01 00:00:00,
LL17 0SE,53.258773,-3.445881,303645,374505,SJ036745,1980-01-01 00:00:00,
LL17 0SF,53.257848,-3.445834,303646,374402,SJ036744,1980-01-01 00:00:00,
LL17 0SG,53.257427,-3.44567,303656,374355,SJ036743,1980-01-01 00:00:00,
LL17 0SH,53.257551,-3.445105,303694,374368,SJ036743,1980-01-01 00:00:00,
LL17 0SJ,53.254336,-3.441114,303953,374005,SJ039740,1980-01-01 00:00:00,
LL17 0SL,53.258162,-3.44586,303645,374437,SJ036744,1980-01-01 00:00:00,
LL17 0SN,53.257968,-3.446333,303613,374416,SJ036744,1980-01-01 00:00:00,
LL17 0SP,53.25981,-3.447085,303567,374622,SJ035746,1980-01-01 00:00:00,
LL17 0SQ,53.253473,-3.441085,303953,373909,SJ039739,1980-01-01 00:00:00,
LL17 0SR,53.25865,-3.446431,303608,374492,SJ036744,1980-01-01 00:00:00,
LL17 0SS,53.259152,-3.446538,303602,374548,SJ036745,1980-01-01 00:00:00,
LL17 0ST,53.258936,-3.44728,303552,374525,SJ035745,1980-01-01 00:00:00,
LL17 0SU,53.253181,-3.441465,303927,373877,SJ039738,1980-01-01 00:00:00,
LL17 0SW,53.258328,-3.446225,303621,374456,SJ036744,1980-01-01 00:00:00,
LL17 0SX,53.252069,-3.438999,304089,373750,SJ040737,1980-01-01 00:00:00,
LL17 0SY,53.252502,-3.440348,304000,373800,SJ040738,1980-01-01 00:00:00,1995-01-01 00:00:00
LL17 0SZ,53.254323,-3.440709,303980,374003,SJ039740,1980-01-01 00:00:00,
LL17 0TA,53.26322,-3.390946,307319,374927,SJ073749,1980-01-01 00:00:00,
LL17 0TB,53.258557,-3.445888,303644,374481,SJ036744,2006-08-01 00:00:00,
LL17 0TD,53.264785,-3.390877,307327,375101,SJ073751,1980-01-01 00:00:00,
LL17 0TE,53.263855,-3.388148,307507,374994,SJ075749,1980-01-01 00:00:00,
LL17 0TF,53.265587,-3.382222,307906,375179,SJ079751,1980-01-01 00:00:00,
LL17 0TG,53.263071,-3.37202,308581,374886,SJ085748,1980-01-01 00:00:00,
LL17 0TH,53.266575,-3.36594,308994,375268,SJ089752,1980-01-01 00:00:00,
LL17 0TL,53.256301,-3.358792,309449,374116,SJ094741,1980-01-01 00:00:00,
LL17 0TP,53.267577,-3.391957,307261,375413,SJ072754,1980-01-01 00:00:00,
LL17 0TR,53.264944,-3.388093,307513,375115,SJ075751,1980-01-01 00:00:00,
LL17 0TS,53.268309,-3.373808,308473,375471,SJ084754,1980-01-01 00:00:00,
LL17 0TT,53.276791,-3.372625,308570,376413,SJ085764,1980-01-01 00:00:00,
LL17 0TU,53.275553,-3.357498,309576,376256,SJ095762,1980-01-01 00:00:00,
LL17 0TW,53.256794,-3.443026,303831,374281,SJ038742,1980-01-01 00:00:00,
LL17 0TY,53.282825,-3.355973,309693,377063,SJ096770,1980-01-01 00:00:00,
LL17 0UA,53.253205,-3.441001,303958,373879,SJ039738,1980-01-01 00:00:00,
LL17 0UB,53.245843,-3.379367,308054,372979,SJ080729,1980-01-01 00:00:00,
LL17 0UD,53.243299,-3.378596,308100,372695,SJ081726,1980-01-01 00:00:00,
LL17 0UE,53.242994,-3.378541,308103,372661,SJ081726,1980-01-01 00:00:00,
LL17 0UF,53.241033,-3.377114,308194,372441,SJ081724,1980-01-01 00:00:00,2009-08-01 00:00:00
LL17 0UG,53.232913,-3.370307,308631,371529,SJ086715,1980-01-01 00:00:00,
LL17 0UH,53.232201,-3.391409,307221,371477,SJ072714,1980-01-01 00:00:00,
LL17 0UL,53.245599,-3.3787,308098,372951,SJ080729,1993-08-01 00:00:00,
LL17 0UN,53.24617,-3.37677,308228,373012,SJ082730,1985-10-01 00:00:00,
LL17 0UP,53.24997,-3.379305,308067,373438,SJ080734,1980-01-01 00:00:00,
LL17 0UR,53.239932,-3.370426,308638,372310,SJ086723,1980-01-01 00:00:00,
LL17 0US,53.248065,-3.353375,309793,373193,SJ097731,1980-01-01 00:00:00,
LL17 0UT,53.253055,-3.368282,308809,373767,SJ088737,1980-01-01 00:00:00,
LL17 0UU,53.228113,-3.43445,304339,371079,SJ043710,1980-01-01 00:00:00,
LL17 0UW,53.248627,-3.382769,307833,373293,SJ078732,1980-01-01 00:00:00,
LL17 0UY,53.235963,-3.428255,304770,371944,SJ047719,1997-06-01 00:00:00,
LL17 0WA,53.319088,-3.484355,301218,381267,SJ012812,1994-12-01 00:00:00,2008-01-01 00:00:00
LL17 0WB,53.319088,-3.484355,301218,381267,SJ012812,2002-06-01 00:00:00,2003-05-01 00:00:00
LL17 0WD,53.25208,-3.437336,304200,373749,SJ042737,1996-06-01 00:00:00,1999-06-01 00:00:00
LL17 0WE,53.319088,-3.484355,301218,381267,SJ012812,1996-12-01 00:00:00,2003-11-01 00:00:00
LL17 0WF,53.319088,-3.484355,301218,381267,SJ012812,1996-12-01 00:00:00,2002-05-01 00:00:00
LL17 0WG,53.319088,-3.484355,301218,381267,SJ012812,1996-12-01 00:00:00,2006-02-01 00:00:00
LL17 0WH,53.319088,-3.484355,301218,381267,SJ012812,1997-06-01 00:00:00,2006-02-01 00:00:00
LL17 0WJ,53.247785,-3.383236,307800,373200,SJ078732,1998-12-01 00:00:00,1999-06-01 00:00:00
LL17 0WL,53.25208,-3.437336,304200,373749,SJ042737,1998-12-01 00:00:00,2000-06-01 00:00:00
LL17 0WN,53.25208,-3.437336,304200,373749,SJ042737,1999-06-01 00:00:00,2000-09-01 00:00:00
LL17 0WP,53.319088,-3.484355,301218,381267,SJ012812,1999-12-01 00:00:00,2002-05-01 00:00:00
LL17 0WQ,53.319088,-3.484355,301218,381267,SJ012812,2004-04-01 00:00:00,
LL17 0WS,53.319088,-3.484355,301218,381267,SJ012812,2004-01-01 00:00:00,
LL17 0WT,53.319088,-3.484355,301218,381267,SJ012812,2004-07-01 00:00:00,2008-06-01 00:00:00
LL17 0WY,53.300334,-3.412711,305949,379084,SJ059790,1998-06-01 00:00:00,2004-03-01 00:00:00
LL17 0WZ,53.319088,-3.484355,301218,381267,SJ012812,2004-09-01 00:00:00,2005-09-01 00:00:00
LL17 0YA,53.229902,-3.426945,304844,371268,SJ048712,1980-01-01 00:00:00,
LL17 0YE,53.229229,-3.432076,304500,371200,SJ045712,1992-08-01 00:00:00,1994-05-01 00:00:00
LL17 0YP,53.228582,-3.43508,304298,371132,SJ042711,1980-01-01 00:00:00,
LL17 0YR,53.228913,-3.434417,304343,371168,SJ043711,1980-01-01 00:00:00,
LL17 0ZA,53.228913,-3.434417,304343,371168,SJ043711,2000-08-01 00:00:00,2000-09-01 00:00:00
LL18 1AA,53.319088,-3.484355,301218,381267,SJ012812,1980-01-01 00:00:00,
LL18 1AB,53.319864,-3.491348,300754,381363,SJ007813,1997-06-01 00:00:00,
LL18 1AD,53.319584,-3.492104,300703,381333,SJ007813,2001-06-01 00:00:00,
LL18 1AE,53.319341,-3.489303,300889,381302,SJ008813,1980-01-01 00:00:00,
LL18 1AG,53.318355,-3.49119,300761,381195,SJ007811,1980-01-01 00:00:00,
LL18 1AH,53.318926,-3.490114,300834,381257,SJ008812,1980-01-01 00:00:00,
LL18 1AJ,53.318408,-3.490607,300800,381200,SJ008812,1986-04-01 00:00:00,1990-12-01 00:00:00
LL18 1AL,53.319109,-3.489175,300897,381276,SJ008812,1980-01-01 00:00:00,
LL18 1AN,53.318695,-3.489896,300848,381231,SJ008812,1980-01-01 00:00:00,
LL18 1AP,53.318695,-3.489896,300848,381231,SJ008812,1980-01-01 00:00:00,2007-01-01 00:00:00
LL18 1AQ,53.313801,-3.503115,299956,380705,SH999807,2010-06-01 00:00:00,
LL18 1AR,53.318383,-3.490411,300813,381197,SJ008811,2007-06-01 00:00:00,2007-07-01 00:00:00
LL18 1AS,53.3193,-3.490397,300816,381299,SJ008812,1980-01-01 00:00:00,
LL18 1AT,53.318993,-3.489081,300903,381263,SJ009812,1980-01-01 00:00:00,
LL18 1AU,53.319557,-3.490001,300843,381327,SJ008813,1980-01-01 00:00:00,
LL18 1AW,53.318262,-3.490782,300788,381184,SJ007811,1980-01-01 00:00:00,
LL18 1AX,53.320205,-3.490669,300800,381400,SJ008814,1986-04-01 00:00:00,1995-01-01 00:00:00
LL18 1AY,53.320149,-3.490067,300840,381393,SJ008813,1980-01-01 00:00:00,
LL18 1AZ,53.320205,-3.490669,300800,381400,SJ008814,1985-04-01 00:00:00,1991-12-01 00:00:00
LL18 1BA,53.319368,-3.491451,300746,381308,SJ007813,1980-01-01 00:00:00,
LL18 1BB,53.319619,-3.490799,300790,381335,SJ007813,1980-01-01 00:00:00,
LL18 1BD,53.318935,-3.492291,300689,381261,SJ006812,1980-01-01 00:00:00,
LL18 1BE,53.318401,-3.493279,300622,381203,SJ006812,1980-01-01 00:00:00,
LL18 1BG,53.320179,-3.490578,300806,381397,SJ008813,1980-01-01 00:00:00,
LL18 1BH,53.319287,-3.492138,300700,381300,SJ007813,1988-03-01 00:00:00,1991-12-01 00:00:00
LL18 1BL,53.319287,-3.492138,300700,381300,SJ007813,1980-01-01 00:00:00,1984-12-01 00:00:00
LL18 1BN,53.319066,-3.492626,300667,381276,SJ006812,1980-01-01 00:00:00,
LL18 1BP,53.318354,-3.492016,300706,381196,SJ007811,1980-01-01 00:00:00,
LL18 1BQ,53.319306,-3.490638,300800,381300,SJ008813,1986-04-01 00:00:00,1991-12-01 00:00:00
LL18 1BS,53.318064,-3.492231,300691,381164,SJ006811,1980-01-01 00:00:00,
LL18 1BT,53.317692,-3.491017,300771,381121,SJ007811,1980-01-01 00:00:00,
LL18 1BU,53.318222,-3.490345,300817,381179,SJ008811,1980-01-01 00:00:00,
LL18 1BW,53.318802,-3.491401,300748,381245,SJ007812,1980-01-01 00:00:00,
LL18 1BX,53.318704,-3.490662,300797,381233,SJ007812,2001-06-01 00:00:00,
LL18 1BY,53.317861,-3.490467,300808,381139,SJ008811,1980-01-01 00:00:00,
LL18 1DA,53.317062,-3.492526,300669,381053,SJ006810,1980-01-01 00:00:00,
LL18 1DB,53.316767,-3.493852,300580,381022,SJ005810,1980-01-01 00:00:00,
LL18 1DD,53.315853,-3.494345,300545,380921,SJ005809,1980-01-01 00:00:00,
LL18 1DE,53.316116,-3.49485,300512,380951,SJ005809,1980-01-01 00:00:00,
LL18 1DF,53.316515,-3.495329,300481,380996,SJ004809,1980-01-01 00:00:00,
LL18 1DG,53.316239,-3.49583,300447,380966,SJ004809,1980-01-01 00:00:00,
LL18 1DH,53.316119,-3.496051,300432,380953,SJ004809,1980-01-01 00:00:00,
LL18 1DL,53.315275,-3.495286,300481,380858,SJ004808,1980-01-01 00:00:00,
LL18 1DN,53.315481,-3.496764,300383,380883,SJ003808,1980-01-01 00:00:00,
LL18 1DP,53.315214,-3.497941,300304,380855,SJ003808,1980-01-01 00:00:00,
LL18 1DR,53.314378,-3.496561,300394,380760,SJ003807,1980-01-01 00:00:00,
LL18 1DS,53.314201,-3.498431,300269,380743,SJ002807,1980-01-01 00:00:00,
LL18 1DT,53.313802,-3.499453,300200,380700,SJ002807,1980-01-01 00:00:00,1994-12-01 00:00:00
LL18 1DU,53.313802,-3.499453,300200,380700,SJ002807,1980-01-01 00:00:00,1997-07-01 00:00:00
LL18 1DW,53.314938,-3.495634,300457,380821,SJ004808,1980-01-01 00:00:00,
LL18 1DX,53.313802,-3.499453,300200,380700,SJ002807,1991-09-01 00:00:00,1994-05-01 00:00:00
LL18 1DY,53.314091,-3.498622,300256,380731,SJ002807,1980-01-01 00:00:00,
LL18 1DZ,53.313989,-3.499564,300193,380721,SJ001807,2001-12-01 00:00:00,
LL18 1EA,53.313842,-3.498433,300268,380703,SJ002807,1980-01-01 00:00:00,
LL18 1EB,53.313762,-3.496899,300370,380692,SJ003806,1980-01-01 00:00:00,
LL18 1ED,53.31322,-3.497871,300304,380633,SJ003806,1980-01-01 00:00:00,
LL18 1EE,53.314053,-3.500242,300148,380729,SJ001807,1980-01-01 00:00:00,
LL18 1EG,53.31297,-3.499123,300220,380607,SJ002806,1980-01-01 00:00:00,
LL18 1EH,53.312005,-3.49939,300200,380500,SJ002805,1986-04-01 00:00:00,1991-12-01 00:00:00
LL18 1EJ,53.312884,-3.500921,300100,380600,SJ001806,1982-03-01 00:00:00,1991-12-01 00:00:00
LL18 1EL,53.31274,-3.49952,300193,380582,SJ001805,1980-01-01 00:00:00,
LL18 1EN,53.321703,-3.490872,300790,381567,SJ007815,1980-01-01 00:00:00,
LL18 1EP,53.32187,-3.491238,300766,381586,SJ007815,1980-01-01 00:00:00,2013-07-01 00:00:00
LL18 1EQ,53.321085,-3.492201,300700,381500,SJ007815,1980-01-01 00:00:00,1995-01-01 00:00:00
LL18 1ER,53.321517,-3.490655,300804,381546,SJ008815,1980-01-01 00:00:00,
LL18 1ES,53.321605,-3.491529,300746,381557,SJ007815,1980-01-01 00:00:00,
LL18 1ET,53.320968,-3.490741,300797,381485,SJ007814,1980-01-01 00:00:00,
LL18 1EU,53.320144,-3.489781,300859,381392,SJ008813,1980-01-01 00:00:00,
LL18 1EW,53.321783,-3.490259,300831,381575,SJ008815,1985-10-01 00:00:00,
LL18 1EX,53.312884,-3.500921,300100,380600,SJ001806,1982-03-01 00:00:00,1990-12-01 00:00:00
LL18 1HA,53.32088,-3.490618,300805,381475,SJ008814,1980-01-01 00:00:00,
LL18 1HB,53.321476,-3.492515,300680,381544,SJ006815,1980-01-01 00:00:00,
LL18 1HD,53.321863,-3.492484,300683,381587,SJ006815,1980-01-01 00:00:00,
LL18 1HE,53.321096,-3.494138,300571,381504,SJ005815,1980-01-01 00:00:00,
LL18 1HF,53.320459,-3.495452,300482,381435,SJ004814,1980-01-01 00:00:00,
LL18 1HG,53.320039,-3.495978,300446,381389,SJ004813,1980-01-01 00:00:00,
LL18 1HH,53.319687,-3.496866,300386,381351,SJ003813,1980-01-01 00:00:00,
LL18 1HL,53.318682,-3.498873,300250,381242,SJ002812,1980-01-01 00:00:00,
LL18 1HN,53.317964,-3.500184,300161,381164,SJ001811,1980-01-01 00:00:00,
LL18 1HP,53.315072,-3.504961,299836,380849,SH998808,1980-01-01 00:00:00,1999-06-01 00:00:00
LL18 1HR,53.31574,-3.49904,300232,380915,SJ002809,1980-01-01 00:00:00,
LL18 1HS,53.316806,-3.500008,300170,381035,SJ001810,1980-01-01 00:00:00,
LL18 1HT,53.316744,-3.500682,300125,381029,SJ001810,1980-01-01 00:00:00,
LL18 1HU,53.316056,-3.498931,300240,380950,SJ002809,1980-01-01 00:00:00,
LL18 1HW,53.316203,-3.502959,299972,380972,SH999809,1980-01-01 00:00:00,
LL18 1HX,53.317203,-3.501328,300083,381081,SJ000810,2008-06-01 00:00:00,
LL18 1HY,53.315826,-3.500739,300119,380927,SJ001809,1980-01-01 00:00:00,
LL18 1HZ,53.321705,-3.49509,300509,381573,SJ005815,1995-07-01 00:00:00,
LL18 1JA,53.314682,-3.500985,300100,380800,SJ001808,1990-02-01 00:00:00,1991-12-01 00:00:00
LL18 1JB,53.314682,-3.500985,300100,380800,SJ001808,1990-02-01 00:00:00,1991-12-01 00:00:00
LL18 1JD,53.314682,-3.500985,300100,380800,SJ001808,1990-07-01 00:00:00,1991-12-01 00:00:00
LL18 1JE,53.314682,-3.500985,300100,380800,SJ001808,1990-07-01 00:00:00,1991-12-01 00:00:00
LL18 1JH,53.314682,-3.500985,300100,380800,SJ001808,1991-01-01 00:00:00,1996-06-01 00:00:00
LL18 1JJ,53.314682,-3.500985,300100,380800,SJ001808,1991-01-01 00:00:00,1992-12-01 00:00:00
LL18 1JN,53.317896,-3.495603,300466,381150,SJ004811,1991-01-01 00:00:00,1998-12-01 00:00:00
LL18 1JP,53.319088,-3.484355,301218,381267,SJ012812,1991-01-01 00:00:00,
LL18 1JQ,53.314682,-3.500985,300100,380800,SJ001808,1991-01-01 00:00:00,1995-07-01 00:00:00
LL18 1JT,53.314682,-3.500985,300100,380800,SJ001808,1992-01-01 00:00:00,1992-12-01 00:00:00
LL18 1JU,53.319088,-3.484355,301218,381267,SJ012812,1992-08-01 00:00:00,2004-07-01 00:00:00
LL18 1JW,53.314682,-3.500985,300100,380800,SJ001808,1992-08-01 00:00:00,1994-05-01 00:00:00
LL18 1JX,53.314682,-3.500985,300100,380800,SJ001808,1992-08-01 00:00:00,1994-05-01 00:00:00
LL18 1JY,53.314682,-3.500985,300100,380800,SJ001808,1992-08-01 00:00:00,1994-05-01 00:00:00
LL18 1JZ,53.314682,-3.500985,300100,380800,SJ001808,1993-08-01 00:00:00,1995-07-01 00:00:00
LL18 1LA,53.317879,-3.494807,300519,381147,SJ005811,1980-01-01 00:00:00,
LL18 1LB,53.317685,-3.4945,300539,381125,SJ005811,1980-01-01 00:00:00,
LL18 1LD,53.320428,-3.490061,300841,381424,SJ008814,1980-01-01 00:00:00,1999-12-01 00:00:00
LL18 1LE,53.316647,-3.49625,300420,381012,SJ004810,1980-01-01 00:00:00,
LL18 1LF,53.317134,-3.496102,300431,381066,SJ004810,1980-01-01 00:00:00,
LL18 1LG,53.316378,-3.497636,300327,380984,SJ003809,1980-01-01 00:00:00,
LL18 1LH,53.315626,-3.498841,300245,380902,SJ002809,1980-01-01 00:00:00,
LL18 1LJ,53.317896,-3.495603,300466,381150,SJ004811,1993-08-01 00:00:00,1999-12-01 00:00:00
LL18 1LL,53.314872,-3.500871,300108,380821,SJ001808,1980-01-01 00:00:00,
LL18 1LN,53.314017,-3.503768,299913,380730,SH999807,1980-01-01 00:00:00,2010-05-01 00:00:00
LL18 1LP,53.315156,-3.49899,300234,380850,SJ002808,1980-01-01 00:00:00,
LL18 1LR,53.314671,-3.500399,300139,380798,SJ001807,1980-01-01 00:00:00,
LL18 1LS,53.317739,-3.493015,300638,381129,SJ006811,1980-01-01 00:00:00,
LL18 1LT,53.317522,-3.493143,300629,381105,SJ006811,1980-01-01 00:00:00,
LL18 1LU,53.316995,-3.49356,300600,381047,SJ006810,1980-01-01 00:00:00,
LL18 1LW,53.315643,-3.498166,300290,380903,SJ002809,1980-01-01 00:00:00,
LL18 1LY,53.317307,-3.495943,300442,381085,SJ004810,1980-01-01 00:00:00,
LL18 1LZ,53.317547,-3.493984,300573,381109,SJ005811,1994-12-01 00:00:00,
LL18 1NA,53.315707,-3.497373,300343,380909,SJ003809,1980-01-01 00:00:00,
LL18 1NB,53.31544,-3.497844,300311,380880,SJ003808,1980-01-01 00:00:00,
LL18 1ND,53.314908,-3.498696,300253,380822,SJ002808,1980-01-01 00:00:00,2001-12-01 00:00:00
LL18 1NE,53.314767,-3.498466,300268,380806,SJ002808,1997-12-01 00:00:00,
LL18 1NF,53.316264,-3.501671,300058,380977,SJ000809,1980-01-01 00:00:00,
LL18 1NG,53.315464,-3.500967,300103,380887,SJ001808,1980-01-01 00:00:00,
LL18 1NH,53.316106,-3.502055,300032,380960,SJ000809,1980-01-01 00:00:00,
LL18 1NL,53.315493,-3.501508,300067,380891,SJ000808,1980-01-01 00:00:00,
LL18 1NN,53.315857,-3.502557,299998,380933,SH999809,1980-01-01 00:00:00,
LL18 1NP,53.315318,-3.501817,300046,380872,SJ000808,1980-01-01 00:00:00,
LL18 1NR,53.315542,-3.504017,299900,380900,SH999809,1980-01-01 00:00:00,1998-06-01 00:00:00
LL18 1NS,53.315222,-3.502309,300013,380862,SJ000808,1980-01-01 00:00:00,
LL18 1NT,53.319434,-3.495536,300474,381321,SJ004813,1980-01-01 00:00:00,
LL18 1NU,53.31925,-3.49514,300500,381300,SJ005813,1992-01-01 00:00:00,1992-12-01 00:00:00
LL18 1NW,53.315681,-3.502266,300017,380913,SJ000809,1980-01-01 00:00:00,
LL18 1NY,53.31907,-3.495103,300502,381280,SJ005812,1980-01-01 00:00:00,
LL18 1PA,53.319377,-3.496465,300412,381316,SJ004813,1980-01-01 00:00:00,
LL18 1PB,53.318203,-3.494728,300525,381183,SJ005811,1980-01-01 00:00:00,
LL18 1PD,53.320167,-3.49367,300600,381400,SJ006814,1980-01-01 00:00:00,1981-12-01 00:00:00
LL18 1PE,53.318471,-3.495563,300470,381214,SJ004812,1980-01-01 00:00:00,
LL18 1PF,53.318944,-3.495144,300499,381266,SJ004812,1980-01-01 00:00:00,
LL18 1PG,53.319092,-3.496936,300380,381285,SJ003812,1980-01-01 00:00:00,
LL18 1PH,53.318377,-3.498097,300301,381207,SJ003812,1980-01-01 00:00:00,
LL18 1PL,53.318343,-3.498606,300267,381204,SJ002812,1980-01-01 00:00:00,
LL18 1PN,53.3186,-3.496063,300437,381229,SJ004812,1980-01-01 00:00:00,
LL18 1PP,53.318091,-3.49648,300408,381173,SJ004811,1980-01-01 00:00:00,
LL18 1PR,53.317315,-3.496723,300390,381087,SJ003810,1980-01-01 00:00:00,
LL18 1PS,53.317731,-3.497263,300355,381134,SJ003811,1980-01-01 00:00:00,
LL18 1PT,53.317492,-3.498366,300281,381109,SJ002811,1980-01-01 00:00:00,
LL18 1PU,53.316516,-3.498047,300300,381000,SJ003810,1980-01-01 00:00:00,1991-12-01 00:00:00
LL18 1PW,53.318153,-3.497323,300352,381181,SJ003811,1980-01-01 00:00:00,
LL18 1PY,53.317712,-3.498043,300303,381133,SJ003811,1980-01-01 00:00:00,
LL18 1RA,53.317578,-3.50014,300163,381121,SJ001811,1980-01-01 00:00:00,
LL18 1RB,53.316915,-3.499201,300224,381046,SJ002810,1980-01-01 00:00:00,
LL18 1RD,53.316406,-3.498253,300286,380988,SJ002809,1980-01-01 00:00:00,
LL18 1RF,53.317303,-3.499095,300232,381089,SJ002810,1980-01-01 00:00:00,
LL18 1RG,53.320563,-3.490787,300793,381440,SJ007814,1980-01-01 00:00:00,
