Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX1 1DL,50.721278,-3.532795,291897,92415,SX918924,2002-10-01 00:00:00,
EX1 1DN,50.720872,-3.532272,291933,92369,SX919923,1980-01-01 00:00:00,
EX1 1DP,50.720516,-3.532629,291907,92330,SX919923,1981-06-01 00:00:00,
EX1 1DQ,50.720378,-3.532893,291888,92315,SX918923,1980-01-01 00:00:00,
EX1 1DR,50.72015,-3.532419,291921,92289,SX919922,1981-06-01 00:00:00,
EX1 1DS,50.720335,-3.532042,291948,92309,SX919923,1981-06-01 00:00:00,
EX1 1DT,50.721273,-3.533178,291870,92415,SX918924,2002-10-01 00:00:00,
EX1 1DU,50.71992,-3.533544,291841,92265,SX918922,2004-01-01 00:00:00,
EX1 1DW,50.720776,-3.531376,291996,92357,SX919923,1980-01-01 00:00:00,2003-07-01 00:00:00
EX1 1DX,50.719401,-3.531912,291955,92205,SX919922,1982-03-01 00:00:00,
EX1 1DY,50.723947,-3.529595,292129,92707,SX921927,2006-05-01 00:00:00,2012-07-01 00:00:00
EX1 1DZ,50.72188,-3.531526,291988,92480,SX919924,1980-01-01 00:00:00,
EX1 1EA,50.722043,-3.532778,291900,92500,SX919925,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1EB,50.721198,-3.530682,292046,92403,SX920924,1980-01-01 00:00:00,
EX1 1ED,50.720739,-3.530072,292088,92351,SX920923,1980-01-01 00:00:00,
EX1 1EE,50.720341,-3.530186,292079,92307,SX920923,1980-01-01 00:00:00,
EX1 1EF,50.720605,-3.530634,292048,92337,SX920923,1980-01-01 00:00:00,1998-12-01 00:00:00
EX1 1EG,50.720968,-3.531071,292018,92378,SX920923,1980-01-01 00:00:00,
EX1 1EH,50.72208,-3.529946,292100,92500,SX921925,1990-02-01 00:00:00,1995-01-01 00:00:00
EX1 1EJ,50.722549,-3.525739,292398,92546,SX923925,1991-09-01 00:00:00,2008-07-01 00:00:00
EX1 1EL,50.721144,-3.532748,291900,92400,SX919924,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1EN,50.722005,-3.532267,291936,92495,SX919924,1980-01-01 00:00:00,
EX1 1EP,50.721144,-3.532748,291900,92400,SX919924,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1EQ,50.721501,-3.531627,291980,92438,SX919924,1980-01-01 00:00:00,
EX1 1ER,50.722094,-3.53234,291931,92505,SX919925,1980-01-01 00:00:00,2001-03-01 00:00:00
EX1 1ES,50.720122,-3.530491,292057,92283,SX920922,1980-01-01 00:00:00,
EX1 1ET,50.719365,-3.531274,292000,92200,SX920922,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1EU,50.723614,-3.52957,292130,92670,SX921926,1980-01-01 00:00:00,
EX1 1EW,50.723072,-3.529085,292163,92609,SX921926,1991-09-01 00:00:00,2008-01-01 00:00:00
EX1 1EX,50.723534,-3.530177,292087,92662,SX920926,1980-01-01 00:00:00,2008-12-01 00:00:00
EX1 1EY,50.723566,-3.530518,292063,92666,SX920926,1980-01-01 00:00:00,
EX1 1EZ,50.723115,-3.5292,292155,92614,SX921926,1980-01-01 00:00:00,
EX1 1FA,50.722979,-3.529975,292100,92600,SX921926,1991-09-01 00:00:00,1994-05-01 00:00:00
EX1 1FB,50.722979,-3.529975,292100,92600,SX921926,1995-07-01 00:00:00,1996-06-01 00:00:00
EX1 1GA,50.724715,-3.525894,292392,92787,SX923927,2007-09-01 00:00:00,
EX1 1GB,50.725061,-3.526911,292321,92827,SX923928,2007-07-01 00:00:00,
EX1 1GD,50.723248,-3.528028,292238,92627,SX922926,2008-01-01 00:00:00,
EX1 1GE,50.724461,-3.527402,292285,92761,SX922927,2007-10-01 00:00:00,
EX1 1GF,50.724715,-3.525894,292392,92787,SX923927,2007-03-01 00:00:00,
EX1 1GG,50.724159,-3.527775,292258,92728,SX922927,2007-07-01 00:00:00,
EX1 1GH,50.724232,-3.528415,292213,92737,SX922927,2008-01-01 00:00:00,
EX1 1GJ,50.723248,-3.528028,292238,92627,SX922926,2007-01-01 00:00:00,
EX1 1GL,50.723248,-3.528028,292238,92627,SX922926,2007-01-01 00:00:00,
EX1 1GN,50.724159,-3.527775,292258,92728,SX922927,2007-09-01 00:00:00,
EX1 1GP,50.724159,-3.527775,292258,92728,SX922927,2008-01-01 00:00:00,
EX1 1GQ,50.724665,-3.528273,292224,92785,SX922927,2008-01-01 00:00:00,
EX1 1GR,50.724715,-3.525894,292392,92787,SX923927,2008-01-01 00:00:00,
EX1 1HA,50.722918,-3.527763,292256,92590,SX922925,1980-01-01 00:00:00,
EX1 1HB,50.723136,-3.531028,292026,92619,SX920926,1980-01-01 00:00:00,
EX1 1HD,50.723486,-3.530416,292070,92657,SX920926,1980-01-01 00:00:00,
EX1 1HE,50.723284,-3.530736,292047,92635,SX920926,1980-01-01 00:00:00,2006-03-01 00:00:00
EX1 1HF,50.722957,-3.531688,291979,92600,SX919926,1996-12-01 00:00:00,
EX1 1HG,50.722961,-3.531391,292000,92600,SX920926,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1HH,50.720224,-3.531599,291979,92296,SX919922,1983-07-01 00:00:00,2005-02-01 00:00:00
EX1 1HJ,50.722432,-3.53194,291960,92542,SX919925,1980-01-01 00:00:00,
EX1 1HL,50.722043,-3.532778,291900,92500,SX919925,1983-07-01 00:00:00,1992-12-01 00:00:00
EX1 1HN,50.722043,-3.532778,291900,92500,SX919925,1980-01-01 00:00:00,1992-12-01 00:00:00
EX1 1HP,50.722315,-3.531951,291959,92529,SX919925,1980-01-01 00:00:00,
EX1 1HQ,50.722961,-3.531391,292000,92600,SX920926,1980-01-01 00:00:00,1996-06-01 00:00:00
EX1 1HR,50.722237,-3.531722,291975,92520,SX919925,2006-06-01 00:00:00,2006-07-01 00:00:00
EX1 1HS,50.722226,-3.530503,292061,92517,SX920925,1980-01-01 00:00:00,
EX1 1HT,50.722194,-3.530884,292034,92514,SX920925,1980-01-01 00:00:00,2005-05-01 00:00:00
EX1 1HU,50.721952,-3.530777,292041,92487,SX920924,1980-01-01 00:00:00,
EX1 1HW,50.72386,-3.53142,292000,92700,SX920927,1980-01-01 00:00:00,1981-12-01 00:00:00
EX1 1HX,50.721482,-3.529629,292121,92433,SX921924,1980-01-01 00:00:00,
EX1 1HY,50.721929,-3.529119,292158,92482,SX921924,1980-01-01 00:00:00,
EX1 1HZ,50.721181,-3.529916,292100,92400,SX921924,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1JA,50.721109,-3.529956,292097,92392,SX920923,1980-01-01 00:00:00,
EX1 1JB,50.720264,-3.531303,292000,92300,SX920923,1980-01-01 00:00:00,1992-12-01 00:00:00
EX1 1JD,50.724734,-3.52513,292446,92788,SX924927,1997-06-01 00:00:00,
EX1 1JE,50.720282,-3.529887,292100,92300,SX921923,1980-01-01 00:00:00,1988-12-01 00:00:00
EX1 1JG,50.72194,-3.527589,292266,92481,SX922924,1980-01-01 00:00:00,
EX1 1JH,50.720264,-3.531303,292000,92300,SX920923,1980-01-01 00:00:00,1995-12-01 00:00:00
EX1 1JJ,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,
EX1 1JL,50.720911,-3.52995,292097,92370,SX920923,2003-06-01 00:00:00,
EX1 1JN,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,
EX1 1JP,50.722072,-3.52646,292346,92494,SX923924,1993-08-01 00:00:00,1997-12-01 00:00:00
EX1 1JQ,50.722072,-3.52646,292346,92494,SX923924,1991-01-01 00:00:00,1998-12-01 00:00:00
EX1 1JR,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,1999-12-01 00:00:00
EX1 1JS,50.722082,-3.530484,292062,92501,SX920925,1980-01-01 00:00:00,
EX1 1JT,50.723172,-3.527615,292267,92618,SX922926,1980-01-01 00:00:00,2005-04-01 00:00:00
EX1 1JU,50.722998,-3.528559,292200,92600,SX922926,1980-01-01 00:00:00,1997-06-01 00:00:00
EX1 1JW,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,
EX1 1JX,50.722998,-3.528559,292200,92600,SX922926,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1JY,50.726238,-3.522203,292656,92951,SX926929,1980-01-01 00:00:00,2006-03-01 00:00:00
EX1 1JZ,50.723162,-3.527728,292259,92617,SX922926,1980-01-01 00:00:00,2005-02-01 00:00:00
EX1 1LA,50.721896,-3.526185,292365,92474,SX923924,1988-03-01 00:00:00,2010-10-01 00:00:00
EX1 1LB,50.726238,-3.522203,292656,92951,SX926929,2008-07-01 00:00:00,
EX1 1LD,50.722998,-3.528559,292200,92600,SX922926,1980-01-01 00:00:00,1995-12-01 00:00:00
EX1 1LE,50.723278,-3.52844,292209,92631,SX922926,1980-01-01 00:00:00,2005-04-01 00:00:00
EX1 1LF,50.723802,-3.526913,292318,92687,SX923926,1980-01-01 00:00:00,
EX1 1LG,50.723613,-3.528975,292172,92669,SX921926,2005-01-01 00:00:00,2005-01-01 00:00:00
EX1 1LH,50.723802,-3.526913,292318,92687,SX923926,2002-10-01 00:00:00,2008-12-01 00:00:00
EX1 1LJ,50.721219,-3.527084,292300,92400,SX923924,1980-01-01 00:00:00,1995-07-01 00:00:00
EX1 1LL,50.723613,-3.528975,292172,92669,SX921926,1980-01-01 00:00:00,
EX1 1LN,50.723878,-3.530004,292100,92700,SX921927,1980-01-01 00:00:00,1997-07-01 00:00:00
EX1 1LP,50.726238,-3.522203,292656,92951,SX926929,1980-01-01 00:00:00,2006-02-01 00:00:00
EX1 1LQ,50.722979,-3.529975,292100,92600,SX921926,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1LR,50.723785,-3.528882,292179,92688,SX921926,2006-08-01 00:00:00,
EX1 1LS,50.721896,-3.526185,292365,92474,SX923924,1980-01-01 00:00:00,1997-06-01 00:00:00
EX1 1LT,50.723962,-3.5291,292164,92708,SX921927,2005-03-01 00:00:00,
EX1 1LU,50.722257,-3.527415,292279,92516,SX922925,1980-01-01 00:00:00,2000-06-01 00:00:00
EX1 1LW,50.726238,-3.522203,292656,92951,SX926929,1994-12-01 00:00:00,2006-02-01 00:00:00
EX1 1LX,50.724344,-3.528758,292189,92750,SX921927,1980-01-01 00:00:00,
EX1 1LY,50.724311,-3.527893,292250,92745,SX922927,1980-01-01 00:00:00,2005-03-01 00:00:00
EX1 1LZ,50.723855,-3.528346,292217,92695,SX922926,1980-01-01 00:00:00,2005-04-01 00:00:00
EX1 1NA,50.724065,-3.528126,292233,92718,SX922927,1980-01-01 00:00:00,2005-04-01 00:00:00
EX1 1NB,50.724684,-3.527523,292277,92786,SX922927,1980-01-01 00:00:00,2005-04-01 00:00:00
EX1 1ND,50.722544,-3.525427,292420,92545,SX924925,1987-04-01 00:00:00,1999-06-01 00:00:00
EX1 1NE,50.720264,-3.531303,292000,92300,SX920923,1980-01-01 00:00:00,1994-05-01 00:00:00
EX1 1NF,50.723897,-3.528588,292200,92700,SX922927,1980-01-01 00:00:00,1994-05-01 00:00:00
EX1 1NG,50.724724,-3.527878,292252,92791,SX922927,1980-01-01 00:00:00,2005-03-01 00:00:00
EX1 1NH,50.722998,-3.528559,292200,92600,SX922926,1980-01-01 00:00:00,1994-12-01 00:00:00
EX1 1NJ,50.722998,-3.528559,292200,92600,SX922926,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1NL,50.72373,-3.527605,292269,92680,SX922926,1991-01-01 00:00:00,2004-02-01 00:00:00
EX1 1NN,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,
EX1 1NP,50.721896,-3.526185,292365,92474,SX923924,1980-01-01 00:00:00,
EX1 1NQ,50.724186,-3.52847,292209,92732,SX922927,1980-01-01 00:00:00,2005-03-01 00:00:00
EX1 1NR,50.722136,-3.525697,292400,92500,SX924925,1984-02-01 00:00:00,1996-12-01 00:00:00
EX1 1NS,50.722499,-3.526134,292370,92541,SX923925,1980-01-01 00:00:00,
EX1 1NT,50.721843,-3.525433,292418,92467,SX924924,1993-08-01 00:00:00,
EX1 1NU,50.725096,-3.527635,292270,92832,SX922928,1983-01-01 00:00:00,2008-01-01 00:00:00
EX1 1NW,50.722994,-3.526093,292374,92596,SX923925,1980-01-01 00:00:00,1998-12-01 00:00:00
EX1 1NX,50.722307,-3.526354,292354,92520,SX923925,1980-01-01 00:00:00,
EX1 1NY,50.721843,-3.525433,292418,92467,SX924924,2001-12-01 00:00:00,2006-11-01 00:00:00
EX1 1PA,50.721219,-3.527084,292300,92400,SX923924,1983-03-01 00:00:00,1986-12-01 00:00:00
EX1 1PB,50.721773,-3.526606,292335,92461,SX923924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX1 1PD,50.721773,-3.526606,292335,92461,SX923924,1980-01-01 00:00:00,2014-11-01 00:00:00
EX1 1PE,50.721628,-3.526743,292325,92445,SX923924,1980-01-01 00:00:00,
EX1 1PF,50.721219,-3.527084,292300,92400,SX923924,1980-01-01 00:00:00,1995-07-01 00:00:00
EX1 1PG,50.721773,-3.526606,292335,92461,SX923924,2004-02-01 00:00:00,
EX1 1PH,50.720301,-3.528471,292200,92300,SX922923,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1PJ,50.722691,-3.527245,292292,92564,SX922925,1980-01-01 00:00:00,
EX1 1PL,50.722483,-3.527338,292285,92541,SX922925,1980-01-01 00:00:00,
EX1 1PN,50.722235,-3.526409,292350,92512,SX923925,1980-01-01 00:00:00,2004-01-01 00:00:00
EX1 1PP,50.722099,-3.528529,292200,92500,SX922925,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1PQ,50.721271,-3.527213,292291,92406,SX922924,1984-02-01 00:00:00,2009-09-01 00:00:00
EX1 1PR,50.723035,-3.527115,292302,92602,SX923926,1980-01-01 00:00:00,
EX1 1PS,50.723016,-3.527143,292300,92600,SX923926,1980-01-01 00:00:00,1995-07-01 00:00:00
EX1 1PT,50.724909,-3.526822,292327,92810,SX923928,1980-01-01 00:00:00,2005-08-01 00:00:00
EX1 1PU,50.725482,-3.526373,292360,92873,SX923928,1980-01-01 00:00:00,1999-12-01 00:00:00
EX1 1PW,50.722547,-3.527297,292288,92548,SX922925,1980-01-01 00:00:00,2008-12-01 00:00:00
EX1 1PX,50.724947,-3.526695,292336,92814,SX923928,1980-01-01 00:00:00,2005-08-01 00:00:00
EX1 1PY,50.722567,-3.525088,292444,92547,SX924925,2004-01-01 00:00:00,2004-01-01 00:00:00
EX1 1PZ,50.724161,-3.525607,292411,92725,SX924927,1980-01-01 00:00:00,
EX1 1QA,50.72403,-3.524625,292480,92709,SX924927,1980-01-01 00:00:00,
EX1 1QB,50.723934,-3.525756,292400,92700,SX924927,1990-02-01 00:00:00,1995-01-01 00:00:00
EX1 1QD,50.723725,-3.525905,292389,92677,SX923926,1980-01-01 00:00:00,
EX1 1QE,50.723788,-3.525907,292389,92684,SX923926,1980-01-01 00:00:00,
EX1 1QF,50.720388,-3.528715,292183,92310,SX921923,1990-07-01 00:00:00,
EX1 1QG,50.721773,-3.52662,292334,92461,SX923924,1990-07-01 00:00:00,1998-06-01 00:00:00
EX1 1QH,50.722136,-3.525697,292400,92500,SX924925,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1QJ,50.723586,-3.525518,292416,92661,SX924926,1980-01-01 00:00:00,
EX1 1QL,50.723328,-3.526019,292380,92633,SX923926,1980-01-01 00:00:00,
EX1 1QN,50.723238,-3.52603,292379,92623,SX923926,2004-01-01 00:00:00,2004-01-01 00:00:00
EX1 1QP,50.722994,-3.526093,292374,92596,SX923925,2002-05-01 00:00:00,
EX1 1QQ,50.72351,-3.525855,292392,92653,SX923926,1980-01-01 00:00:00,
EX1 1QR,50.722558,-3.525087,292444,92546,SX924925,1983-01-01 00:00:00,
EX1 1QS,50.721219,-3.527084,292300,92400,SX923924,1980-01-01 00:00:00,1992-12-01 00:00:00
EX1 1QT,50.723429,-3.525187,292439,92643,SX924926,1980-01-01 00:00:00,
EX1 1QU,50.723418,-3.526022,292380,92643,SX923926,1980-01-01 00:00:00,
EX1 1QW,50.722308,-3.527658,292262,92522,SX922925,2004-01-01 00:00:00,2007-05-01 00:00:00
EX1 1QX,50.723035,-3.525726,292400,92600,SX924926,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1QY,50.723416,-3.52547,292419,92642,SX924926,1980-01-01 00:00:00,2009-05-01 00:00:00
EX1 1QZ,50.723413,-3.52571,292402,92642,SX924926,1980-01-01 00:00:00,
EX1 1RA,50.722136,-3.525697,292400,92500,SX924925,1981-06-01 00:00:00,1991-12-01 00:00:00
EX1 1RB,50.720462,-3.527839,292245,92317,SX922923,1985-04-01 00:00:00,2009-05-01 00:00:00
EX1 1RD,50.722936,-3.524391,292494,92587,SX924925,1986-04-01 00:00:00,
EX1 1RE,50.721527,-3.526882,292315,92434,SX923924,1995-07-01 00:00:00,1998-12-01 00:00:00
EX1 1RF,50.72343,-3.525087,292446,92643,SX924926,1980-01-01 00:00:00,2007-01-01 00:00:00
EX1 1RG,50.723035,-3.525726,292400,92600,SX924926,1980-01-01 00:00:00,1990-12-01 00:00:00
EX1 1RH,50.723016,-3.527143,292300,92600,SX923926,1990-02-01 00:00:00,1994-05-01 00:00:00
EX1 1RJ,50.72208,-3.529946,292100,92500,SX921925,1983-07-01 00:00:00,1992-12-01 00:00:00
EX1 1RL,50.72208,-3.529946,292100,92500,SX921925,1990-02-01 00:00:00,1991-12-01 00:00:00
EX1 1RN,50.72208,-3.529946,292100,92500,SX921925,1980-01-01 00:00:00,1992-12-01 00:00:00
EX1 1RP,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,1999-06-01 00:00:00
EX1 1RQ,50.724734,-3.52513,292446,92788,SX924927,1980-01-01 00:00:00,
EX1 1RR,50.722969,-3.523868,292531,92590,SX925925,1980-01-01 00:00:00,
EX1 1RS,50.721513,-3.52793,292241,92434,SX922924,1980-01-01 00:00:00,
EX1 1RT,50.722136,-3.525697,292400,92500,SX924925,1980-01-01 00:00:00,1985-12-01 00:00:00
EX1 1RU,50.723016,-3.527143,292300,92600,SX923926,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1RW,50.722155,-3.524281,292500,92500,SX925925,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1RX,50.722607,-3.523417,292562,92549,SX925925,1980-01-01 00:00:00,
EX1 1RY,50.722155,-3.524281,292500,92500,SX925925,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1RZ,50.722657,-3.522328,292639,92553,SX926925,1980-01-01 00:00:00,
EX1 1SA,50.723734,-3.523156,292583,92674,SX925926,1980-01-01 00:00:00,
EX1 1SB,50.723758,-3.522718,292614,92676,SX926926,1980-01-01 00:00:00,
EX1 1SD,50.722173,-3.522865,292600,92500,SX926925,1990-02-01 00:00:00,1991-12-01 00:00:00
EX1 1SE,50.72216,-3.522524,292624,92498,SX926924,1980-01-01 00:00:00,
EX1 1SF,50.721954,-3.522433,292630,92475,SX926924,2007-12-01 00:00:00,2008-01-01 00:00:00
EX1 1SG,50.721262,-3.527213,292291,92405,SX922924,2013-02-01 00:00:00,
EX1 1SH,50.721458,-3.521822,292672,92419,SX926924,1980-01-01 00:00:00,
EX1 1SJ,50.722736,-3.521041,292730,92560,SX927925,1980-01-01 00:00:00,
EX1 1SL,50.723753,-3.521046,292732,92673,SX927926,1980-01-01 00:00:00,
EX1 1SN,50.722818,-3.525833,292392,92576,SX923925,1980-01-01 00:00:00,
EX1 1SP,50.721274,-3.522836,292600,92400,SX926924,1980-01-01 00:00:00,1997-07-01 00:00:00
EX1 1SQ,50.721368,-3.521833,292671,92409,SX926924,1980-01-01 00:00:00,
EX1 1SR,50.723401,-3.520397,292777,92633,SX927926,1980-01-01 00:00:00,
EX1 1SS,50.723072,-3.522894,292600,92600,SX926926,1991-01-01 00:00:00,1994-05-01 00:00:00
EX1 1ST,50.724512,-3.524202,292511,92762,SX925927,1997-06-01 00:00:00,
EX1 1SU,50.723035,-3.525726,292400,92600,SX924926,1980-01-01 00:00:00,1996-12-01 00:00:00
EX1 1SW,50.723509,-3.521081,292729,92646,SX927926,1980-01-01 00:00:00,
EX1 1SX,50.723748,-3.519303,292855,92670,SX928926,1980-01-01 00:00:00,
EX1 1SY,50.722942,-3.519107,292867,92580,SX928925,1980-01-01 00:00:00,
EX1 1SZ,50.722035,-3.519687,292824,92480,SX928924,1980-01-01 00:00:00,2001-08-01 00:00:00
EX1 1TA,50.721568,-3.521004,292730,92430,SX927924,1980-01-01 00:00:00,
EX1 1TB,50.721354,-3.520132,292791,92405,SX927924,1980-01-01 00:00:00,
EX1 1TD,50.721518,-3.521399,292702,92425,SX927924,1980-01-01 00:00:00,
EX1 1TE,50.722038,-3.518766,292889,92479,SX928924,1980-01-01 00:00:00,
EX1 1TF,50.722228,-3.518616,292900,92500,SX929925,1980-01-01 00:00:00,1986-12-01 00:00:00
EX1 1TG,50.72312,-3.518532,292908,92599,SX929925,1980-01-01 00:00:00,
EX1 1TH,50.722884,-3.518666,292898,92573,SX928925,1980-01-01 00:00:00,
EX1 1TJ,50.723802,-3.526913,292318,92687,SX923926,2002-06-01 00:00:00,2006-11-01 00:00:00
EX1 1TL,50.722494,-3.514092,293220,92523,SX932925,1980-01-01 00:00:00,
EX1 1TN,50.723878,-3.530004,292100,92700,SX921927,1987-04-01 00:00:00,1995-01-01 00:00:00
EX1 1TP,50.72403,-3.524625,292480,92709,SX924927,1980-01-01 00:00:00,1998-12-01 00:00:00
EX1 1TQ,50.721909,-3.518309,292921,92464,SX929924,1980-01-01 00:00:00,
EX1 1TR,50.722117,-3.527113,292300,92500,SX923925,1990-07-01 00:00:00,1995-01-01 00:00:00
EX1 1TS,50.723802,-3.526913,292318,92687,SX923926,1980-01-01 00:00:00,
EX1 1TT,50.723802,-3.526913,292318,92687,SX923926,1997-12-01 00:00:00,1998-12-01 00:00:00
EX1 1TU,50.726238,-3.522203,292656,92951,SX926929,1980-01-01 00:00:00,
EX1 1TW,50.724734,-3.52513,292446,92788,SX924927,1990-07-01 00:00:00,2004-02-01 00:00:00
EX1 1TX,50.722209,-3.518021,292942,92497,SX929924,2004-06-01 00:00:00,
EX1 1TY,50.723016,-3.527143,292300,92600,SX923926,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1TZ,50.723415,-3.526943,292315,92644,SX923926,1980-01-01 00:00:00,
EX1 1UA,50.724361,-3.526775,292329,92749,SX923927,1995-07-01 00:00:00,
EX1 1UB,50.722155,-3.524281,292500,92500,SX925925,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1UD,50.722117,-3.527113,292300,92500,SX923925,1980-01-01 00:00:00,1991-12-01 00:00:00
EX1 1UE,50.721163,-3.531332,292000,92400,SX920924,1980-01-01 00:00:00,1995-01-01 00:00:00
EX1 1UF,50.72444,-3.522811,292609,92752,SX926927,1985-10-01 00:00:00,
EX1 1UG,50.722247,-3.524794,292464,92511,SX924925,1987-04-01 00:00:00,
EX1 1UH,50.721326,-3.525076,292442,92409,SX924924,2004-02-01 00:00:00,
EX1 1UJ,50.725363,-3.484714,295300,92800,SX953928,1986-04-01 00:00:00,1986-12-01 00:00:00
EX1 1UL,50.721855,-3.525886,292386,92469,SX923924,1996-12-01 00:00:00,1999-06-01 00:00:00
EX1 1UN,50.721855,-3.525886,292386,92469,SX923924,1990-02-01 00:00:00,
EX1 1UP,50.724512,-3.524202,292511,92762,SX925927,1988-03-01 00:00:00,
EX1 1UQ,50.723311,-3.504484,293900,92600,SX939926,1990-02-01 00:00:00,1994-05-01 00:00:00
EX1 1UR,50.724361,-3.526775,292329,92749,SX923927,1990-02-01 00:00:00,1997-07-01 00:00:00
