Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EC4A 1EL,51.514498,-0.110628,531200,181200,TQ312812,1985-04-01 00:00:00,1996-06-01 00:00:00
EC4A 1EN,51.517112,-0.109338,531282,181493,TQ312814,1993-08-01 00:00:00,
EC4A 1EP,51.51668,-0.109327,531284,181445,TQ312814,1980-01-01 00:00:00,
EC4A 1EQ,51.517246,-0.109318,531283,181508,TQ312815,1980-01-01 00:00:00,
EC4A 1ER,51.517112,-0.109338,531282,181493,TQ312814,1993-08-01 00:00:00,2001-02-01 00:00:00
EC4A 1ES,51.516196,-0.109434,531278,181391,TQ312813,2006-08-01 00:00:00,
EC4A 1GP,51.516394,-0.110002,531238,181412,TQ312814,2005-05-01 00:00:00,
EC4A 1HB,51.516152,-0.111165,531158,181383,TQ311813,1980-01-01 00:00:00,1999-12-01 00:00:00
EC4A 1HE,51.51668,-0.109327,531284,181445,TQ312814,1995-01-01 00:00:00,2003-10-01 00:00:00
EC4A 1HH,51.516772,-0.10781,531389,181458,TQ313814,2002-12-01 00:00:00,
EC4A 1HL,51.516311,-0.111548,531131,181400,TQ311814,1993-08-01 00:00:00,
EC4A 1HP,51.515914,-0.110901,531177,181357,TQ311813,1980-01-01 00:00:00,
EC4A 1HR,51.515396,-0.110591,531200,181300,TQ312813,1987-10-01 00:00:00,1994-05-01 00:00:00
EC4A 1HT,51.515396,-0.110591,531200,181300,TQ312813,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 1HU,51.515396,-0.110591,531200,181300,TQ312813,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 1HX,51.515396,-0.110591,531200,181300,TQ312813,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 1HY,51.516405,-0.110665,531192,181412,TQ311814,1981-06-01 00:00:00,2006-04-01 00:00:00
EC4A 1JB,51.514405,-0.109335,531290,181192,TQ312811,1997-12-01 00:00:00,2010-05-01 00:00:00
EC4A 1JE,51.517029,-0.110336,531213,181482,TQ312814,1987-04-01 00:00:00,2001-02-01 00:00:00
EC4A 1JH,51.51577,-0.110316,531218,181342,TQ312813,1996-12-01 00:00:00,2000-06-01 00:00:00
EC4A 1JJ,51.515523,-0.108957,531313,181317,TQ313813,1985-04-01 00:00:00,2003-07-01 00:00:00
EC4A 1JN,51.516246,-0.108034,531375,181399,TQ313813,1992-08-01 00:00:00,2007-03-01 00:00:00
EC4A 1JP,51.51515,-0.109218,531296,181275,TQ312812,1992-08-01 00:00:00,
EC4A 1JQ,51.517262,-0.110298,531215,181508,TQ312815,1980-01-01 00:00:00,
EC4A 1JS,51.516732,-0.110305,531216,181449,TQ312814,1980-01-01 00:00:00,
EC4A 1JT,51.516642,-0.110309,531216,181439,TQ312814,1980-01-01 00:00:00,2014-05-01 00:00:00
EC4A 1JU,51.516215,-0.108957,531311,181394,TQ313813,1997-12-01 00:00:00,2010-12-01 00:00:00
EC4A 1JX,51.515523,-0.108957,531313,181317,TQ313813,1994-05-01 00:00:00,2000-06-01 00:00:00
EC4A 1JY,51.516318,-0.111994,531100,181400,TQ311814,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 1LA,51.516318,-0.111994,531100,181400,TQ311814,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 1LB,51.516699,-0.111071,531163,181444,TQ311814,1980-01-01 00:00:00,
EC4A 1LD,51.514653,-0.110218,531228,181218,TQ312812,1999-12-01 00:00:00,2014-05-01 00:00:00
EC4A 1LE,51.516318,-0.111994,531100,181400,TQ311814,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 1LH,51.516574,-0.111119,531160,181430,TQ311814,1980-01-01 00:00:00,1995-07-01 00:00:00
EC4A 1LJ,51.516318,-0.111994,531100,181400,TQ311814,1980-01-01 00:00:00,1991-12-01 00:00:00
EC4A 1LL,51.51659,-0.110989,531169,181432,TQ311814,1980-01-01 00:00:00,
EC4A 1LQ,51.516318,-0.111994,531100,181400,TQ311814,1987-10-01 00:00:00,1990-12-01 00:00:00
EC4A 1LR,51.51672,-0.110681,531190,181447,TQ311814,1998-06-01 00:00:00,
EC4A 1LT,51.516401,-0.111011,531168,181411,TQ311814,1980-01-01 00:00:00,
EC4A 1LX,51.516318,-0.111994,531100,181400,TQ311814,1984-10-01 00:00:00,1986-12-01 00:00:00
EC4A 1LY,51.515811,-0.108441,531348,181350,TQ313813,2003-03-01 00:00:00,2007-03-01 00:00:00
EC4A 1NA,51.516215,-0.108957,531311,181394,TQ313813,1992-08-01 00:00:00,1999-06-01 00:00:00
EC4A 1ND,51.516394,-0.110002,531238,181412,TQ312814,1993-01-01 00:00:00,1999-06-01 00:00:00
EC4A 1NE,51.51668,-0.111576,531128,181441,TQ311814,1980-01-01 00:00:00,2014-06-01 00:00:00
EC4A 1NL,51.515894,-0.109677,531262,181357,TQ312813,1980-01-01 00:00:00,
EC4A 1NQ,51.5168,-0.1084,531348,181460,TQ313814,1995-07-01 00:00:00,2008-07-01 00:00:00
EC4A 1NR,51.515811,-0.108441,531348,181350,TQ313813,1997-06-01 00:00:00,1998-12-01 00:00:00
EC4A 1PA,51.516272,-0.109114,531300,181400,TQ313814,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 1PB,51.516401,-0.111011,531168,181411,TQ311814,2007-01-01 00:00:00,2007-01-01 00:00:00
EC4A 1PD,51.516627,-0.108825,531319,181440,TQ313814,1993-01-01 00:00:00,2000-11-01 00:00:00
EC4A 1PE,51.516318,-0.111994,531100,181400,TQ311814,1986-07-01 00:00:00,1994-05-01 00:00:00
EC4A 1PH,51.514498,-0.110628,531200,181200,TQ312812,1986-07-01 00:00:00,1992-12-01 00:00:00
EC4A 1PJ,51.515908,-0.11106,531166,181356,TQ311813,1998-12-01 00:00:00,2008-08-01 00:00:00
EC4A 1PL,51.515373,-0.109151,531300,181300,TQ313813,1984-10-01 00:00:00,1990-12-01 00:00:00
EC4A 1PN,51.516295,-0.110554,531200,181400,TQ312814,1998-12-01 00:00:00,1999-12-01 00:00:00
EC4A 1PP,51.51659,-0.110989,531169,181432,TQ311814,1998-12-01 00:00:00,2006-04-01 00:00:00
EC4A 1PQ,51.51693,-0.11034,531213,181471,TQ312814,1980-01-01 00:00:00,2000-06-01 00:00:00
EC4A 1PR,51.516165,-0.110819,531182,181385,TQ311813,1980-01-01 00:00:00,2000-06-01 00:00:00
EC4A 1PT,51.516964,-0.109662,531260,181476,TQ312814,1998-12-01 00:00:00,2012-07-01 00:00:00
EC4A 1PU,51.516272,-0.109114,531300,181400,TQ313814,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 1PX,51.516295,-0.110554,531200,181400,TQ312814,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 1QA,51.516642,-0.110309,531216,181439,TQ312814,1984-10-01 00:00:00,1999-12-01 00:00:00
EC4A 1QB,51.51577,-0.110316,531218,181342,TQ312813,1998-06-01 00:00:00,1998-12-01 00:00:00
EC4A 1QD,51.514829,-0.109433,531282,181239,TQ312812,1999-12-01 00:00:00,2008-01-01 00:00:00
EC4A 1QE,51.516531,-0.10955,531269,181428,TQ312814,1998-12-01 00:00:00,2009-04-01 00:00:00
EC4A 1QH,51.516771,-0.111068,531163,181452,TQ311814,1998-12-01 00:00:00,2008-08-01 00:00:00
EC4A 1QJ,51.516531,-0.10955,531269,181428,TQ312814,1998-12-01 00:00:00,2008-08-01 00:00:00
EC4A 1QL,51.516001,-0.11071,531190,181367,TQ311813,1998-12-01 00:00:00,
EC4A 1QN,51.516531,-0.10955,531269,181428,TQ312814,2000-06-01 00:00:00,2008-08-01 00:00:00
EC4A 1QP,51.516531,-0.10955,531269,181428,TQ312814,1998-12-01 00:00:00,2009-08-01 00:00:00
EC4A 1QQ,51.516531,-0.10955,531269,181428,TQ312814,1998-12-01 00:00:00,2004-08-01 00:00:00
EC4A 1QT,51.516318,-0.111994,531100,181400,TQ311814,1990-02-01 00:00:00,1991-12-01 00:00:00
EC4A 1QX,51.514829,-0.109433,531282,181239,TQ312812,1998-12-01 00:00:00,2009-10-01 00:00:00
EC4A 1RS,51.5168,-0.1084,531348,181460,TQ313814,1995-01-01 00:00:00,2009-09-01 00:00:00
EC4A 1UP,51.516318,-0.111994,531100,181400,TQ311814,2000-07-01 00:00:00,2000-09-01 00:00:00
EC4A 1WB,51.5168,-0.1084,531348,181460,TQ313814,2002-07-01 00:00:00,2003-06-01 00:00:00
EC4A 1WD,51.5168,-0.1084,531348,181460,TQ313814,2003-01-01 00:00:00,2004-03-01 00:00:00
EC4A 1YH,51.517052,-0.111748,531115,181482,TQ311814,2009-03-01 00:00:00,2015-01-01 00:00:00
EC4A 1ZY,51.5168,-0.1084,531348,181460,TQ313814,2002-06-01 00:00:00,2003-10-01 00:00:00
EC4A 2AA,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2AB,51.514334,-0.104913,531597,181192,TQ315811,1980-01-01 00:00:00,
EC4A 2AD,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1995-07-01 00:00:00
EC4A 2AE,51.514526,-0.10848,531349,181207,TQ313812,2006-05-01 00:00:00,
EC4A 2AF,51.514334,-0.104913,531597,181192,TQ315811,1998-12-01 00:00:00,
EC4A 2AG,51.514102,-0.110645,531200,181156,TQ312811,1998-12-01 00:00:00,
EC4A 2AH,51.513969,-0.11127,531157,181140,TQ311811,1980-01-01 00:00:00,
EC4A 2AL,51.514334,-0.104913,531597,181192,TQ315811,2013-10-01 00:00:00,
EC4A 2AN,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 2AP,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1983-12-01 00:00:00
EC4A 2AQ,51.513576,-0.109225,531300,181100,TQ313811,1987-04-01 00:00:00,1992-12-01 00:00:00
EC4A 2AR,51.514475,-0.109188,531300,181200,TQ313812,1980-01-01 00:00:00,1991-12-01 00:00:00
EC4A 2AS,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1986-12-01 00:00:00
EC4A 2AT,51.514107,-0.110356,531220,181157,TQ312811,2002-06-01 00:00:00,
EC4A 2AU,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2AX,51.514334,-0.104913,531597,181192,TQ315811,1980-01-01 00:00:00,2008-05-01 00:00:00
EC4A 2AY,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 2BA,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 2BB,51.514394,-0.106439,531491,181196,TQ314811,2006-01-01 00:00:00,
EC4A 2BD,51.514523,-0.105525,531554,181212,TQ315812,2005-01-01 00:00:00,2005-01-01 00:00:00
EC4A 2BE,51.514523,-0.105525,531554,181212,TQ315812,2000-12-01 00:00:00,
EC4A 2BF,51.51441,-0.106279,531502,181198,TQ315811,2005-01-01 00:00:00,2005-01-01 00:00:00
EC4A 2BG,51.51441,-0.106279,531502,181198,TQ315811,2005-01-01 00:00:00,2005-01-01 00:00:00
EC4A 2BH,51.514394,-0.106439,531491,181196,TQ314811,1980-01-01 00:00:00,
EC4A 2BJ,51.51439,-0.106756,531469,181195,TQ314811,1987-04-01 00:00:00,
EC4A 2BL,51.514519,-0.109157,531302,181205,TQ313812,1983-07-01 00:00:00,2008-06-01 00:00:00
EC4A 2BN,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2BP,51.514432,-0.107086,531446,181199,TQ314811,1980-01-01 00:00:00,
EC4A 2BR,51.513553,-0.107785,531400,181100,TQ314811,1986-04-01 00:00:00,1986-12-01 00:00:00
EC4A 2BS,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2BT,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1986-12-01 00:00:00
EC4A 2BU,51.514382,-0.107376,531426,181193,TQ314811,1980-01-01 00:00:00,
EC4A 2BX,51.513553,-0.107785,531400,181100,TQ314811,1993-01-01 00:00:00,1995-07-01 00:00:00
EC4A 2BY,51.514477,-0.107084,531446,181204,TQ314812,1998-06-01 00:00:00,2013-03-01 00:00:00
EC4A 2DA,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 2DB,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1986-12-01 00:00:00
EC4A 2DD,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1984-12-01 00:00:00
EC4A 2DE,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1984-12-01 00:00:00
EC4A 2DH,51.513576,-0.109225,531300,181100,TQ313811,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2DJ,51.513576,-0.109225,531300,181100,TQ313811,1980-01-01 00:00:00,1997-06-01 00:00:00
EC4A 2DN,51.513576,-0.109225,531300,181100,TQ313811,1981-06-01 00:00:00,1985-12-01 00:00:00
EC4A 2DP,51.513576,-0.109225,531300,181100,TQ313811,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2DQ,51.514372,-0.107838,531394,181191,TQ313811,1980-01-01 00:00:00,
EC4A 2DS,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1985-12-01 00:00:00
EC4A 2DU,51.514215,-0.109804,531258,181170,TQ312811,2000-12-01 00:00:00,2006-03-01 00:00:00
EC4A 2DW,51.514526,-0.10848,531349,181207,TQ313812,2012-03-01 00:00:00,
EC4A 2DX,51.514466,-0.108079,531377,181201,TQ313812,1996-06-01 00:00:00,
EC4A 2DY,51.514526,-0.10848,531349,181207,TQ313812,1980-01-01 00:00:00,
EC4A 2EA,51.514327,-0.108949,531317,181184,TQ313811,1980-01-01 00:00:00,
EC4A 2EB,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2ED,51.51439,-0.106756,531469,181195,TQ314811,1992-08-01 00:00:00,1998-12-01 00:00:00
EC4A 2EE,51.513576,-0.109225,531300,181100,TQ313811,1980-01-01 00:00:00,1991-12-01 00:00:00
EC4A 2EJ,51.514636,-0.109153,531302,181218,TQ313812,1980-01-01 00:00:00,
EC4A 2EN,51.514405,-0.109335,531290,181192,TQ312811,1980-01-01 00:00:00,
EC4A 2EP,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1984-12-01 00:00:00
EC4A 2ES,51.514342,-0.108761,531330,181186,TQ313811,1992-08-01 00:00:00,1997-12-01 00:00:00
EC4A 2ET,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1986-12-01 00:00:00
EC4A 2EU,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 2EY,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2HA,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 2HB,51.513599,-0.110666,531200,181100,TQ312811,1992-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2HD,51.514215,-0.109804,531258,181170,TQ312811,1980-01-01 00:00:00,
EC4A 2HE,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2HF,51.514215,-0.109804,531258,181170,TQ312811,1998-12-01 00:00:00,2007-07-01 00:00:00
EC4A 2HG,51.514375,-0.109725,531263,181188,TQ312811,1998-12-01 00:00:00,
EC4A 2HH,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2HJ,51.514215,-0.109804,531258,181170,TQ312811,1980-01-01 00:00:00,
EC4A 2HL,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2HN,51.513599,-0.110666,531200,181100,TQ312811,1986-04-01 00:00:00,1992-12-01 00:00:00
EC4A 2HP,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1985-12-01 00:00:00
EC4A 2HR,51.514311,-0.110218,531229,181180,TQ312811,1980-01-01 00:00:00,
EC4A 2HS,51.514189,-0.109892,531252,181167,TQ312811,2014-06-01 00:00:00,
EC4A 2HT,51.514102,-0.110645,531200,181156,TQ312811,1980-01-01 00:00:00,2014-02-01 00:00:00
EC4A 2HU,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1986-12-01 00:00:00
EC4A 2HX,51.514466,-0.108079,531377,181201,TQ313812,1980-01-01 00:00:00,2000-06-01 00:00:00
EC4A 2HY,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2JA,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1985-12-01 00:00:00
EC4A 2JB,51.514351,-0.108746,531331,181187,TQ313811,1995-07-01 00:00:00,2008-05-01 00:00:00
EC4A 2JD,51.514466,-0.108079,531377,181201,TQ313812,1998-12-01 00:00:00,2001-08-01 00:00:00
EC4A 2JH,51.513529,-0.106345,531500,181100,TQ315811,1981-06-01 00:00:00,1986-12-01 00:00:00
EC4A 2JJ,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1991-12-01 00:00:00
EC4A 2JL,51.513506,-0.104905,531600,181100,TQ316811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2JP,51.513553,-0.107785,531400,181100,TQ314811,1980-01-01 00:00:00,1984-12-01 00:00:00
EC4A 2JQ,51.513969,-0.11127,531157,181140,TQ311811,1980-01-01 00:00:00,2010-12-01 00:00:00
EC4A 2JT,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 2JX,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1982-12-01 00:00:00
EC4A 2JY,51.514294,-0.107452,531421,181183,TQ314811,1998-12-01 00:00:00,1999-12-01 00:00:00
EC4A 2LD,51.514351,-0.108746,531331,181187,TQ313811,1995-12-01 00:00:00,2000-06-01 00:00:00
EC4A 2LE,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2LH,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2LJ,51.513599,-0.110666,531200,181100,TQ312811,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 2LN,51.514351,-0.108746,531331,181187,TQ313811,1996-12-01 00:00:00,2000-06-01 00:00:00
EC4A 2LP,51.514372,-0.107838,531394,181191,TQ313811,1997-06-01 00:00:00,1999-06-01 00:00:00
EC4A 2LQ,51.514475,-0.109188,531300,181200,TQ313812,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2LR,51.514553,-0.108479,531349,181210,TQ313812,1998-06-01 00:00:00,1999-12-01 00:00:00
EC4A 2LT,51.513963,-0.111486,531142,181139,TQ311811,1980-01-01 00:00:00,
EC4A 2LU,51.514351,-0.108746,531331,181187,TQ313811,1999-06-01 00:00:00,2000-06-01 00:00:00
EC4A 2LY,51.513622,-0.112106,531100,181100,TQ311811,1985-04-01 00:00:00,1990-12-01 00:00:00
EC4A 2NA,51.514553,-0.108479,531349,181210,TQ313812,1998-12-01 00:00:00,2003-05-01 00:00:00
EC4A 2NB,51.514351,-0.108746,531331,181187,TQ313811,1998-12-01 00:00:00,2002-08-01 00:00:00
EC4A 2ND,51.513622,-0.112106,531100,181100,TQ311811,1998-08-01 00:00:00,2000-09-01 00:00:00
EC4A 2NE,51.514475,-0.109188,531300,181200,TQ313812,1992-01-01 00:00:00,1992-12-01 00:00:00
EC4A 2NH,51.514102,-0.110645,531200,181156,TQ312811,1998-12-01 00:00:00,2000-06-01 00:00:00
EC4A 2NJ,51.514035,-0.110936,531180,181148,TQ311811,1998-12-01 00:00:00,
EC4A 2NL,51.513622,-0.112106,531100,181100,TQ311811,1999-06-01 00:00:00,2000-09-01 00:00:00
EC4A 2NN,51.513622,-0.112106,531100,181100,TQ311811,1999-06-01 00:00:00,2000-09-01 00:00:00
EC4A 2NP,51.513622,-0.112106,531100,181100,TQ311811,1999-06-01 00:00:00,2000-09-01 00:00:00
EC4A 2NS,51.514475,-0.109188,531300,181200,TQ313812,1980-01-01 00:00:00,1985-12-01 00:00:00
EC4A 2NT,51.513599,-0.110666,531200,181100,TQ312811,1986-07-01 00:00:00,1994-05-01 00:00:00
EC4A 2PL,51.513622,-0.112106,531100,181100,TQ311811,1987-04-01 00:00:00,1990-12-01 00:00:00
EC4A 2PP,51.514394,-0.106439,531491,181196,TQ314811,1991-09-01 00:00:00,2006-01-01 00:00:00
EC4A 2QA,51.514394,-0.106439,531491,181196,TQ314811,1999-12-01 00:00:00,2001-02-01 00:00:00
EC4A 2QB,51.514394,-0.106439,531491,181196,TQ314811,1999-12-01 00:00:00,2001-02-01 00:00:00
EC4A 2QD,51.514394,-0.106439,531491,181196,TQ314811,1999-12-01 00:00:00,2001-02-01 00:00:00
EC4A 2QE,51.514394,-0.106439,531491,181196,TQ314811,1999-12-01 00:00:00,2001-02-01 00:00:00
EC4A 2QF,51.514394,-0.106439,531491,181196,TQ314811,1999-12-01 00:00:00,2001-02-01 00:00:00
EC4A 2QH,51.514466,-0.108079,531377,181201,TQ313812,2000-12-01 00:00:00,2006-04-01 00:00:00
EC4A 2QQ,51.514523,-0.105525,531554,181212,TQ315812,2000-12-01 00:00:00,2003-09-01 00:00:00
EC4A 2TB,51.514107,-0.110356,531220,181157,TQ312811,1991-01-01 00:00:00,2000-06-01 00:00:00
EC4A 2TR,51.513553,-0.107785,531400,181100,TQ314811,1992-01-01 00:00:00,1995-07-01 00:00:00
EC4A 2XA,51.514466,-0.108079,531377,181201,TQ313812,1998-06-01 00:00:00,1999-12-01 00:00:00
EC4A 3AA,51.514475,-0.109188,531300,181200,TQ313812,1990-02-01 00:00:00,1992-12-01 00:00:00
EC4A 3AB,51.51703,-0.106488,531480,181489,TQ314814,1980-01-01 00:00:00,
EC4A 3AD,51.516249,-0.107673,531400,181400,TQ314814,1980-01-01 00:00:00,1995-07-01 00:00:00
EC4A 3AE,51.516898,-0.107214,531430,181473,TQ314814,2001-06-01 00:00:00,
EC4A 3AF,51.516915,-0.106622,531471,181476,TQ314814,1998-12-01 00:00:00,
EC4A 3AG,51.516598,-0.107053,531442,181440,TQ314814,2005-06-01 00:00:00,
EC4A 3AH,51.515298,-0.108405,531352,181293,TQ313812,2001-12-01 00:00:00,2006-09-01 00:00:00
EC4A 3AJ,51.516598,-0.107053,531442,181440,TQ314814,2007-12-01 00:00:00,2008-01-01 00:00:00
EC4A 3AL,51.514856,-0.10887,531321,181243,TQ313812,2007-01-01 00:00:00,2007-01-01 00:00:00
EC4A 3AN,51.516249,-0.107673,531400,181400,TQ314814,1980-01-01 00:00:00,1995-12-01 00:00:00
EC4A 3AP,51.515538,-0.108769,531326,181319,TQ313813,2009-06-01 00:00:00,
EC4A 3AQ,51.515966,-0.108535,531341,181367,TQ313813,2008-02-01 00:00:00,
EC4A 3AR,51.51535,-0.107711,531400,181300,TQ314813,1986-04-01 00:00:00,1995-07-01 00:00:00
EC4A 3AS,51.515325,-0.107841,531391,181297,TQ313812,1980-01-01 00:00:00,
EC4A 3AT,51.515966,-0.108535,531341,181367,TQ313813,2008-04-01 00:00:00,
EC4A 3AU,51.516249,-0.107673,531400,181400,TQ314814,1983-01-01 00:00:00,1984-12-01 00:00:00
EC4A 3AW,51.515336,-0.107927,531385,181298,TQ313812,2001-06-01 00:00:00,2004-01-01 00:00:00
EC4A 3AX,51.516249,-0.107673,531400,181400,TQ314814,1984-10-01 00:00:00,2000-06-01 00:00:00
EC4A 3AY,51.516598,-0.107053,531442,181440,TQ314814,2006-08-01 00:00:00,2012-02-01 00:00:00
EC4A 3BA,51.515325,-0.107841,531391,181297,TQ313812,1980-01-01 00:00:00,
EC4A 3BB,51.515373,-0.109151,531300,181300,TQ313813,1992-08-01 00:00:00,1995-07-01 00:00:00
EC4A 3BD,51.515373,-0.109151,531300,181300,TQ313813,1985-04-01 00:00:00,1995-01-01 00:00:00
EC4A 3BE,51.516915,-0.106622,531471,181476,TQ314814,2000-06-01 00:00:00,
EC4A 3BF,51.515966,-0.108535,531341,181367,TQ313813,1997-06-01 00:00:00,
EC4A 3BG,51.514977,-0.108562,531342,181257,TQ313812,1998-12-01 00:00:00,
EC4A 3BH,51.515602,-0.107729,531398,181328,TQ313813,2006-09-01 00:00:00,
EC4A 3BJ,51.516249,-0.107673,531400,181400,TQ314814,1991-09-01 00:00:00,1995-07-01 00:00:00
EC4A 3BL,51.51707,-0.106212,531499,181494,TQ314814,1993-08-01 00:00:00,
EC4A 3BN,51.515966,-0.108535,531341,181367,TQ313813,1985-10-01 00:00:00,
EC4A 3BP,51.514857,-0.106664,531474,181247,TQ314812,1992-08-01 00:00:00,2002-12-01 00:00:00
EC4A 3BQ,51.516383,-0.107091,531440,181416,TQ314814,1980-01-01 00:00:00,
EC4A 3BR,51.516249,-0.107673,531400,181400,TQ314814,1993-08-01 00:00:00,1996-06-01 00:00:00
EC4A 3BS,51.516249,-0.107673,531400,181400,TQ314814,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 3BT,51.515602,-0.107729,531398,181328,TQ313813,2008-01-01 00:00:00,
EC4A 3BU,51.515327,-0.10627,531500,181300,TQ315813,1993-01-01 00:00:00,1999-06-01 00:00:00
EC4A 3BW,51.516343,-0.106819,531459,181412,TQ314814,1998-12-01 00:00:00,2000-06-01 00:00:00
EC4A 3BX,51.514428,-0.106308,531500,181200,TQ315812,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 3BY,51.514463,-0.107373,531426,181202,TQ314812,1980-01-01 00:00:00,
EC4A 3BZ,51.51608,-0.107781,531393,181381,TQ313813,2008-02-01 00:00:00,
EC4A 3DA,51.514451,-0.107748,531400,181200,TQ314812,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 3DB,51.515327,-0.10627,531500,181300,TQ315813,1986-07-01 00:00:00,1988-12-01 00:00:00
EC4A 3DD,51.515919,-0.10564,531542,181367,TQ315813,1984-10-01 00:00:00,2001-06-01 00:00:00
EC4A 3DE,51.514834,-0.107487,531417,181243,TQ314812,1980-01-01 00:00:00,
EC4A 3DF,51.514922,-0.107368,531425,181253,TQ314812,1998-12-01 00:00:00,2012-09-01 00:00:00
EC4A 3DG,51.51505,-0.107536,531413,181267,TQ314812,1998-12-01 00:00:00,
EC4A 3DH,51.516249,-0.107673,531400,181400,TQ314814,1980-01-01 00:00:00,1992-12-01 00:00:00
EC4A 3DJ,51.514451,-0.107748,531400,181200,TQ314812,1980-01-01 00:00:00,1983-12-01 00:00:00
EC4A 3DL,51.514448,-0.107532,531415,181200,TQ314812,1981-06-01 00:00:00,
EC4A 3DN,51.515373,-0.109151,531300,181300,TQ313813,1990-02-01 00:00:00,1992-12-01 00:00:00
EC4A 3DP,51.514475,-0.109188,531300,181200,TQ313812,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 3DQ,51.514816,-0.108079,531376,181240,TQ313812,1980-01-01 00:00:00,
EC4A 3DR,51.516249,-0.107673,531400,181400,TQ314814,1980-01-01 00:00:00,1981-12-01 00:00:00
EC4A 3DS,51.514451,-0.107748,531400,181200,TQ314812,1980-01-01 00:00:00,1990-12-01 00:00:00
EC4A 3DT,51.516915,-0.106622,531471,181476,TQ314814,1980-01-01 00:00:00,2000-06-01 00:00:00
