Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH1 4NF,56.479018,-3.449905,310794,732820,NO107328,1980-01-01 00:00:00,
PH1 4NG,56.479361,-3.452143,310657,732861,NO106328,1980-01-01 00:00:00,
PH1 4NH,56.481763,-3.451829,310682,733128,NO106331,1980-01-01 00:00:00,
PH1 4NJ,56.482826,-3.449271,310842,733243,NO108332,1980-01-01 00:00:00,
PH1 4NL,56.48349,-3.447803,310934,733315,NO109333,1980-01-01 00:00:00,
PH1 4NN,56.482058,-3.444273,311148,733151,NO111331,1980-03-01 00:00:00,
PH1 4NP,56.483258,-3.446933,310987,733288,NO109332,1980-01-01 00:00:00,
PH1 4NQ,56.481445,-3.449819,310805,733090,NO108330,1980-01-01 00:00:00,
PH1 4NR,56.483925,-3.447511,310953,733363,NO109333,1980-01-01 00:00:00,
PH1 4NS,56.484323,-3.448857,310871,733409,NO108334,1980-01-01 00:00:00,
PH1 4NT,56.484947,-3.45083,310751,733481,NO107334,1980-01-01 00:00:00,
PH1 4NU,56.483483,-3.449946,310802,733317,NO108333,1980-01-01 00:00:00,
PH1 4NW,56.487619,-3.441983,311302,733767,NO113337,2004-08-01 00:00:00,
PH1 4NX,56.482819,-3.451398,310711,733245,NO107332,1980-01-01 00:00:00,
PH1 4NY,56.482756,-3.452955,310615,733240,NO106332,1980-01-01 00:00:00,
PH1 4NZ,56.482923,-3.454796,310502,733261,NO105332,1980-01-01 00:00:00,
PH1 4PA,56.483725,-3.453138,310606,733348,NO106333,1980-01-01 00:00:00,
PH1 4PB,56.484291,-3.451568,310704,733409,NO107334,1980-01-01 00:00:00,
PH1 4PD,56.484566,-3.452667,310637,733441,NO106334,1980-02-01 00:00:00,
PH1 4PE,56.480461,-3.444829,311110,732974,NO111329,1999-12-01 00:00:00,
PH1 4PG,56.486581,-3.452468,310654,733665,NO106336,1980-01-01 00:00:00,
PH1 4PH,56.503275,-3.464739,309938,735539,NO099355,1980-01-01 00:00:00,
PH1 4PJ,56.508654,-3.478612,309097,736156,NO090361,1980-01-01 00:00:00,
PH1 4PL,56.507693,-3.446532,311069,736007,NO110360,1980-01-01 00:00:00,
PH1 4PN,56.502683,-3.450809,310794,735455,NO107354,1980-01-01 00:00:00,
PH1 4PP,56.466986,-3.458455,310239,731492,NO102314,1980-01-01 00:00:00,
PH1 4PQ,56.493674,-3.462826,310033,734468,NO100344,1980-01-01 00:00:00,
PH1 4PS,56.470636,-3.483302,308717,731931,NO087319,1980-01-01 00:00:00,
PH1 4PW,56.477159,-3.451377,310699,732615,NO106326,1980-01-01 00:00:00,
PH1 4QA,56.520972,-3.389902,314584,737413,NO145374,2004-11-01 00:00:00,
PH1 4QB,56.479437,-3.457131,310350,732876,NO103328,1980-01-01 00:00:00,
PH1 4QD,56.474969,-3.471815,309435,732398,NO094323,1980-01-01 00:00:00,
PH1 4QE,56.47964,-3.43892,311472,732875,NO114328,1980-01-01 00:00:00,
PH1 4QF,56.486371,-3.43419,311779,733618,NO117336,1980-01-01 00:00:00,
PH1 4QG,56.493963,-3.434963,311749,734464,NO117344,1980-01-01 00:00:00,
PH1 4QH,56.506605,-3.416154,312936,735847,NO129358,1980-01-01 00:00:00,
PH1 4QJ,56.514929,-3.413474,313120,736770,NO131367,1980-01-01 00:00:00,
PH1 4QL,56.519763,-3.408713,313424,737302,NO134373,1980-01-01 00:00:00,
PH1 4QN,56.52053,-3.393332,314372,737368,NO143373,1980-01-01 00:00:00,
PH1 4QP,56.531206,-3.407528,313523,738574,NO135385,1980-01-01 00:00:00,
PH1 4QQ,56.489344,-3.448221,310922,733967,NO109339,1980-01-01 00:00:00,
PH1 4QR,56.532332,-3.421439,312670,738717,NO126387,2006-05-01 00:00:00,
PH1 4QS,56.48342,-3.446111,311038,733305,NO110333,1990-09-01 00:00:00,
PH1 4QT,56.483284,-3.445505,311075,733289,NO110332,1990-09-01 00:00:00,
PH1 4QU,56.48113,-3.451464,310703,733057,NO107330,1990-09-01 00:00:00,
PH1 4QW,56.529784,-3.382925,315033,738385,NO150383,1980-01-01 00:00:00,
PH1 4RA,56.479062,-3.440717,311360,732813,NO113328,1999-12-01 00:00:00,
PH1 4RB,56.479031,-3.439563,311431,732808,NO114328,2000-06-01 00:00:00,
PH1 4RE,56.479648,-3.439765,311420,732877,NO114328,2009-07-01 00:00:00,
PH1 4WA,56.380329,-3.431789,311681,721813,NO116218,2002-07-01 00:00:00,2002-07-01 00:00:00
PH1 4WB,56.380329,-3.431789,311681,721813,NO116218,2001-12-01 00:00:00,2005-09-01 00:00:00
PH1 4WD,56.380329,-3.431789,311681,721813,NO116218,2008-03-01 00:00:00,2009-03-01 00:00:00
PH1 4YA,56.380329,-3.431789,311681,721813,NO116218,1990-12-01 00:00:00,1992-07-01 00:00:00
PH1 4YD,56.497327,-3.479845,308994,734897,NO089348,1997-06-01 00:00:00,1998-12-01 00:00:00
PH1 4YE,56.398854,-3.428126,311950,723870,NO119238,1993-05-01 00:00:00,1995-02-01 00:00:00
PH1 4YF,56.497318,-3.479861,308993,734896,NO089348,1995-12-01 00:00:00,1998-06-01 00:00:00
PH1 4YG,56.497318,-3.479861,308993,734896,NO089348,1996-06-01 00:00:00,1998-06-01 00:00:00
PH1 4YH,56.380329,-3.431789,311681,721813,NO116218,1998-06-01 00:00:00,2004-06-01 00:00:00
PH1 4YL,56.529784,-3.382925,315033,738385,NO150383,2000-08-01 00:00:00,2000-10-01 00:00:00
PH1 4YP,56.380329,-3.431789,311681,721813,NO116218,2002-01-01 00:00:00,2002-03-01 00:00:00
PH1 4YQ,56.380329,-3.431789,311681,721813,NO116218,2008-07-01 00:00:00,2009-08-01 00:00:00
PH1 4YR,56.380329,-3.431789,311681,721813,NO116218,2000-12-01 00:00:00,2013-09-01 00:00:00
PH1 5AA,56.396017,-3.440333,311190,723570,NO111235,1973-08-01 00:00:00,1992-05-01 00:00:00
PH1 5AB,56.397098,-3.43932,311255,723689,NO112236,1980-01-01 00:00:00,
PH1 5AD,56.39844,-3.440586,311180,723840,NO111238,1980-01-01 00:00:00,1995-12-01 00:00:00
PH1 5AE,56.409988,-3.45274,310457,725141,NO104251,1996-06-01 00:00:00,
PH1 5AF,56.403478,-3.443936,310985,724405,NO109244,1980-01-01 00:00:00,
PH1 5AG,56.403411,-3.445052,310916,724399,NO109243,1980-01-01 00:00:00,
PH1 5AH,56.404664,-3.445505,310891,724539,NO108245,1980-01-01 00:00:00,
PH1 5AJ,56.404357,-3.444018,310982,724503,NO109245,1980-01-01 00:00:00,
PH1 5AL,56.404508,-3.443424,311019,724519,NO110245,1980-01-01 00:00:00,
PH1 5AN,56.409905,-3.448296,310731,725126,NO107251,1998-06-01 00:00:00,2008-12-01 00:00:00
PH1 5AP,56.40672,-3.446344,310844,724769,NO108247,1980-01-01 00:00:00,
PH1 5AQ,56.403247,-3.444495,310950,724380,NO109243,1980-01-01 00:00:00,1995-12-01 00:00:00
PH1 5AR,56.406626,-3.448269,310725,724761,NO107247,1980-01-01 00:00:00,
PH1 5AS,56.408205,-3.450047,310619,724939,NO106249,1980-01-01 00:00:00,
PH1 5AT,56.407246,-3.449006,310681,724831,NO106248,1980-01-01 00:00:00,
PH1 5AU,56.409417,-3.450093,310619,725074,NO106250,1980-01-01 00:00:00,
PH1 5AW,56.405769,-3.446276,310846,724663,NO108246,1980-01-01 00:00:00,
PH1 5AX,56.409281,-3.447932,310752,725056,NO107250,1980-01-01 00:00:00,
PH1 5AY,56.409905,-3.448296,310731,725126,NO107251,2009-02-01 00:00:00,
PH1 5AZ,56.409462,-3.443207,311044,725070,NO110250,1980-01-01 00:00:00,
PH1 5BA,56.409167,-3.441526,311147,725035,NO111250,1980-01-01 00:00:00,2008-07-01 00:00:00
PH1 5BB,56.411326,-3.438172,311359,725271,NO113252,1980-01-01 00:00:00,
PH1 5BD,56.410482,-3.438869,311314,725178,NO113251,1980-01-01 00:00:00,2011-05-01 00:00:00
PH1 5BE,56.40719,-3.441484,311145,724815,NO111248,1980-01-01 00:00:00,
PH1 5BF,56.410134,-3.437884,311374,725138,NO113251,2010-05-01 00:00:00,
PH1 5BG,56.406115,-3.441216,311159,724695,NO111246,1980-01-01 00:00:00,
PH1 5BH,56.40525,-3.439093,311288,724596,NO112245,1980-01-01 00:00:00,
PH1 5BJ,56.404842,-3.443275,311029,724556,NO110245,1992-05-01 00:00:00,
PH1 5BL,56.40503,-3.441824,311119,724575,NO111245,2007-03-01 00:00:00,
PH1 5BN,56.404735,-3.447825,310748,724550,NO107245,2008-01-01 00:00:00,
PH1 5BP,56.405842,-3.447688,310759,724673,NO107246,2008-03-01 00:00:00,
PH1 5BQ,56.405368,-3.441366,311148,724612,NO111246,1980-01-01 00:00:00,
PH1 5BS,56.408019,-3.44829,310727,724916,NO107249,1980-01-01 00:00:00,
PH1 5BT,56.408888,-3.447723,310764,725012,NO107250,1980-01-01 00:00:00,
PH1 5BU,56.407544,-3.445079,310924,724859,NO109248,1980-01-01 00:00:00,2011-11-01 00:00:00
PH1 5BW,56.405306,-3.448187,310727,724614,NO107246,2008-01-01 00:00:00,
PH1 5BX,56.408104,-3.443301,311035,724919,NO110249,1980-01-01 00:00:00,2011-11-01 00:00:00
PH1 5BY,56.407515,-3.442939,311056,724853,NO110248,1980-01-01 00:00:00,1998-12-01 00:00:00
PH1 5BZ,56.408486,-3.44129,311160,724959,NO111249,1980-01-01 00:00:00,2006-04-01 00:00:00
PH1 5DA,56.408271,-3.440536,311206,724934,NO112249,1980-01-01 00:00:00,2006-04-01 00:00:00
PH1 5DB,56.407786,-3.439691,311257,724879,NO112248,1980-01-01 00:00:00,1998-12-01 00:00:00
PH1 5DD,56.409046,-3.441052,311176,725021,NO111250,1980-01-01 00:00:00,2008-06-01 00:00:00
PH1 5DE,56.408493,-3.44304,311052,724962,NO110249,1980-01-01 00:00:00,2010-05-01 00:00:00
PH1 5DF,56.408563,-3.44549,310901,724973,NO109249,1980-01-01 00:00:00,2011-08-01 00:00:00
PH1 5DG,56.408092,-3.446575,310833,724922,NO108249,1980-01-01 00:00:00,2010-05-01 00:00:00
PH1 5DH,56.40411,-3.442875,311052,724474,NO110244,1980-01-01 00:00:00,
PH1 5DJ,56.404534,-3.441935,311111,724520,NO111245,1980-01-01 00:00:00,
PH1 5DL,56.404778,-3.4388,311305,724543,NO113245,1980-01-01 00:00:00,
PH1 5DN,56.405118,-3.436544,311445,724578,NO114245,1980-01-01 00:00:00,
PH1 5DP,56.408434,-3.436523,311454,724947,NO114249,1980-01-01 00:00:00,
PH1 5DQ,56.40822,-3.441815,311127,724930,NO111249,2007-03-01 00:00:00,
PH1 5DR,56.407713,-3.436739,311439,724867,NO114248,1980-01-01 00:00:00,
PH1 5DS,56.407607,-3.435795,311497,724854,NO114248,1980-01-01 00:00:00,
PH1 5DT,56.408026,-3.439166,311290,724905,NO112249,1980-01-01 00:00:00,
PH1 5DU,56.409418,-3.439202,311291,725060,NO112250,2008-12-01 00:00:00,
PH1 5DW,56.407115,-3.43717,311411,724801,NO114248,1980-01-01 00:00:00,
PH1 5DX,56.407063,-3.43853,311327,724797,NO113247,1980-01-01 00:00:00,
PH1 5DY,56.406732,-3.439943,311239,724762,NO112247,1980-01-01 00:00:00,
PH1 5DZ,56.405939,-3.439411,311270,724673,NO112246,1980-01-01 00:00:00,
PH1 5EA,56.40566,-3.441766,311124,724645,NO111246,1980-01-01 00:00:00,
PH1 5EB,56.406481,-3.442219,311098,724737,NO110247,1980-01-01 00:00:00,
PH1 5ED,56.406866,-3.443919,310994,724782,NO109247,1980-01-01 00:00:00,
PH1 5EE,56.4082,-3.444326,310972,724931,NO109249,1980-01-01 00:00:00,2008-06-01 00:00:00
PH1 5EF,56.409229,-3.445467,310904,725047,NO109250,1980-01-01 00:00:00,2011-12-01 00:00:00
PH1 5EG,56.397,-3.433079,311640,723670,NO116236,1982-07-01 00:00:00,1994-12-01 00:00:00
PH1 5EH,56.395532,-3.432602,311666,723506,NO116235,1980-01-01 00:00:00,
PH1 5EJ,56.396186,-3.432724,311660,723579,NO116235,1980-01-01 00:00:00,
PH1 5EL,56.396012,-3.433042,311640,723560,NO116235,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5EN,56.397046,-3.432206,311694,723674,NO116236,1980-01-01 00:00:00,
PH1 5EP,56.40056,-3.436,311468,724070,NO114240,1980-01-01 00:00:00,
PH1 5EQ,56.398959,-3.433055,311646,723888,NO116238,1998-06-01 00:00:00,
PH1 5ER,56.396833,-3.432716,311662,723651,NO116236,1980-01-01 00:00:00,2008-12-01 00:00:00
PH1 5ES,56.380329,-3.431789,311681,721813,NO116218,1980-01-01 00:00:00,
PH1 5ET,56.397389,-3.432834,311656,723713,NO116237,1980-01-01 00:00:00,2000-09-01 00:00:00
PH1 5EU,56.397,-3.433079,311640,723670,NO116236,1995-12-01 00:00:00,1995-12-01 00:00:00
PH1 5EW,56.396813,-3.432164,311696,723648,NO116236,1980-01-01 00:00:00,2008-12-01 00:00:00
PH1 5EX,56.398025,-3.43302,311646,723784,NO116237,1980-01-01 00:00:00,
PH1 5EY,56.398323,-3.432124,311702,723816,NO117238,2006-04-01 00:00:00,2008-04-01 00:00:00
PH1 5EZ,56.398914,-3.432243,311696,723882,NO116238,1993-09-01 00:00:00,
PH1 5FB,56.407223,-3.443284,311034,724821,NO110248,2003-07-01 00:00:00,
PH1 5FD,56.407727,-3.444049,310988,724878,NO109248,2006-04-01 00:00:00,
PH1 5FE,56.407615,-3.442813,311064,724864,NO110248,2003-01-01 00:00:00,2011-11-01 00:00:00
PH1 5FF,56.407371,-3.442188,311102,724836,NO111248,2003-04-01 00:00:00,2011-11-01 00:00:00
PH1 5FG,56.407777,-3.439723,311255,724878,NO112248,2002-12-01 00:00:00,
PH1 5FH,56.407962,-3.438483,311332,724897,NO113248,2002-09-01 00:00:00,
PH1 5FJ,56.408923,-3.438486,311334,725004,NO113250,2003-03-01 00:00:00,
PH1 5FL,56.407724,-3.441974,311116,724875,NO111248,2007-01-01 00:00:00,
PH1 5FN,56.408869,-3.44239,311093,725003,NO110250,2007-04-01 00:00:00,
PH1 5FP,56.408481,-3.440204,311227,724957,NO112249,2007-05-01 00:00:00,
PH1 5FQ,56.408643,-3.439416,311276,724974,NO112249,2007-08-01 00:00:00,
PH1 5FR,56.409283,-3.443135,311048,725050,NO110250,2011-07-01 00:00:00,
PH1 5FX,56.409009,-3.441974,311119,725018,NO111250,2009-08-01 00:00:00,
PH1 5FY,56.408949,-3.439395,311278,725008,NO112250,2009-01-01 00:00:00,
PH1 5FZ,56.409521,-3.439676,311262,725072,NO112250,2009-04-01 00:00:00,
PH1 5GA,56.398323,-3.432124,311702,723816,NO117238,2005-12-01 00:00:00,
PH1 5GB,56.398845,-3.431204,311760,723873,NO117238,1996-06-01 00:00:00,
PH1 5GD,56.397797,-3.431748,311724,723757,NO117237,2000-12-01 00:00:00,
PH1 5GE,56.398104,-3.432375,311686,723792,NO116237,2000-12-01 00:00:00,
PH1 5GZ,56.397371,-3.432072,311703,723710,NO117237,1996-06-01 00:00:00,2000-10-01 00:00:00
PH1 5HA,56.400213,-3.432568,311679,724027,NO116240,1980-01-01 00:00:00,
PH1 5HB,56.400213,-3.432568,311679,724027,NO116240,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5HF,56.400596,-3.43289,311660,724070,NO116240,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5HG,56.400915,-3.433307,311635,724106,NO116241,1980-01-01 00:00:00,
PH1 5HH,56.400877,-3.434991,311531,724104,NO115241,1980-01-01 00:00:00,
PH1 5HJ,56.401633,-3.437984,311348,724192,NO113241,1980-01-01 00:00:00,
PH1 5HL,56.400516,-3.436711,311424,724066,NO114240,1980-01-01 00:00:00,
PH1 5HN,56.402751,-3.439258,311272,724318,NO112243,1980-01-01 00:00:00,
PH1 5HP,56.404032,-3.437978,311354,724459,NO113244,1980-01-01 00:00:00,
PH1 5HQ,56.395281,-3.427862,311958,723472,NO119234,2002-07-01 00:00:00,
PH1 5HR,56.403454,-3.436692,311432,724393,NO114243,1980-01-01 00:00:00,
PH1 5HS,56.402,-3.436589,311435,724231,NO114242,1980-01-01 00:00:00,
PH1 5HT,56.402394,-3.434383,311572,724272,NO115242,1980-01-01 00:00:00,
PH1 5HU,56.403753,-3.438826,311301,724429,NO113244,1991-11-01 00:00:00,
PH1 5HW,56.403422,-3.440207,311215,724394,NO112243,1980-01-01 00:00:00,
PH1 5HX,56.399594,-3.432496,311682,723958,NO116239,1986-07-01 00:00:00,
PH1 5HY,56.397182,-3.432049,311704,723689,NO117236,1980-01-01 00:00:00,
PH1 5HZ,56.397428,-3.428623,311916,723712,NO119237,1980-01-01 00:00:00,
PH1 5JA,56.3977,-3.429265,311877,723743,NO118237,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5JB,56.3977,-3.429265,311877,723743,NO118237,1980-01-01 00:00:00,2000-10-01 00:00:00
PH1 5JE,56.3977,-3.429265,311877,723743,NO118237,1980-01-01 00:00:00,
PH1 5JF,56.397666,-3.429863,311840,723740,NO118237,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5JG,56.3977,-3.429265,311877,723743,NO118237,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5JH,56.397262,-3.42826,311938,723693,NO119236,1980-01-01 00:00:00,
PH1 5JJ,56.397956,-3.428043,311953,723770,NO119237,1980-01-01 00:00:00,
PH1 5JL,56.397751,-3.427906,311961,723747,NO119237,1980-01-01 00:00:00,
PH1 5JN,56.399198,-3.431752,311727,723913,NO117239,1980-01-01 00:00:00,
PH1 5JP,56.397365,-3.427892,311961,723704,NO119237,1980-01-01 00:00:00,2007-11-01 00:00:00
PH1 5JQ,56.397703,-3.430561,311797,723745,NO117237,1980-01-01 00:00:00,
PH1 5JR,56.397215,-3.427659,311975,723687,NO119236,1980-01-01 00:00:00,
PH1 5JS,56.397012,-3.42655,312043,723663,NO120236,1980-01-01 00:00:00,
PH1 5JU,56.396983,-3.426759,312030,723660,NO120236,1979-01-01 00:00:00,1992-07-01 00:00:00
PH1 5JW,56.3977,-3.429265,311877,723743,NO118237,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5JX,56.400621,-3.433814,311603,724074,NO116240,1980-01-01 00:00:00,
PH1 5JY,56.397312,-3.427047,312013,723697,NO120236,1980-01-01 00:00:00,
PH1 5JZ,56.397169,-3.426945,312019,723681,NO120236,1992-07-01 00:00:00,
PH1 5LA,56.397659,-3.427368,311994,723736,NO119237,1980-01-01 00:00:00,
PH1 5LB,56.398141,-3.427597,311981,723790,NO119237,1980-01-01 00:00:00,
PH1 5LD,56.398002,-3.42717,312007,723774,NO120237,1980-01-01 00:00:00,
PH1 5LE,56.393359,-3.426219,312055,723256,NO120232,2001-01-01 00:00:00,2001-02-01 00:00:00
PH1 5LF,56.398229,-3.427778,311970,723800,NO119238,1980-01-01 00:00:00,1995-12-01 00:00:00
PH1 5LG,56.397601,-3.426896,312023,723729,NO120237,1997-12-01 00:00:00,
PH1 5LH,56.39761,-3.426945,312020,723730,NO120237,1987-01-01 00:00:00,1995-02-01 00:00:00
PH1 5LJ,56.398377,-3.427427,311992,723816,NO119238,1980-01-01 00:00:00,
PH1 5LL,56.398608,-3.428424,311931,723843,NO119238,1980-01-01 00:00:00,
PH1 5LN,56.398495,-3.428112,311950,723830,NO119238,1973-08-01 00:00:00,1994-12-01 00:00:00
PH1 5LP,56.398814,-3.427687,311977,723865,NO119238,1980-01-01 00:00:00,
PH1 5LQ,56.397482,-3.426357,312056,723715,NO120237,1980-01-01 00:00:00,
PH1 5LR,56.398428,-3.429973,311835,723825,NO118238,1993-02-01 00:00:00,
PH1 5LS,56.398639,-3.428798,311908,723847,NO119238,1980-01-01 00:00:00,
PH1 5LT,56.401686,-3.438067,311343,724198,NO113241,2001-01-01 00:00:00,2001-02-01 00:00:00
PH1 5LU,56.398375,-3.429161,311885,723818,NO118238,1980-01-01 00:00:00,
PH1 5LW,56.398906,-3.428257,311942,723876,NO119238,1980-01-01 00:00:00,
PH1 5LX,56.398294,-3.429887,311840,723810,NO118238,1973-08-01 00:00:00,1992-07-01 00:00:00
PH1 5LY,56.39845,-3.431999,311710,723830,NO117238,1973-08-01 00:00:00,1993-06-01 00:00:00
PH1 5LZ,56.399052,-3.431989,311712,723897,NO117238,1980-01-01 00:00:00,
PH1 5NA,56.399059,-3.43058,311799,723896,NO117238,1994-02-01 00:00:00,
PH1 5NB,56.398528,-3.43299,311649,723840,NO116238,1998-12-01 00:00:00,
PH1 5ND,56.398902,-3.430169,311824,723878,NO118238,1980-01-01 00:00:00,
PH1 5NE,56.398973,-3.430253,311819,723886,NO118238,1982-07-01 00:00:00,
PH1 5NF,56.399084,-3.430775,311787,723899,NO117238,2015-03-01 00:00:00,
PH1 5NG,56.399186,-3.431314,311754,723911,NO117239,1980-01-01 00:00:00,
PH1 5NH,56.399309,-3.433036,311648,723927,NO116239,1980-01-01 00:00:00,
PH1 5NJ,56.39667,-3.439012,311273,723641,NO112236,2005-12-01 00:00:00,
PH1 5NL,56.399476,-3.4357,311484,723949,NO114239,1980-01-01 00:00:00,
PH1 5NN,56.399646,-3.434248,311574,723966,NO115239,1980-01-01 00:00:00,
PH1 5NP,56.399606,-3.433031,311649,723960,NO116239,1980-01-01 00:00:00,
PH1 5NQ,56.399178,-3.431216,311760,723910,NO117239,1979-01-01 00:00:00,1992-07-01 00:00:00
PH1 5NR,56.400367,-3.43327,311636,724045,NO116240,1980-01-01 00:00:00,
PH1 5NS,56.398948,-3.430851,311782,723884,NO117238,1980-01-01 00:00:00,
PH1 5NT,56.400839,-3.435168,311520,724100,NO115241,1986-10-01 00:00:00,1997-06-01 00:00:00
PH1 5NU,56.396172,-3.434733,311536,723580,NO115235,1980-01-01 00:00:00,
PH1 5NW,56.399985,-3.434455,311562,724004,NO115240,1980-01-01 00:00:00,
PH1 5NX,56.395615,-3.434696,311537,723518,NO115235,1980-01-01 00:00:00,
PH1 5NY,56.402112,-3.438505,311317,724246,NO113242,1987-01-01 00:00:00,1999-06-01 00:00:00
PH1 5NZ,56.396105,-3.435119,311512,723573,NO115235,1980-01-01 00:00:00,2000-06-01 00:00:00
PH1 5PA,56.396498,-3.43374,311598,723615,NO115236,1980-01-01 00:00:00,
PH1 5PB,56.396822,-3.433672,311603,723651,NO116236,1980-01-01 00:00:00,
PH1 5PD,56.398418,-3.43553,311492,723831,NO114238,1992-07-01 00:00:00,
PH1 5PE,56.397088,-3.4348,311534,723682,NO115236,1980-01-01 00:00:00,
PH1 5PF,56.39704,-3.433502,311614,723675,NO116236,1980-01-01 00:00:00,1998-06-01 00:00:00
PH1 5PG,56.398589,-3.433932,311591,723848,NO115238,1998-06-01 00:00:00,
PH1 5PH,56.396685,-3.426068,312072,723626,NO120236,1992-07-01 00:00:00,
PH1 5PJ,56.397788,-3.434032,311583,723759,NO115237,1980-01-01 00:00:00,
PH1 5PL,56.398117,-3.433591,311611,723795,NO116237,1980-01-01 00:00:00,
PH1 5PN,56.398066,-3.434885,311531,723791,NO115237,1980-01-01 00:00:00,
PH1 5PP,56.398497,-3.434917,311530,723839,NO115238,1980-01-01 00:00:00,
PH1 5PQ,56.397088,-3.4348,311534,723682,NO115236,1980-01-01 00:00:00,
PH1 5PR,56.398211,-3.433238,311633,723805,NO116238,1980-01-01 00:00:00,
PH1 5PS,56.398246,-3.434098,311580,723810,NO115238,1980-01-01 00:00:00,1995-02-01 00:00:00
PH1 5PT,56.399074,-3.433983,311589,723902,NO115239,1980-01-01 00:00:00,
PH1 5PU,56.398721,-3.434229,311573,723863,NO115238,1980-01-01 00:00:00,
PH1 5PW,56.398513,-3.435096,311519,723841,NO115238,2008-10-01 00:00:00,
PH1 5PX,56.398961,-3.434433,311561,723890,NO115238,1980-01-01 00:00:00,
PH1 5PY,56.400074,-3.435333,311508,724015,NO115240,1980-01-01 00:00:00,
PH1 5PZ,56.396473,-3.433529,311611,723612,NO116236,1980-01-01 00:00:00,
PH1 5QA,56.395735,-3.435964,311459,723533,NO114235,1980-01-01 00:00:00,
PH1 5QB,56.396478,-3.436235,311444,723616,NO114236,1980-01-01 00:00:00,
PH1 5QD,56.395961,-3.437414,311370,723560,NO113235,1977-10-01 00:00:00,1993-06-01 00:00:00
PH1 5QE,56.395933,-3.437559,311361,723557,NO113235,1980-01-01 00:00:00,2008-06-01 00:00:00
PH1 5QF,56.396339,-3.43738,311373,723602,NO113236,1980-01-01 00:00:00,
PH1 5QG,56.396644,-3.438169,311325,723637,NO113236,1980-01-01 00:00:00,
PH1 5QH,56.396158,-3.436693,311415,723581,NO114235,1980-01-01 00:00:00,
PH1 5QJ,56.396698,-3.435854,311468,723640,NO114236,1980-01-01 00:00:00,
PH1 5QL,56.396066,-3.436883,311403,723571,NO114235,1980-01-01 00:00:00,
PH1 5QN,56.39694,-3.43588,311467,723667,NO114236,1980-01-01 00:00:00,
PH1 5QP,56.397649,-3.435242,311508,723745,NO115237,1980-01-01 00:00:00,
PH1 5QQ,56.396268,-3.438106,311328,723595,NO113235,1980-01-01 00:00:00,
PH1 5QR,56.397763,-3.436996,311400,723760,NO114237,1973-08-01 00:00:00,1994-12-01 00:00:00
PH1 5QS,56.396807,-3.43811,311329,723655,NO113236,1980-01-01 00:00:00,
PH1 5QT,56.39685,-3.437496,311367,723659,NO113236,1980-01-01 00:00:00,
PH1 5QU,56.396904,-3.438989,311275,723667,NO112236,1992-05-01 00:00:00,
PH1 5QW,56.396472,-3.435198,311508,723614,NO115236,1980-01-01 00:00:00,
PH1 5QX,56.395788,-3.439174,311261,723543,NO112235,1992-10-01 00:00:00,
PH1 5QY,56.395761,-3.439189,311260,723540,NO112235,1980-01-01 00:00:00,1995-02-01 00:00:00
PH1 5QZ,56.398381,-3.438753,311293,723831,NO112238,2005-07-01 00:00:00,
PH1 5RA,56.401814,-3.444116,310970,724220,NO109242,1992-07-01 00:00:00,1994-12-01 00:00:00
PH1 5RB,56.380329,-3.431789,311681,721813,NO116218,1992-07-01 00:00:00,
PH1 5RD,56.399825,-3.436636,311427,723989,NO114239,1980-01-01 00:00:00,
PH1 5RE,56.399975,-3.436869,311413,724006,NO114240,1980-01-01 00:00:00,
PH1 5RF,56.400912,-3.438217,311332,724112,NO113241,1980-01-01 00:00:00,
PH1 5RG,56.400291,-3.438274,311327,724043,NO113240,1980-01-01 00:00:00,
PH1 5RH,56.400318,-3.436687,311425,724044,NO114240,1980-01-01 00:00:00,
PH1 5RJ,56.404659,-3.44356,311011,724536,NO110245,1992-05-01 00:00:00,
PH1 5RL,56.401247,-3.438715,311302,724150,NO113241,1980-01-01 00:00:00,
PH1 5RN,56.401769,-3.439448,311258,724209,NO112242,1980-01-01 00:00:00,
PH1 5RP,56.403025,-3.441197,311153,724351,NO111243,1980-01-01 00:00:00,
PH1 5RQ,56.400345,-3.43907,311278,724050,NO112240,1998-01-01 00:00:00,1998-07-01 00:00:00
PH1 5RR,56.402628,-3.442883,311048,724309,NO110243,1980-01-01 00:00:00,
PH1 5RS,56.402804,-3.443182,311030,724329,NO110243,1980-01-01 00:00:00,
PH1 5RT,56.403349,-3.442651,311064,724389,NO110243,1980-01-01 00:00:00,
PH1 5RU,56.403043,-3.443482,311012,724356,NO110243,1980-01-01 00:00:00,
PH1 5RW,56.402714,-3.441606,311127,724317,NO111243,1980-01-01 00:00:00,
PH1 5RX,56.403044,-3.444131,310972,724357,NO109243,1980-01-01 00:00:00,
PH1 5RY,56.401352,-3.443661,310997,724168,NO109241,1980-01-01 00:00:00,
PH1 5RZ,56.401388,-3.444392,310952,724173,NO109241,2004-02-01 00:00:00,
