Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS19 3SE,51.41348,-2.674672,353176,168489,ST531684,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SF,51.418274,-2.668056,353641,169018,ST536690,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SG,51.417823,-2.662024,354060,168964,ST540689,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SH,51.407319,-2.665467,353810,167798,ST538677,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SJ,51.401798,-2.671784,353365,167188,ST533671,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SL,51.399109,-2.67505,353135,166891,ST531668,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SP,51.392484,-2.684065,352501,166160,ST525661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SQ,51.406445,-2.664174,353899,167700,ST538677,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SR,51.399232,-2.693955,351820,166917,ST518669,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SS,51.403206,-2.687948,352242,167355,ST522673,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3ST,51.399176,-2.677423,352970,166900,ST529669,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SU,51.401982,-2.674144,353201,167210,ST532672,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SW,51.398417,-2.678059,352925,166816,ST529668,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 3SX,51.410547,-2.730359,349300,168200,ST493682,1988-03-01 00:00:00,1995-12-01 00:00:00
BS19 3TA,51.412025,-2.735574,348939,168368,ST489683,1995-12-01 00:00:00,1997-08-01 00:00:00
BS19 3TB,51.422342,-2.713289,350500,169500,ST505695,1991-01-01 00:00:00,1995-07-01 00:00:00
BS19 3YA,51.422342,-2.713289,350500,169500,ST505695,1992-08-01 00:00:00,1995-01-01 00:00:00
BS19 4AA,51.391471,-2.824582,342723,166148,ST427661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AB,51.39152,-2.82523,342678,166154,ST426661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AD,51.391384,-2.825443,342663,166139,ST426661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AE,51.390756,-2.826553,342585,166070,ST425660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AF,51.390448,-2.82682,342566,166036,ST425660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AG,51.391936,-2.824921,342700,166200,ST427662,1993-08-01 00:00:00,1997-08-01 00:00:00
BS19 4AH,51.392278,-2.824942,342699,166238,ST426662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AJ,51.391562,-2.826941,342559,166160,ST425661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AL,51.392289,-2.827199,342542,166241,ST425662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AN,51.392815,-2.827812,342500,166300,ST425663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AP,51.393943,-2.829758,342366,166427,ST423664,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AQ,51.392478,-2.829688,342369,166264,ST423662,1987-04-01 00:00:00,1997-08-01 00:00:00
BS19 4AR,51.394895,-2.836258,341915,166538,ST419665,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AS,51.398375,-2.836264,341919,166925,ST419669,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AT,51.399813,-2.837541,341832,167086,ST418670,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AU,51.400677,-2.841323,341570,167185,ST415671,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AW,51.393519,-2.828701,342439,166379,ST424663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AX,51.394035,-2.826914,342564,166435,ST425664,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AY,51.392477,-2.828596,342445,166263,ST424662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4AZ,51.391911,-2.829721,342366,166201,ST423662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BA,51.387689,-2.820203,343023,165724,ST430657,1993-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BB,51.391896,-2.83067,342300,166200,ST423662,1980-01-01 00:00:00,1996-12-01 00:00:00
BS19 4BD,51.390974,-2.828713,342435,166096,ST424660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BE,51.391377,-2.828936,342420,166141,ST424661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BF,51.394636,-2.832272,342192,166506,ST421665,1993-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BG,51.392718,-2.82883,342429,166290,ST424662,1987-04-01 00:00:00,1997-08-01 00:00:00
BS19 4BH,51.393853,-2.838596,341751,166424,ST417664,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BJ,51.392901,-2.83339,342112,166314,ST421663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BL,51.392108,-2.832484,342174,166225,ST421662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BN,51.392468,-2.833684,342091,166266,ST420662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BP,51.391533,-2.83108,342271,166160,ST422661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BQ,51.393173,-2.833194,342126,166344,ST421663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BS,51.390976,-2.833527,342100,166100,ST421661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BT,51.386868,-2.847177,341145,165654,ST411656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BU,51.387036,-2.822261,342879,165653,ST428656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BW,51.39221,-2.833205,342124,166237,ST421662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BX,51.387764,-2.82614,342610,165737,ST426657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BY,51.387561,-2.826926,342555,165715,ST425657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4BZ,51.388264,-2.826752,342568,165793,ST425657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DA,51.389829,-2.824122,342753,165965,ST427659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DB,51.389743,-2.824824,342704,165956,ST427659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DD,51.389548,-2.825683,342644,165935,ST426659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DE,51.38908,-2.826997,342552,165884,ST425658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DF,51.389891,-2.826839,342564,165974,ST425659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DG,51.389093,-2.827788,342497,165886,ST424658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DH,51.388914,-2.823804,342774,165863,ST427658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DJ,51.388744,-2.822335,342876,165843,ST428658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DL,51.387414,-2.826047,342616,165698,ST426656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DN,51.388113,-2.821317,342946,165772,ST429657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DP,51.388326,-2.825503,342655,165799,ST426657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DQ,51.38897,-2.826032,342619,165871,ST426658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DR,51.38805,-2.822624,342855,165766,ST428657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DS,51.387173,-2.823341,342804,165669,ST428656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DT,51.387441,-2.823561,342789,165699,ST427656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DU,51.386743,-2.823132,342818,165621,ST428656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DW,51.387717,-2.821439,342937,165728,ST429657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DX,51.386698,-2.825632,342644,165618,ST426656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DY,51.387537,-2.82398,342760,165710,ST427657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4DZ,51.386131,-2.821828,342908,165552,ST429655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EA,51.386425,-2.822293,342876,165585,ST428655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EB,51.388571,-2.82009,343032,165822,ST430658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4ED,51.387418,-2.825516,342653,165698,ST426656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EE,51.385291,-2.81983,343046,165457,ST430654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EF,51.385536,-2.824634,342712,165488,ST427654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EG,51.384774,-2.820481,343000,165400,ST430654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EH,51.385204,-2.82457,342716,165451,ST427654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EJ,51.385983,-2.819871,343044,165534,ST430655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EL,51.385159,-2.821969,342897,165444,ST428654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EN,51.38438,-2.821538,342926,165357,ST429653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EP,51.384014,-2.819864,343042,165315,ST430653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EQ,51.386631,-2.819811,343049,165606,ST430656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4ER,51.384171,-2.823072,342819,165335,ST428653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4ES,51.384253,-2.824266,342736,165345,ST427653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4ET,51.385426,-2.823626,342782,165475,ST427654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EU,51.383062,-2.823612,342780,165212,ST427652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EW,51.384321,-2.819726,343052,165349,ST430653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EX,51.382701,-2.822413,342863,165171,ST428651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EY,51.383597,-2.824182,342741,165272,ST427652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4EZ,51.384612,-2.824359,342730,165385,ST427653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HA,51.383506,-2.821795,342907,165260,ST429652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HB,51.382826,-2.819972,343033,165183,ST430651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HD,51.38309,-2.819517,343065,165212,ST430652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HE,51.38305,-2.821457,342930,165209,ST429652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HF,51.383402,-2.818618,343128,165246,ST431652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HG,51.384194,-2.817281,343222,165333,ST432653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HH,51.385514,-2.818785,343119,165481,ST431654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HJ,51.38613,-2.818206,343160,165549,ST431655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HL,51.38504,-2.817124,343234,165427,ST432654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HN,51.382493,-2.82001,343030,165146,ST430651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HP,51.38247,-2.816977,343241,165141,ST432651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HQ,51.383323,-2.817021,343239,165236,ST432652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HR,51.381981,-2.81477,343394,165085,ST433650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HS,51.386138,-2.813119,343514,165546,ST435655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HT,51.386344,-2.815853,343324,165571,ST433655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HU,51.387813,-2.816612,343273,165735,ST432657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HW,51.381643,-2.819477,343066,165051,ST430650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HX,51.386722,-2.814524,343417,165612,ST434656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HY,51.386216,-2.814874,343392,165556,ST433655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4HZ,51.38566,-2.814692,343404,165494,ST434654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JA,51.385115,-2.815386,343355,165434,ST433654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JB,51.394035,-2.83331,342119,166440,ST421664,1993-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JD,51.384748,-2.815207,343367,165393,ST433653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JE,51.38352,-2.814582,343409,165256,ST434652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JF,51.384088,-2.815713,343331,165320,ST433653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JG,51.381874,-2.813446,343486,165072,ST434650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JH,51.383254,-2.81406,343445,165226,ST434652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JJ,51.383025,-2.813452,343487,165200,ST434652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JL,51.38385,-2.812418,343560,165291,ST435652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JN,51.38164,-2.812106,343579,165045,ST435650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JP,51.383543,-2.811349,343634,165256,ST436652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JQ,51.384125,-2.811704,343610,165321,ST436653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JR,51.383853,-2.806828,343949,165287,ST439652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JS,51.384664,-2.813007,343520,165382,ST435653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JT,51.384808,-2.811702,343611,165397,ST436653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JU,51.385394,-2.81279,343536,165463,ST435654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JW,51.38236,-2.811975,343589,165125,ST435651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JX,51.385651,-2.810768,343677,165490,ST436654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JY,51.382121,-2.82177,342907,165106,ST429651,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4JZ,51.385673,-2.820498,343000,165500,ST430655,1983-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LA,51.385288,-2.808678,343822,165448,ST438654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LB,51.385484,-2.808825,343812,165470,ST438654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LD,51.385907,-2.804852,344089,165514,ST440655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LE,51.386856,-2.80165,344313,165617,ST443656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LF,51.386637,-2.799404,344469,165591,ST444655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LG,51.387104,-2.798176,344555,165642,ST445656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LH,51.388327,-2.798212,344554,165778,ST445657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LJ,51.388609,-2.796377,344682,165808,ST446658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LL,51.390416,-2.799024,344500,166011,ST445660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LN,51.391774,-2.799034,344501,166162,ST445661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LP,51.391764,-2.797884,344581,166160,ST445661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LQ,51.388285,-2.797679,344591,165773,ST445657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LR,51.389801,-2.796872,344649,165941,ST446659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LS,51.390172,-2.796534,344673,165982,ST446659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LT,51.387006,-2.794122,344837,165628,ST448656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LU,51.393111,-2.798137,344565,166310,ST445663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LW,51.390904,-2.797438,344611,166064,ST446660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LX,51.390159,-2.795829,344722,165980,ST447659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4LY,51.391161,-2.797931,344577,166093,ST445660,1988-03-01 00:00:00,1997-08-01 00:00:00
BS19 4LZ,51.392383,-2.796673,344666,166228,ST446662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NA,51.391638,-2.796545,344674,166145,ST446661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NB,51.393026,-2.797446,344613,166300,ST446663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4ND,51.393069,-2.796297,344693,166304,ST446663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NE,51.394005,-2.796241,344698,166408,ST446664,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NF,51.390392,-2.794655,344804,166005,ST448660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NG,51.387963,-2.786867,345343,165729,ST453657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NH,51.389168,-2.78683,345347,165863,ST453658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NJ,51.388609,-2.785742,345422,165800,ST454658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NL,51.386867,-2.784074,345536,165605,ST455656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NN,51.387176,-2.784827,345484,165640,ST454656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NP,51.388048,-2.783591,345571,165736,ST455657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NQ,51.387789,-2.787338,345310,165710,ST453657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NR,51.386367,-2.78352,345574,165549,ST455655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NS,51.385297,-2.787453,345299,165433,ST452654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NT,51.384351,-2.790469,345088,165330,ST450653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NU,51.382181,-2.790848,345059,165089,ST450650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NW,51.387687,-2.785094,345466,165697,ST454656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NX,51.384263,-2.784734,345487,165316,ST454653,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4NY,51.385411,-2.82318,342813,165473,ST428654,1990-02-01 00:00:00,1997-08-01 00:00:00
BS19 4NZ,51.386478,-2.784355,345516,165562,ST455655,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PA,51.395791,-2.790149,345124,166602,ST451666,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PB,51.392953,-2.788231,345254,166285,ST452662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PD,51.390705,-2.782961,345618,166031,ST456660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PE,51.386866,-2.777406,346000,165600,ST460656,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PF,51.387908,-2.780269,345802,165718,ST458657,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PG,51.385746,-2.780908,345755,165478,ST457654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PH,51.384024,-2.776137,346085,165283,ST460652,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PJ,51.382399,-2.770275,346491,165098,ST464650,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PL,51.385054,-2.782189,345665,165402,ST456654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PN,51.390767,-2.776265,346084,166033,ST460660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PP,51.395156,-2.769368,346569,166516,ST465665,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PQ,51.385325,-2.777969,345959,165429,ST459654,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PR,51.39571,-2.772497,346352,166580,ST463665,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PS,51.399444,-2.779057,345900,167000,ST459670,1980-01-01 00:00:00,1996-06-01 00:00:00
BS19 4PT,51.39909,-2.788955,345211,166968,ST452669,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PU,51.400639,-2.79121,345056,167142,ST450671,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PW,51.393805,-2.773772,346261,166369,ST462663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PX,51.404855,-2.797997,344589,167616,ST445676,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PY,51.398089,-2.795924,344725,166862,ST447668,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4PZ,51.400077,-2.79718,344640,167084,ST446670,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QA,51.394985,-2.805443,344059,166524,ST440665,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QB,51.392302,-2.805899,344024,166226,ST440662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QD,51.393123,-2.802952,344230,166315,ST442663,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QE,51.3891,-2.804793,344097,165869,ST440658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QF,51.391499,-2.8321,342200,166157,ST422661,1988-03-01 00:00:00,1997-08-01 00:00:00
BS19 4QG,51.39285,-2.830514,342312,166306,ST423663,1987-04-01 00:00:00,1997-08-01 00:00:00
BS19 4QH,51.393388,-2.824373,342740,166361,ST427663,1994-12-01 00:00:00,1997-08-01 00:00:00
BS19 4QJ,51.393951,-2.83246,342178,166430,ST421664,1993-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QL,51.400956,-2.837446,341840,167213,ST418672,1991-09-01 00:00:00,1997-08-01 00:00:00
BS19 4QN,51.400835,-2.838019,341800,167200,ST418672,1996-06-01 00:00:00,1997-08-01 00:00:00
BS19 4QP,51.387441,-2.824841,342700,165700,ST427657,1994-05-01 00:00:00,1995-07-01 00:00:00
BS19 4QQ,51.392342,-2.831138,342268,166250,ST422662,1987-04-01 00:00:00,1997-08-01 00:00:00
BS19 4QR,51.38853,-2.824659,342714,165821,ST427658,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QS,51.391915,-2.822851,342844,166196,ST428661,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QT,51.39217,-2.823603,342792,166225,ST427662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QU,51.38974,-2.822654,342855,165954,ST428659,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QW,51.387441,-2.824841,342700,165700,ST427657,1992-08-01 00:00:00,1996-12-01 00:00:00
BS19 4QX,51.390354,-2.822349,342877,166022,ST428660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QY,51.391013,-2.823252,342815,166096,ST428660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4QZ,51.390494,-2.824134,342753,166039,ST427660,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4RA,51.392474,-2.835323,341977,166268,ST419662,1980-01-01 00:00:00,1997-08-01 00:00:00
BS19 4RB,51.392764,-2.834997,342000,166300,ST420663,1992-08-01 00:00:00,1995-01-01 00:00:00
BS19 4RE,51.393578,-2.834351,342046,166390,ST420663,1993-08-01 00:00:00,1997-08-01 00:00:00
BS19 4RF,51.392291,-2.825661,342649,166240,ST426662,1993-08-01 00:00:00,1997-08-01 00:00:00
BS19 4RG,51.395138,-2.832396,342184,166562,ST421665,1994-05-01 00:00:00,1997-08-01 00:00:00
BS19 4RH,51.392764,-2.834997,342000,166300,ST420663,1994-05-01 00:00:00,1995-12-01 00:00:00
BS19 4RJ,51.387813,-2.816612,343273,165735,ST432657,1994-12-01 00:00:00,1997-08-01 00:00:00
BS19 4RL,51.393519,-2.826157,342616,166377,ST426663,1994-12-01 00:00:00,1997-08-01 00:00:00
BS19 4RN,51.394178,-2.824473,342734,166449,ST427664,1994-12-01 00:00:00,1997-08-01 00:00:00
BS19 4RP,51.387813,-2.816612,343273,165735,ST432657,1995-01-01 00:00:00,1997-08-01 00:00:00
BS19 4RQ,51.392764,-2.834997,342000,166300,ST420663,1996-12-01 00:00:00,1997-08-01 00:00:00
BS19 4RR,51.387804,-2.816612,343273,165734,ST432657,1996-12-01 00:00:00,1997-08-01 00:00:00
BS19 4RS,51.387813,-2.816612,343273,165735,ST432657,1997-06-01 00:00:00,1997-08-01 00:00:00
BS19 4RT,51.387813,-2.816612,343273,165735,ST432657,1997-06-01 00:00:00,1997-08-01 00:00:00
BS19 4SY,51.389219,-2.827747,342500,165900,ST425659,1987-04-01 00:00:00,1988-12-01 00:00:00
BS19 4SZ,51.389219,-2.827747,342500,165900,ST425659,1985-04-01 00:00:00,1986-12-01 00:00:00
BS19 4TA,51.385689,-2.788064,345257,165477,ST452654,1991-01-01 00:00:00,1997-08-01 00:00:00
BS20 0AA,51.480579,-2.68652,352422,175959,ST524759,1980-01-01 00:00:00,
BS20 0AB,51.480541,-2.686923,352394,175955,ST523759,1980-01-01 00:00:00,
BS20 0AD,51.479723,-2.685269,352508,175863,ST525758,1980-01-01 00:00:00,
BS20 0AE,51.479478,-2.685654,352481,175836,ST524758,1980-01-01 00:00:00,
BS20 0AF,51.478294,-2.683678,352617,175703,ST526757,2008-02-01 00:00:00,
BS20 0AG,51.480172,-2.685449,352496,175913,ST524759,1980-01-01 00:00:00,
BS20 0AH,51.479428,-2.685034,352524,175830,ST525758,1980-01-01 00:00:00,
BS20 0AJ,51.480128,-2.686715,352408,175909,ST524759,1988-03-01 00:00:00,
BS20 0AL,51.481436,-2.686058,352455,176054,ST524760,1991-01-01 00:00:00,
BS20 0AN,51.480824,-2.686063,352454,175986,ST524759,1980-01-01 00:00:00,
BS20 0AP,51.481194,-2.685838,352470,176027,ST524760,1980-01-01 00:00:00,
BS20 0AQ,51.47994,-2.685027,352525,175887,ST525758,1980-01-01 00:00:00,
BS20 0AR,51.480962,-2.685547,352490,176001,ST524760,1980-01-01 00:00:00,
BS20 0AS,51.480965,-2.685144,352518,176001,ST525760,1980-01-01 00:00:00,
BS20 0AT,51.480578,-2.685152,352517,175958,ST525759,1980-01-01 00:00:00,
BS20 0AU,51.48136,-2.685121,352520,176045,ST525760,1980-01-01 00:00:00,
BS20 0AW,51.480914,-2.686151,352448,175996,ST524759,1980-01-01 00:00:00,
BS20 0AX,51.481385,-2.685539,352491,176048,ST524760,1980-01-01 00:00:00,
BS20 0AY,51.481771,-2.6871,352383,176092,ST523760,1980-01-01 00:00:00,
