Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY6 0BW,53.927316,-2.988746,335172,448362,SD351483,1980-01-01 00:00:00,
FY6 0BX,53.9266,-2.994912,334766,448288,SD347482,1980-01-01 00:00:00,
FY6 0BY,53.926582,-2.989445,335125,448281,SD351482,1980-01-01 00:00:00,
FY6 0BZ,53.926066,-2.98992,335093,448224,SD350482,1980-01-01 00:00:00,
FY6 0DA,53.92633,-2.992759,334907,448256,SD349482,1980-01-01 00:00:00,
FY6 0DB,53.925947,-2.992414,334929,448213,SD349482,1980-01-01 00:00:00,
FY6 0DD,53.927846,-2.995307,334742,448427,SD347484,1988-03-01 00:00:00,
FY6 0DE,53.925365,-2.992157,334945,448148,SD349481,1980-01-01 00:00:00,
FY6 0DF,53.924367,-2.992164,334943,448037,SD349480,1980-01-01 00:00:00,
FY6 0DG,53.924746,-2.99202,334953,448079,SD349480,1980-01-01 00:00:00,
FY6 0DH,53.929979,-2.979671,335772,448650,SD357486,1980-01-01 00:00:00,
FY6 0DJ,53.930517,-2.979866,335760,448710,SD357487,1980-01-01 00:00:00,
FY6 0DL,53.929578,-2.981474,335653,448607,SD356486,1991-09-01 00:00:00,
FY6 0DN,53.927943,-2.982456,335586,448426,SD355484,1985-10-01 00:00:00,
FY6 0DP,53.929594,-2.982845,335563,448610,SD355486,1980-01-01 00:00:00,
FY6 0DQ,53.925028,-2.99154,334985,448110,SD349481,1980-01-01 00:00:00,
FY6 0DR,53.929751,-2.983397,335527,448628,SD355486,1980-01-01 00:00:00,
FY6 0DS,53.929265,-2.982426,335590,448573,SD355485,1980-01-01 00:00:00,
FY6 0DT,53.928888,-2.983453,335522,448532,SD355485,1980-01-01 00:00:00,
FY6 0DU,53.927402,-2.97824,335862,448362,SD358483,1980-01-01 00:00:00,
FY6 0DW,53.929262,-2.979426,335787,448570,SD357485,1980-01-01 00:00:00,
FY6 0DX,53.927512,-2.980192,335734,448376,SD357483,1980-01-01 00:00:00,
FY6 0DY,53.926077,-2.974295,336119,448211,SD361482,1980-01-01 00:00:00,
FY6 0DZ,53.921827,-2.969719,336413,447734,SD364477,1980-01-01 00:00:00,
FY6 0EA,53.928266,-2.996734,334649,448475,SD346484,1999-06-01 00:00:00,
FY6 0EB,53.922646,-2.96849,336495,447824,SD364478,1980-01-01 00:00:00,
FY6 0ED,53.922053,-2.967273,336574,447757,SD365477,1980-01-01 00:00:00,
FY6 0EE,53.921359,-2.967546,336555,447680,SD365476,1980-01-01 00:00:00,
FY6 0EF,53.92947,-2.977131,335938,448591,SD359485,2000-12-01 00:00:00,
FY6 0EG,53.929656,-2.976328,335991,448611,SD359486,2000-12-01 00:00:00,
FY6 0EH,53.923671,-2.969518,336429,447939,SD364479,1980-01-01 00:00:00,
FY6 0EJ,53.9242,-2.969668,336420,447998,SD364479,1980-01-01 00:00:00,
FY6 0EL,53.923298,-2.970104,336390,447898,SD363478,1980-01-01 00:00:00,
FY6 0EN,53.923083,-2.968835,336473,447873,SD364478,1980-01-01 00:00:00,
FY6 0EP,53.92906,-2.976619,335971,448545,SD359485,2000-12-01 00:00:00,
FY6 0EQ,53.923547,-2.970399,336371,447926,SD363479,1980-01-01 00:00:00,
FY6 0ER,53.92553,-2.974145,336128,448150,SD361481,1980-01-01 00:00:00,
FY6 0ES,53.921759,-2.96585,336667,447723,SD366477,1980-01-01 00:00:00,
FY6 0ET,53.925419,-2.991016,335020,448153,SD350481,2000-12-01 00:00:00,
FY6 0EU,53.928452,-2.975112,336069,448476,SD360484,1980-01-01 00:00:00,
FY6 0EW,53.922699,-2.969663,336418,447831,SD364478,1980-01-01 00:00:00,
FY6 0EX,53.928446,-2.975843,336021,448476,SD360484,1980-01-01 00:00:00,
FY6 0EY,53.927836,-2.973575,336169,448406,SD361484,1980-01-01 00:00:00,
FY6 0EZ,53.926708,-2.974112,336132,448281,SD361482,1980-01-01 00:00:00,
FY6 0FA,53.928216,-2.976492,335978,448451,SD359484,1995-01-01 00:00:00,
FY6 0FB,53.928791,-2.976551,335975,448515,SD359485,2002-07-01 00:00:00,
FY6 0FD,53.928542,-2.977292,335926,448488,SD359484,2002-10-01 00:00:00,
FY6 0FE,53.928961,-2.972261,336257,448530,SD362485,2011-01-01 00:00:00,
FY6 0FG,53.928238,-2.994723,334781,448470,SD347484,2006-11-01 00:00:00,
FY6 0FL,53.928834,-2.996473,334667,448538,SD346485,2014-11-01 00:00:00,
FY6 0FT,53.926875,-2.974603,336100,448300,SD361483,1993-08-01 00:00:00,1995-07-01 00:00:00
FY6 0GA,53.9222,-2.970276,336377,447776,SD363477,1996-12-01 00:00:00,1997-12-01 00:00:00
FY6 0GB,53.922209,-2.970276,336377,447777,SD363477,1996-12-01 00:00:00,1999-06-01 00:00:00
FY6 0GD,53.9222,-2.970276,336377,447776,SD363477,1996-12-01 00:00:00,1998-06-01 00:00:00
FY6 0GE,53.922209,-2.970276,336377,447777,SD363477,1997-06-01 00:00:00,1998-06-01 00:00:00
FY6 0GF,53.922209,-2.970276,336377,447777,SD363477,1999-06-01 00:00:00,2001-01-01 00:00:00
FY6 0GG,53.922209,-2.970276,336377,447777,SD363477,2000-06-01 00:00:00,2001-01-01 00:00:00
FY6 0HA,53.928738,-2.97425,336126,448507,SD361485,1980-01-01 00:00:00,
FY6 0HB,53.930731,-2.972332,336255,448727,SD362487,1980-01-01 00:00:00,
FY6 0HD,53.930026,-2.970549,336371,448647,SD363486,2011-02-01 00:00:00,2011-03-01 00:00:00
FY6 0HE,53.929321,-2.968781,336486,448567,SD364485,1980-01-01 00:00:00,
FY6 0HF,53.930835,-2.969517,336440,448736,SD364487,1980-01-01 00:00:00,
FY6 0HG,53.932406,-2.967451,336578,448909,SD365489,1980-01-01 00:00:00,
FY6 0HH,53.935709,-2.95685,337279,449267,SD372492,1980-01-01 00:00:00,
FY6 0HJ,53.935645,-2.958082,337198,449261,SD371492,1980-01-01 00:00:00,
FY6 0HL,53.927669,-2.955097,337382,448371,SD373483,1980-01-01 00:00:00,
FY6 0HN,53.917693,-2.953895,337446,447260,SD374472,1980-01-01 00:00:00,
FY6 0HP,53.916471,-2.970676,336342,447139,SD363471,1980-01-01 00:00:00,
FY6 0HQ,53.935461,-2.962054,336937,449244,SD369492,1980-01-01 00:00:00,
FY6 0HS,53.912899,-2.984432,335433,446754,SD354467,1980-01-01 00:00:00,
FY6 0HT,53.915939,-2.968624,336476,447078,SD364470,1980-01-01 00:00:00,
FY6 0HU,53.915264,-2.968745,336467,447003,SD364470,1980-01-01 00:00:00,
FY6 0HW,53.91646,-2.970965,336323,447138,SD363471,1980-01-01 00:00:00,
FY6 0HX,53.913335,-2.969431,336419,446789,SD364467,1980-01-01 00:00:00,
FY6 0HY,53.910651,-2.967938,336513,446489,SD365464,1980-01-01 00:00:00,2003-04-01 00:00:00
FY6 0HZ,53.90805,-2.975002,336045,446206,SD360462,1980-01-01 00:00:00,2003-04-01 00:00:00
FY6 0JA,53.906107,-2.967376,336543,445983,SD365459,1980-01-01 00:00:00,
FY6 0JB,53.904229,-2.971762,336252,445778,SD362457,1980-01-01 00:00:00,
FY6 0JU,53.924911,-2.972836,336213,448080,SD362480,2003-06-01 00:00:00,
FY6 0JX,53.93215,-2.951103,337651,448866,SD376488,1980-01-01 00:00:00,
FY6 0JY,53.929217,-2.978313,335860,448564,SD358485,1980-01-01 00:00:00,
FY6 0JZ,53.928414,-2.979802,335761,448476,SD357484,1980-01-01 00:00:00,
FY6 0LT,53.914405,-2.963792,336791,446903,SD367469,1980-01-01 00:00:00,
FY6 0LU,53.911072,-2.962452,336874,446531,SD368465,1980-01-01 00:00:00,
FY6 0LY,53.923791,-2.971288,336313,447954,SD363479,1980-01-01 00:00:00,
FY6 0ND,53.927918,-2.977826,335890,448419,SD358484,1980-01-01 00:00:00,
FY6 0NE,53.928463,-2.978189,335867,448480,SD358484,1980-01-01 00:00:00,
FY6 0NF,53.928454,-2.979331,335792,448480,SD357484,1980-01-01 00:00:00,
FY6 0NG,53.917216,-2.967466,336554,447219,SD365472,1980-01-01 00:00:00,
FY6 0NH,53.91795,-2.966782,336600,447300,SD366473,1980-01-01 00:00:00,1994-05-01 00:00:00
FY6 0NJ,53.91795,-2.966782,336600,447300,SD366473,1980-01-01 00:00:00,1992-12-01 00:00:00
FY6 0NL,53.918263,-2.964734,336735,447333,SD367473,1980-01-01 00:00:00,
FY6 0NN,53.917883,-2.964969,336719,447291,SD367472,1980-01-01 00:00:00,
FY6 0NP,53.917116,-2.96084,336989,447202,SD369472,1980-01-01 00:00:00,
FY6 0NQ,53.918194,-2.965417,336690,447326,SD366473,1980-01-01 00:00:00,
FY6 0NR,53.917153,-2.959608,337070,447205,SD370472,1980-01-01 00:00:00,
FY6 0NS,53.915934,-2.958072,337169,447068,SD371470,1980-01-01 00:00:00,
FY6 0NT,53.917596,-2.958247,337160,447253,SD371472,1980-01-01 00:00:00,
FY6 0NU,53.920331,-2.960168,337038,447559,SD370475,1980-01-01 00:00:00,
FY6 0NW,53.918114,-2.966466,336621,447318,SD366473,1980-01-01 00:00:00,
FY6 0NX,53.920254,-2.956298,337292,447547,SD372475,1980-01-01 00:00:00,
FY6 0NY,53.921407,-2.960451,337021,447679,SD370476,1980-01-01 00:00:00,
FY6 0PA,53.922281,-2.963593,336816,447779,SD368477,1980-01-01 00:00:00,
FY6 0PB,53.922464,-2.961998,336921,447798,SD369477,1980-01-01 00:00:00,
FY6 0PD,53.923514,-2.961063,336984,447914,SD369479,1980-01-01 00:00:00,
FY6 0PE,53.921912,-2.947809,337852,447724,SD378477,1980-01-01 00:00:00,
FY6 0PF,53.919353,-2.946259,337950,447438,SD379474,1980-01-01 00:00:00,
FY6 0PG,53.916696,-2.945894,337970,447142,SD379471,1980-01-01 00:00:00,
FY6 0PH,53.907808,-2.961585,336926,446167,SD369461,1980-01-01 00:00:00,
FY6 0PJ,53.906759,-2.960085,337023,446049,SD370460,2000-06-01 00:00:00,
FY6 0PQ,53.91223,-2.949127,337751,446648,SD377466,1980-01-01 00:00:00,
FY6 0PR,53.922572,-2.966432,336630,447814,SD366478,1980-01-01 00:00:00,
FY6 0PS,53.927225,-2.973484,336174,448338,SD361483,1980-01-01 00:00:00,
FY6 0PT,53.927078,-2.971638,336295,448320,SD362483,1980-01-01 00:00:00,
FY6 0PU,53.927893,-2.970987,336339,448410,SD363484,1980-01-01 00:00:00,
FY6 0PX,53.928552,-2.971672,336295,448484,SD362484,1980-01-01 00:00:00,
FY6 0PY,53.927093,-2.968653,336491,448319,SD364483,1980-01-01 00:00:00,
FY6 0QB,53.92735,-2.965872,336674,448345,SD366483,1980-01-01 00:00:00,
FY6 0QE,53.931108,-2.977854,335893,448774,SD358487,1981-06-01 00:00:00,
FY6 0QF,53.930469,-2.977961,335885,448703,SD358487,1981-06-01 00:00:00,
FY6 0QG,53.935886,-2.971767,336300,449300,SD363493,1983-01-01 00:00:00,1991-12-01 00:00:00
FY6 0QH,53.93639,-2.964924,336750,449350,SD367493,1982-03-01 00:00:00,1992-12-01 00:00:00
FY6 0QJ,53.927724,-2.97176,336288,448392,SD362483,1985-10-01 00:00:00,
FY6 0QL,53.928031,-2.971645,336296,448426,SD362484,1985-10-01 00:00:00,
FY6 0QN,53.918762,-2.966344,336630,447390,SD366473,1993-08-01 00:00:00,
FY6 0QX,53.9252,-2.970513,336366,448110,SD363481,1991-09-01 00:00:00,
FY6 0QY,53.923341,-2.966937,336598,447900,SD365479,2002-06-01 00:00:00,
FY6 0RA,53.926025,-2.968492,336500,448200,SD365482,1995-07-01 00:00:00,1996-12-01 00:00:00
FY6 0RB,53.926321,-2.969747,336418,448234,SD364482,1992-08-01 00:00:00,
FY6 0RD,53.930154,-2.976949,335951,448667,SD359486,2003-08-01 00:00:00,
FY6 0RE,53.930932,-2.976297,335995,448753,SD359487,2011-02-01 00:00:00,2011-03-01 00:00:00
FY6 0RF,53.931711,-2.975645,336039,448839,SD360488,2008-01-01 00:00:00,
FY6 0RG,53.930892,-2.975778,336029,448748,SD360487,2004-01-01 00:00:00,
FY6 0RJ,53.927786,-2.973101,336200,448400,SD362484,1990-02-01 00:00:00,1992-12-01 00:00:00
FY6 0RL,53.930379,-2.975857,336023,448691,SD360486,2003-11-01 00:00:00,
FY6 0RN,53.924481,-2.967207,336582,448027,SD365480,2005-10-01 00:00:00,
FY6 0RS,53.923619,-2.964857,336735,447929,SD367479,2007-01-01 00:00:00,
FY6 0TZ,53.928626,-2.989066,335153,448508,SD351485,1998-12-01 00:00:00,
FY6 0WA,53.922209,-2.970276,336377,447777,SD363477,1999-06-01 00:00:00,2000-06-01 00:00:00
FY6 0WY,53.922209,-2.970276,336377,447777,SD363477,2003-06-01 00:00:00,2004-07-01 00:00:00
FY7 6AA,53.924362,-3.008976,333839,448052,SD338480,1980-01-01 00:00:00,
FY7 6AB,53.923977,-3.007718,333921,448008,SD339480,1980-01-01 00:00:00,
FY7 6AD,53.923639,-3.007222,333953,447970,SD339479,1980-01-01 00:00:00,
FY7 6AE,53.917142,-3.013506,333530,447253,SD335472,1995-01-01 00:00:00,
FY7 6AF,53.91898,-3.016154,333359,447460,SD333474,1991-09-01 00:00:00,2006-07-01 00:00:00
FY7 6AG,53.923349,-3.006408,334006,447937,SD340479,1980-01-01 00:00:00,
FY7 6AH,53.923563,-3.007784,333916,447962,SD339479,1980-01-01 00:00:00,
FY7 6AJ,53.925117,-3.008872,333847,448136,SD338481,1980-01-01 00:00:00,
FY7 6AL,53.925216,-3.00889,333846,448147,SD338481,2013-04-01 00:00:00,2013-05-01 00:00:00
FY7 6AN,53.925279,-3.008906,333845,448154,SD338481,1980-01-01 00:00:00,
FY7 6AP,53.925687,-3.009602,333800,448200,SD338482,1992-08-01 00:00:00,1995-12-01 00:00:00
FY7 6AQ,53.925655,-3.009053,333836,448196,SD338481,1995-07-01 00:00:00,
FY7 6AR,53.925999,-3.008787,333854,448234,SD338482,1980-01-01 00:00:00,
FY7 6AS,53.925662,-3.009342,333817,448197,SD338481,1980-01-01 00:00:00,
FY7 6AT,53.922384,-3.015354,333417,447838,SD334478,1980-01-01 00:00:00,1998-06-01 00:00:00
FY7 6AU,53.925123,-3.009253,333822,448137,SD338481,1980-01-01 00:00:00,
FY7 6AW,53.925113,-3.008293,333885,448135,SD338481,1980-01-01 00:00:00,
FY7 6AX,53.925478,-3.00984,333784,448177,SD337481,1980-01-01 00:00:00,
FY7 6AY,53.926403,-3.010974,333711,448281,SD337482,1980-01-01 00:00:00,
FY7 6AZ,53.925656,-3.011078,333703,448198,SD337481,1980-01-01 00:00:00,
FY7 6BA,53.925625,-3.011534,333673,448195,SD336481,1980-01-01 00:00:00,
FY7 6BB,53.925759,-3.012695,333597,448211,SD335482,1980-01-01 00:00:00,
FY7 6BD,53.926034,-3.012077,333638,448241,SD336482,1980-01-01 00:00:00,
FY7 6BE,53.926156,-3.009369,333816,448252,SD338482,1980-01-01 00:00:00,
FY7 6BF,53.926282,-3.00724,333956,448264,SD339482,1998-12-01 00:00:00,
FY7 6BG,53.926251,-3.007635,333930,448261,SD339482,1980-01-01 00:00:00,
FY7 6BH,53.92596,-3.009182,333828,448230,SD338482,1980-01-01 00:00:00,
FY7 6BJ,53.926847,-3.008442,333878,448328,SD338483,1980-01-01 00:00:00,
FY7 6BL,53.920303,-3.015989,333372,447607,SD333476,1990-02-01 00:00:00,2003-06-01 00:00:00
FY7 6BN,53.927993,-3.008911,333849,448456,SD338484,1980-01-01 00:00:00,
FY7 6BP,53.926966,-3.00814,333898,448341,SD338483,1980-01-01 00:00:00,
FY7 6BQ,53.926282,-3.00724,333956,448264,SD339482,1998-12-01 00:00:00,
FY7 6BR,53.924801,-3.008057,333900,448100,SD339481,2000-07-01 00:00:00,2000-07-01 00:00:00
FY7 6BS,53.924301,-3.007619,333928,448044,SD339480,1980-01-01 00:00:00,
FY7 6BT,53.925598,-3.006234,334021,448187,SD340481,1980-01-01 00:00:00,
FY7 6BU,53.924796,-3.007539,333934,448099,SD339480,1983-03-01 00:00:00,
FY7 6BW,53.927277,-3.008559,333871,448376,SD338483,1980-01-01 00:00:00,
FY7 6BX,53.925364,-3.00737,333946,448162,SD339481,1980-01-01 00:00:00,
FY7 6BY,53.924887,-3.006369,334011,448108,SD340481,1980-01-01 00:00:00,
FY7 6BZ,53.925322,-3.00807,333900,448158,SD339481,1980-01-01 00:00:00,
FY7 6DA,53.925897,-3.007033,333969,448221,SD339482,1980-01-01 00:00:00,
FY7 6DB,53.925864,-3.007794,333919,448218,SD339482,1980-01-01 00:00:00,
FY7 6DD,53.926096,-3.007891,333913,448244,SD339482,1980-01-01 00:00:00,
FY7 6DE,53.923625,-3.005653,334056,447967,SD340479,1980-01-01 00:00:00,
FY7 6DF,53.924205,-3.008363,333879,448034,SD338480,1980-01-01 00:00:00,
FY7 6DG,53.92374,-3.008032,333900,447982,SD339479,1991-01-01 00:00:00,2012-02-01 00:00:00
FY7 6DH,53.924162,-3.008133,333894,448029,SD338480,1980-01-01 00:00:00,2012-03-01 00:00:00
FY7 6DJ,53.923889,-3.009558,333800,448000,SD338480,1980-01-01 00:00:00,1994-05-01 00:00:00
FY7 6DL,53.926972,-3.006343,334016,448340,SD340483,1980-01-01 00:00:00,
FY7 6DN,53.927744,-3.006544,334004,448426,SD340484,1980-01-01 00:00:00,
FY7 6DP,53.926028,-3.006396,334011,448235,SD340482,1980-01-01 00:00:00,
FY7 6DQ,53.92533,-3.006029,334034,448157,SD340481,2000-12-01 00:00:00,
FY7 6DR,53.921936,-3.009846,333778,447783,SD337477,1983-03-01 00:00:00,
FY7 6DS,53.922364,-3.011425,333675,447832,SD336478,1980-01-01 00:00:00,
FY7 6DT,53.923005,-3.010999,333704,447903,SD337479,1980-01-01 00:00:00,
FY7 6DU,53.923086,-3.009935,333774,447911,SD337479,1980-01-01 00:00:00,
FY7 6DW,53.924819,-3.009048,333835,448103,SD338481,1980-01-01 00:00:00,2008-12-01 00:00:00
FY7 6DX,53.923471,-3.009076,333831,447953,SD338479,1980-01-01 00:00:00,
FY7 6DY,53.923471,-3.012289,333620,447956,SD336479,1980-01-01 00:00:00,
FY7 6DZ,53.924676,-3.013232,333560,448091,SD335480,1980-01-01 00:00:00,
FY7 6EA,53.923676,-3.011396,333679,447978,SD336479,1980-01-01 00:00:00,
FY7 6EB,53.923765,-3.010438,333742,447987,SD337479,1980-01-01 00:00:00,
FY7 6ED,53.923533,-3.010265,333753,447961,SD337479,1980-01-01 00:00:00,
FY7 6EE,53.924506,-3.01105,333703,448070,SD337480,1980-01-01 00:00:00,
FY7 6EF,53.924363,-3.009859,333781,448053,SD337480,1980-01-01 00:00:00,1998-06-01 00:00:00
FY7 6EG,53.921534,-3.012836,333581,447741,SD335477,2000-06-01 00:00:00,
FY7 6EH,53.924632,-3.009972,333774,448083,SD337480,1980-01-01 00:00:00,
FY7 6EJ,53.925039,-3.010728,333725,448129,SD337481,1980-01-01 00:00:00,
FY7 6EL,53.925154,-3.013091,333570,448144,SD335481,1980-01-01 00:00:00,
FY7 6EN,53.924603,-3.012362,333617,448082,SD336480,1980-01-01 00:00:00,
FY7 6EP,53.924955,-3.014244,333494,448123,SD334481,1980-01-01 00:00:00,
FY7 6EQ,53.924753,-3.011559,333670,448098,SD336480,1980-01-01 00:00:00,
FY7 6ER,53.925022,-3.013819,333522,448130,SD335481,1980-01-01 00:00:00,
FY7 6ES,53.924956,-3.013117,333568,448122,SD335481,1980-01-01 00:00:00,
FY7 6ET,53.925791,-3.013183,333565,448215,SD335482,1980-01-01 00:00:00,
FY7 6EU,53.924507,-3.014172,333498,448073,SD334480,1980-01-01 00:00:00,
FY7 6EW,53.924107,-3.013553,333538,448028,SD335480,1980-01-01 00:00:00,
FY7 6EX,53.925123,-3.014613,333470,448142,SD334481,1980-01-01 00:00:00,
FY7 6EY,53.923838,-3.015648,333400,448000,SD334480,1980-01-01 00:00:00,1996-06-01 00:00:00
FY7 6EZ,53.925881,-3.014221,333497,448226,SD334482,1980-01-01 00:00:00,
FY7 6FA,53.920303,-3.015989,333372,447607,SD333476,1995-12-01 00:00:00,2013-10-01 00:00:00
FY7 6FB,53.913196,-3.009224,333805,446810,SD338468,2012-04-01 00:00:00,
FY7 6FD,53.923833,-3.005521,334065,447990,SD340479,2009-10-01 00:00:00,
FY7 6FE,53.914315,-3.01085,333700,446936,SD337469,2011-02-01 00:00:00,
FY7 6FG,53.913859,-3.011569,333652,446886,SD336468,2012-03-01 00:00:00,
FY7 6FH,53.913416,-3.010919,333694,446836,SD336468,2012-02-01 00:00:00,
FY7 6FJ,53.913414,-3.012213,333609,446837,SD336468,2012-08-01 00:00:00,
FY7 6FL,53.915307,-3.010493,333725,447046,SD337470,2014-06-01 00:00:00,
FY7 6FN,53.914761,-3.011241,333675,446986,SD336469,2014-10-01 00:00:00,
FY7 6FP,53.914519,-3.009012,333821,446957,SD338469,2014-05-01 00:00:00,
FY7 6FQ,53.913569,-3.009812,333767,446852,SD337468,2012-03-01 00:00:00,
FY7 6FR,53.915507,-3.010208,333744,447068,SD337470,2014-10-01 00:00:00,
FY7 6FT,53.918906,-3.010062,333759,447446,SD337474,1998-06-01 00:00:00,
FY7 6FU,53.918666,-3.009706,333782,447419,SD337474,1998-06-01 00:00:00,
FY7 6FW,53.918658,-3.010604,333723,447419,SD337474,1998-06-01 00:00:00,
FY7 6FX,53.919064,-3.011497,333665,447465,SD336474,1998-06-01 00:00:00,
FY7 6FY,53.919363,-3.012342,333610,447499,SD336474,1998-06-01 00:00:00,
FY7 6FZ,53.91942,-3.012968,333569,447506,SD335475,1999-12-01 00:00:00,
FY7 6GA,53.920303,-3.015989,333372,447607,SD333476,2001-06-01 00:00:00,2002-05-01 00:00:00
FY7 6GB,53.920303,-3.015989,333372,447607,SD333476,1996-12-01 00:00:00,2001-09-01 00:00:00
FY7 6GD,53.922287,-3.01523,333425,447827,SD334478,1998-06-01 00:00:00,1999-06-01 00:00:00
FY7 6GE,53.920303,-3.015989,333372,447607,SD333476,2007-03-01 00:00:00,
FY7 6GF,53.920303,-3.015989,333372,447607,SD333476,1998-12-01 00:00:00,2003-05-01 00:00:00
FY7 6GG,53.920303,-3.015989,333372,447607,SD333476,1998-12-01 00:00:00,2001-09-01 00:00:00
FY7 6GH,53.922331,-3.015292,333421,447832,SD334478,1998-12-01 00:00:00,1999-12-01 00:00:00
FY7 6GJ,53.922287,-3.01523,333425,447827,SD334478,1998-12-01 00:00:00,2000-06-01 00:00:00
FY7 6GL,53.922287,-3.01523,333425,447827,SD334478,1999-06-01 00:00:00,2000-09-01 00:00:00
FY7 6GN,53.922287,-3.01523,333425,447827,SD334478,1999-06-01 00:00:00,2000-06-01 00:00:00
FY7 6GP,53.920303,-3.015989,333372,447607,SD333476,1999-12-01 00:00:00,2003-06-01 00:00:00
FY7 6GQ,53.922242,-3.015168,333429,447822,SD334478,2000-06-01 00:00:00,2001-07-01 00:00:00
FY7 6GR,53.920303,-3.015989,333372,447607,SD333476,2000-12-01 00:00:00,2009-11-01 00:00:00
FY7 6GS,53.920303,-3.015989,333372,447607,SD333476,2001-06-01 00:00:00,2002-03-01 00:00:00
FY7 6GT,53.920303,-3.015989,333372,447607,SD333476,2001-06-01 00:00:00,2001-09-01 00:00:00
FY7 6GZ,53.920303,-3.015989,333372,447607,SD333476,2013-04-01 00:00:00,2013-07-01 00:00:00
FY7 6HA,53.923915,-3.006513,334000,448000,SD340480,1984-02-01 00:00:00,1991-12-01 00:00:00
FY7 6HB,53.928357,-3.012712,333600,448500,SD336485,1980-01-01 00:00:00,1986-12-01 00:00:00
FY7 6HD,53.922773,-3.012973,333574,447879,SD335478,1980-01-01 00:00:00,2014-02-01 00:00:00
FY7 6HE,53.926614,-3.013675,333534,448307,SD335483,1980-01-01 00:00:00,
FY7 6HF,53.927179,-3.012775,333594,448369,SD335483,1980-01-01 00:00:00,
FY7 6HG,53.926939,-3.012495,333612,448342,SD336483,1980-01-01 00:00:00,
FY7 6HH,53.927236,-3.011284,333692,448374,SD336483,1980-01-01 00:00:00,
FY7 6HJ,53.927391,-3.011013,333710,448391,SD337483,1980-01-01 00:00:00,
FY7 6HL,53.926504,-3.011799,333657,448293,SD336482,1980-01-01 00:00:00,
FY7 6HN,53.926735,-3.009947,333779,448317,SD337483,1980-01-01 00:00:00,
FY7 6HP,53.920989,-3.01028,333748,447678,SD337476,2012-08-01 00:00:00,
FY7 6HQ,53.927178,-3.011815,333657,448368,SD336483,1980-01-01 00:00:00,
FY7 6HR,53.922718,-3.006637,333990,447867,SD339478,1980-01-01 00:00:00,2012-02-01 00:00:00
