Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE13 5XJ,51.45924,-0.013354,538116,175234,TQ381752,2000-06-01 00:00:00,2003-05-01 00:00:00
SE13 5XL,51.45924,-0.013354,538116,175234,TQ381752,2000-06-01 00:00:00,2008-06-01 00:00:00
SE13 5XN,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2001-09-01 00:00:00
SE13 5XP,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2002-07-01 00:00:00
SE13 5XQ,51.45924,-0.013354,538116,175234,TQ381752,2004-02-01 00:00:00,2006-04-01 00:00:00
SE13 5XR,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2002-05-01 00:00:00
SE13 5XS,51.45924,-0.013354,538116,175234,TQ381752,2002-10-01 00:00:00,2006-02-01 00:00:00
SE13 5XT,51.45924,-0.013354,538116,175234,TQ381752,2003-02-01 00:00:00,2006-04-01 00:00:00
SE13 5XU,51.45924,-0.013354,538116,175234,TQ381752,2003-04-01 00:00:00,2008-06-01 00:00:00
SE13 5XW,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2002-05-01 00:00:00
SE13 5XX,51.45924,-0.013354,538116,175234,TQ381752,2005-01-01 00:00:00,2006-04-01 00:00:00
SE13 5XY,51.45924,-0.013354,538116,175234,TQ381752,2003-02-01 00:00:00,2006-04-01 00:00:00
SE13 5XZ,51.45924,-0.013354,538116,175234,TQ381752,2002-09-01 00:00:00,2006-05-01 00:00:00
SE13 5YA,51.45924,-0.013354,538116,175234,TQ381752,2002-05-01 00:00:00,2003-09-01 00:00:00
SE13 5YB,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2008-06-01 00:00:00
SE13 5YD,51.45924,-0.013354,538116,175234,TQ381752,2004-07-01 00:00:00,2006-01-01 00:00:00
SE13 5YE,51.45924,-0.013354,538116,175234,TQ381752,2004-03-01 00:00:00,2005-07-01 00:00:00
SE13 5YF,51.45924,-0.013354,538116,175234,TQ381752,2005-07-01 00:00:00,2006-07-01 00:00:00
SE13 5YG,51.45924,-0.013354,538116,175234,TQ381752,2010-07-01 00:00:00,2014-01-01 00:00:00
SE13 5YH,51.45924,-0.013354,538116,175234,TQ381752,2003-07-01 00:00:00,2008-06-01 00:00:00
SE13 5YJ,51.45924,-0.013354,538116,175234,TQ381752,2006-02-01 00:00:00,2009-02-01 00:00:00
SE13 5YL,51.45924,-0.013354,538116,175234,TQ381752,2004-01-01 00:00:00,2012-02-01 00:00:00
SE13 5YN,51.45924,-0.013354,538116,175234,TQ381752,2005-10-01 00:00:00,2007-11-01 00:00:00
SE13 5YP,51.45924,-0.013354,538116,175234,TQ381752,2003-06-01 00:00:00,2008-06-01 00:00:00
SE13 5YQ,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2005-07-01 00:00:00
SE13 5YR,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2008-06-01 00:00:00
SE13 5YS,51.45924,-0.013354,538116,175234,TQ381752,2005-04-01 00:00:00,2006-03-01 00:00:00
SE13 5YT,51.45924,-0.013354,538116,175234,TQ381752,2002-08-01 00:00:00,2009-04-01 00:00:00
SE13 5YU,51.45924,-0.013354,538116,175234,TQ381752,2005-02-01 00:00:00,2006-04-01 00:00:00
SE13 5YW,51.45924,-0.013354,538116,175234,TQ381752,2007-07-01 00:00:00,2013-07-01 00:00:00
SE13 5YX,51.462946,-0.010775,538284,175651,TQ382756,2004-01-01 00:00:00,2006-09-01 00:00:00
SE13 5ZA,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2003-04-01 00:00:00
SE13 5ZF,51.45924,-0.013354,538116,175234,TQ381752,1997-06-01 00:00:00,2007-01-01 00:00:00
SE13 5ZG,51.45924,-0.013354,538116,175234,TQ381752,1995-12-01 00:00:00,2006-02-01 00:00:00
SE13 5ZL,51.45924,-0.013354,538116,175234,TQ381752,1996-06-01 00:00:00,2009-04-01 00:00:00
SE13 5ZP,51.45924,-0.013354,538116,175234,TQ381752,1996-12-01 00:00:00,2006-04-01 00:00:00
SE13 5ZS,51.45924,-0.013354,538116,175234,TQ381752,2006-06-01 00:00:00,2006-07-01 00:00:00
SE13 5ZT,51.45924,-0.013354,538116,175234,TQ381752,1997-06-01 00:00:00,2009-04-01 00:00:00
SE13 6AA,51.46025,-0.010863,538286,175351,TQ382753,1980-01-01 00:00:00,
SE13 6AB,51.458914,-0.012159,538200,175200,TQ382752,1980-01-01 00:00:00,1995-07-01 00:00:00
SE13 6AD,51.4581,-0.01349,538110,175107,TQ381751,2009-11-01 00:00:00,
SE13 6AE,51.451415,-0.006944,538585,174376,TQ385743,2010-09-01 00:00:00,
SE13 6AF,51.458914,-0.012159,538200,175200,TQ382752,1980-01-01 00:00:00,1995-07-01 00:00:00
SE13 6AG,51.459657,-0.011436,538248,175284,TQ382752,1980-01-01 00:00:00,2000-10-01 00:00:00
SE13 6AH,51.459813,-0.01212,538200,175300,TQ382753,1980-01-01 00:00:00,1996-06-01 00:00:00
SE13 6AJ,51.459876,-0.011067,538273,175309,TQ382753,1980-01-01 00:00:00,2014-02-01 00:00:00
SE13 6AL,51.460079,-0.010324,538324,175333,TQ383753,1980-01-01 00:00:00,
SE13 6AN,51.460294,-0.010833,538288,175356,TQ382753,1980-01-01 00:00:00,2007-07-01 00:00:00
SE13 6AP,51.460687,-0.010643,538300,175400,TQ383754,1980-01-01 00:00:00,1995-07-01 00:00:00
SE13 6AQ,51.461532,-0.010131,538333,175495,TQ383754,1983-07-01 00:00:00,
SE13 6AR,51.45924,-0.013354,538116,175234,TQ381752,2006-06-01 00:00:00,2006-07-01 00:00:00
SE13 6AS,51.461585,-0.010604,538300,175500,TQ383755,1991-09-01 00:00:00,1994-12-01 00:00:00
SE13 6AT,51.461879,-0.009885,538349,175534,TQ383755,1980-01-01 00:00:00,
SE13 6AU,51.452859,-0.003542,538817,174543,TQ388745,2012-03-01 00:00:00,
SE13 6AW,51.461595,-0.009567,538372,175503,TQ383755,2011-11-01 00:00:00,
SE13 6AX,51.459788,-0.010682,538300,175300,TQ383753,1980-01-01 00:00:00,1988-12-01 00:00:00
SE13 6AZ,51.462112,-0.009818,538353,175560,TQ383755,1980-01-01 00:00:00,2010-02-01 00:00:00
SE13 6BA,51.462201,-0.009771,538356,175570,TQ383755,1997-12-01 00:00:00,2005-07-01 00:00:00
SE13 6BB,51.462308,-0.009737,538358,175582,TQ383755,1980-01-01 00:00:00,
SE13 6BD,51.461585,-0.010604,538300,175500,TQ383755,1991-09-01 00:00:00,1992-12-01 00:00:00
SE13 6BE,51.462252,-0.009624,538366,175576,TQ383755,1980-01-01 00:00:00,
SE13 6BG,51.461782,-0.009458,538379,175524,TQ383755,1980-01-01 00:00:00,
SE13 6BH,51.461585,-0.010604,538300,175500,TQ383755,1980-01-01 00:00:00,1996-12-01 00:00:00
SE13 6BJ,51.461506,-0.009081,538406,175494,TQ384754,1980-01-01 00:00:00,
SE13 6BL,51.460662,-0.009204,538400,175400,TQ384754,1995-07-01 00:00:00,1996-06-01 00:00:00
SE13 6BN,51.460687,-0.010643,538300,175400,TQ383754,1980-01-01 00:00:00,1991-12-01 00:00:00
SE13 6BQ,51.459657,-0.011436,538248,175284,TQ382752,2006-06-01 00:00:00,2006-07-01 00:00:00
SE13 6BT,51.460453,-0.008551,538446,175378,TQ384753,1980-01-01 00:00:00,
SE13 6BU,51.45924,-0.013354,538116,175234,TQ381752,1992-08-01 00:00:00,2002-12-01 00:00:00
SE13 6BW,51.461416,-0.009646,538367,175483,TQ383754,1980-01-01 00:00:00,2004-08-01 00:00:00
SE13 6BX,51.459932,-0.009092,538410,175319,TQ384753,1980-01-01 00:00:00,
SE13 6BY,51.459703,-0.009404,538389,175293,TQ383752,1980-01-01 00:00:00,
SE13 6BZ,51.460196,-0.008735,538434,175349,TQ384753,2004-09-01 00:00:00,
SE13 6DA,51.45952,-0.010794,538293,175270,TQ382752,2004-03-01 00:00:00,
SE13 6DB,51.458355,-0.006785,538575,175148,TQ385751,1981-06-01 00:00:00,
SE13 6DD,51.459305,-0.009767,538365,175248,TQ383752,1980-01-01 00:00:00,
SE13 6DE,51.458988,-0.009637,538375,175213,TQ383752,1980-01-01 00:00:00,
SE13 6DF,51.457083,-0.008669,538448,175003,TQ384750,1980-01-01 00:00:00,
SE13 6DG,51.457361,-0.009679,538377,175032,TQ383750,1980-01-01 00:00:00,
SE13 6DH,51.457726,-0.009462,538391,175073,TQ383750,1980-01-01 00:00:00,
SE13 6DJ,51.458493,-0.009615,538378,175158,TQ383751,1980-01-01 00:00:00,
SE13 6DL,51.458145,-0.007658,538515,175123,TQ385751,1981-06-01 00:00:00,
SE13 6DN,51.45702,-0.010802,538300,174992,TQ383749,1980-01-01 00:00:00,
SE13 6DP,51.457917,-0.011713,538234,175090,TQ382750,2005-09-01 00:00:00,
SE13 6DQ,51.457798,-0.011071,538279,175078,TQ382750,1980-01-01 00:00:00,
SE13 6DR,51.455061,-0.006641,538595,174782,TQ385747,1980-01-01 00:00:00,
SE13 6DS,51.454026,-0.006067,538638,174668,TQ386746,1980-01-01 00:00:00,
SE13 6DT,51.454173,-0.005687,538664,174685,TQ386746,1980-01-01 00:00:00,
SE13 6DU,51.453425,-0.00664,538600,174600,TQ386746,1991-01-01 00:00:00,1992-12-01 00:00:00
SE13 6DW,51.45602,-0.008571,538458,174885,TQ384748,1980-01-01 00:00:00,
SE13 6DX,51.454299,-0.005163,538700,174700,TQ387747,1992-08-01 00:00:00,1996-12-01 00:00:00
SE13 6DY,51.454082,-0.004611,538739,174677,TQ387746,1980-01-01 00:00:00,
SE13 6DZ,51.451665,-0.002615,538885,174412,TQ388744,1980-01-01 00:00:00,
SE13 6EA,51.458459,-0.00812,538482,175157,TQ384751,2000-06-01 00:00:00,
SE13 6EB,51.451523,-0.003255,538841,174395,TQ388743,1980-01-01 00:00:00,
SE13 6ED,51.451906,-0.00354,538820,174437,TQ388744,1980-01-01 00:00:00,
SE13 6EE,51.461485,-0.011054,538269,175488,TQ382754,2007-01-01 00:00:00,
SE13 6EF,51.453549,-0.0039,538790,174619,TQ387746,2007-01-01 00:00:00,
SE13 6EG,51.451924,-0.004576,538748,174437,TQ387744,1980-01-01 00:00:00,
SE13 6EH,51.451025,-0.005119,538713,174336,TQ387743,1980-01-01 00:00:00,
SE13 6EJ,51.451199,-0.003758,538807,174358,TQ388743,1980-01-01 00:00:00,
SE13 6EL,51.451058,-0.002857,538870,174344,TQ388743,1980-01-01 00:00:00,
SE13 6EN,51.451082,-0.001619,538956,174349,TQ389743,1980-01-01 00:00:00,
SE13 6EP,51.450869,-0.003398,538833,174322,TQ388743,1980-01-01 00:00:00,
SE13 6EQ,51.451588,-0.005439,538689,174398,TQ386743,1980-01-01 00:00:00,
SE13 6ER,51.451338,-0.001895,538936,174377,TQ389743,1980-01-01 00:00:00,
SE13 6ES,51.451562,-0.005009,538719,174396,TQ387743,1980-01-01 00:00:00,
SE13 6ET,51.4534,-0.005202,538700,174600,TQ387746,1990-02-01 00:00:00,1991-12-01 00:00:00
SE13 6EU,51.454323,-0.006601,538600,174700,TQ386747,1993-08-01 00:00:00,1996-06-01 00:00:00
SE13 6EW,51.450632,-0.002156,538920,174298,TQ389742,1980-01-01 00:00:00,
SE13 6EX,51.454323,-0.006601,538600,174700,TQ386747,1993-01-01 00:00:00,1995-01-01 00:00:00
SE13 6EY,51.454678,-0.005794,538655,174741,TQ386747,1980-01-01 00:00:00,
SE13 6EZ,51.455116,-0.008812,538444,174784,TQ384747,1980-01-01 00:00:00,
SE13 6GR,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2008-03-01 00:00:00
SE13 6GS,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2008-06-01 00:00:00
SE13 6GT,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2002-05-01 00:00:00
SE13 6GU,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2006-04-01 00:00:00
SE13 6GX,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2008-06-01 00:00:00
SE13 6GY,51.45924,-0.013354,538116,175234,TQ381752,2008-10-01 00:00:00,2010-09-01 00:00:00
SE13 6GZ,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2008-06-01 00:00:00
SE13 6HA,51.455715,-0.009117,538421,174850,TQ384748,1980-01-01 00:00:00,
SE13 6HB,51.457035,-0.011665,538240,174992,TQ382749,1980-01-01 00:00:00,
SE13 6HD,51.457117,-0.012237,538200,175000,TQ382750,1980-01-01 00:00:00,1992-12-01 00:00:00
SE13 6HE,51.45192,-0.002244,538910,174441,TQ389744,1980-01-01 00:00:00,
SE13 6HF,51.451652,-0.008157,538500,174400,TQ385744,1990-07-01 00:00:00,1994-12-01 00:00:00
SE13 6HG,51.450773,-0.015751,537975,174288,TQ379742,1980-01-01 00:00:00,
SE13 6HJ,51.451056,-0.014386,538069,174322,TQ380743,1980-01-01 00:00:00,
SE13 6HN,51.450695,-0.012703,538187,174285,TQ381742,1980-01-01 00:00:00,
SE13 6HP,51.450813,-0.00959,538403,174304,TQ384743,1980-01-01 00:00:00,
SE13 6HQ,51.450628,-0.015686,537980,174272,TQ379742,1980-01-01 00:00:00,
SE13 6HR,51.450286,-0.00718,538572,174250,TQ385742,1980-01-01 00:00:00,
SE13 6HS,51.450658,-0.007337,538560,174291,TQ385742,1980-01-01 00:00:00,
SE13 6HT,51.450929,-0.007454,538551,174321,TQ385743,1980-01-01 00:00:00,
SE13 6HU,51.451994,-0.007638,538535,174439,TQ385744,1980-01-01 00:00:00,
SE13 6HX,51.451075,-0.009664,538397,174333,TQ383743,1980-01-01 00:00:00,
SE13 6HY,51.450973,-0.014275,538077,174313,TQ380743,1981-09-01 00:00:00,2008-03-01 00:00:00
SE13 6JA,51.4534,-0.005202,538700,174600,TQ387746,1992-08-01 00:00:00,1994-05-01 00:00:00
SE13 6JB,51.453549,-0.0039,538790,174619,TQ387746,2011-01-01 00:00:00,
SE13 6JD,51.453345,-0.005118,538706,174594,TQ387745,1980-01-01 00:00:00,
SE13 6JE,51.453513,-0.005485,538680,174612,TQ386746,1980-01-01 00:00:00,
SE13 6JF,51.449598,-0.006375,538630,174175,TQ386741,1997-06-01 00:00:00,
SE13 6JG,51.461975,-0.010774,538287,175543,TQ382755,1980-01-01 00:00:00,
SE13 6JJ,51.461485,-0.011054,538269,175488,TQ382754,1998-12-01 00:00:00,2004-09-01 00:00:00
SE13 6JL,51.46043,-0.011402,538248,175370,TQ382753,1980-01-01 00:00:00,
SE13 6JN,51.460711,-0.012081,538200,175400,TQ382754,1990-02-01 00:00:00,1990-12-01 00:00:00
SE13 6JP,51.459821,-0.012091,538202,175301,TQ382753,1980-01-01 00:00:00,
SE13 6JQ,51.4531,-0.004467,538752,174568,TQ387745,1996-12-01 00:00:00,
SE13 6JR,51.460711,-0.012081,538200,175400,TQ382754,1981-06-01 00:00:00,1995-07-01 00:00:00
SE13 6JS,51.453085,-0.008382,538480,174559,TQ384745,1994-12-01 00:00:00,1997-12-01 00:00:00
SE13 6JT,51.45983,-0.012091,538202,175302,TQ382753,1980-01-01 00:00:00,2003-05-01 00:00:00
SE13 6JU,51.458836,-0.012839,538153,175190,TQ381751,1980-01-01 00:00:00,
SE13 6JW,51.460404,-0.012008,538206,175366,TQ382753,1980-01-01 00:00:00,2000-11-01 00:00:00
SE13 6JX,51.457956,-0.013468,538112,175091,TQ381750,1980-01-01 00:00:00,2008-05-01 00:00:00
SE13 6JY,51.458304,-0.013841,538085,175129,TQ380751,2005-06-01 00:00:00,
SE13 6JZ,51.457272,-0.014001,538077,175014,TQ380750,1980-01-01 00:00:00,
SE13 6LA,51.457165,-0.015114,538000,175000,TQ380750,1980-01-01 00:00:00,1997-06-01 00:00:00
SE13 6LD,51.456267,-0.015153,538000,174900,TQ380749,1995-01-01 00:00:00,1996-06-01 00:00:00
SE13 6LE,51.456133,-0.015231,537995,174885,TQ379748,1980-01-01 00:00:00,
SE13 6LF,51.455393,-0.016631,537900,174800,TQ379748,1994-12-01 00:00:00,1995-12-01 00:00:00
SE13 6LG,51.459275,-0.011683,538232,175241,TQ382752,1980-01-01 00:00:00,
SE13 6LH,51.45433,-0.017051,537874,174681,TQ378746,1980-01-01 00:00:00,
SE13 6LP,51.45924,-0.013354,538116,175234,TQ381752,1994-12-01 00:00:00,
SE13 6LQ,51.454386,-0.016645,537902,174688,TQ379746,1980-01-01 00:00:00,
SE13 6LS,51.460273,-0.012244,538190,175351,TQ381753,1980-01-01 00:00:00,2010-10-01 00:00:00
SE13 6LU,51.45068,-0.003881,538800,174300,TQ388743,1980-01-01 00:00:00,1981-12-01 00:00:00
SE13 6LW,51.453646,-0.017023,537878,174605,TQ378746,2002-09-01 00:00:00,
SE13 6LX,51.455246,-0.008,538500,174800,TQ385748,1983-03-01 00:00:00,1986-12-01 00:00:00
SE13 6LY,51.458814,-0.012106,538204,175189,TQ382751,1980-01-01 00:00:00,
SE13 6LZ,51.459813,-0.01212,538200,175300,TQ382753,1980-01-01 00:00:00,1984-12-01 00:00:00
