Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB9 7ES,52.040224,0.442965,567650,240797,TL676407,1993-01-01 00:00:00,
CB9 7ET,52.040577,0.441964,567580,240834,TL675408,1980-01-01 00:00:00,
CB9 7EU,52.041117,0.444108,567725,240899,TL677408,1991-09-01 00:00:00,
CB9 7EW,52.039553,0.447566,567968,240733,TL679407,1980-01-01 00:00:00,
CB9 7EX,52.040939,0.444885,567779,240881,TL677408,1980-01-01 00:00:00,
CB9 7EY,52.040236,0.443695,567700,240800,TL677408,1991-09-01 00:00:00,1994-12-01 00:00:00
CB9 7EZ,52.04698,0.448045,567973,241560,TL679415,2007-01-01 00:00:00,
CB9 7HP,52.048841,0.407483,565185,241674,TL651416,1996-12-01 00:00:00,
CB9 7JU,52.066264,0.477522,569921,243773,TL699437,2002-06-01 00:00:00,
CB9 7UW,52.076428,0.465418,569053,244875,TL690448,1980-01-01 00:00:00,
CB9 7UY,52.070879,0.466294,569134,244260,TL691442,1980-01-01 00:00:00,
CB9 7UZ,52.070596,0.466512,569150,244229,TL691442,1980-01-01 00:00:00,
CB9 7XA,52.070189,0.467044,569188,244185,TL691441,1980-01-01 00:00:00,
CB9 7XB,52.070049,0.467284,569205,244170,TL692441,1980-01-01 00:00:00,
CB9 7XD,52.068131,0.466974,569191,243956,TL691439,1980-01-01 00:00:00,
CB9 7XE,52.069961,0.469351,569347,244165,TL693441,1980-01-01 00:00:00,
CB9 7XF,52.068352,0.474019,569673,243997,TL696439,1980-01-01 00:00:00,
CB9 7XG,52.06868,0.472943,569598,244031,TL695440,1980-01-01 00:00:00,
CB9 7XH,52.066623,0.477119,569892,243812,TL698438,1980-01-01 00:00:00,
CB9 7XJ,52.067326,0.476647,569857,243889,TL698438,1980-01-01 00:00:00,
CB9 7XL,52.067004,0.477388,569909,243855,TL699438,1980-01-01 00:00:00,
CB9 7XN,52.065337,0.48268,570278,243682,TL702436,1980-01-01 00:00:00,
CB9 7XP,52.065657,0.474308,569703,243698,TL697436,1980-01-01 00:00:00,
CB9 7XQ,52.068032,0.473418,569633,243960,TL696439,1980-01-01 00:00:00,
CB9 7XR,52.069036,0.476129,569815,244078,TL698440,1980-01-01 00:00:00,
CB9 7XS,52.074172,0.475217,569733,244647,TL697446,1980-01-01 00:00:00,
CB9 7XT,52.070394,0.469711,569370,244214,TL693442,1980-01-01 00:00:00,
CB9 7XW,52.064096,0.485237,570458,243550,TL704435,1983-07-01 00:00:00,
CB9 7XX,52.070502,0.468856,569311,244224,TL693442,1980-01-01 00:00:00,
CB9 7XY,52.070694,0.468254,569269,244244,TL692442,1980-01-01 00:00:00,
CB9 7YT,52.069573,0.46898,569323,244121,TL693441,1980-01-01 00:00:00,
CB9 7YU,52.069894,0.468691,569302,244156,TL693441,1980-01-01 00:00:00,
CB9 7YX,52.069812,0.467884,569247,244145,TL692441,1980-01-01 00:00:00,
CB9 7ZH,52.069495,0.47096,569459,244117,TL694441,2000-06-01 00:00:00,
CM3 1QT,51.853236,0.526488,574100,220200,TL741202,1994-05-01 00:00:00,1995-07-01 00:00:00
CM3 1QU,51.853236,0.526488,574100,220200,TL741202,1995-01-01 00:00:00,1996-06-01 00:00:00
CM3 1QZ,51.853236,0.526488,574100,220200,TL741202,1999-06-01 00:00:00,2000-10-01 00:00:00
CM6 1AR,51.876264,0.566457,576762,222857,TL767228,2012-07-01 00:00:00,2012-12-01 00:00:00
CM6 1DH,51.876264,0.566457,576762,222857,TL767228,1994-12-01 00:00:00,
CM6 1HY,51.876264,0.566457,576762,222857,TL767228,2009-07-01 00:00:00,2013-05-01 00:00:00
CM6 1WA,51.876264,0.566457,576762,222857,TL767228,1997-06-01 00:00:00,
CM6 1WQ,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,
CM6 1WR,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,
CM6 1WW,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2014-12-01 00:00:00
CM6 1XP,51.876264,0.566457,576762,222857,TL767228,2002-09-01 00:00:00,
CM6 1YP,51.876264,0.566457,576762,222857,TL767228,1993-01-01 00:00:00,
CM6 1YT,51.876264,0.566457,576762,222857,TL767228,2003-02-01 00:00:00,
CM6 1YU,51.876264,0.566457,576762,222857,TL767228,2008-12-01 00:00:00,2012-12-01 00:00:00
CM6 1ZS,51.876264,0.566457,576762,222857,TL767228,2011-11-01 00:00:00,2012-10-01 00:00:00
CM6 1ZW,51.876264,0.566457,576762,222857,TL767228,2004-11-01 00:00:00,
CM6 1ZY,51.876264,0.566457,576762,222857,TL767228,2004-11-01 00:00:00,2013-11-01 00:00:00
CM6 2WW,51.876264,0.566457,576762,222857,TL767228,2014-01-01 00:00:00,
CM6 3AS,51.876264,0.566457,576762,222857,TL767228,2000-06-01 00:00:00,
CM6 3GX,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,
CM6 3QX,51.876264,0.566457,576762,222857,TL767228,2014-12-01 00:00:00,
CM6 3TR,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,
CM6 3WW,51.876264,0.566457,576762,222857,TL767228,2005-10-01 00:00:00,
CM6 3WX,51.876264,0.566457,576762,222857,TL767228,2008-03-01 00:00:00,2013-02-01 00:00:00
CM6 3XU,51.876264,0.566457,576762,222857,TL767228,2007-10-01 00:00:00,
CM6 3YB,51.876264,0.566457,576762,222857,TL767228,2002-09-01 00:00:00,
CM6 9AF,51.876264,0.566457,576762,222857,TL767228,2008-09-01 00:00:00,
CM6 9AN,51.876264,0.566457,576762,222857,TL767228,2008-12-01 00:00:00,2012-12-01 00:00:00
CM6 9AQ,51.876264,0.566457,576762,222857,TL767228,2009-03-01 00:00:00,2013-02-01 00:00:00
CM6 9AR,51.876264,0.566457,576762,222857,TL767228,2009-03-01 00:00:00,2014-04-01 00:00:00
CM6 9AT,51.876264,0.566457,576762,222857,TL767228,2009-08-01 00:00:00,
CM6 9AX,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2012-10-01 00:00:00
CM6 9BB,51.876264,0.566457,576762,222857,TL767228,2010-03-01 00:00:00,
CM6 9BD,51.876264,0.566457,576762,222857,TL767228,2010-05-01 00:00:00,2014-05-01 00:00:00
CM6 9BE,51.876264,0.566457,576762,222857,TL767228,2010-05-01 00:00:00,2013-05-01 00:00:00
CM6 9BG,51.876264,0.566457,576762,222857,TL767228,2010-08-01 00:00:00,2014-09-01 00:00:00
CM6 9BL,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,2014-01-01 00:00:00
CM6 9BP,51.876264,0.566457,576762,222857,TL767228,2011-07-01 00:00:00,
CM6 9BR,51.876264,0.566457,576762,222857,TL767228,2011-08-01 00:00:00,2013-09-01 00:00:00
CM6 9BS,51.876264,0.566457,576762,222857,TL767228,2015-02-01 00:00:00,
CM6 9BT,51.876264,0.566457,576762,222857,TL767228,2011-12-01 00:00:00,2013-01-01 00:00:00
CM6 9BU,51.876264,0.566457,576762,222857,TL767228,2014-03-01 00:00:00,2015-02-01 00:00:00
CM6 9BW,51.876264,0.566457,576762,222857,TL767228,2012-02-01 00:00:00,2013-03-01 00:00:00
CM6 9BX,51.876264,0.566457,576762,222857,TL767228,2014-02-01 00:00:00,
CM6 9BY,51.876264,0.566457,576762,222857,TL767228,2014-05-01 00:00:00,2014-11-01 00:00:00
CM7 0AA,51.876264,0.566457,576762,222857,TL767228,2007-06-01 00:00:00,2007-07-01 00:00:00
CM7 0AB,51.876264,0.566457,576762,222857,TL767228,2006-06-01 00:00:00,2006-07-01 00:00:00
CM7 0AD,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,2008-12-01 00:00:00
CM7 0AE,51.876264,0.566457,576762,222857,TL767228,2007-08-01 00:00:00,2010-08-01 00:00:00
CM7 0AF,51.876264,0.566457,576762,222857,TL767228,2005-06-01 00:00:00,2006-07-01 00:00:00
CM7 0AG,51.876264,0.566457,576762,222857,TL767228,2005-07-01 00:00:00,2006-08-01 00:00:00
CM7 0AH,51.876264,0.566457,576762,222857,TL767228,2005-07-01 00:00:00,2006-04-01 00:00:00
CM7 0AJ,51.876264,0.566457,576762,222857,TL767228,2005-07-01 00:00:00,2006-08-01 00:00:00
CM7 0AL,51.876264,0.566457,576762,222857,TL767228,2005-08-01 00:00:00,2006-02-01 00:00:00
CM7 0AN,51.876264,0.566457,576762,222857,TL767228,2005-08-01 00:00:00,2008-09-01 00:00:00
CM7 0AP,51.876264,0.566457,576762,222857,TL767228,2005-09-01 00:00:00,2006-10-01 00:00:00
CM7 0AQ,51.876264,0.566457,576762,222857,TL767228,2006-11-01 00:00:00,
CM7 0AR,51.876264,0.566457,576762,222857,TL767228,2005-10-01 00:00:00,2006-10-01 00:00:00
CM7 0AS,51.876264,0.566457,576762,222857,TL767228,2005-10-01 00:00:00,2013-11-01 00:00:00
CM7 0AT,51.876264,0.566457,576762,222857,TL767228,2006-01-01 00:00:00,2009-01-01 00:00:00
CM7 0AU,51.876264,0.566457,576762,222857,TL767228,2006-01-01 00:00:00,2008-02-01 00:00:00
CM7 0AW,51.876264,0.566457,576762,222857,TL767228,2006-01-01 00:00:00,2012-03-01 00:00:00
CM7 0AX,51.876264,0.566457,576762,222857,TL767228,2006-02-01 00:00:00,2007-03-01 00:00:00
CM7 0AY,51.876264,0.566457,576762,222857,TL767228,2006-04-01 00:00:00,2009-05-01 00:00:00
CM7 0AZ,51.876264,0.566457,576762,222857,TL767228,2006-03-01 00:00:00,2008-04-01 00:00:00
CM7 0BA,51.876264,0.566457,576762,222857,TL767228,2006-05-01 00:00:00,2008-06-01 00:00:00
CM7 0BB,51.876264,0.566457,576762,222857,TL767228,2009-07-01 00:00:00,2010-08-01 00:00:00
CM7 0BD,51.876264,0.566457,576762,222857,TL767228,2006-07-01 00:00:00,2007-07-01 00:00:00
CM7 0BE,51.876264,0.566457,576762,222857,TL767228,2006-07-01 00:00:00,2007-07-01 00:00:00
CM7 0BF,51.876264,0.566457,576762,222857,TL767228,2006-08-01 00:00:00,2007-09-01 00:00:00
CM7 0BG,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,2009-11-01 00:00:00
CM7 0BH,51.876264,0.566457,576762,222857,TL767228,2009-06-01 00:00:00,2009-11-01 00:00:00
CM7 0BJ,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,2007-11-01 00:00:00
CM7 0BL,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,2009-11-01 00:00:00
CM7 0BN,51.876264,0.566457,576762,222857,TL767228,2006-10-01 00:00:00,2007-11-01 00:00:00
CM7 0BP,51.876264,0.566457,576762,222857,TL767228,2006-11-01 00:00:00,2008-12-01 00:00:00
CM7 0BQ,51.876264,0.566457,576762,222857,TL767228,2006-11-01 00:00:00,2013-12-01 00:00:00
CM7 0BR,51.876264,0.566457,576762,222857,TL767228,2007-01-01 00:00:00,2011-01-01 00:00:00
CM7 0BS,51.876264,0.566457,576762,222857,TL767228,2007-01-01 00:00:00,2008-06-01 00:00:00
CM7 0BT,51.876264,0.566457,576762,222857,TL767228,2007-01-01 00:00:00,2008-02-01 00:00:00
CM7 0BU,51.876264,0.566457,576762,222857,TL767228,2012-03-01 00:00:00,2013-02-01 00:00:00
CM7 0BW,51.876264,0.566457,576762,222857,TL767228,2011-12-01 00:00:00,2013-03-01 00:00:00
CM7 0BX,51.876264,0.566457,576762,222857,TL767228,2007-01-01 00:00:00,2015-02-01 00:00:00
CM7 0BY,51.876264,0.566457,576762,222857,TL767228,2007-02-01 00:00:00,2008-03-01 00:00:00
CM7 0BZ,51.876264,0.566457,576762,222857,TL767228,2007-03-01 00:00:00,2008-09-01 00:00:00
CM7 0DA,51.876264,0.566457,576762,222857,TL767228,2007-05-01 00:00:00,2008-04-01 00:00:00
CM7 0DB,51.876264,0.566457,576762,222857,TL767228,2007-04-01 00:00:00,2008-05-01 00:00:00
CM7 0DD,51.876264,0.566457,576762,222857,TL767228,2007-04-01 00:00:00,2010-05-01 00:00:00
CM7 0DE,51.876264,0.566457,576762,222857,TL767228,2007-04-01 00:00:00,2009-05-01 00:00:00
CM7 0DF,51.876264,0.566457,576762,222857,TL767228,2007-05-01 00:00:00,2008-06-01 00:00:00
CM7 0DG,51.876264,0.566457,576762,222857,TL767228,2007-05-01 00:00:00,2008-07-01 00:00:00
CM7 0DH,51.876264,0.566457,576762,222857,TL767228,2007-05-01 00:00:00,2012-06-01 00:00:00
CM7 0DJ,51.876264,0.566457,576762,222857,TL767228,2007-06-01 00:00:00,2007-06-01 00:00:00
CM7 0DL,51.876264,0.566457,576762,222857,TL767228,2007-07-01 00:00:00,2009-08-01 00:00:00
CM7 0DN,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2011-10-01 00:00:00
CM7 0DP,51.876264,0.566457,576762,222857,TL767228,2007-08-01 00:00:00,2010-08-01 00:00:00
CM7 0DQ,51.876264,0.566457,576762,222857,TL767228,2007-09-01 00:00:00,2008-07-01 00:00:00
CM7 0DR,51.876264,0.566457,576762,222857,TL767228,2007-09-01 00:00:00,2008-10-01 00:00:00
CM7 0DS,51.876264,0.566457,576762,222857,TL767228,2007-09-01 00:00:00,2008-09-01 00:00:00
CM7 0DT,51.876264,0.566457,576762,222857,TL767228,2007-09-01 00:00:00,2011-10-01 00:00:00
CM7 0DU,51.876264,0.566457,576762,222857,TL767228,2012-02-01 00:00:00,2012-11-01 00:00:00
CM7 0DW,51.876264,0.566457,576762,222857,TL767228,2007-10-01 00:00:00,2008-12-01 00:00:00
CM7 0DX,51.876264,0.566457,576762,222857,TL767228,2007-11-01 00:00:00,2012-12-01 00:00:00
CM7 0DY,51.876264,0.566457,576762,222857,TL767228,2008-01-01 00:00:00,2010-01-01 00:00:00
CM7 0DZ,51.876264,0.566457,576762,222857,TL767228,2008-01-01 00:00:00,2012-02-01 00:00:00
CM7 0EA,51.876264,0.566457,576762,222857,TL767228,2008-01-01 00:00:00,2010-02-01 00:00:00
CM7 0EB,51.876264,0.566457,576762,222857,TL767228,2008-02-01 00:00:00,2009-02-01 00:00:00
CM7 0ED,51.876264,0.566457,576762,222857,TL767228,2008-03-01 00:00:00,2008-05-01 00:00:00
CM7 0EE,51.876264,0.566457,576762,222857,TL767228,2008-03-01 00:00:00,2009-04-01 00:00:00
CM7 0EF,51.876264,0.566457,576762,222857,TL767228,2008-04-01 00:00:00,2009-05-01 00:00:00
CM7 0EG,51.876264,0.566457,576762,222857,TL767228,2008-04-01 00:00:00,2009-05-01 00:00:00
CM7 0EH,51.876264,0.566457,576762,222857,TL767228,2012-07-01 00:00:00,2014-06-01 00:00:00
CM7 0EJ,51.876264,0.566457,576762,222857,TL767228,2009-06-01 00:00:00,2011-06-01 00:00:00
CM7 0EL,51.876264,0.566457,576762,222857,TL767228,2009-06-01 00:00:00,2012-09-01 00:00:00
CM7 0EN,51.876264,0.566457,576762,222857,TL767228,2009-06-01 00:00:00,2010-08-01 00:00:00
CM7 0EP,51.876264,0.566457,576762,222857,TL767228,2009-07-01 00:00:00,2012-07-01 00:00:00
CM7 0EQ,51.876264,0.566457,576762,222857,TL767228,2009-08-01 00:00:00,2012-04-01 00:00:00
CM7 0ER,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2010-10-01 00:00:00
CM7 0ES,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2010-10-01 00:00:00
CM7 0ET,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2010-10-01 00:00:00
CM7 0EU,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2010-10-01 00:00:00
CM7 0EW,51.876264,0.566457,576762,222857,TL767228,2009-09-01 00:00:00,2011-10-01 00:00:00
CM7 0EX,51.876264,0.566457,576762,222857,TL767228,2009-10-01 00:00:00,2010-12-01 00:00:00
CM7 0EY,51.876264,0.566457,576762,222857,TL767228,2010-01-01 00:00:00,2011-02-01 00:00:00
CM7 0EZ,51.876264,0.566457,576762,222857,TL767228,2010-02-01 00:00:00,2011-05-01 00:00:00
CM7 0FA,51.876264,0.566457,576762,222857,TL767228,2008-05-01 00:00:00,2009-06-01 00:00:00
CM7 0FB,51.876264,0.566457,576762,222857,TL767228,2008-06-01 00:00:00,2011-06-01 00:00:00
CM7 0FD,51.876264,0.566457,576762,222857,TL767228,2008-06-01 00:00:00,2009-08-01 00:00:00
CM7 0FE,51.876264,0.566457,576762,222857,TL767228,2008-07-01 00:00:00,2010-08-01 00:00:00
CM7 0FF,51.876264,0.566457,576762,222857,TL767228,2008-07-01 00:00:00,2009-08-01 00:00:00
CM7 0FG,51.876264,0.566457,576762,222857,TL767228,2008-08-01 00:00:00,2012-09-01 00:00:00
CM7 0FH,51.876264,0.566457,576762,222857,TL767228,2008-09-01 00:00:00,2009-11-01 00:00:00
CM7 0FJ,51.876264,0.566457,576762,222857,TL767228,2008-10-01 00:00:00,
CM7 0FL,51.876264,0.566457,576762,222857,TL767228,2008-10-01 00:00:00,2010-12-01 00:00:00
CM7 0FN,51.876264,0.566457,576762,222857,TL767228,2008-12-01 00:00:00,2014-01-01 00:00:00
CM7 0FP,51.876264,0.566457,576762,222857,TL767228,2008-12-01 00:00:00,2010-12-01 00:00:00
CM7 0FQ,51.876264,0.566457,576762,222857,TL767228,2010-03-01 00:00:00,2011-02-01 00:00:00
CM7 0FR,51.876264,0.566457,576762,222857,TL767228,2009-02-01 00:00:00,2015-02-01 00:00:00
CM7 0FS,51.876264,0.566457,576762,222857,TL767228,2009-02-01 00:00:00,2010-01-01 00:00:00
CM7 0FT,51.876264,0.566457,576762,222857,TL767228,2009-02-01 00:00:00,2009-09-01 00:00:00
CM7 0FU,51.876264,0.566457,576762,222857,TL767228,2009-02-01 00:00:00,2010-03-01 00:00:00
CM7 0FW,51.876264,0.566457,576762,222857,TL767228,2009-06-01 00:00:00,2010-03-01 00:00:00
CM7 0FX,51.876264,0.566457,576762,222857,TL767228,2009-02-01 00:00:00,2009-03-01 00:00:00
CM7 0FY,51.876264,0.566457,576762,222857,TL767228,2009-04-01 00:00:00,2010-05-01 00:00:00
CM7 0FZ,51.876264,0.566457,576762,222857,TL767228,2009-05-01 00:00:00,2011-05-01 00:00:00
CM7 0GA,51.876264,0.566457,576762,222857,TL767228,2010-02-01 00:00:00,2011-05-01 00:00:00
CM7 0GB,51.876264,0.566457,576762,222857,TL767228,2010-05-01 00:00:00,2011-06-01 00:00:00
CM7 0GD,51.876264,0.566457,576762,222857,TL767228,2010-05-01 00:00:00,2010-12-01 00:00:00
CM7 0GE,51.876264,0.566457,576762,222857,TL767228,2010-05-01 00:00:00,2010-12-01 00:00:00
CM7 0GF,51.876264,0.566457,576762,222857,TL767228,2010-06-01 00:00:00,2014-01-01 00:00:00
CM7 0GG,51.876264,0.566457,576762,222857,TL767228,2010-06-01 00:00:00,2012-09-01 00:00:00
CM7 0GH,51.876264,0.566457,576762,222857,TL767228,2010-06-01 00:00:00,2011-07-01 00:00:00
CM7 0GJ,51.876264,0.566457,576762,222857,TL767228,2010-06-01 00:00:00,2011-02-01 00:00:00
CM7 0GL,51.876264,0.566457,576762,222857,TL767228,2010-07-01 00:00:00,2012-08-01 00:00:00
CM7 0GN,51.876264,0.566457,576762,222857,TL767228,2010-09-01 00:00:00,2013-10-01 00:00:00
CM7 0GP,51.876264,0.566457,576762,222857,TL767228,2010-09-01 00:00:00,2011-05-01 00:00:00
CM7 0GQ,51.876264,0.566457,576762,222857,TL767228,2010-09-01 00:00:00,2011-10-01 00:00:00
CM7 0GR,51.876264,0.566457,576762,222857,TL767228,2010-09-01 00:00:00,2011-10-01 00:00:00
CM7 0GS,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,2011-10-01 00:00:00
CM7 0GT,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,2011-12-01 00:00:00
CM7 0GU,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,2011-01-01 00:00:00
CM7 0GW,51.876264,0.566457,576762,222857,TL767228,2011-03-01 00:00:00,2015-01-01 00:00:00
CM7 0GX,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,2011-12-01 00:00:00
CM7 0GY,51.876264,0.566457,576762,222857,TL767228,2010-11-01 00:00:00,
CM7 0GZ,51.876264,0.566457,576762,222857,TL767228,2012-03-01 00:00:00,
CM7 0HA,51.876264,0.566457,576762,222857,TL767228,2010-12-01 00:00:00,
CM7 0HB,51.876264,0.566457,576762,222857,TL767228,2011-01-01 00:00:00,2012-03-01 00:00:00
CM7 0HD,51.876264,0.566457,576762,222857,TL767228,2011-01-01 00:00:00,2015-01-01 00:00:00
CM7 0HE,51.876264,0.566457,576762,222857,TL767228,2011-02-01 00:00:00,2012-03-01 00:00:00
CM7 0HF,51.876264,0.566457,576762,222857,TL767228,2011-05-01 00:00:00,2012-10-01 00:00:00
CM7 0HG,51.876264,0.566457,576762,222857,TL767228,2011-05-01 00:00:00,2012-09-01 00:00:00
CM7 0HH,51.876264,0.566457,576762,222857,TL767228,2011-05-01 00:00:00,2013-05-01 00:00:00
CM7 0HJ,51.876264,0.566457,576762,222857,TL767228,2011-05-01 00:00:00,2013-07-01 00:00:00
CM7 0HL,51.876264,0.566457,576762,222857,TL767228,2011-12-01 00:00:00,
CM7 0HN,51.876264,0.566457,576762,222857,TL767228,2011-11-01 00:00:00,2012-06-01 00:00:00
CM7 0HP,51.876264,0.566457,576762,222857,TL767228,2011-12-01 00:00:00,
CM7 0HQ,51.876264,0.566457,576762,222857,TL767228,2012-02-01 00:00:00,2013-05-01 00:00:00
CM7 0HR,51.876264,0.566457,576762,222857,TL767228,2012-08-01 00:00:00,2013-03-01 00:00:00
CM7 0HS,51.876264,0.566457,576762,222857,TL767228,2012-08-01 00:00:00,2013-03-01 00:00:00
CM7 0HT,51.876264,0.566457,576762,222857,TL767228,2012-09-01 00:00:00,
CM7 0HU,51.876264,0.566457,576762,222857,TL767228,2012-11-01 00:00:00,
CM7 0HW,51.876264,0.566457,576762,222857,TL767228,2012-12-01 00:00:00,
CM7 0HX,51.876264,0.566457,576762,222857,TL767228,2012-12-01 00:00:00,
CM7 0HY,51.876264,0.566457,576762,222857,TL767228,2013-01-01 00:00:00,
CM7 0HZ,51.876264,0.566457,576762,222857,TL767228,2013-04-01 00:00:00,2014-04-01 00:00:00
CM7 0JA,51.876264,0.566457,576762,222857,TL767228,2013-05-01 00:00:00,2014-06-01 00:00:00
