Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME1 1FA,51.383504,0.496027,573787,167896,TQ737678,1996-06-01 00:00:00,
ME1 1FB,51.38312,0.496322,573809,167854,TQ738678,1996-06-01 00:00:00,
ME1 1FD,51.38318,0.495621,573760,167859,TQ737678,1996-06-01 00:00:00,
ME1 1FE,51.382953,0.496557,573826,167836,TQ738678,1996-06-01 00:00:00,
ME1 1FF,51.384356,0.512573,574935,168030,TQ749680,2013-05-01 00:00:00,
ME1 1FG,51.384936,0.512346,574917,168094,TQ749680,2013-03-01 00:00:00,
ME1 1FH,51.385242,0.511918,574886,168127,TQ748681,2013-04-01 00:00:00,
ME1 1FJ,51.382953,0.496557,573826,167836,TQ738678,2013-07-01 00:00:00,
ME1 1FL,51.387197,0.499994,574049,168316,TQ740683,2014-11-01 00:00:00,
ME1 1FZ,51.386147,0.50744,574571,168217,TQ745682,2000-06-01 00:00:00,2002-03-01 00:00:00
ME1 1GA,51.384884,0.50806,574619,168078,TQ746680,2003-10-01 00:00:00,
ME1 1GB,51.384614,0.507658,574592,168047,TQ745680,2002-10-01 00:00:00,
ME1 1GD,51.384632,0.507213,574561,168048,TQ745680,2002-11-01 00:00:00,
ME1 1HA,51.386147,0.50744,574571,168217,TQ745682,2000-06-01 00:00:00,2004-07-01 00:00:00
ME1 1HB,51.385558,0.508917,574676,168155,TQ746681,1980-01-01 00:00:00,
ME1 1HD,51.385088,0.507798,574600,168100,TQ746681,1980-01-01 00:00:00,1995-12-01 00:00:00
ME1 1HE,51.385558,0.508917,574676,168155,TQ746681,1984-02-01 00:00:00,2008-07-01 00:00:00
ME1 1HF,51.385404,0.509411,574711,168139,TQ747681,1980-01-01 00:00:00,
ME1 1HG,51.38531,0.509593,574724,168129,TQ747681,1980-01-01 00:00:00,2010-08-01 00:00:00
ME1 1HH,51.384139,0.513869,575026,168009,TQ750680,1997-12-01 00:00:00,
ME1 1HJ,51.384244,0.511489,574860,168015,TQ748680,1980-01-01 00:00:00,2000-06-01 00:00:00
ME1 1HL,51.38441,0.512116,574903,168035,TQ749680,1980-01-01 00:00:00,2006-05-01 00:00:00
ME1 1HN,51.384244,0.511489,574860,168015,TQ748680,2002-10-01 00:00:00,
ME1 1HP,51.384384,0.507041,574550,168020,TQ745680,1991-01-01 00:00:00,
ME1 1HQ,51.384799,0.510355,574779,168074,TQ747680,1980-01-01 00:00:00,
ME1 1HR,51.383291,0.5077,574600,167900,TQ746679,1999-12-01 00:00:00,2000-10-01 00:00:00
ME1 1HS,51.383871,0.511699,574876,167974,TQ748679,1980-01-01 00:00:00,
ME1 1HT,51.384239,0.510871,574817,168013,TQ748680,1980-01-01 00:00:00,
ME1 1HU,51.391856,0.502936,574236,168841,TQ742688,2000-12-01 00:00:00,2006-07-01 00:00:00
ME1 1HW,51.384109,0.510231,574773,167997,TQ747679,1987-10-01 00:00:00,
ME1 1HX,51.384956,0.510163,574765,168091,TQ747680,2008-07-01 00:00:00,
ME1 1HY,51.384687,0.509702,574734,168060,TQ747680,1980-01-01 00:00:00,
ME1 1HZ,51.384735,0.509576,574725,168065,TQ747680,1980-01-01 00:00:00,2000-09-01 00:00:00
ME1 1JA,51.385534,0.507952,574609,168150,TQ746681,1980-01-01 00:00:00,
ME1 1JB,51.384745,0.503223,574283,168051,TQ742680,1999-06-01 00:00:00,2000-07-01 00:00:00
ME1 1JD,51.386772,0.499281,574001,168267,TQ740682,1996-12-01 00:00:00,
ME1 1JE,51.383079,0.513394,574997,167890,TQ749678,2003-07-01 00:00:00,
ME1 1JF,51.386351,0.50633,574493,168237,TQ744682,1990-02-01 00:00:00,
ME1 1JG,51.385273,0.508383,574640,168122,TQ746681,1990-02-01 00:00:00,
ME1 1JH,51.387844,0.505074,574400,168400,TQ744684,1980-01-01 00:00:00,1981-12-01 00:00:00
ME1 1JJ,51.386946,0.505025,574400,168300,TQ744683,1998-06-01 00:00:00,1999-12-01 00:00:00
ME1 1JL,51.387524,0.504913,574390,168364,TQ743683,1985-10-01 00:00:00,
ME1 1JN,51.388025,0.505444,574425,168421,TQ744684,1980-01-01 00:00:00,
ME1 1JP,51.386946,0.505025,574400,168300,TQ744683,1998-12-01 00:00:00,1999-12-01 00:00:00
ME1 1JQ,51.386147,0.50744,574571,168217,TQ745682,1997-06-01 00:00:00,2002-03-01 00:00:00
ME1 1JR,51.383518,0.515158,575118,167943,TQ751679,1999-12-01 00:00:00,
ME1 1JS,51.388209,0.505252,574411,168441,TQ744684,1980-01-01 00:00:00,
ME1 1JT,51.387981,0.504952,574391,168415,TQ743684,1980-01-01 00:00:00,
ME1 1JU,51.388601,0.504555,574361,168483,TQ743684,1999-12-01 00:00:00,
ME1 1JW,51.387844,0.505074,574400,168400,TQ744684,1993-08-01 00:00:00,1994-12-01 00:00:00
ME1 1JX,51.378299,0.489579,573358,167302,TQ733673,2001-12-01 00:00:00,
ME1 1JY,51.389199,0.503941,574316,168548,TQ743685,1980-01-01 00:00:00,
ME1 1JZ,51.389383,0.503764,574303,168568,TQ743685,1980-01-01 00:00:00,2010-08-01 00:00:00
ME1 1LA,51.390422,0.502685,574224,168681,TQ742686,1997-12-01 00:00:00,
ME1 1LB,51.389528,0.5037,574298,168584,TQ742685,1980-01-01 00:00:00,
ME1 1LD,51.390151,0.503159,574258,168652,TQ742686,1980-01-01 00:00:00,
ME1 1LE,51.389707,0.504141,574328,168605,TQ743686,1980-01-01 00:00:00,2010-09-01 00:00:00
ME1 1LF,51.390796,0.501599,574147,168720,TQ741687,1999-06-01 00:00:00,
ME1 1LG,51.386147,0.50744,574571,168217,TQ745682,1998-06-01 00:00:00,2005-11-01 00:00:00
ME1 1LH,51.390164,0.503002,574247,168653,TQ742686,1980-01-01 00:00:00,2008-07-01 00:00:00
ME1 1LJ,51.39021,0.502932,574242,168658,TQ742686,1980-01-01 00:00:00,
ME1 1LL,51.389702,0.502301,574200,168600,TQ742686,1980-01-01 00:00:00,1994-12-01 00:00:00
ME1 1LN,51.390376,0.503603,574288,168678,TQ742686,1980-01-01 00:00:00,
ME1 1LP,51.39023,0.503695,574295,168662,TQ742686,1980-01-01 00:00:00,
ME1 1LQ,51.384017,0.496874,573844,167955,TQ738679,2000-12-01 00:00:00,
ME1 1LR,51.386147,0.50744,574571,168217,TQ745682,1994-12-01 00:00:00,
ME1 1LS,51.389808,0.504089,574324,168616,TQ743686,1980-01-01 00:00:00,
ME1 1LT,51.384757,0.510626,574798,168070,TQ747680,1998-06-01 00:00:00,
ME1 1LU,51.390228,0.504184,574329,168663,TQ743686,1980-01-01 00:00:00,2007-04-01 00:00:00
ME1 1LW,51.379623,0.49205,573525,167455,TQ735674,1999-06-01 00:00:00,
ME1 1LX,51.389436,0.504241,574336,168575,TQ743685,1980-01-01 00:00:00,
ME1 1LY,51.388773,0.503688,574300,168500,TQ743685,1980-01-01 00:00:00,1995-01-01 00:00:00
ME1 1LZ,51.377881,0.49105,573462,167259,TQ734672,1999-06-01 00:00:00,
ME1 1NA,51.386147,0.50744,574571,168217,TQ745682,1999-06-01 00:00:00,
ME1 1NB,51.388533,0.505629,574436,168478,TQ744684,1980-01-01 00:00:00,
ME1 1ND,51.38686,0.506932,574533,168295,TQ745682,1980-01-01 00:00:00,
ME1 1NE,51.387875,0.503639,574300,168400,TQ743684,1980-01-01 00:00:00,1995-01-01 00:00:00
ME1 1NF,51.386915,0.506461,574500,168300,TQ745683,1980-01-01 00:00:00,1982-12-01 00:00:00
ME1 1NG,51.386201,0.508736,574661,168226,TQ746682,1984-10-01 00:00:00,
ME1 1NH,51.388681,0.506716,574511,168497,TQ745684,1980-01-01 00:00:00,
ME1 1NJ,51.390489,0.505018,574386,168694,TQ743686,1980-01-01 00:00:00,
ME1 1NL,51.387707,0.507697,574583,168391,TQ745683,1980-01-01 00:00:00,
ME1 1NN,51.387201,0.507799,574592,168335,TQ745683,1980-01-01 00:00:00,
ME1 1NP,51.390705,0.503736,574296,168715,TQ742687,1990-02-01 00:00:00,
ME1 1NQ,51.384745,0.503223,574283,168051,TQ742680,1998-12-01 00:00:00,2000-06-01 00:00:00
ME1 1NS,51.385,0.503884,574328,168081,TQ743680,1991-01-01 00:00:00,1999-12-01 00:00:00
ME1 1NU,51.378956,0.489585,573356,167375,TQ733673,2000-12-01 00:00:00,
ME1 1NW,51.390671,0.503676,574292,168711,TQ742687,1987-10-01 00:00:00,
ME1 1NX,51.384335,0.503043,574272,168005,TQ742680,1999-06-01 00:00:00,2001-01-01 00:00:00
ME1 1NY,51.386167,0.510287,574769,168226,TQ747682,1980-01-01 00:00:00,2006-05-01 00:00:00
ME1 1NZ,51.387752,0.509381,574700,168400,TQ747684,1980-01-01 00:00:00,1991-12-01 00:00:00
ME1 1PA,51.38557,0.510455,574783,168160,TQ747681,1980-01-01 00:00:00,2000-09-01 00:00:00
ME1 1PB,51.39151,0.506899,574513,168812,TQ745688,1990-07-01 00:00:00,
ME1 1PD,51.387737,0.506693,574513,168392,TQ745683,1980-01-01 00:00:00,
ME1 1PE,51.387752,0.509381,574700,168400,TQ747684,1980-01-01 00:00:00,1997-06-01 00:00:00
ME1 1PF,51.385,0.503884,574328,168081,TQ743680,1997-12-01 00:00:00,1999-12-01 00:00:00
ME1 1PG,51.384682,0.503206,574282,168044,TQ742680,2000-06-01 00:00:00,2001-06-01 00:00:00
ME1 1PH,51.390213,0.50782,574582,168670,TQ745686,1980-01-01 00:00:00,2006-07-01 00:00:00
ME1 1PJ,51.393275,0.505127,574383,169004,TQ743690,1980-01-01 00:00:00,
ME1 1PL,51.393203,0.506805,574500,169000,TQ745690,1980-01-01 00:00:00,1997-06-01 00:00:00
ME1 1PN,51.39369,0.507148,574522,169055,TQ745690,1980-01-01 00:00:00,2006-07-01 00:00:00
ME1 1PP,51.384745,0.503223,574283,168051,TQ742680,1999-06-01 00:00:00,2000-09-01 00:00:00
ME1 1PQ,51.391437,0.505271,574400,168800,TQ744688,1981-06-01 00:00:00,1984-12-01 00:00:00
ME1 1PR,51.391788,0.503148,574251,168834,TQ742688,1980-01-01 00:00:00,2007-08-01 00:00:00
ME1 1PS,51.380779,0.492674,573564,167585,TQ735675,1999-06-01 00:00:00,
ME1 1PT,51.390693,0.502614,574218,168711,TQ742687,1980-01-01 00:00:00,
ME1 1PU,51.390979,0.502284,574194,168742,TQ741687,1980-01-01 00:00:00,
ME1 1PW,51.391468,0.503835,574300,168800,TQ743688,1980-01-01 00:00:00,2001-08-01 00:00:00
ME1 1PX,51.39088,0.502322,574197,168731,TQ741687,1980-01-01 00:00:00,
ME1 1PY,51.390899,0.503516,574280,168736,TQ742687,1980-01-01 00:00:00,
ME1 1PZ,51.391258,0.5069,574514,168784,TQ745687,2007-01-01 00:00:00,2011-12-01 00:00:00
ME1 1QA,51.384288,0.496831,573840,167985,TQ738679,1990-02-01 00:00:00,
ME1 1QB,51.390583,0.503988,574314,168702,TQ743687,1980-01-01 00:00:00,2007-04-01 00:00:00
ME1 1QD,51.391012,0.502013,574175,168745,TQ741687,1980-01-01 00:00:00,
ME1 1QE,51.391125,0.501789,574159,168757,TQ741687,1980-01-01 00:00:00,
ME1 1QF,51.384448,0.497343,573875,168004,TQ738680,1990-02-01 00:00:00,
ME1 1QG,51.391266,0.503608,574285,168777,TQ742687,2002-11-01 00:00:00,2012-03-01 00:00:00
ME1 1QH,51.384481,0.497862,573911,168009,TQ739680,1990-02-01 00:00:00,
ME1 1QJ,51.390647,0.501864,574166,168704,TQ741687,2005-01-01 00:00:00,
ME1 1QL,51.37964,0.490399,573410,167453,TQ734674,1980-01-01 00:00:00,
ME1 1QN,51.389131,0.499539,574010,168530,TQ740685,1980-01-01 00:00:00,
ME1 1QP,51.38493,0.497513,573885,168058,TQ738680,2001-06-01 00:00:00,
ME1 1QQ,51.390739,0.501725,574156,168714,TQ741687,1980-01-01 00:00:00,
ME1 1QR,51.380035,0.491714,573500,167500,TQ735675,1980-01-01 00:00:00,1995-01-01 00:00:00
ME1 1QS,51.384236,0.496699,573831,167979,TQ738679,1990-02-01 00:00:00,1998-12-01 00:00:00
ME1 1QT,51.3906,0.501933,574171,168699,TQ741686,2004-02-01 00:00:00,
ME1 1QU,51.384131,0.496981,573851,167968,TQ738679,1990-02-01 00:00:00,2000-06-01 00:00:00
ME1 1QW,51.386713,0.498674,573959,168259,TQ739682,1980-01-01 00:00:00,
ME1 1QX,51.386043,0.497186,573858,168181,TQ738681,1990-02-01 00:00:00,
ME1 1QY,51.386482,0.497669,573890,168231,TQ738682,1990-02-01 00:00:00,
ME1 1RA,51.38412,0.498374,573948,167970,TQ739679,1980-01-01 00:00:00,
ME1 1RB,51.388017,0.504983,574393,168419,TQ743684,1999-12-01 00:00:00,
ME1 1RD,51.382988,0.516365,575204,167887,TQ752678,1999-06-01 00:00:00,
ME1 1RE,51.3868,0.505535,574436,168285,TQ744682,2005-02-01 00:00:00,
ME1 1RF,51.387105,0.50512,574406,168318,TQ744683,1980-01-01 00:00:00,
ME1 1RG,51.386047,0.504976,574400,168200,TQ744682,1980-01-01 00:00:00,1997-06-01 00:00:00
ME1 1RH,51.385084,0.502495,574231,168087,TQ742680,1980-01-01 00:00:00,
ME1 1RJ,51.384112,0.502945,574266,167980,TQ742679,1980-01-01 00:00:00,
ME1 1RL,51.384662,0.503722,574318,168043,TQ743680,1980-01-01 00:00:00,
ME1 1RN,51.383878,0.503363,574296,167955,TQ742679,1980-01-01 00:00:00,
ME1 1RP,51.382515,0.501909,574200,167800,TQ742678,1980-01-01 00:00:00,1990-12-01 00:00:00
ME1 1RQ,51.386669,0.50409,574336,168267,TQ743682,1980-01-01 00:00:00,
ME1 1RR,51.383221,0.502997,574273,167881,TQ742678,1980-01-01 00:00:00,
ME1 1RS,51.382817,0.495803,573774,167819,TQ737678,1994-12-01 00:00:00,
ME1 1RT,51.381986,0.495096,573728,167725,TQ737677,1994-12-01 00:00:00,
ME1 1RU,51.381628,0.494588,573694,167684,TQ736676,1994-12-01 00:00:00,
ME1 1RW,51.383414,0.501958,574200,167900,TQ742679,1980-01-01 00:00:00,1990-12-01 00:00:00
ME1 1RX,51.383429,0.500838,574122,167899,TQ741678,1980-01-01 00:00:00,
ME1 1RY,51.382564,0.494984,573718,167789,TQ737677,1994-12-01 00:00:00,
ME1 1RZ,51.384127,0.49928,574011,167973,TQ740679,1980-01-01 00:00:00,
ME1 1SA,51.384395,0.499784,574045,168004,TQ740680,1980-01-01 00:00:00,
ME1 1SB,51.38327,0.499852,574054,167879,TQ740678,1980-01-01 00:00:00,
ME1 1SD,51.382337,0.500577,574108,167777,TQ741677,1980-01-01 00:00:00,
ME1 1SE,51.382331,0.501683,574185,167779,TQ741677,1980-01-01 00:00:00,
ME1 1SF,51.382202,0.502251,574225,167766,TQ742677,1980-01-01 00:00:00,
ME1 1SG,51.37996,0.491408,573479,167491,TQ734674,1999-06-01 00:00:00,
ME1 1SH,51.385311,0.498626,573961,168103,TQ739681,2002-06-01 00:00:00,2006-03-01 00:00:00
ME1 1SJ,51.389275,0.503773,574304,168556,TQ743685,1980-01-01 00:00:00,
ME1 1SL,51.389368,0.50362,574293,168566,TQ742685,1980-01-01 00:00:00,
ME1 1SN,51.390037,0.503009,574248,168639,TQ742686,1980-01-01 00:00:00,
ME1 1SP,51.388804,0.502252,574200,168500,TQ742685,1999-01-01 00:00:00,2000-09-01 00:00:00
ME1 1SQ,51.381372,0.493525,573621,167653,TQ736676,1999-06-01 00:00:00,
ME1 1SR,51.388776,0.502294,574203,168497,TQ742684,1980-01-01 00:00:00,
ME1 1SS,51.385424,0.499638,574031,168118,TQ740681,1982-03-01 00:00:00,
ME1 1ST,51.38829,0.502713,574234,168444,TQ742684,1980-01-01 00:00:00,
ME1 1SU,51.388384,0.503767,574307,168457,TQ743684,1980-01-01 00:00:00,
ME1 1SW,51.389376,0.50155,574149,168562,TQ741685,1980-01-01 00:00:00,
ME1 1SX,51.387973,0.503227,574271,168410,TQ742684,1980-01-01 00:00:00,
ME1 1SY,51.378538,0.490626,573430,167331,TQ734673,2002-07-01 00:00:00,
ME1 1SZ,51.389131,0.502485,574215,168537,TQ742685,1999-06-01 00:00:00,2006-10-01 00:00:00
ME1 1TA,51.386147,0.50744,574571,168217,TQ745682,1997-06-01 00:00:00,
ME1 1TB,51.383771,0.496616,573827,167927,TQ738679,2000-12-01 00:00:00,
ME1 1TD,51.387905,0.502203,574200,168400,TQ742684,1980-01-01 00:00:00,1995-07-01 00:00:00
ME1 1TE,51.388787,0.500929,574108,168495,TQ741684,1980-01-01 00:00:00,
ME1 1TF,51.389702,0.502301,574200,168600,TQ742686,1980-01-01 00:00:00,1981-12-01 00:00:00
ME1 1TG,51.387653,0.5039,574319,168376,TQ743683,1980-01-01 00:00:00,
ME1 1TH,51.383931,0.514763,575089,167988,TQ750679,1999-06-01 00:00:00,
ME1 1TJ,51.388139,0.500951,574112,168423,TQ741684,1980-01-01 00:00:00,
ME1 1TL,51.38799,0.501604,574158,168408,TQ741684,1980-01-01 00:00:00,
ME1 1TN,51.387758,0.50024,574064,168379,TQ740683,1980-01-01 00:00:00,
ME1 1TP,51.38062,0.493815,573644,167570,TQ736675,1999-06-01 00:00:00,
ME1 1TQ,51.38404,0.498729,573973,167962,TQ739679,1980-01-01 00:00:00,
ME1 1TR,51.387679,0.501414,574146,168373,TQ741683,1980-01-01 00:00:00,
ME1 1TS,51.387372,0.501067,574123,168338,TQ741683,1980-01-01 00:00:00,
ME1 1TT,51.386806,0.501036,574123,168275,TQ741682,1980-01-01 00:00:00,1998-12-01 00:00:00
ME1 1TU,51.386485,0.500487,574086,168238,TQ740682,1980-01-01 00:00:00,
ME1 1TX,51.384623,0.508477,574649,168050,TQ746680,1980-01-01 00:00:00,2000-09-01 00:00:00
ME1 1TY,51.385272,0.499185,574000,168100,TQ740681,1980-01-01 00:00:00,1995-12-01 00:00:00
ME1 1UA,51.384719,0.502317,574220,168046,TQ742680,1980-01-01 00:00:00,
ME1 1UB,51.385236,0.501281,574146,168101,TQ741681,1980-01-01 00:00:00,
ME1 1UD,51.384151,0.501955,574197,167982,TQ741679,1980-01-01 00:00:00,
ME1 1UE,51.384551,0.500913,574123,168024,TQ741680,1980-01-01 00:00:00,
ME1 1UF,51.385499,0.500332,574079,168128,TQ740681,1980-01-01 00:00:00,
ME1 1UG,51.384789,0.499877,574050,168048,TQ740680,1980-01-01 00:00:00,
ME1 1UH,51.383915,0.497846,573912,167946,TQ739679,1980-01-01 00:00:00,
ME1 1UJ,51.383784,0.498529,573960,167933,TQ739679,1980-01-01 00:00:00,
ME1 1UL,51.382956,0.499375,574022,167843,TQ740678,1980-01-01 00:00:00,
ME1 1UN,51.382362,0.499817,574055,167778,TQ740677,1980-01-01 00:00:00,
ME1 1UP,51.382631,0.498624,573971,167805,TQ739678,1980-01-01 00:00:00,
ME1 1UQ,51.384119,0.497972,573920,167969,TQ739679,1980-01-01 00:00:00,
ME1 1UR,51.386147,0.50744,574571,168217,TQ745682,2001-06-01 00:00:00,2001-09-01 00:00:00
ME1 1UT,51.384146,0.506841,574537,167993,TQ745679,1980-01-01 00:00:00,
ME1 1UU,51.384867,0.507599,574587,168075,TQ745680,1980-01-01 00:00:00,2000-06-01 00:00:00
ME1 1UW,51.38224,0.498804,573985,167762,TQ739677,1980-01-01 00:00:00,
ME1 1UX,51.385514,0.507189,574556,168146,TQ745681,1980-01-01 00:00:00,
ME1 1UY,51.385514,0.507189,574556,168146,TQ745681,1980-01-01 00:00:00,2003-03-01 00:00:00
ME1 1UZ,51.385381,0.507944,574609,168133,TQ746681,1980-01-01 00:00:00,
ME1 1WA,51.385088,0.507798,574600,168100,TQ746681,1998-12-01 00:00:00,1999-06-01 00:00:00
ME1 1WB,51.386147,0.50744,574571,168217,TQ745682,2003-03-01 00:00:00,2004-05-01 00:00:00
ME1 1WD,51.386147,0.50744,574571,168217,TQ745682,2003-10-01 00:00:00,2006-02-01 00:00:00
