Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME18 5EB,51.250014,0.420604,569029,152877,TQ690528,1980-01-01 00:00:00,
ME18 5EQ,51.255574,0.423992,569245,153503,TQ692535,1990-02-01 00:00:00,1999-12-01 00:00:00
ME18 5GS,51.261598,0.378927,566079,154070,TQ660540,1992-08-01 00:00:00,
ME18 5HX,51.251982,0.397949,567441,153044,TQ674530,1980-01-01 00:00:00,
ME18 5HY,51.252472,0.398218,567458,153099,TQ674530,1980-01-01 00:00:00,
ME18 5HZ,51.254258,0.399687,567554,153301,TQ675533,1980-01-01 00:00:00,
ME18 5JA,51.254681,0.400139,567584,153349,TQ675533,1980-01-01 00:00:00,
ME18 5JB,51.25429,0.389786,566863,153282,TQ668532,1980-01-01 00:00:00,
ME18 5JD,51.256528,0.380141,566182,153509,TQ661535,1980-01-01 00:00:00,
ME18 5JE,51.253713,0.376169,565915,153187,TQ659531,1980-01-01 00:00:00,
ME18 5JF,51.247836,0.371066,565580,152522,TQ655525,1980-01-01 00:00:00,
ME18 5JG,51.253143,0.37323,565712,153117,TQ657531,1980-01-01 00:00:00,
ME18 5JH,51.249069,0.359006,564734,152632,TQ647526,1980-01-01 00:00:00,
ME18 5JJ,51.248403,0.355432,564487,152550,TQ644525,1980-01-01 00:00:00,
ME18 5JL,51.249025,0.355822,564512,152620,TQ645526,1980-01-01 00:00:00,
ME18 5JN,51.247151,0.353777,564376,152407,TQ643524,1980-01-01 00:00:00,
ME18 5JP,51.250168,0.354003,564381,152743,TQ643527,1980-01-01 00:00:00,
ME18 5JQ,51.255715,0.364334,565082,153383,TQ650533,1980-01-01 00:00:00,
ME18 5JR,51.249998,0.344121,563692,152702,TQ636527,1980-01-01 00:00:00,
ME18 5JS,51.245118,0.345707,563820,152163,TQ638521,1980-01-01 00:00:00,
ME18 5JT,51.251195,0.355259,564465,152860,TQ644528,1980-01-01 00:00:00,
ME18 5JU,51.255085,0.34921,564029,153279,TQ640532,1980-01-01 00:00:00,
ME18 5JW,51.248844,0.353205,564330,152594,TQ643525,1980-01-01 00:00:00,
ME18 5JX,51.253571,0.344417,563700,153100,TQ637531,1980-01-01 00:00:00,1996-06-01 00:00:00
ME18 5JY,51.257362,0.351375,564172,153537,TQ641535,1980-01-01 00:00:00,
ME18 5JZ,51.260413,0.356161,564495,153887,TQ644538,1980-01-01 00:00:00,
ME18 5LA,51.258624,0.427822,569501,153851,TQ695538,1980-01-01 00:00:00,
ME18 5LB,51.263658,0.426668,569402,154408,TQ694544,1980-01-01 00:00:00,
ME18 5LD,51.261511,0.431715,569762,154181,TQ697541,1980-01-01 00:00:00,
ME18 5LF,51.250706,0.418476,568878,152949,TQ688529,1987-04-01 00:00:00,
ME18 5LH,51.25567,0.399675,567548,153458,TQ675534,1980-01-01 00:00:00,
ME18 5LJ,51.257138,0.396541,567324,153614,TQ673536,1980-01-01 00:00:00,
ME18 5LL,51.257362,0.396151,567296,153638,TQ672536,1980-01-01 00:00:00,
ME18 5LN,51.258804,0.395968,567278,153798,TQ672537,1980-01-01 00:00:00,
ME18 5LP,51.25765,0.390863,566926,153658,TQ669536,1980-01-01 00:00:00,
ME18 5LQ,51.259156,0.376077,565889,153792,TQ658537,1980-01-01 00:00:00,
ME18 5LR,51.257785,0.389953,566862,153671,TQ668536,1980-01-01 00:00:00,
ME18 5LS,51.258989,0.38077,566217,153784,TQ662537,1980-01-01 00:00:00,
ME18 5LT,51.259383,0.380848,566221,153828,TQ662538,1980-01-01 00:00:00,
ME18 5LU,51.258921,0.376567,565924,153767,TQ659537,1980-01-01 00:00:00,
ME18 5LW,51.258643,0.39639,567308,153781,TQ673537,1980-01-01 00:00:00,
ME18 5LX,51.25559,0.421914,569100,153500,TQ691535,1988-03-01 00:00:00,1992-12-01 00:00:00
ME18 5LY,51.259388,0.37705,565956,153820,TQ659538,1980-01-01 00:00:00,
ME18 5LZ,51.258027,0.374543,565786,153663,TQ657536,1980-01-01 00:00:00,
ME18 5NA,51.256982,0.372826,565670,153543,TQ656535,1980-01-01 00:00:00,
ME18 5NB,51.256465,0.371295,565565,153482,TQ655534,1980-01-01 00:00:00,
ME18 5ND,51.256974,0.371464,565575,153539,TQ655535,1980-01-01 00:00:00,
ME18 5NE,51.260755,0.364635,565085,153944,TQ650539,1980-01-01 00:00:00,
ME18 5NF,51.262698,0.370841,565511,154174,TQ655541,1980-01-01 00:00:00,
ME18 5NG,51.263546,0.372032,565591,154271,TQ655542,1980-01-01 00:00:00,
ME18 5NJ,51.253911,0.423933,569247,153318,TQ692533,1980-01-01 00:00:00,
ME18 5NL,51.255641,0.422935,569171,153508,TQ691535,1980-01-01 00:00:00,
ME18 5NN,51.256431,0.423435,569203,153597,TQ692535,1980-01-01 00:00:00,
ME18 5NP,51.25556,0.423346,569200,153500,TQ692535,1980-01-01 00:00:00,1999-06-01 00:00:00
ME18 5NQ,51.254132,0.425005,569321,153345,TQ693533,1980-01-01 00:00:00,
ME18 5NR,51.255286,0.411823,568397,153443,TQ683534,2000-06-01 00:00:00,2001-01-01 00:00:00
ME18 5NS,51.255362,0.423809,569233,153479,TQ692534,1980-01-01 00:00:00,
ME18 5NU,51.256142,0.422201,569118,153562,TQ691535,1980-01-01 00:00:00,
ME18 5NW,51.256249,0.425289,569333,153581,TQ693535,1980-01-01 00:00:00,
ME18 5NX,51.255893,0.421171,569047,153532,TQ690535,1980-01-01 00:00:00,
ME18 5NY,51.256492,0.420056,568967,153596,TQ689535,1980-01-01 00:00:00,
ME18 5NZ,51.255845,0.418259,568844,153520,TQ688535,1980-01-01 00:00:00,
ME18 5PA,51.256767,0.416315,568705,153618,TQ687536,1980-01-01 00:00:00,
ME18 5PB,51.25632,0.416607,568727,153569,TQ687535,1980-01-01 00:00:00,
ME18 5PD,51.255957,0.41547,568649,153526,TQ686535,1980-01-01 00:00:00,
ME18 5PE,51.254958,0.414615,568593,153413,TQ685534,1980-01-01 00:00:00,
ME18 5PF,51.254889,0.414511,568586,153405,TQ685534,1980-01-01 00:00:00,
ME18 5PG,51.256168,0.410923,568331,153539,TQ683535,1980-01-01 00:00:00,
ME18 5PH,51.262058,0.411403,568343,154195,TQ683541,1980-01-01 00:00:00,
ME18 5PJ,51.263983,0.409598,568210,154405,TQ682544,1980-01-01 00:00:00,
ME18 5PL,51.255584,0.411753,568391,153476,TQ683534,1980-01-01 00:00:00,
ME18 5PN,51.255818,0.413055,568481,153505,TQ684535,1980-01-01 00:00:00,
ME18 5PP,51.255329,0.409288,568220,153442,TQ682534,1980-01-01 00:00:00,
ME18 5PQ,51.260676,0.411216,568335,154041,TQ683540,1980-01-01 00:00:00,
ME18 5PR,51.254507,0.405519,567960,153342,TQ679533,1980-01-01 00:00:00,
ME18 5PS,51.254877,0.401095,567650,153373,TQ676533,1980-01-01 00:00:00,
ME18 5PT,51.255127,0.400291,567593,153399,TQ675533,1980-01-01 00:00:00,
ME18 5PU,51.256194,0.401322,567661,153520,TQ676535,1980-01-01 00:00:00,
ME18 5PW,51.255073,0.41078,568325,153417,TQ683534,1980-01-01 00:00:00,
ME18 5PX,51.253388,0.424034,569256,153260,TQ692532,1980-01-01 00:00:00,
ME18 5PZ,51.26793,0.354467,564350,154719,TQ643547,1988-03-01 00:00:00,
ME18 5QA,51.261168,0.377543,565984,154019,TQ659540,1980-01-01 00:00:00,
ME18 5QB,51.260895,0.379019,566088,153992,TQ660539,1980-01-01 00:00:00,
ME18 5QD,51.264118,0.377079,565941,154346,TQ659543,1980-01-01 00:00:00,
ME18 5QE,51.264896,0.377749,565985,154434,TQ659544,1980-01-01 00:00:00,
ME18 5QF,51.266266,0.37805,566001,154587,TQ660545,1980-01-01 00:00:00,
ME18 5QG,51.266792,0.37693,565921,154643,TQ659546,1980-01-01 00:00:00,
ME18 5QH,51.26788,0.375624,565826,154761,TQ658547,1980-01-01 00:00:00,
ME18 5QJ,51.268114,0.375622,565825,154787,TQ658547,1980-01-01 00:00:00,
ME18 5QL,51.267355,0.381991,566272,154717,TQ662547,1980-01-01 00:00:00,
ME18 5QN,51.26815,0.383136,566349,154808,TQ663548,1980-01-01 00:00:00,
ME18 5QP,51.267537,0.385384,566508,154745,TQ665547,1980-01-01 00:00:00,
ME18 5QQ,51.267446,0.376161,565865,154714,TQ658547,1980-01-01 00:00:00,
ME18 5QR,51.267619,0.386234,566567,154756,TQ665547,1980-01-01 00:00:00,
ME18 5QS,51.26727,0.387491,566656,154720,TQ666547,1980-01-01 00:00:00,
ME18 5QT,51.267538,0.374288,565734,154720,TQ657547,1980-01-01 00:00:00,
ME18 5QU,51.267136,0.363959,565015,154652,TQ650546,1980-01-01 00:00:00,
ME18 5QW,51.267703,0.384733,566462,154762,TQ664547,1980-01-01 00:00:00,
ME18 5QX,51.267093,0.362065,564883,154643,TQ648546,1980-01-01 00:00:00,
ME18 5QY,51.266781,0.361045,564813,154606,TQ648546,1980-01-01 00:00:00,
ME18 5QZ,51.266612,0.364076,565025,154594,TQ650545,1980-01-01 00:00:00,
ME18 5RA,51.264876,0.363628,565000,154400,TQ650544,1990-07-01 00:00:00,1992-12-01 00:00:00
ME18 5RD,51.25522,0.411504,568375,153435,TQ683534,1992-08-01 00:00:00,2000-09-01 00:00:00
ME18 5RF,51.255163,0.411229,568356,153428,TQ683534,1994-12-01 00:00:00,1998-12-01 00:00:00
ME18 5RJ,51.255324,0.425211,569331,153478,TQ693534,1995-07-01 00:00:00,
ME18 5RL,51.25905,0.384829,566500,153800,TQ665538,1997-12-01 00:00:00,1998-06-01 00:00:00
ME18 5RN,51.255641,0.422935,569171,153508,TQ691535,2012-08-01 00:00:00,2013-12-01 00:00:00
ME18 5RP,51.252749,0.423614,569229,153188,TQ692531,1997-06-01 00:00:00,
ME18 5RQ,51.255163,0.411229,568356,153428,TQ683534,1996-06-01 00:00:00,1999-06-01 00:00:00
ME18 5RR,51.25905,0.384829,566500,153800,TQ665538,1992-08-01 00:00:00,1995-01-01 00:00:00
ME18 5RS,51.251545,0.423981,569259,153055,TQ692530,1997-06-01 00:00:00,
ME18 5RT,51.25905,0.384829,566500,153800,TQ665538,1999-12-01 00:00:00,2000-10-01 00:00:00
ME18 5RX,51.251545,0.423981,569259,153055,TQ692530,2000-12-01 00:00:00,2001-05-01 00:00:00
ME18 5RY,51.25905,0.384829,566500,153800,TQ665538,1998-12-01 00:00:00,1999-06-01 00:00:00
ME18 5SL,51.255163,0.411229,568356,153428,TQ683534,1997-12-01 00:00:00,1999-06-01 00:00:00
ME18 5SS,51.255725,0.42539,569342,153523,TQ693535,1998-06-01 00:00:00,
ME18 5TA,51.255163,0.411229,568356,153428,TQ683534,1997-06-01 00:00:00,1998-12-01 00:00:00
ME18 5TB,51.25905,0.384829,566500,153800,TQ665538,1997-12-01 00:00:00,2000-10-01 00:00:00
ME18 5TD,51.254597,0.342592,563569,153210,TQ635532,2001-06-01 00:00:00,
ME18 5TF,51.25905,0.384829,566500,153800,TQ665538,1998-12-01 00:00:00,1999-12-01 00:00:00
ME18 5WD,51.255641,0.422935,569171,153508,TQ691535,2008-09-01 00:00:00,
ME18 5WE,51.255641,0.422935,569171,153508,TQ691535,2009-06-01 00:00:00,
ME18 5WH,51.255641,0.422935,569171,153508,TQ691535,2012-07-01 00:00:00,
ME18 5WJ,51.255641,0.422935,569171,153508,TQ691535,2013-05-01 00:00:00,2014-05-01 00:00:00
ME18 5WN,51.255641,0.422935,569171,153508,TQ691535,2013-07-01 00:00:00,
ME18 5WP,51.255641,0.422935,569171,153508,TQ691535,2011-01-01 00:00:00,2014-02-01 00:00:00
ME18 5WQ,51.255641,0.422935,569171,153508,TQ691535,2010-10-01 00:00:00,
ME18 5WS,51.255641,0.422935,569171,153508,TQ691535,2006-07-01 00:00:00,
ME18 5XB,51.255641,0.422935,569171,153508,TQ691535,2013-07-01 00:00:00,
ME19 4AA,51.279891,0.398729,567394,156149,TQ673561,2001-06-01 00:00:00,2010-10-01 00:00:00
ME19 4AB,51.279566,0.397479,567308,156110,TQ673561,2000-12-01 00:00:00,
ME19 4AD,51.276703,0.402477,567667,155803,TQ676558,2001-06-01 00:00:00,
ME19 4AE,51.276892,0.39678,567269,155811,TQ672558,1996-12-01 00:00:00,
ME19 4AF,51.273704,0.396528,567263,155456,TQ672554,1995-07-01 00:00:00,
ME19 4AH,51.277262,0.400642,567537,155861,TQ675558,1996-12-01 00:00:00,2006-07-01 00:00:00
ME19 4AJ,51.277917,0.398095,567357,155928,TQ673559,2005-06-01 00:00:00,
ME19 4AL,51.275202,0.398026,567362,155626,TQ673556,1997-12-01 00:00:00,2014-11-01 00:00:00
ME19 4AN,51.27343,0.397618,567340,155428,TQ673554,2003-06-01 00:00:00,
ME19 4AQ,51.27441,0.394973,567152,155531,TQ671555,1996-12-01 00:00:00,
ME19 4AR,51.275507,0.396321,567242,155656,TQ672556,1997-06-01 00:00:00,
ME19 4AS,51.270113,0.409775,568200,155087,TQ682550,2000-06-01 00:00:00,
ME19 4AT,51.26965,0.400389,567547,155014,TQ675550,2000-06-01 00:00:00,
ME19 4AU,51.272267,0.401242,567597,155307,TQ675553,2003-11-01 00:00:00,
ME19 4AW,51.274502,0.394878,567145,155541,TQ671555,2001-12-01 00:00:00,2006-10-01 00:00:00
ME19 4AX,51.279244,0.398294,567366,156076,TQ673560,1998-06-01 00:00:00,2014-09-01 00:00:00
ME19 4AY,51.279566,0.397479,567308,156110,TQ673561,2001-06-01 00:00:00,2011-12-01 00:00:00
ME19 4AZ,51.279566,0.397479,567308,156110,TQ673561,2001-12-01 00:00:00,2009-05-01 00:00:00
ME19 4BA,51.268764,0.412844,568419,154944,TQ684549,2006-07-01 00:00:00,
ME19 4BB,51.272566,0.408584,568108,155357,TQ681553,2002-05-01 00:00:00,
ME19 4BD,51.267534,0.395662,567225,154768,TQ672547,1997-06-01 00:00:00,
ME19 4BE,51.269281,0.396871,567303,154965,TQ673549,1997-12-01 00:00:00,
ME19 4BF,51.272459,0.410285,568227,155349,TQ682553,2002-05-01 00:00:00,
ME19 4BG,51.270561,0.408135,568084,155133,TQ680551,2001-06-01 00:00:00,
ME19 4BH,51.276348,0.400466,567528,155759,TQ675557,2002-06-01 00:00:00,2007-04-01 00:00:00
ME19 4BJ,51.272705,0.409724,568187,155375,TQ681553,2002-11-01 00:00:00,
ME19 4BN,51.269553,0.408183,568091,155021,TQ680550,1999-12-01 00:00:00,
ME19 4BP,51.272013,0.409674,568186,155298,TQ681552,2002-07-01 00:00:00,
ME19 4BQ,51.269053,0.411024,568291,154972,TQ682549,2003-06-01 00:00:00,
ME19 4BS,51.270739,0.410424,568243,155158,TQ682551,2000-06-01 00:00:00,
ME19 4BT,51.276363,0.395792,567202,155750,TQ672557,1999-06-01 00:00:00,2005-05-01 00:00:00
ME19 4BU,51.26802,0.410096,568230,154855,TQ682548,2003-05-01 00:00:00,
ME19 4BW,51.279244,0.398294,567366,156076,TQ673560,1998-12-01 00:00:00,2014-11-01 00:00:00
ME19 4BX,51.273019,0.405812,567913,155401,TQ679554,2003-08-01 00:00:00,
ME19 4BY,51.270881,0.406991,568003,155166,TQ680551,2000-12-01 00:00:00,
ME19 4BZ,51.267426,0.411885,568357,154793,TQ683547,2003-10-01 00:00:00,
ME19 4DA,51.272401,0.400432,567540,155320,TQ675553,2004-08-01 00:00:00,
ME19 4DD,51.272671,0.407414,568026,155366,TQ680553,2003-09-01 00:00:00,
ME19 4DE,51.272834,0.408254,568084,155386,TQ680553,2003-09-01 00:00:00,
ME19 4DF,51.273539,0.406327,567947,155460,TQ679554,2003-11-01 00:00:00,
ME19 4DG,51.279244,0.398294,567366,156076,TQ673560,1998-12-01 00:00:00,
ME19 4DH,51.270597,0.414245,568510,155151,TQ685551,2004-05-01 00:00:00,
ME19 4DJ,51.270342,0.405199,567880,155102,TQ678551,2000-12-01 00:00:00,
ME19 4DL,51.27143,0.413113,568428,155241,TQ684552,2005-04-01 00:00:00,
ME19 4DN,51.279244,0.398294,567366,156076,TQ673560,2011-10-01 00:00:00,
ME19 4DQ,51.276348,0.400466,567528,155759,TQ675557,2002-05-01 00:00:00,
ME19 4DS,51.270466,0.412288,568374,155132,TQ683551,1999-12-01 00:00:00,
ME19 4DT,51.26496,0.39183,566967,154473,TQ669544,1996-12-01 00:00:00,
ME19 4DU,51.272918,0.397147,567309,155370,TQ673553,1995-07-01 00:00:00,2007-04-01 00:00:00
ME19 4DW,51.276703,0.402477,567667,155803,TQ676558,2002-06-01 00:00:00,2009-02-01 00:00:00
ME19 4DX,51.274112,0.391976,566944,155491,TQ669554,1996-12-01 00:00:00,
ME19 4EA,51.271018,0.405148,567874,155177,TQ678551,2000-12-01 00:00:00,
ME19 4EB,51.272494,0.412982,568415,155359,TQ684553,2002-06-01 00:00:00,
ME19 4ED,51.274833,0.404186,567793,155599,TQ677555,2001-12-01 00:00:00,
ME19 4EE,51.276703,0.402477,567667,155803,TQ676558,2002-06-01 00:00:00,2009-05-01 00:00:00
ME19 4EF,51.270787,0.411115,568291,155165,TQ682551,2002-06-01 00:00:00,
ME19 4EG,51.265569,0.395431,567216,154549,TQ672545,1999-06-01 00:00:00,
ME19 4EH,51.27072,0.412645,568398,155161,TQ683551,2002-06-01 00:00:00,
ME19 4EJ,51.271181,0.412067,568356,155211,TQ683552,2002-06-01 00:00:00,
ME19 4EL,51.270016,0.400924,567583,155056,TQ675550,2000-12-01 00:00:00,
ME19 4EN,51.271407,0.414187,568503,155241,TQ685552,2005-03-01 00:00:00,
ME19 4EP,51.269786,0.40907,568152,155049,TQ681550,1999-12-01 00:00:00,
ME19 4EQ,51.264847,0.394275,567138,154466,TQ671544,1999-06-01 00:00:00,
ME19 4ER,51.279891,0.398729,567394,156149,TQ673561,1999-12-01 00:00:00,
ME19 4ES,51.269745,0.399233,567466,155022,TQ674550,2000-12-01 00:00:00,
ME19 4ET,51.270905,0.404082,567800,155162,TQ678551,2001-12-01 00:00:00,
ME19 4EU,51.272324,0.406794,567984,155326,TQ679553,2005-03-01 00:00:00,
ME19 4EW,51.270758,0.404676,567842,155147,TQ678551,2001-12-01 00:00:00,
ME19 4EY,51.279891,0.398729,567394,156149,TQ673561,1999-12-01 00:00:00,2001-04-01 00:00:00
ME19 4EZ,51.271611,0.403846,567781,155240,TQ677552,2007-03-01 00:00:00,
ME19 4FA,51.272744,0.411303,568297,155383,TQ682553,2014-10-01 00:00:00,
ME19 4FB,51.272007,0.404282,567810,155285,TQ678552,2005-05-01 00:00:00,
ME19 4FD,51.272298,0.405029,567861,155319,TQ678553,2005-05-01 00:00:00,
ME19 4FE,51.271753,0.405244,567878,155259,TQ678552,2007-04-01 00:00:00,
ME19 4FF,51.273537,0.421267,568989,155494,TQ689554,2007-07-01 00:00:00,
ME19 4FG,51.281305,0.39602,567200,156300,TQ672563,1995-07-01 00:00:00,1996-06-01 00:00:00
ME19 4FH,51.268678,0.392525,567002,154888,TQ670548,1995-07-01 00:00:00,
ME19 4FJ,51.268053,0.391847,566957,154817,TQ669548,1995-07-01 00:00:00,
ME19 4FL,51.269237,0.394188,567116,154954,TQ671549,1995-07-01 00:00:00,
ME19 4FN,51.269222,0.392711,567013,154949,TQ670549,1995-07-01 00:00:00,
ME19 4FP,51.269576,0.395625,567215,154995,TQ672549,1995-07-01 00:00:00,
ME19 4FQ,51.266804,0.393087,567048,154681,TQ670546,1995-07-01 00:00:00,
ME19 4FR,51.26865,0.39562,567218,154892,TQ672548,1995-07-01 00:00:00,
ME19 4FS,51.273429,0.419942,568897,155479,TQ688554,2008-05-01 00:00:00,
ME19 4FT,51.274256,0.420817,568955,155573,TQ689555,2008-04-01 00:00:00,
ME19 4FU,51.273034,0.410745,568257,155414,TQ682554,2014-12-01 00:00:00,
ME19 4FW,51.272296,0.393243,567039,155292,TQ670552,1995-12-01 00:00:00,
ME19 4FX,51.273243,0.419387,568859,155457,TQ688554,2008-04-01 00:00:00,
ME19 4FY,51.274314,0.419745,568880,155577,TQ688555,2008-11-01 00:00:00,
ME19 4GA,51.269699,0.415029,568568,155053,TQ685550,2002-07-01 00:00:00,
ME19 4GB,51.269626,0.412918,568421,155040,TQ684550,2002-08-01 00:00:00,
ME19 4GD,51.26947,0.411734,568339,155020,TQ683550,2002-07-01 00:00:00,
ME19 4GE,51.269059,0.412472,568392,154976,TQ683549,2002-12-01 00:00:00,
ME19 4GF,51.268908,0.404106,567809,154940,TQ678549,1999-06-01 00:00:00,
ME19 4GJ,51.27197,0.417858,568757,155312,TQ687553,2003-11-01 00:00:00,
ME19 4GL,51.275468,0.395157,567161,155649,TQ671556,2000-06-01 00:00:00,2013-07-01 00:00:00
ME19 4GN,51.272673,0.416476,568658,155387,TQ686553,2006-04-01 00:00:00,
ME19 4GP,51.273789,0.399845,567494,155473,TQ674554,2004-11-01 00:00:00,2007-03-01 00:00:00
ME19 4GQ,51.269217,0.414015,568499,154997,TQ684549,2006-01-01 00:00:00,
ME19 4GR,51.273789,0.399845,567494,155473,TQ674554,2000-12-01 00:00:00,2011-11-01 00:00:00
ME19 4GS,51.272576,0.416815,568682,155377,TQ686553,2006-02-01 00:00:00,
ME19 4GT,51.269372,0.416087,568643,155019,TQ686550,2006-07-01 00:00:00,
ME19 4GU,51.26911,0.415271,568587,154988,TQ685549,2006-10-01 00:00:00,
ME19 4GW,51.269944,0.417092,568711,155085,TQ687550,2005-12-01 00:00:00,
ME19 4GX,51.271066,0.417653,568746,155211,TQ687552,2007-11-01 00:00:00,
ME19 4GY,51.270836,0.415304,568583,155180,TQ685551,2006-10-01 00:00:00,
ME19 4GZ,51.271624,0.41632,568651,155270,TQ686552,2007-07-01 00:00:00,
ME19 4HA,51.278243,0.401482,567592,155972,TQ675559,1997-06-01 00:00:00,
ME19 4HD,51.269044,0.400128,567531,154946,TQ675549,2000-12-01 00:00:00,
ME19 4HE,51.268488,0.398278,567404,154880,TQ674548,2001-06-01 00:00:00,
ME19 4HF,51.269429,0.398442,567412,154985,TQ674549,2002-07-01 00:00:00,
ME19 4HG,51.270696,0.401103,567593,155132,TQ675551,2004-07-01 00:00:00,
ME19 4HH,51.268169,0.397186,567329,154842,TQ673548,2002-05-01 00:00:00,
ME19 4HJ,51.268403,0.398905,567448,154872,TQ674548,2001-06-01 00:00:00,
ME19 4HN,51.267801,0.397984,567386,154803,TQ673548,2003-04-01 00:00:00,
ME19 4HP,51.270826,0.401382,567612,155147,TQ676551,2003-02-01 00:00:00,
ME19 4HQ,51.270534,0.403331,567749,155119,TQ677551,2002-07-01 00:00:00,
ME19 4HR,51.270279,0.402615,567700,155089,TQ677550,2002-11-01 00:00:00,
ME19 4HS,51.270359,0.401759,567640,155096,TQ676550,2003-08-01 00:00:00,
ME19 4HT,51.271331,0.401752,567636,155204,TQ676552,2002-09-01 00:00:00,
ME19 4HU,51.271474,0.401789,567638,155220,TQ676552,2003-06-01 00:00:00,
ME19 4HX,51.271535,0.39967,567490,155222,TQ674552,2002-07-01 00:00:00,
ME19 4HY,51.271845,0.399457,567474,155256,TQ674552,2002-07-01 00:00:00,
ME19 4HZ,51.271442,0.400267,567532,155213,TQ675552,2002-08-01 00:00:00,
ME19 4JA,51.274855,0.402696,567689,155598,TQ676555,2001-12-01 00:00:00,2013-07-01 00:00:00
ME19 4JB,51.271077,0.39966,567491,155171,TQ674551,2002-07-01 00:00:00,
ME19 4JD,51.272033,0.399968,567509,155278,TQ675552,2002-09-01 00:00:00,
ME19 4JE,51.27062,0.400425,567546,155122,TQ675551,2005-01-01 00:00:00,
ME19 4JF,51.271676,0.402459,567684,155244,TQ676552,2003-08-01 00:00:00,
ME19 4JG,51.271302,0.400504,567549,155198,TQ675551,2005-03-01 00:00:00,
ME19 4JH,51.271043,0.401737,567636,155172,TQ676551,2004-11-01 00:00:00,
ME19 4JJ,51.270845,0.402186,567668,155151,TQ676551,2004-09-01 00:00:00,
ME19 4JL,51.266161,0.396394,567281,154617,TQ672546,1999-06-01 00:00:00,
ME19 4JP,51.271388,0.402014,567654,155211,TQ676552,2005-07-01 00:00:00,
ME19 4JQ,51.27764,0.394941,567138,155890,TQ671558,2004-04-01 00:00:00,
ME19 4JR,51.271229,0.404084,567799,155198,TQ677551,2005-03-01 00:00:00,
ME19 4JS,51.271429,0.400883,567575,155213,TQ675552,2004-10-01 00:00:00,
ME19 4JT,51.272206,0.411677,568325,155324,TQ683553,2006-11-01 00:00:00,
ME19 4JU,51.274051,0.406339,567946,155517,TQ679555,2007-07-01 00:00:00,
ME19 4JX,51.277262,0.400642,567537,155861,TQ675558,2006-10-01 00:00:00,
ME19 4JY,51.273752,0.419988,568899,155515,TQ688555,2008-11-01 00:00:00,
ME19 4JZ,51.270581,0.406703,567984,155132,TQ679551,2000-12-01 00:00:00,
ME19 4LA,51.267323,0.390175,566843,154732,TQ668547,1995-07-01 00:00:00,
ME19 4LB,51.273165,0.39121,566894,155384,TQ668553,1995-07-01 00:00:00,
ME19 4LD,51.273791,0.390511,566843,155452,TQ668554,1995-07-01 00:00:00,
