Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN1 1DJ,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2002-07-01 00:00:00
BN1 1DL,50.822741,-0.140564,531068,104225,TQ310042,1998-06-01 00:00:00,2000-09-01 00:00:00
BN1 1DN,50.82273,-0.140947,531041,104223,TQ310042,1997-12-01 00:00:00,2011-08-01 00:00:00
BN1 1DP,50.82186,-0.138327,531228,104131,TQ312041,1994-05-01 00:00:00,
BN1 1DQ,50.827049,-0.142778,530900,104700,TQ309047,1993-08-01 00:00:00,1996-12-01 00:00:00
BN1 1DR,50.82277,-0.140662,531061,104228,TQ310042,1993-01-01 00:00:00,1997-12-01 00:00:00
BN1 1DS,50.822509,-0.140118,531100,104200,TQ311042,1995-07-01 00:00:00,1996-12-01 00:00:00
BN1 1DT,50.820689,-0.138771,531200,104000,TQ312040,1998-10-01 00:00:00,2000-09-01 00:00:00
BN1 1DU,50.822741,-0.140564,531068,104225,TQ310042,1999-12-01 00:00:00,2000-07-01 00:00:00
BN1 1DW,50.822655,-0.139644,531133,104217,TQ311042,1980-01-01 00:00:00,2001-04-01 00:00:00
BN1 1DX,50.821519,-0.137758,531269,104094,TQ312040,1990-07-01 00:00:00,
BN1 1DY,50.820689,-0.138771,531200,104000,TQ312040,1987-04-01 00:00:00,1995-07-01 00:00:00
BN1 1DZ,50.821441,-0.138514,531216,104084,TQ312040,2006-06-01 00:00:00,2006-07-01 00:00:00
BN1 1EA,50.822661,-0.139459,531146,104218,TQ311042,1980-01-01 00:00:00,
BN1 1EB,50.822399,-0.139938,531113,104188,TQ311041,1980-01-01 00:00:00,
BN1 1ED,50.822721,-0.139272,531159,104225,TQ311042,2006-10-01 00:00:00,
BN1 1EE,50.821984,-0.138208,531236,104145,TQ312041,1980-01-01 00:00:00,
BN1 1EF,50.821707,-0.137737,531270,104115,TQ312041,1980-01-01 00:00:00,
BN1 1EG,50.821363,-0.138162,531241,104076,TQ312040,1980-01-01 00:00:00,
BN1 1EH,50.821632,-0.137569,531282,104107,TQ312041,1980-01-01 00:00:00,
BN1 1EP,50.820667,-0.137352,531300,104000,TQ313040,1981-06-01 00:00:00,1996-12-01 00:00:00
BN1 1EQ,50.820689,-0.138771,531200,104000,TQ312040,1980-01-01 00:00:00,1997-06-01 00:00:00
BN1 1ER,50.826334,-0.140818,531040,104624,TQ310046,1996-12-01 00:00:00,2006-02-01 00:00:00
BN1 1ES,50.82186,-0.138327,531228,104131,TQ312041,1980-01-01 00:00:00,2008-07-01 00:00:00
BN1 1ET,50.822509,-0.140118,531100,104200,TQ311042,1993-08-01 00:00:00,1994-12-01 00:00:00
BN1 1EU,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2003-07-01 00:00:00
BN1 1EW,50.822741,-0.140564,531068,104225,TQ310042,1986-04-01 00:00:00,2000-07-01 00:00:00
BN1 1EY,50.823636,-0.139719,531125,104326,TQ311043,1980-01-01 00:00:00,
BN1 1EZ,50.822992,-0.139929,531112,104254,TQ311042,2003-04-01 00:00:00,
BN1 1FA,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2003-05-01 00:00:00
BN1 1FB,50.82274,-0.140464,531075,104225,TQ310042,2000-06-01 00:00:00,2001-04-01 00:00:00
BN1 1FD,50.822532,-0.141537,531000,104200,TQ310042,1980-01-01 00:00:00,1997-06-01 00:00:00
BN1 1FE,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-02-01 00:00:00
BN1 1FF,50.822509,-0.140118,531100,104200,TQ311042,1991-09-01 00:00:00,1996-12-01 00:00:00
BN1 1FG,50.822741,-0.140564,531068,104225,TQ310042,2000-06-01 00:00:00,2000-09-01 00:00:00
BN1 1FH,50.822779,-0.140647,531062,104229,TQ310042,2000-06-01 00:00:00,2001-03-01 00:00:00
BN1 1FN,50.822532,-0.141537,531000,104200,TQ310042,1980-01-01 00:00:00,1992-12-01 00:00:00
BN1 1FP,50.819298,-0.137236,531312,103848,TQ313038,2010-03-01 00:00:00,2010-12-01 00:00:00
BN1 1FQ,50.822532,-0.141537,531000,104200,TQ310042,1990-07-01 00:00:00,1995-01-01 00:00:00
BN1 1FR,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2006-02-01 00:00:00
BN1 1FS,50.820249,-0.140478,531081,103948,TQ310039,2009-11-01 00:00:00,
BN1 1FT,50.821588,-0.138735,531200,104100,TQ312041,1980-01-01 00:00:00,1988-12-01 00:00:00
BN1 1FU,50.82176,-0.13826,531233,104120,TQ312041,1980-01-01 00:00:00,2002-09-01 00:00:00
BN1 1FW,50.820689,-0.138771,531200,104000,TQ312040,1980-01-01 00:00:00,1988-12-01 00:00:00
BN1 1FX,50.821404,-0.138459,531220,104080,TQ312040,1980-01-01 00:00:00,
BN1 1FY,50.821565,-0.137316,531300,104100,TQ313041,1980-01-01 00:00:00,1994-05-01 00:00:00
BN1 1GA,50.823772,-0.141488,531000,104338,TQ310043,2013-12-01 00:00:00,
BN1 1GB,50.821565,-0.137316,531300,104100,TQ313041,1980-01-01 00:00:00,1995-01-01 00:00:00
BN1 1GD,50.820667,-0.137352,531300,104000,TQ313040,1980-01-01 00:00:00,2000-09-01 00:00:00
BN1 1GE,50.824856,-0.138932,531177,104463,TQ311044,2004-11-01 00:00:00,
BN1 1GG,50.822509,-0.140118,531100,104200,TQ311042,1980-01-01 00:00:00,1996-12-01 00:00:00
BN1 1GH,50.822439,-0.139085,531173,104194,TQ311041,1992-08-01 00:00:00,1999-12-01 00:00:00
BN1 1GJ,50.826334,-0.140818,531040,104624,TQ310046,1980-01-01 00:00:00,2002-07-01 00:00:00
BN1 1GL,50.822183,-0.138811,531193,104166,TQ311041,1980-01-01 00:00:00,
BN1 1GN,50.826334,-0.140818,531040,104624,TQ310046,2007-06-01 00:00:00,2007-07-01 00:00:00
BN1 1GP,50.821588,-0.138735,531200,104100,TQ312041,1980-01-01 00:00:00,1997-06-01 00:00:00
BN1 1GQ,50.821447,-0.143426,530870,104076,TQ308040,1980-01-01 00:00:00,2000-06-01 00:00:00
BN1 1GR,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2004-03-01 00:00:00
BN1 1GX,50.824175,-0.138561,531205,104388,TQ312043,2005-04-01 00:00:00,
BN1 1GY,50.821003,-0.137594,531282,104037,TQ312040,2001-12-01 00:00:00,2014-02-01 00:00:00
BN1 1HA,50.822186,-0.141281,531019,104162,TQ310041,1980-01-01 00:00:00,
BN1 1HB,50.82216,-0.140757,531056,104160,TQ310041,1980-01-01 00:00:00,
BN1 1HD,50.822127,-0.140361,531084,104157,TQ310041,1980-01-01 00:00:00,
BN1 1HE,50.821367,-0.141243,531024,104071,TQ310040,1980-01-01 00:00:00,
BN1 1HF,50.821252,-0.140765,531058,104059,TQ310040,1980-01-01 00:00:00,
BN1 1HG,50.821001,-0.13971,531133,104033,TQ311040,1980-01-01 00:00:00,
BN1 1HH,50.821461,-0.139763,531128,104084,TQ311040,1980-01-01 00:00:00,
BN1 1HJ,50.821687,-0.139839,531122,104109,TQ311041,1980-01-01 00:00:00,
BN1 1HL,50.821184,-0.139333,531159,104054,TQ311040,1980-01-01 00:00:00,
BN1 1HN,50.821132,-0.138895,531190,104049,TQ311040,1980-01-01 00:00:00,
BN1 1HP,50.820285,-0.139383,531158,103954,TQ311039,1980-01-01 00:00:00,
BN1 1HQ,50.820398,-0.139095,531178,103967,TQ311039,1980-01-01 00:00:00,
BN1 1HR,50.821172,-0.139703,531133,104052,TQ311040,1980-01-01 00:00:00,
BN1 1HS,50.826334,-0.140818,531040,104624,TQ310046,2006-01-01 00:00:00,
BN1 1HT,50.820209,-0.139656,531139,103945,TQ311039,1985-10-01 00:00:00,
BN1 1HU,50.820789,-0.138824,531196,104011,TQ311040,1980-01-01 00:00:00,
BN1 1HW,50.821456,-0.140615,531068,104082,TQ310040,1980-01-01 00:00:00,
BN1 1HX,50.822779,-0.140647,531062,104229,TQ310042,1999-06-01 00:00:00,2001-03-01 00:00:00
BN1 1HY,50.821689,-0.141102,531033,104107,TQ310041,1980-01-01 00:00:00,
BN1 1HZ,50.82277,-0.140662,531061,104228,TQ310042,1996-06-01 00:00:00,1997-12-01 00:00:00
BN1 1JA,50.820826,-0.140029,531111,104013,TQ311040,1980-01-01 00:00:00,
BN1 1JB,50.826334,-0.140818,531040,104624,TQ310046,1990-02-01 00:00:00,2003-07-01 00:00:00
BN1 1JD,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2004-02-01 00:00:00
BN1 1JE,50.820859,-0.140979,531044,104015,TQ310040,1993-01-01 00:00:00,
BN1 1JF,50.820712,-0.14019,531100,104000,TQ311040,1980-01-01 00:00:00,1994-05-01 00:00:00
BN1 1JG,50.8213,-0.142679,530923,104061,TQ309040,2000-06-01 00:00:00,
BN1 1JH,50.820735,-0.141609,531000,104000,TQ310040,1980-01-01 00:00:00,1997-06-01 00:00:00
BN1 1JJ,50.821532,-0.141407,531012,104089,TQ310040,1980-01-01 00:00:00,2008-02-01 00:00:00
BN1 1JL,50.823756,-0.140481,531071,104338,TQ310043,2000-06-01 00:00:00,2000-09-01 00:00:00
BN1 1JN,50.820859,-0.140979,531044,104015,TQ310040,1993-01-01 00:00:00,2002-03-01 00:00:00
BN1 1JP,50.826334,-0.140818,531040,104624,TQ310046,2009-11-01 00:00:00,2012-11-01 00:00:00
BN1 1JQ,50.820992,-0.13971,531133,104032,TQ311040,1980-01-01 00:00:00,1998-06-01 00:00:00
BN1 1JR,50.826334,-0.140818,531040,104624,TQ310046,1993-01-01 00:00:00,2008-06-01 00:00:00
BN1 1JS,50.820622,-0.140733,531062,103989,TQ310039,1988-03-01 00:00:00,
BN1 1JT,50.821034,-0.13897,531185,104038,TQ311040,1980-01-01 00:00:00,2008-04-01 00:00:00
BN1 1JU,50.819666,-0.138883,531195,103886,TQ311038,1980-01-01 00:00:00,2003-05-01 00:00:00
BN1 1JW,50.820826,-0.140029,531111,104013,TQ311040,1980-01-01 00:00:00,
BN1 1JX,50.820826,-0.140029,531111,104013,TQ311040,1980-01-01 00:00:00,
BN1 1JY,50.822741,-0.140564,531068,104225,TQ310042,1999-06-01 00:00:00,2000-09-01 00:00:00
BN1 1JZ,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2004-02-01 00:00:00
BN1 1LA,50.826334,-0.140818,531040,104624,TQ310046,1990-02-01 00:00:00,2008-06-01 00:00:00
BN1 1LB,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2008-07-01 00:00:00
BN1 1LD,50.826334,-0.140818,531040,104624,TQ310046,1994-05-01 00:00:00,2004-06-01 00:00:00
BN1 1LE,50.820712,-0.14019,531100,104000,TQ311040,1994-05-01 00:00:00,1996-12-01 00:00:00
BN1 1LF,50.822741,-0.140564,531068,104225,TQ310042,1994-05-01 00:00:00,2000-09-01 00:00:00
BN1 1LG,50.826334,-0.140818,531040,104624,TQ310046,1994-12-01 00:00:00,1997-06-01 00:00:00
BN1 1LH,50.828014,-0.140723,531042,104811,TQ310048,1995-01-01 00:00:00,2009-09-01 00:00:00
BN1 1LJ,50.826334,-0.140818,531040,104624,TQ310046,1995-01-01 00:00:00,2006-02-01 00:00:00
BN1 1LL,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2006-02-01 00:00:00
BN1 1LN,50.822779,-0.140647,531062,104229,TQ310042,1995-01-01 00:00:00,1999-06-01 00:00:00
BN1 1LP,50.820712,-0.14019,531100,104000,TQ311040,1995-07-01 00:00:00,1997-06-01 00:00:00
BN1 1LQ,50.826334,-0.140818,531040,104624,TQ310046,1995-07-01 00:00:00,2004-10-01 00:00:00
BN1 1LR,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2002-07-01 00:00:00
BN1 1LS,50.822741,-0.140564,531068,104225,TQ310042,1996-06-01 00:00:00,2000-06-01 00:00:00
BN1 1LT,50.820712,-0.14019,531100,104000,TQ311040,1996-06-01 00:00:00,1996-12-01 00:00:00
BN1 1LU,50.82277,-0.140662,531061,104228,TQ310042,1996-06-01 00:00:00,1997-12-01 00:00:00
BN1 1LW,50.826334,-0.140818,531040,104624,TQ310046,1995-07-01 00:00:00,
BN1 1LY,50.820712,-0.14019,531100,104000,TQ311040,1994-12-01 00:00:00,1995-12-01 00:00:00
BN1 1LZ,50.822741,-0.140564,531068,104225,TQ310042,1993-08-01 00:00:00,2000-09-01 00:00:00
BN1 1NA,50.820544,-0.143221,530887,103976,TQ308039,1985-10-01 00:00:00,
BN1 1NB,50.819909,-0.141741,530993,103908,TQ309039,1980-01-01 00:00:00,
BN1 1ND,50.8211,-0.141395,531014,104041,TQ310040,1980-01-01 00:00:00,
BN1 1NE,50.820055,-0.139605,531143,103928,TQ311039,1980-01-01 00:00:00,
BN1 1NF,50.819666,-0.138883,531195,103886,TQ311038,1980-01-01 00:00:00,
BN1 1NG,50.820251,-0.139498,531150,103950,TQ311039,1980-01-01 00:00:00,1992-12-01 00:00:00
BN1 1NH,50.820473,-0.138737,531203,103976,TQ312039,1980-01-01 00:00:00,
BN1 1NJ,50.820157,-0.138693,531207,103941,TQ312039,1980-01-01 00:00:00,
BN1 1NL,50.821248,-0.141645,530996,104057,TQ309040,1980-01-01 00:00:00,
BN1 1NN,50.820186,-0.138791,531200,103944,TQ312039,1980-01-01 00:00:00,
BN1 1NP,50.8201,-0.137928,531261,103936,TQ312039,1996-06-01 00:00:00,2008-04-01 00:00:00
BN1 1NQ,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2008-06-01 00:00:00
BN1 1NR,50.820779,-0.142132,530963,104004,TQ309040,1980-01-01 00:00:00,
BN1 1NS,50.819667,-0.139521,531150,103885,TQ311038,1980-01-01 00:00:00,
BN1 1NT,50.819794,-0.137344,531303,103903,TQ313039,1980-01-01 00:00:00,
BN1 1NU,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2006-02-01 00:00:00
BN1 1NW,50.820391,-0.138669,531208,103967,TQ312039,1980-01-01 00:00:00,
BN1 1NX,50.821226,-0.138593,531211,104060,TQ312040,1980-01-01 00:00:00,
BN1 1NY,50.826334,-0.140818,531040,104624,TQ310046,1991-01-01 00:00:00,2003-10-01 00:00:00
BN1 1NZ,50.8211,-0.141395,531014,104041,TQ310040,1991-01-01 00:00:00,2009-01-01 00:00:00
BN1 1PA,50.826334,-0.140818,531040,104624,TQ310046,1996-06-01 00:00:00,2006-03-01 00:00:00
BN1 1PB,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2008-03-01 00:00:00
BN1 1PD,50.820689,-0.138771,531200,104000,TQ312040,1996-06-01 00:00:00,1997-06-01 00:00:00
BN1 1PE,50.820859,-0.140979,531044,104015,TQ310040,1986-04-01 00:00:00,2002-03-01 00:00:00
BN1 1PF,50.822741,-0.140564,531068,104225,TQ310042,1999-12-01 00:00:00,2000-09-01 00:00:00
BN1 1PG,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,
BN1 1PH,50.821456,-0.140615,531068,104082,TQ310040,2007-06-01 00:00:00,2007-07-01 00:00:00
BN1 1PJ,50.822741,-0.140564,531068,104225,TQ310042,1998-12-01 00:00:00,2000-09-01 00:00:00
BN1 1PL,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,
BN1 1PN,50.819596,-0.138445,531226,103879,TQ312038,1980-01-01 00:00:00,
BN1 1PP,50.819916,-0.138759,531203,103914,TQ312039,2002-05-01 00:00:00,
BN1 1PQ,50.826334,-0.140818,531040,104624,TQ310046,1996-12-01 00:00:00,2004-03-01 00:00:00
BN1 1PR,50.82277,-0.140662,531061,104228,TQ310042,1996-12-01 00:00:00,1997-12-01 00:00:00
BN1 1PS,50.826334,-0.140818,531040,104624,TQ310046,1996-12-01 00:00:00,
BN1 1PT,50.822741,-0.140564,531068,104225,TQ310042,1996-12-01 00:00:00,2000-09-01 00:00:00
BN1 1PU,50.826334,-0.140818,531040,104624,TQ310046,1997-06-01 00:00:00,2011-03-01 00:00:00
BN1 1PW,50.822741,-0.140564,531068,104225,TQ310042,1997-06-01 00:00:00,2000-07-01 00:00:00
BN1 1PX,50.826334,-0.140818,531040,104624,TQ310046,1997-06-01 00:00:00,2003-04-01 00:00:00
BN1 1PY,50.82277,-0.140662,531061,104228,TQ310042,1997-06-01 00:00:00,1997-12-01 00:00:00
BN1 1QA,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,
BN1 1QB,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2004-03-01 00:00:00
BN1 1QD,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2006-02-01 00:00:00
BN1 1QE,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,
BN1 1QF,50.822741,-0.140564,531068,104225,TQ310042,1998-06-01 00:00:00,2000-09-01 00:00:00
BN1 1QG,50.826334,-0.140818,531040,104624,TQ310046,2008-09-01 00:00:00,2009-04-01 00:00:00
BN1 1QH,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2004-03-01 00:00:00
BN1 1QJ,50.822741,-0.140564,531068,104225,TQ310042,1997-12-01 00:00:00,2000-09-01 00:00:00
BN1 1QL,50.826334,-0.140818,531040,104624,TQ310046,2005-08-01 00:00:00,2005-11-01 00:00:00
BN1 1QN,50.822779,-0.140647,531062,104229,TQ310042,1997-12-01 00:00:00,1998-12-01 00:00:00
BN1 1QR,50.82277,-0.140662,531061,104228,TQ310042,1996-12-01 00:00:00,1998-06-01 00:00:00
BN1 1QS,50.826334,-0.140818,531040,104624,TQ310046,1996-12-01 00:00:00,1997-08-01 00:00:00
BN1 1QT,50.826334,-0.140818,531040,104624,TQ310046,1996-12-01 00:00:00,2013-07-01 00:00:00
BN1 1QU,50.826334,-0.140818,531040,104624,TQ310046,1996-06-01 00:00:00,2000-10-01 00:00:00
BN1 1QW,50.822779,-0.140647,531062,104229,TQ310042,1996-06-01 00:00:00,1999-06-01 00:00:00
BN1 1QX,50.822779,-0.140647,531062,104229,TQ310042,1996-06-01 00:00:00,1999-06-01 00:00:00
BN1 1QY,50.822779,-0.140647,531062,104229,TQ310042,1996-06-01 00:00:00,1999-06-01 00:00:00
BN1 1QZ,50.822779,-0.140647,531062,104229,TQ310042,1996-06-01 00:00:00,1999-06-01 00:00:00
BN1 1RA,50.824927,-0.140562,531062,104468,TQ310044,2003-02-01 00:00:00,
BN1 1RB,50.824587,-0.141229,531016,104429,TQ310044,1980-01-01 00:00:00,
BN1 1RD,50.82365,-0.140045,531102,104327,TQ311043,1980-01-01 00:00:00,
BN1 1RE,50.823317,-0.141137,531026,104288,TQ310042,1980-01-01 00:00:00,
BN1 1RF,50.824528,-0.140919,531038,104423,TQ310044,1980-01-01 00:00:00,
BN1 1RG,50.823886,-0.142392,530936,104349,TQ309043,1980-01-01 00:00:00,
BN1 1RH,50.823167,-0.142449,530934,104269,TQ309042,1980-01-01 00:00:00,
BN1 1RJ,50.824534,-0.142466,530929,104421,TQ309044,1985-10-01 00:00:00,
BN1 1RL,50.824849,-0.142453,530929,104456,TQ309044,1980-01-01 00:00:00,
BN1 1RN,50.824296,-0.141609,530990,104396,TQ309043,1980-01-01 00:00:00,
BN1 1RP,50.823648,-0.140485,531071,104326,TQ310043,1980-01-01 00:00:00,
BN1 1RQ,50.823853,-0.142039,530961,104346,TQ309043,2003-04-01 00:00:00,
BN1 1RR,50.823398,-0.14342,530865,104293,TQ308042,1984-10-01 00:00:00,
BN1 1RS,50.824279,-0.142817,530905,104392,TQ309043,1980-01-01 00:00:00,
BN1 1RT,50.823853,-0.140335,531081,104349,TQ310043,1981-06-01 00:00:00,
BN1 1RU,50.823785,-0.141715,530984,104339,TQ309043,1980-01-01 00:00:00,
BN1 1RW,50.823407,-0.141162,531024,104298,TQ310042,1980-01-01 00:00:00,2000-09-01 00:00:00
BN1 1RX,50.823453,-0.142921,530900,104300,TQ309043,1991-09-01 00:00:00,1994-05-01 00:00:00
BN1 1RY,50.822555,-0.142956,530900,104200,TQ309042,1980-01-01 00:00:00,1995-07-01 00:00:00
BN1 1RZ,50.822532,-0.141537,531000,104200,TQ310042,1987-04-01 00:00:00,1997-06-01 00:00:00
BN1 1SA,50.823433,-0.139926,531111,104303,TQ311043,2000-12-01 00:00:00,2001-02-01 00:00:00
BN1 1SB,50.823408,-0.140083,531100,104300,TQ311043,1987-04-01 00:00:00,1994-05-01 00:00:00
BN1 1SD,50.823433,-0.139926,531111,104303,TQ311043,1980-01-01 00:00:00,
BN1 1SE,50.823431,-0.141502,531000,104300,TQ310043,1992-08-01 00:00:00,1996-06-01 00:00:00
BN1 1SF,50.826334,-0.140818,531040,104624,TQ310046,1993-08-01 00:00:00,2009-02-01 00:00:00
BN1 1SG,50.822555,-0.142956,530900,104200,TQ309042,1993-01-01 00:00:00,1995-01-01 00:00:00
BN1 1SH,50.823453,-0.142921,530900,104300,TQ309043,1980-01-01 00:00:00,1995-01-01 00:00:00
BN1 1SJ,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,
BN1 1SL,50.826334,-0.140818,531040,104624,TQ310046,2014-08-01 00:00:00,
BN1 1SN,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,
BN1 1SP,50.822555,-0.142956,530900,104200,TQ309042,2000-07-01 00:00:00,2000-07-01 00:00:00
BN1 1SQ,50.823255,-0.142886,530903,104278,TQ309042,1980-01-01 00:00:00,
BN1 1SR,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,2006-05-01 00:00:00
BN1 1SS,50.824927,-0.140562,531062,104468,TQ310044,1995-12-01 00:00:00,2011-08-01 00:00:00
BN1 1ST,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,2006-02-01 00:00:00
BN1 1SU,50.823523,-0.14218,530952,104309,TQ309043,1994-05-01 00:00:00,2001-06-01 00:00:00
BN1 1SW,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2006-02-01 00:00:00
BN1 1SX,50.826334,-0.140818,531040,104624,TQ310046,2003-11-01 00:00:00,2010-12-01 00:00:00
BN1 1SY,50.826334,-0.140818,531040,104624,TQ310046,2004-07-01 00:00:00,2007-07-01 00:00:00
BN1 1SZ,50.826334,-0.140818,531040,104624,TQ310046,2003-04-01 00:00:00,2004-07-01 00:00:00
BN1 1TA,50.826334,-0.140818,531040,104624,TQ310046,2003-01-01 00:00:00,2003-10-01 00:00:00
BN1 1TB,50.826334,-0.140818,531040,104624,TQ310046,2003-10-01 00:00:00,2009-06-01 00:00:00
BN1 1TD,50.824927,-0.140562,531062,104468,TQ310044,2003-10-01 00:00:00,2005-09-01 00:00:00
BN1 1TE,50.826334,-0.140818,531040,104624,TQ310046,2004-07-01 00:00:00,2007-08-01 00:00:00
