Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB10 1BY,53.801457,-2.241996,384159,433933,SD841339,1980-01-01 00:00:00,
BB10 1BZ,53.801108,-2.240931,384229,433894,SD842338,1980-01-01 00:00:00,
BB10 1DA,53.800361,-2.241292,384205,433811,SD842338,1980-01-01 00:00:00,
BB10 1DB,53.800595,-2.241354,384201,433837,SD842338,1980-01-01 00:00:00,
BB10 1DD,53.800674,-2.242235,384143,433846,SD841338,1980-01-01 00:00:00,1999-12-01 00:00:00
BB10 1DE,53.800891,-2.24178,384173,433870,SD841338,1980-01-01 00:00:00,2000-10-01 00:00:00
BB10 1DF,53.800065,-2.241062,384220,433778,SD842337,2003-10-01 00:00:00,
BB10 1DG,53.799355,-2.241043,384221,433699,SD842336,1980-01-01 00:00:00,
BB10 1DH,53.796296,-2.242862,384100,433359,SD841333,1980-01-01 00:00:00,
BB10 1DJ,53.798468,-2.239838,384300,433600,SD843336,1992-01-01 00:00:00,1994-05-01 00:00:00
BB10 1DL,53.80207,-2.24074,384242,434001,SD842340,2012-07-01 00:00:00,
BB10 1DQ,53.798152,-2.240611,384249,433565,SD842335,1980-01-01 00:00:00,
BB10 1DT,53.80154,-2.236333,384532,433941,SD845339,1980-01-01 00:00:00,
BB10 1DU,53.801865,-2.235348,384597,433977,SD845339,1980-01-01 00:00:00,
BB10 1DX,53.802197,-2.235866,384563,434014,SD845340,1980-01-01 00:00:00,
BB10 1DY,53.803349,-2.23519,384608,434142,SD846341,1980-01-01 00:00:00,
BB10 1DZ,53.804815,-2.234363,384663,434305,SD846343,1980-01-01 00:00:00,
BB10 1EA,53.805517,-2.233774,384702,434383,SD847343,1980-01-01 00:00:00,
BB10 1EB,53.800272,-2.236812,384500,433800,SD845338,1980-01-01 00:00:00,1991-12-01 00:00:00
BB10 1ED,53.806793,-2.234313,384667,434525,SD846345,1980-01-01 00:00:00,
BB10 1EE,53.806566,-2.235329,384600,434500,SD846345,1980-01-01 00:00:00,1990-12-01 00:00:00
BB10 1EF,53.807414,-2.2338,384701,434594,SD847345,1980-01-01 00:00:00,
BB10 1EG,53.807423,-2.233664,384710,434595,SD847345,1980-01-01 00:00:00,
BB10 1EH,53.803351,-2.233914,384692,434142,SD846341,2009-10-01 00:00:00,
BB10 1EJ,53.808789,-2.233914,384694,434747,SD846347,1980-01-01 00:00:00,
BB10 1EL,53.808707,-2.234506,384655,434738,SD846347,1980-01-01 00:00:00,
BB10 1EN,53.809121,-2.233931,384693,434784,SD846347,1980-01-01 00:00:00,
BB10 1EP,53.809682,-2.231975,384822,434846,SD848348,1980-01-01 00:00:00,
BB10 1EQ,53.808179,-2.23306,384750,434679,SD847346,1980-01-01 00:00:00,
BB10 1ER,53.809881,-2.231521,384852,434868,SD848348,1980-01-01 00:00:00,
BB10 1ES,53.809102,-2.234842,384633,434782,SD846347,1980-01-01 00:00:00,
BB10 1ET,53.809064,-2.23551,384589,434778,SD845347,1980-01-01 00:00:00,
BB10 1EU,53.810555,-2.235989,384558,434944,SD845349,1980-01-01 00:00:00,
BB10 1EW,53.809553,-2.23366,384711,434832,SD847348,1980-01-01 00:00:00,
BB10 1EX,53.810175,-2.23743,384463,434902,SD844349,1980-01-01 00:00:00,
BB10 1EY,53.811048,-2.237055,384488,434999,SD844349,1980-01-01 00:00:00,
BB10 1EZ,53.803098,-2.234702,384640,434114,SD846341,2012-02-01 00:00:00,
BB10 1FA,53.803993,-2.236408,384528,434214,SD845342,1995-12-01 00:00:00,1999-06-01 00:00:00
BB10 1GA,53.803993,-2.236408,384528,434214,SD845342,1995-12-01 00:00:00,1998-12-01 00:00:00
BB10 1GB,53.790934,-2.240888,384228,432762,SD842327,1996-06-01 00:00:00,2002-03-01 00:00:00
BB10 1GD,53.803984,-2.236408,384528,434213,SD845342,1996-06-01 00:00:00,1998-06-01 00:00:00
BB10 1GE,53.790934,-2.240888,384228,432762,SD842327,1996-06-01 00:00:00,
BB10 1GF,53.790934,-2.240888,384228,432762,SD842327,1996-12-01 00:00:00,1997-06-01 00:00:00
BB10 1GG,53.790934,-2.240888,384228,432762,SD842327,2000-06-01 00:00:00,2003-10-01 00:00:00
BB10 1GH,53.804047,-2.236454,384525,434220,SD845342,1998-06-01 00:00:00,2000-06-01 00:00:00
BB10 1GJ,53.802075,-2.233786,384700,434000,SD847340,1998-12-01 00:00:00,1999-12-01 00:00:00
BB10 1GL,53.790934,-2.240888,384228,432762,SD842327,1998-12-01 00:00:00,2001-11-01 00:00:00
BB10 1GN,53.804047,-2.236454,384525,434220,SD845342,1998-12-01 00:00:00,2000-06-01 00:00:00
BB10 1GP,53.804092,-2.236469,384524,434225,SD845342,1999-06-01 00:00:00,2001-07-01 00:00:00
BB10 1GQ,53.804047,-2.236454,384525,434220,SD845342,1999-06-01 00:00:00,2000-09-01 00:00:00
BB10 1GR,53.790934,-2.240888,384228,432762,SD842327,2000-06-01 00:00:00,2001-12-01 00:00:00
BB10 1HA,53.802066,-2.238341,384400,434000,SD844340,1988-03-01 00:00:00,1994-05-01 00:00:00
BB10 1HB,53.802066,-2.238341,384400,434000,SD844340,1990-02-01 00:00:00,1991-12-01 00:00:00
BB10 1HH,53.808578,-2.235811,384569,434724,SD845347,1980-01-01 00:00:00,
BB10 1HJ,53.808155,-2.236492,384524,434677,SD845346,1980-01-01 00:00:00,
BB10 1HL,53.809044,-2.236603,384517,434776,SD845347,1980-01-01 00:00:00,
BB10 1HP,53.808145,-2.23672,384509,434676,SD845346,1980-01-01 00:00:00,
BB10 1HR,53.807495,-2.238371,384400,434604,SD844346,1980-01-01 00:00:00,
BB10 1HS,53.808099,-2.237433,384462,434671,SD844346,1980-01-01 00:00:00,
BB10 1HT,53.80842,-2.238817,384371,434707,SD843347,1980-01-01 00:00:00,
BB10 1HU,53.808124,-2.238238,384409,434674,SD844346,1980-01-01 00:00:00,
BB10 1HW,53.809593,-2.236136,384548,434837,SD845348,1980-01-01 00:00:00,
BB10 1HX,53.807251,-2.23878,384373,434577,SD843345,1980-01-01 00:00:00,
BB10 1HY,53.807475,-2.23951,384325,434602,SD843346,1980-01-01 00:00:00,
BB10 1HZ,53.808131,-2.239347,384336,434675,SD843346,1980-01-01 00:00:00,
BB10 1JA,53.808702,-2.241324,384206,434739,SD842347,1980-01-01 00:00:00,
BB10 1JB,53.807092,-2.241862,384170,434560,SD841345,1980-01-01 00:00:00,2008-10-01 00:00:00
BB10 1JD,53.806372,-2.238016,384423,434479,SD844344,1980-01-01 00:00:00,
BB10 1JE,53.806077,-2.236982,384491,434446,SD844344,1980-01-01 00:00:00,
BB10 1JF,53.804649,-2.236822,384501,434287,SD845342,1980-01-01 00:00:00,
BB10 1JG,53.804819,-2.236777,384504,434306,SD845343,1980-01-01 00:00:00,
BB10 1JH,53.803326,-2.237346,384466,434140,SD844341,1980-01-01 00:00:00,
BB10 1JJ,53.803143,-2.239167,384346,434120,SD843341,1980-01-01 00:00:00,
BB10 1JL,53.803296,-2.239213,384343,434137,SD843341,1980-01-01 00:00:00,
BB10 1JN,53.803637,-2.239291,384338,434175,SD843341,1980-01-01 00:00:00,
BB10 1JP,53.803867,-2.236832,384500,434200,SD845342,1983-01-01 00:00:00,1994-05-01 00:00:00
BB10 1JQ,53.80287,-2.236219,384540,434089,SD845340,1980-01-01 00:00:00,
BB10 1JR,53.805359,-2.236507,384522,434366,SD845343,2000-12-01 00:00:00,
BB10 1JT,53.803993,-2.236408,384528,434214,SD845342,1995-12-01 00:00:00,1999-06-01 00:00:00
BB10 1JW,53.80361,-2.239549,384321,434172,SD843341,1980-01-01 00:00:00,
BB10 1LA,53.796822,-2.240239,384273,433417,SD842334,1980-01-01 00:00:00,
BB10 1LB,53.796669,-2.240724,384241,433400,SD842334,1980-01-01 00:00:00,
BB10 1LD,53.796833,-2.239601,384315,433418,SD843334,1980-01-01 00:00:00,
BB10 1LE,53.79667,-2.239828,384300,433400,SD843334,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 1LF,53.797751,-2.238802,384368,433520,SD843335,1980-01-01 00:00:00,
BB10 1LG,53.798596,-2.238731,384373,433614,SD843336,1980-01-01 00:00:00,
BB10 1LH,53.798468,-2.239838,384300,433600,SD843336,1980-01-01 00:00:00,1995-01-01 00:00:00
BB10 1LJ,53.798642,-2.238063,384417,433619,SD844336,1980-01-01 00:00:00,
BB10 1LL,53.799353,-2.23752,384453,433698,SD844336,1980-01-01 00:00:00,
BB10 1LN,53.800686,-2.236496,384521,433846,SD845338,1980-01-01 00:00:00,
BB10 1LP,53.800585,-2.237148,384478,433835,SD844338,1980-01-01 00:00:00,
BB10 1LQ,53.798272,-2.239017,384354,433578,SD843335,1980-01-01 00:00:00,
BB10 1LR,53.801045,-2.236801,384501,433886,SD845338,1980-01-01 00:00:00,
BB10 1LS,53.801215,-2.236848,384498,433905,SD844339,1980-01-01 00:00:00,
BB10 1LT,53.801359,-2.236712,384507,433921,SD845339,1980-01-01 00:00:00,
BB10 1LU,53.801132,-2.237819,384434,433896,SD844338,1980-01-01 00:00:00,
BB10 1LW,53.799964,-2.237554,384451,433766,SD844337,1980-01-01 00:00:00,
BB10 1LX,53.801095,-2.238593,384383,433892,SD843338,1980-01-01 00:00:00,
BB10 1LY,53.801068,-2.238365,384398,433889,SD843338,1980-01-01 00:00:00,
BB10 1LZ,53.800763,-2.2385,384389,433855,SD843338,1980-01-01 00:00:00,
BB10 1NA,53.799367,-2.239843,384300,433700,SD843337,1980-01-01 00:00:00,1991-12-01 00:00:00
BB10 1NB,53.801212,-2.238655,384379,433905,SD843339,1980-01-01 00:00:00,
BB10 1ND,53.801598,-2.238505,384389,433948,SD843339,1980-01-01 00:00:00,
BB10 1NE,53.801547,-2.237275,384470,433942,SD844339,1980-01-01 00:00:00,
BB10 1NF,53.8017,-2.237169,384477,433959,SD844339,1980-01-01 00:00:00,
BB10 1NG,53.801219,-2.239247,384340,433906,SD843339,1980-01-01 00:00:00,
BB10 1NH,53.799594,-2.238433,384393,433725,SD843337,1980-01-01 00:00:00,
BB10 1NJ,53.79945,-2.238538,384386,433709,SD843337,1980-01-01 00:00:00,
BB10 1NL,53.799367,-2.239843,384300,433700,SD843337,1980-01-01 00:00:00,1991-12-01 00:00:00
BB10 1NN,53.798595,-2.239126,384347,433614,SD843336,1980-01-01 00:00:00,
BB10 1NP,53.803009,-2.243038,384091,434106,SD840341,2014-05-01 00:00:00,
BB10 1NQ,53.799349,-2.239661,384312,433698,SD843336,1980-01-01 00:00:00,
BB10 1NR,53.799999,-2.238268,384404,433770,SD844337,1981-06-01 00:00:00,
BB10 1NS,53.80036,-2.237693,384442,433810,SD844338,1983-07-01 00:00:00,
BB10 1NT,53.803984,-2.236408,384528,434213,SD845342,1983-07-01 00:00:00,1998-06-01 00:00:00
BB10 1NU,53.798982,-2.238779,384370,433657,SD843336,1991-09-01 00:00:00,
BB10 1NW,53.798064,-2.239669,384311,433555,SD843335,1980-01-01 00:00:00,
BB10 1NX,53.804284,-2.239598,384318,434247,SD843342,1999-06-01 00:00:00,2008-12-01 00:00:00
BB10 1NY,53.799758,-2.241986,384159,433744,SD841337,1980-01-01 00:00:00,
BB10 1NZ,53.798821,-2.242786,384106,433640,SD841336,1980-01-01 00:00:00,1998-06-01 00:00:00
BB10 1PA,53.801155,-2.244409,384000,433900,SD840339,1993-01-01 00:00:00,1996-06-01 00:00:00
BB10 1PB,53.801174,-2.243923,384032,433902,SD840339,1980-01-01 00:00:00,
BB10 1PD,53.801174,-2.243923,384032,433902,SD840339,1980-01-01 00:00:00,
BB10 1PE,53.800422,-2.242476,384127,433818,SD841338,1980-01-01 00:00:00,1999-12-01 00:00:00
BB10 1PF,53.800979,-2.242737,384110,433880,SD841338,1980-01-01 00:00:00,1999-12-01 00:00:00
BB10 1PG,53.80203,-2.243093,384087,433997,SD840339,1980-01-01 00:00:00,
BB10 1PH,53.802873,-2.243675,384049,434091,SD840340,1980-01-01 00:00:00,
BB10 1PJ,53.804595,-2.241392,384200,434282,SD842342,1995-12-01 00:00:00,
BB10 1PL,53.803496,-2.242327,384138,434160,SD841341,1980-01-01 00:00:00,
BB10 1PN,53.802054,-2.244414,384000,434000,SD840340,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 1PP,53.803631,-2.242404,384133,434175,SD841341,1980-01-01 00:00:00,
BB10 1PQ,53.802603,-2.244083,384022,434061,SD840340,1980-01-01 00:00:00,
BB10 1PR,53.803029,-2.242081,384154,434108,SD841341,1980-01-01 00:00:00,
BB10 1PS,53.802713,-2.242702,384113,434073,SD841340,1980-01-01 00:00:00,
BB10 1PT,53.802896,-2.241169,384214,434093,SD842340,1980-01-01 00:00:00,
BB10 1PU,53.80304,-2.24114,384216,434109,SD842341,1980-01-01 00:00:00,
BB10 1PW,53.803997,-2.243636,384052,434216,SD840342,1980-01-01 00:00:00,2001-06-01 00:00:00
BB10 1PX,53.80339,-2.241613,384185,434148,SD841341,1980-01-01 00:00:00,
BB10 1PY,53.803597,-2.241356,384202,434171,SD842341,1980-01-01 00:00:00,
BB10 1PZ,53.803732,-2.241402,384199,434186,SD841341,1980-01-01 00:00:00,
BB10 1QA,53.80437,-2.241573,384188,434257,SD841342,1980-01-01 00:00:00,
BB10 1QB,53.8034,-2.240793,384239,434149,SD842341,1980-01-01 00:00:00,
BB10 1QD,53.801927,-2.24042,384263,433985,SD842339,2014-11-01 00:00:00,
BB10 1QE,53.802845,-2.240015,384290,434087,SD842340,2008-10-01 00:00:00,
BB10 1QF,53.801758,-2.239705,384310,433966,SD843339,1980-01-01 00:00:00,2014-04-01 00:00:00
BB10 1QG,53.805304,-2.241593,384187,434361,SD841343,1995-12-01 00:00:00,
BB10 1QH,53.80211,-2.238827,384368,434005,SD843340,1980-01-01 00:00:00,2010-02-01 00:00:00
BB10 1QJ,53.802948,-2.237951,384426,434098,SD844340,2007-11-01 00:00:00,2008-06-01 00:00:00
BB10 1QL,53.802544,-2.23763,384447,434053,SD844340,2007-09-01 00:00:00,2008-06-01 00:00:00
BB10 1QN,53.802795,-2.237692,384443,434081,SD844340,1980-01-01 00:00:00,2008-05-01 00:00:00
BB10 1QP,53.802996,-2.236402,384528,434103,SD845341,2008-08-01 00:00:00,2010-02-01 00:00:00
BB10 1QQ,53.801848,-2.239387,384331,433976,SD843339,1980-01-01 00:00:00,2014-06-01 00:00:00
BB10 1QR,53.80031,-2.240107,384283,433805,SD842338,1998-12-01 00:00:00,
BB10 1QS,53.802779,-2.23675,384505,434079,SD845340,1980-01-01 00:00:00,2007-09-01 00:00:00
BB10 1QT,53.802296,-2.240073,384286,434026,SD842340,1980-01-01 00:00:00,2005-11-01 00:00:00
BB10 1QU,53.800976,-2.239701,384310,433879,SD843338,1980-01-01 00:00:00,
BB10 1QW,53.802285,-2.236793,384502,434024,SD845340,2007-06-01 00:00:00,2007-07-01 00:00:00
BB10 1QX,53.799762,-2.239739,384307,433744,SD843337,1991-01-01 00:00:00,
BB10 1QY,53.799367,-2.239843,384300,433700,SD843337,1996-06-01 00:00:00,1997-06-01 00:00:00
BB10 1QZ,53.799367,-2.239843,384300,433700,SD843337,1994-05-01 00:00:00,1994-12-01 00:00:00
BB10 1RG,53.802839,-2.233592,384713,434085,SD847340,1980-01-01 00:00:00,
BB10 1RH,53.802991,-2.234034,384684,434102,SD846341,1980-01-01 00:00:00,
BB10 1RJ,53.802641,-2.234138,384677,434063,SD846340,1980-01-01 00:00:00,
BB10 1RL,53.802613,-2.234472,384655,434060,SD846340,1980-01-01 00:00:00,
BB10 1RN,53.803761,-2.235708,384574,434188,SD845341,1980-01-01 00:00:00,
BB10 1RP,53.804868,-2.235092,384615,434311,SD846343,1980-01-01 00:00:00,
BB10 1RQ,53.803622,-2.233308,384732,434172,SD847341,1980-01-01 00:00:00,1999-06-01 00:00:00
BB10 1RR,53.804599,-2.234711,384640,434281,SD846342,1980-01-01 00:00:00,
BB10 1RS,53.805541,-2.23543,384593,434386,SD845343,1980-01-01 00:00:00,
BB10 1RT,53.804848,-2.23576,384571,434309,SD845343,1980-01-01 00:00:00,
BB10 1RU,53.804488,-2.236153,384545,434269,SD845342,1980-01-01 00:00:00,
BB10 1RW,53.804004,-2.235755,384571,434215,SD845342,1980-01-01 00:00:00,
BB10 1RX,53.804875,-2.236018,384554,434312,SD845343,1980-01-01 00:00:00,
BB10 1RY,53.805764,-2.236266,384538,434411,SD845344,1980-01-01 00:00:00,
BB10 1RZ,53.806356,-2.236938,384494,434477,SD844344,1980-01-01 00:00:00,
BB10 1SA,53.805667,-2.235324,384600,434400,SD846344,1995-12-01 00:00:00,1996-06-01 00:00:00
BB10 1SB,53.805955,-2.235326,384600,434432,SD846344,1980-01-01 00:00:00,
BB10 1SD,53.806208,-2.234462,384657,434460,SD846344,1980-01-01 00:00:00,
BB10 1SE,53.805667,-2.235324,384600,434400,SD846344,1990-02-01 00:00:00,1991-12-01 00:00:00
BB10 1SF,53.807143,-2.234573,384650,434564,SD846345,1980-01-01 00:00:00,
BB10 1SG,53.806153,-2.235251,384605,434454,SD846344,1980-01-01 00:00:00,
BB10 1SH,53.806032,-2.232821,384765,434440,SD847344,1980-01-01 00:00:00,
BB10 1SJ,53.806068,-2.23235,384796,434444,SD847344,1980-01-01 00:00:00,
BB10 1SL,53.806547,-2.231366,384861,434497,SD848344,1980-01-01 00:00:00,
BB10 1SN,53.8059,-2.231423,384857,434425,SD848344,1980-01-01 00:00:00,
BB10 1SP,53.805907,-2.232197,384806,434426,SD848344,1980-01-01 00:00:00,
BB10 1SQ,53.805457,-2.232711,384772,434376,SD847343,1980-01-01 00:00:00,
BB10 1SR,53.805789,-2.232652,384776,434413,SD847344,1980-01-01 00:00:00,
BB10 1SS,53.80491,-2.23204,384816,434315,SD848343,1980-01-01 00:00:00,
BB10 1ST,53.804774,-2.232282,384800,434300,SD848343,1990-02-01 00:00:00,1994-05-01 00:00:00
BB10 1SU,53.804795,-2.230794,384898,434302,SD848343,1980-01-01 00:00:00,
BB10 1SW,53.805738,-2.231544,384849,434407,SD848344,1980-01-01 00:00:00,
BB10 1SX,53.804677,-2.231553,384848,434289,SD848342,1980-01-01 00:00:00,
BB10 1SY,53.804461,-2.23143,384856,434265,SD848342,1980-01-01 00:00:00,
BB10 1SZ,53.804408,-2.231157,384874,434259,SD848342,1980-01-01 00:00:00,
BB10 1TA,53.804181,-2.232188,384806,434234,SD848342,1980-01-01 00:00:00,
BB10 1TB,53.804199,-2.232461,384788,434236,SD847342,1980-01-01 00:00:00,
BB10 1TD,53.804602,-2.233238,384737,434281,SD847342,1980-01-01 00:00:00,
BB10 1TE,53.80471,-2.232935,384757,434293,SD847342,1980-01-01 00:00:00,
BB10 1TF,53.80497,-2.233544,384717,434322,SD847343,1980-01-01 00:00:00,
BB10 1TG,53.806569,-2.233811,384700,434500,SD847345,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 1TH,53.804011,-2.236423,384527,434216,SD845342,1993-01-01 00:00:00,1999-12-01 00:00:00
BB10 1TJ,53.790934,-2.240888,384228,432762,SD842327,1994-05-01 00:00:00,2006-02-01 00:00:00
BB10 1TL,53.802069,-2.236822,384500,434000,SD845340,1994-05-01 00:00:00,1995-12-01 00:00:00
BB10 1TN,53.802069,-2.236822,384500,434000,SD845340,1994-05-01 00:00:00,1995-12-01 00:00:00
BB10 1TP,53.810937,-2.234032,384687,434986,SD846349,1980-01-01 00:00:00,
BB10 1TQ,53.790934,-2.240888,384228,432762,SD842327,1999-06-01 00:00:00,2002-03-01 00:00:00
BB10 1TR,53.808878,-2.224834,385292,434755,SD852347,1980-01-01 00:00:00,
BB10 1TS,53.808741,-2.22579,385229,434740,SD852347,1980-01-01 00:00:00,
BB10 1TT,53.80921,-2.225397,385255,434792,SD852347,1980-01-01 00:00:00,
BB10 1TU,53.808538,-2.22427,385329,434717,SD853347,1980-01-01 00:00:00,
BB10 1TW,53.810692,-2.235064,384619,434959,SD846349,1980-01-01 00:00:00,
BB10 1TX,53.807656,-2.224812,385293,434619,SD852346,1980-01-01 00:00:00,
BB10 1TY,53.806376,-2.226749,385165,434477,SD851344,1980-01-01 00:00:00,
BB10 1TZ,53.806023,-2.228053,385079,434438,SD850344,1980-01-01 00:00:00,
BB10 1UA,53.806598,-2.227949,385086,434502,SD850345,1980-01-01 00:00:00,
BB10 1UB,53.806867,-2.228422,385055,434532,SD850345,1980-01-01 00:00:00,
BB10 1UD,53.806614,-2.228906,385023,434504,SD850345,1980-01-01 00:00:00,
BB10 1UE,53.807244,-2.228636,385041,434574,SD850345,1980-01-01 00:00:00,
BB10 1UF,53.807576,-2.2292,385004,434611,SD850346,1980-01-01 00:00:00,
BB10 1UG,53.80707,-2.230154,384941,434555,SD849345,1980-01-01 00:00:00,2006-07-01 00:00:00
BB10 1UH,53.806029,-2.229283,384998,434439,SD849344,1980-01-01 00:00:00,
BB10 1UJ,53.805984,-2.229677,384972,434434,SD849344,1980-01-01 00:00:00,
BB10 1UL,53.806188,-2.230954,384888,434457,SD848344,1980-01-01 00:00:00,
BB10 1UN,53.806027,-2.23068,384906,434439,SD849344,1980-01-01 00:00:00,
BB10 1UP,53.805562,-2.229295,384997,434387,SD849343,1980-01-01 00:00:00,
BB10 1UQ,53.806354,-2.228859,385026,434475,SD850344,1980-01-01 00:00:00,
BB10 1UR,53.804735,-2.2292,385003,434295,SD850342,1980-01-01 00:00:00,
BB10 1UT,53.803879,-2.230759,384900,434200,SD849342,1994-05-01 00:00:00,1996-06-01 00:00:00
BB10 1UU,53.804777,-2.230764,384900,434300,SD849343,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 1UX,53.804148,-2.23073,384902,434230,SD849342,1980-01-01 00:00:00,
BB10 1UY,53.803798,-2.230667,384906,434191,SD849341,1980-01-01 00:00:00,
BB10 1UZ,53.803894,-2.231928,384823,434202,SD848342,1980-01-01 00:00:00,
BB10 1WA,53.803993,-2.236408,384528,434214,SD845342,1995-01-01 00:00:00,1999-06-01 00:00:00
BB10 1WB,53.805083,-2.230538,384915,434334,SD849343,1995-07-01 00:00:00,
BB10 1WY,53.805083,-2.230538,384915,434334,SD849343,2004-06-01 00:00:00,2005-08-01 00:00:00
BB10 1WZ,53.805083,-2.230538,384915,434334,SD849343,2004-02-01 00:00:00,2005-07-01 00:00:00
BB10 1XA,53.803131,-2.231727,384836,434117,SD848341,1980-01-01 00:00:00,
BB10 1XB,53.803238,-2.232152,384808,434129,SD848341,1980-01-01 00:00:00,
BB10 1XD,53.803678,-2.232124,384810,434178,SD848341,1980-01-01 00:00:00,
BB10 1XE,53.802974,-2.233791,384700,434100,SD847341,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 1XF,53.802967,-2.232819,384764,434099,SD847340,1980-01-01 00:00:00,
BB10 1XG,53.80302,-2.232986,384753,434105,SD847341,1980-01-01 00:00:00,
BB10 1XH,53.801587,-2.235149,384610,433946,SD846339,1980-01-01 00:00:00,
BB10 1XJ,53.806073,-2.230164,384940,434444,SD849344,1998-12-01 00:00:00,
BB10 1XL,53.790934,-2.240888,384228,432762,SD842327,2001-12-01 00:00:00,2011-10-01 00:00:00
BB10 1XN,53.806073,-2.230164,384940,434444,SD849344,2001-12-01 00:00:00,2003-10-01 00:00:00
BB10 1XQ,53.802642,-2.233303,384732,434063,SD847340,1980-01-01 00:00:00,
BB10 1XU,53.810137,-2.233861,384698,434897,SD846348,1980-01-01 00:00:00,
BB10 1XX,53.810544,-2.232466,384790,434942,SD847349,1980-01-01 00:00:00,
BB10 1XY,53.810941,-2.231739,384838,434986,SD848349,1980-01-01 00:00:00,
BB10 1XZ,53.811169,-2.230267,384935,435011,SD849350,1980-01-01 00:00:00,
BB10 1YA,53.811083,-2.232742,384772,435002,SD847350,1980-01-01 00:00:00,
BB10 1YB,53.811559,-2.232927,384760,435055,SD847350,1980-01-01 00:00:00,
BB10 1YD,53.790934,-2.240888,384228,432762,SD842327,2007-01-01 00:00:00,2007-01-01 00:00:00
BB10 1YF,53.81286,-2.233846,384700,435200,SD847352,1992-08-01 00:00:00,1995-12-01 00:00:00
BB10 1ZT,53.790934,-2.240888,384228,432762,SD842327,2003-11-01 00:00:00,2006-01-01 00:00:00
BB10 2AA,53.811552,-2.236633,384516,435055,SD845350,1980-01-01 00:00:00,
