Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG31 0DF,52.909786,-0.640577,491519,335571,SK915355,2007-09-01 00:00:00,
NG31 0DG,52.909786,-0.640577,491519,335571,SK915355,2007-09-01 00:00:00,2008-10-01 00:00:00
NG31 0DH,52.909786,-0.640577,491519,335571,SK915355,2007-09-01 00:00:00,2012-04-01 00:00:00
NG31 0DJ,52.909786,-0.640577,491519,335571,SK915355,2007-09-01 00:00:00,2009-06-01 00:00:00
NG31 0DL,52.909786,-0.640577,491519,335571,SK915355,2011-12-01 00:00:00,2013-12-01 00:00:00
NG31 0DN,52.909786,-0.640577,491519,335571,SK915355,2007-11-01 00:00:00,2008-12-01 00:00:00
NG31 0DP,52.909786,-0.640577,491519,335571,SK915355,2008-01-01 00:00:00,2012-02-01 00:00:00
NG31 0DQ,52.909786,-0.640577,491519,335571,SK915355,2008-01-01 00:00:00,2008-07-01 00:00:00
NG31 0DR,52.909786,-0.640577,491519,335571,SK915355,2008-02-01 00:00:00,2009-03-01 00:00:00
NG31 0DS,52.909786,-0.640577,491519,335571,SK915355,2009-03-01 00:00:00,2009-08-01 00:00:00
NG31 0DT,52.909786,-0.640577,491519,335571,SK915355,2008-04-01 00:00:00,2009-06-01 00:00:00
NG31 0DU,52.909786,-0.640577,491519,335571,SK915355,2008-06-01 00:00:00,2009-06-01 00:00:00
NG31 0DW,52.909786,-0.640577,491519,335571,SK915355,2013-08-01 00:00:00,
NG31 0DX,52.909786,-0.640577,491519,335571,SK915355,2008-07-01 00:00:00,
NG31 0DY,52.909786,-0.640577,491519,335571,SK915355,2008-07-01 00:00:00,2008-08-01 00:00:00
NG31 0DZ,52.909786,-0.640577,491519,335571,SK915355,2008-07-01 00:00:00,2009-09-01 00:00:00
NG31 0EA,52.909786,-0.640577,491519,335571,SK915355,2008-09-01 00:00:00,
NG31 0EB,52.909786,-0.640577,491519,335571,SK915355,2008-08-01 00:00:00,2010-09-01 00:00:00
NG31 0ED,52.909786,-0.640577,491519,335571,SK915355,2008-08-01 00:00:00,2010-09-01 00:00:00
NG31 0EE,52.909786,-0.640577,491519,335571,SK915355,2008-10-01 00:00:00,2009-11-01 00:00:00
NG31 0EF,52.909786,-0.640577,491519,335571,SK915355,2008-11-01 00:00:00,2009-12-01 00:00:00
NG31 0EG,52.909786,-0.640577,491519,335571,SK915355,2008-12-01 00:00:00,2010-01-01 00:00:00
NG31 0EH,52.909786,-0.640577,491519,335571,SK915355,2009-04-01 00:00:00,2014-01-01 00:00:00
NG31 0EJ,52.909786,-0.640577,491519,335571,SK915355,2009-01-01 00:00:00,2011-03-01 00:00:00
NG31 0EL,52.909786,-0.640577,491519,335571,SK915355,2009-02-01 00:00:00,
NG31 0EN,52.909786,-0.640577,491519,335571,SK915355,2009-03-01 00:00:00,
NG31 0EP,52.909786,-0.640577,491519,335571,SK915355,2010-08-01 00:00:00,2011-05-01 00:00:00
NG31 0EQ,52.909786,-0.640577,491519,335571,SK915355,2009-04-01 00:00:00,2011-05-01 00:00:00
NG31 0ER,52.909786,-0.640577,491519,335571,SK915355,2009-06-01 00:00:00,2010-08-01 00:00:00
NG31 0ES,52.909786,-0.640577,491519,335571,SK915355,2009-07-01 00:00:00,2010-08-01 00:00:00
NG31 0ET,52.909786,-0.640577,491519,335571,SK915355,2009-08-01 00:00:00,
NG31 0EU,52.909786,-0.640577,491519,335571,SK915355,2009-08-01 00:00:00,2010-09-01 00:00:00
NG31 0EW,52.909786,-0.640577,491519,335571,SK915355,2009-09-01 00:00:00,2010-10-01 00:00:00
NG31 0EX,52.909786,-0.640577,491519,335571,SK915355,2009-11-01 00:00:00,
NG31 0EY,52.909786,-0.640577,491519,335571,SK915355,2009-12-01 00:00:00,2010-12-01 00:00:00
NG31 0EZ,52.909786,-0.640577,491519,335571,SK915355,2009-12-01 00:00:00,2011-02-01 00:00:00
NG31 0FA,52.909786,-0.640577,491519,335571,SK915355,2010-08-01 00:00:00,2011-07-01 00:00:00
NG31 0FB,52.909786,-0.640577,491519,335571,SK915355,2010-02-01 00:00:00,2014-01-01 00:00:00
NG31 0FD,52.909786,-0.640577,491519,335571,SK915355,2011-05-01 00:00:00,2012-03-01 00:00:00
NG31 0FE,52.909786,-0.640577,491519,335571,SK915355,2010-02-01 00:00:00,2013-03-01 00:00:00
NG31 0FF,52.909786,-0.640577,491519,335571,SK915355,2010-02-01 00:00:00,
NG31 0FG,52.909786,-0.640577,491519,335571,SK915355,2010-03-01 00:00:00,2011-05-01 00:00:00
NG31 0FH,52.909786,-0.640577,491519,335571,SK915355,2010-03-01 00:00:00,2011-05-01 00:00:00
NG31 0FJ,52.909786,-0.640577,491519,335571,SK915355,2010-04-01 00:00:00,
NG31 0FL,52.909786,-0.640577,491519,335571,SK915355,2010-04-01 00:00:00,2011-05-01 00:00:00
NG31 0FN,52.909786,-0.640577,491519,335571,SK915355,2010-04-01 00:00:00,2011-07-01 00:00:00
NG31 0FP,52.909786,-0.640577,491519,335571,SK915355,2010-05-01 00:00:00,
NG31 0FQ,52.909786,-0.640577,491519,335571,SK915355,2010-06-01 00:00:00,2011-07-01 00:00:00
NG31 0FR,52.909786,-0.640577,491519,335571,SK915355,2010-06-01 00:00:00,2011-07-01 00:00:00
NG31 0FS,52.909786,-0.640577,491519,335571,SK915355,2010-08-01 00:00:00,2011-05-01 00:00:00
NG31 0FT,52.909786,-0.640577,491519,335571,SK915355,2010-08-01 00:00:00,2011-09-01 00:00:00
NG31 0FU,52.909786,-0.640577,491519,335571,SK915355,2010-09-01 00:00:00,
NG31 0FW,52.909786,-0.640577,491519,335571,SK915355,2010-11-01 00:00:00,
NG31 0FX,52.909786,-0.640577,491519,335571,SK915355,2010-11-01 00:00:00,
NG31 0FY,52.909786,-0.640577,491519,335571,SK915355,2010-12-01 00:00:00,2011-01-01 00:00:00
NG31 0FZ,52.909786,-0.640577,491519,335571,SK915355,2011-01-01 00:00:00,2012-03-01 00:00:00
NG31 0GA,52.909786,-0.640577,491519,335571,SK915355,2011-02-01 00:00:00,2011-09-01 00:00:00
NG31 0GB,52.909786,-0.640577,491519,335571,SK915355,2011-05-01 00:00:00,2012-04-01 00:00:00
NG31 0GE,52.909786,-0.640577,491519,335571,SK915355,2011-06-01 00:00:00,
NG31 0GF,52.909786,-0.640577,491519,335571,SK915355,2011-07-01 00:00:00,2013-08-01 00:00:00
NG31 0GG,52.909786,-0.640577,491519,335571,SK915355,2011-08-01 00:00:00,
NG31 0GH,52.909786,-0.640577,491519,335571,SK915355,2011-09-01 00:00:00,
NG31 0GJ,52.909786,-0.640577,491519,335571,SK915355,2011-12-01 00:00:00,
NG31 0GL,52.909786,-0.640577,491519,335571,SK915355,2011-11-01 00:00:00,2014-12-01 00:00:00
NG31 0GN,52.909786,-0.640577,491519,335571,SK915355,2011-11-01 00:00:00,2014-12-01 00:00:00
NG31 0GP,52.909786,-0.640577,491519,335571,SK915355,2011-12-01 00:00:00,
NG31 0GQ,52.909786,-0.640577,491519,335571,SK915355,2012-03-01 00:00:00,
NG31 0GR,52.909786,-0.640577,491519,335571,SK915355,2012-03-01 00:00:00,2013-04-01 00:00:00
NG31 0GS,52.909786,-0.640577,491519,335571,SK915355,2012-04-01 00:00:00,2012-09-01 00:00:00
NG31 0GT,52.909786,-0.640577,491519,335571,SK915355,2012-04-01 00:00:00,2014-05-01 00:00:00
NG31 0GU,52.909786,-0.640577,491519,335571,SK915355,2013-09-01 00:00:00,2014-08-01 00:00:00
NG31 0GW,52.909786,-0.640577,491519,335571,SK915355,2012-09-01 00:00:00,
NG31 0GX,52.909786,-0.640577,491519,335571,SK915355,2012-10-01 00:00:00,2013-09-01 00:00:00
NG31 0GY,52.909786,-0.640577,491519,335571,SK915355,2012-12-01 00:00:00,
NG31 0GZ,52.909786,-0.640577,491519,335571,SK915355,2013-03-01 00:00:00,
NG31 0HA,52.909786,-0.640577,491519,335571,SK915355,2013-03-01 00:00:00,2013-10-01 00:00:00
NG31 0HB,52.909786,-0.640577,491519,335571,SK915355,2013-05-01 00:00:00,
NG31 0HD,52.909786,-0.640577,491519,335571,SK915355,2013-05-01 00:00:00,2013-12-01 00:00:00
NG31 0HE,52.909786,-0.640577,491519,335571,SK915355,2013-05-01 00:00:00,
NG31 0HF,52.909786,-0.640577,491519,335571,SK915355,2013-05-01 00:00:00,
NG31 0HG,52.909786,-0.640577,491519,335571,SK915355,2013-07-01 00:00:00,
NG31 0HH,52.909786,-0.640577,491519,335571,SK915355,2013-07-01 00:00:00,
NG31 0HJ,52.909786,-0.640577,491519,335571,SK915355,2013-11-01 00:00:00,2014-11-01 00:00:00
NG31 0HL,52.909786,-0.640577,491519,335571,SK915355,2014-04-01 00:00:00,
NG31 0HN,52.909786,-0.640577,491519,335571,SK915355,2014-06-01 00:00:00,
NG31 0HP,52.909786,-0.640577,491519,335571,SK915355,2014-06-01 00:00:00,
NG31 0HQ,52.909786,-0.640577,491519,335571,SK915355,2014-08-01 00:00:00,2014-12-01 00:00:00
NG31 0HR,52.909786,-0.640577,491519,335571,SK915355,2015-04-01 00:00:00,
NG31 0SA,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SB,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SD,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SE,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SF,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SG,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SH,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SJ,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SL,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,2007-04-01 00:00:00
NG31 0SN,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SP,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SQ,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SR,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SS,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0ST,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SU,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SW,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SX,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SY,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0SZ,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TA,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TB,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TD,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TE,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TF,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TG,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TH,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TJ,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TL,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TN,52.910861,-0.639488,491590,335692,SK915356,2007-01-01 00:00:00,
NG31 0TP,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TQ,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TR,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TS,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TT,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 0TU,52.910861,-0.639488,491590,335692,SK915356,2005-02-01 00:00:00,
NG31 6AA,52.909786,-0.640577,491519,335571,SK915355,2000-06-01 00:00:00,
NG31 6AB,52.912713,-0.640262,491534,335897,SK915358,2010-10-01 00:00:00,
NG31 6AD,52.912817,-0.639159,491608,335910,SK916359,2010-09-01 00:00:00,
NG31 6AE,52.90916,-0.643258,491340,335498,SK913354,2011-01-01 00:00:00,
NG31 6AP,52.909786,-0.640577,491519,335571,SK915355,1993-01-01 00:00:00,
NG31 6AX,52.909151,-0.64088,491500,335500,SK915355,1993-01-01 00:00:00,1995-01-01 00:00:00
NG31 6AY,52.909786,-0.640577,491519,335571,SK915355,2001-06-01 00:00:00,
NG31 6AZ,52.909786,-0.640577,491519,335571,SK915355,2000-12-01 00:00:00,2002-01-01 00:00:00
NG31 6BA,52.909166,-0.640641,491516,335502,SK915355,1980-01-01 00:00:00,
NG31 6BB,52.909786,-0.640577,491519,335571,SK915355,1996-12-01 00:00:00,2003-11-01 00:00:00
NG31 6BD,52.909029,-0.642028,491423,335485,SK914354,1980-01-01 00:00:00,
NG31 6BE,52.909168,-0.642366,491400,335500,SK914355,1980-01-01 00:00:00,1995-12-01 00:00:00
NG31 6BF,52.90839,-0.641959,491429,335414,SK914354,2007-07-01 00:00:00,
NG31 6BG,52.909057,-0.64289,491365,335487,SK913354,1980-01-01 00:00:00,
NG31 6BH,52.909711,-0.645041,491219,335557,SK912355,1994-05-01 00:00:00,
NG31 6BJ,52.909097,-0.644852,491233,335489,SK912354,1980-01-01 00:00:00,
NG31 6BL,52.908689,-0.642931,491363,335446,SK913354,1980-01-01 00:00:00,
NG31 6BN,52.908036,-0.642431,491398,335374,SK913353,1980-01-01 00:00:00,
NG31 6BP,52.907643,-0.641908,491434,335331,SK914353,1980-01-01 00:00:00,
NG31 6BQ,52.909145,-0.643527,491322,335496,SK913354,1980-01-01 00:00:00,
NG31 6BS,52.907236,-0.642501,491395,335285,SK913352,1980-01-01 00:00:00,
NG31 6BT,52.906941,-0.643417,491334,335251,SK913352,1980-01-01 00:00:00,
NG31 6BU,52.906382,-0.64165,491454,335191,SK914351,1980-01-01 00:00:00,
NG31 6BW,52.907183,-0.641729,491447,335280,SK914352,1980-01-01 00:00:00,
NG31 6BX,52.907292,-0.641042,491493,335293,SK914352,1980-01-01 00:00:00,
NG31 6BY,52.908267,-0.642201,491413,335400,SK914354,1980-01-01 00:00:00,
NG31 6BZ,52.909786,-0.640577,491519,335571,SK915355,1998-12-01 00:00:00,2002-12-01 00:00:00
NG31 6DA,52.908893,-0.641929,491430,335470,SK914354,1995-01-01 00:00:00,
NG31 6DB,52.908527,-0.64133,491471,335430,SK914354,1980-01-01 00:00:00,
NG31 6DD,52.902875,-0.636928,491779,334807,SK917348,1980-01-01 00:00:00,
NG31 6DE,52.907525,-0.640232,491547,335320,SK915353,1980-01-01 00:00:00,
NG31 6DF,52.907353,-0.640936,491500,335300,SK915353,1980-01-01 00:00:00,1995-01-01 00:00:00
NG31 6DH,52.90689,-0.640489,491531,335249,SK915352,1980-01-01 00:00:00,
NG31 6DJ,52.907201,-0.638606,491657,335286,SK916352,1980-01-01 00:00:00,
NG31 6DL,52.908221,-0.639734,491579,335398,SK915353,1980-01-01 00:00:00,
NG31 6DN,52.908685,-0.641028,491491,335448,SK914354,1993-01-01 00:00:00,
NG31 6DP,52.909013,-0.642207,491411,335483,SK914354,1995-12-01 00:00:00,
NG31 6DQ,52.908853,-0.643119,491350,335464,SK913354,1980-01-01 00:00:00,
NG31 6DR,52.909237,-0.639791,491573,335511,SK915355,1997-06-01 00:00:00,1997-12-01 00:00:00
NG31 6DS,52.909246,-0.639776,491574,335512,SK915355,1998-06-01 00:00:00,1999-06-01 00:00:00
NG31 6DT,52.908269,-0.642394,491400,335400,SK914354,1980-01-01 00:00:00,1985-12-01 00:00:00
NG31 6DU,52.909202,-0.645339,491200,335500,SK912355,1980-01-01 00:00:00,1992-12-01 00:00:00
NG31 6DW,52.908368,-0.640042,491558,335414,SK915354,1980-01-01 00:00:00,
NG31 6DX,52.909202,-0.645339,491200,335500,SK912355,1980-01-01 00:00:00,1996-06-01 00:00:00
NG31 6DY,52.910566,-0.643586,491315,335654,SK913356,1980-01-01 00:00:00,
NG31 6DZ,52.910083,-0.643824,491300,335600,SK913356,1980-01-01 00:00:00,1995-01-01 00:00:00
NG31 6EA,52.910525,-0.64393,491292,335649,SK912356,1980-01-01 00:00:00,
NG31 6EB,52.909786,-0.640577,491519,335571,SK915355,1998-06-01 00:00:00,2002-01-01 00:00:00
NG31 6ED,52.909255,-0.639746,491576,335513,SK915355,2005-09-01 00:00:00,
NG31 6EE,52.909828,-0.642747,491373,335573,SK913355,1980-01-01 00:00:00,
NG31 6EF,52.908286,-0.643881,491300,335400,SK913354,1980-01-01 00:00:00,1995-07-01 00:00:00
NG31 6EG,52.910035,-0.641134,491481,335598,SK914355,1990-07-01 00:00:00,
NG31 6EH,52.909786,-0.640577,491519,335571,SK915355,1990-07-01 00:00:00,2003-11-01 00:00:00
NG31 6EJ,52.908811,-0.639507,491593,335464,SK915354,1980-01-01 00:00:00,
NG31 6EL,52.909134,-0.639393,491600,335500,SK916355,1988-03-01 00:00:00,1990-12-01 00:00:00
NG31 6EN,52.905618,-0.638552,491664,335110,SK916351,1994-05-01 00:00:00,
NG31 6EP,52.907336,-0.639449,491600,335300,SK916353,1980-01-01 00:00:00,1997-06-01 00:00:00
NG31 6EQ,52.910143,-0.641934,491427,335609,SK914356,2000-12-01 00:00:00,
NG31 6ER,52.905522,-0.638019,491700,335100,SK917351,1990-02-01 00:00:00,1990-12-01 00:00:00
NG31 6ES,52.901548,-0.633282,492027,334664,SK920346,2011-01-01 00:00:00,
NG31 6ET,52.908256,-0.638097,491689,335404,SK916354,1980-01-01 00:00:00,
NG31 6EU,52.908519,-0.638342,491672,335433,SK916354,1980-01-01 00:00:00,
NG31 6EW,52.909786,-0.640577,491519,335571,SK915355,1994-12-01 00:00:00,2006-05-01 00:00:00
NG31 6EX,52.908874,-0.638717,491646,335472,SK916354,1980-01-01 00:00:00,
NG31 6EY,52.909293,-0.639135,491617,335518,SK916355,1980-01-01 00:00:00,
NG31 6EZ,52.909403,-0.637808,491706,335532,SK917355,1980-01-01 00:00:00,
NG31 6FB,52.909786,-0.640577,491519,335571,SK915355,1999-12-01 00:00:00,2002-01-01 00:00:00
NG31 6FD,52.909786,-0.640577,491519,335571,SK915355,2000-12-01 00:00:00,
NG31 6GS,52.909786,-0.640577,491519,335571,SK915355,2000-12-01 00:00:00,2002-01-01 00:00:00
NG31 6GT,52.909786,-0.640577,491519,335571,SK915355,2000-06-01 00:00:00,2006-02-01 00:00:00
NG31 6GU,52.909786,-0.640577,491519,335571,SK915355,1999-12-01 00:00:00,2006-03-01 00:00:00
NG31 6GX,52.909786,-0.640577,491519,335571,SK915355,1999-06-01 00:00:00,2004-04-01 00:00:00
NG31 6GY,52.909246,-0.639776,491574,335512,SK915355,1997-06-01 00:00:00,1999-06-01 00:00:00
NG31 6GZ,52.909117,-0.637907,491700,335500,SK917355,1993-01-01 00:00:00,1994-12-01 00:00:00
NG31 6HA,52.909872,-0.637927,491697,335584,SK916355,1980-01-01 00:00:00,
NG31 6HB,52.908762,-0.636728,491780,335462,SK917354,2003-11-01 00:00:00,
NG31 6HD,52.908402,-0.636724,491781,335422,SK917354,2007-10-01 00:00:00,
NG31 6HE,52.90956,-0.636614,491786,335551,SK917355,1980-01-01 00:00:00,
NG31 6HF,52.908352,-0.635492,491864,335418,SK918354,1980-01-01 00:00:00,
NG31 6HG,52.909237,-0.637457,491730,335514,SK917355,1980-01-01 00:00:00,
NG31 6HH,52.909474,-0.636141,491818,335542,SK918355,1980-01-01 00:00:00,
NG31 6HJ,52.90712,-0.636244,491816,335280,SK918352,1980-01-01 00:00:00,
NG31 6HL,52.908387,-0.636219,491815,335421,SK918354,2004-05-01 00:00:00,
NG31 6HN,52.904814,-0.635083,491899,335025,SK918350,1980-01-01 00:00:00,
NG31 6HP,52.904993,-0.638928,491640,335040,SK916350,1995-01-01 00:00:00,
NG31 6HQ,52.908641,-0.637223,491747,335448,SK917354,1980-01-01 00:00:00,
NG31 6HR,52.906355,-0.638514,491665,335192,SK916351,1980-01-01 00:00:00,
NG31 6HS,52.904735,-0.636037,491835,335015,SK918350,1980-01-01 00:00:00,
NG31 6HT,52.90223,-0.634747,491927,334738,SK919347,1980-01-01 00:00:00,
NG31 6HU,52.901655,-0.633948,491982,334675,SK919346,1980-01-01 00:00:00,
NG31 6HW,52.906359,-0.637324,491745,335194,SK917351,1980-01-01 00:00:00,
NG31 6HX,52.906572,-0.640187,491552,335214,SK915352,1980-01-01 00:00:00,
NG31 6HY,52.901069,-0.633104,492040,334611,SK920346,1980-01-01 00:00:00,
NG31 6HZ,52.908842,-0.635937,491833,335472,SK918354,1998-12-01 00:00:00,
NG31 6JA,52.901608,-0.632284,492094,334672,SK920346,1980-01-01 00:00:00,
NG31 6JB,52.902436,-0.632303,492091,334764,SK920347,1980-01-01 00:00:00,
NG31 6JD,52.902706,-0.633097,492037,334793,SK920347,1980-01-01 00:00:00,
NG31 6JE,52.900272,-0.633293,492029,334522,SK920345,1992-01-01 00:00:00,
NG31 6JF,52.902694,-0.633618,492002,334791,SK920347,1980-01-01 00:00:00,
NG31 6JG,52.902391,-0.633925,491982,334757,SK919347,1980-01-01 00:00:00,
NG31 6JH,52.903762,-0.632692,492062,334911,SK920349,1980-01-01 00:00:00,
NG31 6JJ,52.904121,-0.632651,492064,334951,SK920349,1980-01-01 00:00:00,
NG31 6JL,52.903446,-0.630264,492226,334879,SK922348,1997-12-01 00:00:00,
NG31 6JN,52.903981,-0.633771,491989,334934,SK919349,1980-01-01 00:00:00,
NG31 6JP,52.904499,-0.638215,491689,334986,SK916349,1980-01-01 00:00:00,
NG31 6JQ,52.903641,-0.634688,491928,334895,SK919348,1980-01-01 00:00:00,
NG31 6JR,52.906142,-0.636409,491807,335171,SK918351,1980-01-01 00:00:00,
NG31 6JS,52.909752,-0.636861,491769,335572,SK917355,2005-07-01 00:00:00,
NG31 6JT,52.903526,-0.634082,491969,334883,SK919348,2005-01-01 00:00:00,
NG31 6JU,52.909786,-0.640577,491519,335571,SK915355,1993-08-01 00:00:00,2008-06-01 00:00:00
NG31 6JW,52.904261,-0.635457,491875,334963,SK918349,1980-01-01 00:00:00,
