Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO1 4GE,50.922154,-1.439689,439480,113782,SU394137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GF,50.922403,-1.439117,439520,113810,SU395138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GG,50.923087,-1.439165,439516,113886,SU395138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GH,50.92303,-1.440475,439424,113879,SU394138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GJ,50.923731,-1.440424,439427,113957,SU394139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GL,50.923481,-1.438905,439534,113930,SU395139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GN,50.924536,-1.439433,439496,114047,SU394140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GP,50.924426,-1.438979,439528,114035,SU395140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GQ,50.91732,-1.442364,439296,113243,SU392132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GR,50.916772,-1.442513,439286,113182,SU392131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GS,50.91621,-1.443487,439218,113119,SU392131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GT,50.920605,-1.439309,439508,113610,SU395136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GU,50.920058,-1.439486,439496,113549,SU394135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GW,50.920959,-1.439831,439471,113649,SU394136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GX,50.92084,-1.441355,439364,113635,SU393136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GY,50.920261,-1.442585,439278,113570,SU392135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4GZ,50.919941,-1.441423,439360,113535,SU393135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HA,50.920146,-1.440922,439395,113558,SU393135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HB,50.91894,-1.44078,439406,113424,SU394134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HD,50.918825,-1.441251,439373,113411,SU393134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HE,50.918079,-1.441217,439376,113328,SU393133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HF,50.917723,-1.442018,439320,113288,SU393132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HG,50.917924,-1.442727,439270,113310,SU392133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HH,50.918936,-1.441776,439336,113423,SU393134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HJ,50.918839,-1.442218,439305,113412,SU393134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HL,50.919985,-1.44303,439247,113539,SU392135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HN,50.919874,-1.444382,439152,113526,SU391135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HP,50.919772,-1.443701,439200,113515,SU392135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HQ,50.918835,-1.443242,439233,113411,SU392134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HR,50.918886,-1.442772,439266,113417,SU392134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HS,50.917714,-1.443896,439188,113286,SU391132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HT,50.917657,-1.445191,439097,113279,SU390132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HU,50.917333,-1.445167,439099,113243,SU390132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HW,50.917789,-1.446527,439003,113293,SU390132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HX,50.917636,-1.44825,438882,113275,SU388132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HY,50.917968,-1.448118,438891,113312,SU388133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4HZ,50.916683,-1.448389,438873,113169,SU388131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JA,50.91702,-1.445469,439078,113208,SU390132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JB,50.916695,-1.445302,439090,113172,SU390131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JD,50.914353,-1.448118,438894,112910,SU388129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JE,50.914287,-1.447593,438931,112903,SU389129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JF,50.914246,-1.446569,439003,112899,SU390128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JG,50.914858,-1.446647,438997,112967,SU389129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JH,50.914838,-1.446263,439024,112965,SU390129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JJ,50.914655,-1.44921,438817,112943,SU388129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JL,50.915294,-1.449359,438806,113014,SU388130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JN,50.915119,-1.448522,438865,112995,SU388129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JP,50.915741,-1.448827,438843,113064,SU388130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JQ,50.915009,-1.448039,438899,112983,SU388129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JR,50.914997,-1.447513,438936,112982,SU389129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JS,50.915244,-1.446344,439018,113010,SU390130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JT,50.915959,-1.447431,438941,113089,SU389130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JU,50.9166,-1.447878,438909,113160,SU389131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JW,50.916049,-1.445538,439074,113100,SU390131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JX,50.916345,-1.445463,439079,113133,SU390131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JY,50.916687,-1.447322,438948,113170,SU389131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4JZ,50.917352,-1.447215,438955,113244,SU389132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LA,50.918733,-1.446501,439004,113398,SU390133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LB,50.920517,-1.445186,439095,113597,SU390135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LD,50.920734,-1.445624,439064,113621,SU390136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LE,50.91879,-1.447027,438967,113404,SU389134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LF,50.921578,-1.437832,439611,113719,SU396137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LG,50.921441,-1.441106,439381,113702,SU393137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LH,50.921549,-1.439283,439509,113715,SU395137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LJ,50.921761,-1.443919,439183,113736,SU391137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LL,50.9219,-1.444984,439108,113751,SU391137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LN,50.92319,-1.443802,439190,113895,SU391138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LP,50.923251,-1.443346,439222,113902,SU392139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LQ,50.922146,-1.443672,439200,113779,SU392137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LR,50.918835,-1.445163,439098,113410,SU390134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LS,50.92081,-1.4444,439150,113630,SU391136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LT,50.918846,-1.445689,439061,113411,SU390134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LU,50.920924,-1.443772,439194,113643,SU391136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LW,50.918679,-1.444525,439143,113393,SU391133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LX,50.918721,-1.443998,439180,113398,SU391133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LY,50.92629,-1.445145,439093,114239,SU390142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4LZ,50.926557,-1.450336,438728,114266,SU387142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NA,50.926248,-1.449656,438776,114232,SU387142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NB,50.925951,-1.449589,438781,114199,SU387141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4ND,50.925354,-1.45072,438702,114132,SU387141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NE,50.925313,-1.449795,438767,114128,SU387141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NF,50.924585,-1.449861,438763,114047,SU387140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NG,50.924381,-1.450376,438727,114024,SU387140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NH,50.923814,-1.450311,438732,113961,SU387139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NJ,50.924897,-1.449132,438814,114082,SU388140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NL,50.92355,-1.449646,438779,113932,SU387139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NN,50.923601,-1.450954,438687,113937,SU386139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NP,50.924204,-1.451089,438677,114004,SU386140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NQ,50.924548,-1.451398,438655,114042,SU386140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NR,50.924571,-1.452493,438578,114044,SU385140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NS,50.923525,-1.451865,438623,113928,SU386139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NT,50.923988,-1.452884,438551,113979,SU385139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NU,50.922803,-1.451433,438654,113848,SU386138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NW,50.922962,-1.450691,438706,113866,SU387138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NX,50.922459,-1.448919,438831,113811,SU388138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NY,50.922028,-1.447245,438949,113764,SU389137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4NZ,50.921797,-1.445882,439045,113739,SU390137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PA,50.922922,-1.436777,439684,113869,SU396138,1993-08-01 00:00:00,1994-12-01 00:00:00
SO1 4PB,50.91632,-1.451495,438655,113127,SU386131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PD,50.916183,-1.451055,438686,113112,SU386131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PE,50.915938,-1.45066,438714,113085,SU387130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PF,50.918029,-1.449711,438779,113318,SU387133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PG,50.917136,-1.449053,438826,113219,SU388132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PH,50.91553,-1.449982,438762,113040,SU387130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PJ,50.9159,-1.450205,438746,113081,SU387130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PL,50.927405,-1.450952,438684,114360,SU386143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PN,50.919085,-1.456342,438312,113432,SU383134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PP,50.921178,-1.438705,439550,113674,SU395136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PQ,50.917456,-1.452136,438609,113253,SU386132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PR,50.929807,-1.449301,438798,114628,SU387146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PS,50.929436,-1.448765,438836,114587,SU388145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PT,50.929121,-1.448698,438841,114552,SU388145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PU,50.928718,-1.449101,438813,114507,SU388145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PW,50.928992,-1.450008,438749,114537,SU387145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PX,50.928094,-1.450275,438731,114437,SU387144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PY,50.927757,-1.451261,438662,114399,SU386143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4PZ,50.925439,-1.453508,438506,114140,SU385141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QA,50.926213,-1.451876,438620,114227,SU386142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QB,50.9253,-1.45267,438565,114125,SU385141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QD,50.923288,-1.455041,438400,113900,SU384139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QE,50.920597,-1.456495,438300,113600,SU383136,1994-05-01 00:00:00,1994-12-01 00:00:00
SO1 4QF,50.920275,-1.456954,438268,113564,SU382135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QG,50.919442,-1.453834,438488,113473,SU384134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QH,50.918108,-1.455116,438399,113324,SU383133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QJ,50.918943,-1.454651,438431,113417,SU384134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QL,50.918876,-1.453798,438491,113410,SU384134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QN,50.91925,-1.453182,438534,113452,SU385134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QP,50.919228,-1.452215,438602,113450,SU386134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QQ,50.919631,-1.451826,438629,113495,SU386134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QR,50.919881,-1.449603,438785,113524,SU387135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QS,50.920258,-1.449471,438794,113566,SU387135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QT,50.920469,-1.448487,438863,113590,SU388135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QU,50.92077,-1.44928,438807,113623,SU388136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QW,50.920964,-1.448509,438861,113645,SU388136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QX,50.921024,-1.447997,438897,113652,SU388136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QY,50.921643,-1.447634,438922,113721,SU389137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4QZ,50.922034,-1.448411,438867,113764,SU388137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4RA,50.919772,-1.451355,438662,113511,SU386135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 4RB,50.922362,-1.449361,438800,113800,SU388138,1981-09-01 00:00:00,1994-05-01 00:00:00
SO1 4RD,50.926891,-1.444896,439110,114306,SU391143,1984-10-01 00:00:00,1994-12-01 00:00:00
SO1 4RE,50.922389,-1.436314,439717,113810,SU397138,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 4XA,50.91694,-1.443735,439200,113200,SU392132,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 5AE,50.916179,-1.415037,441218,113131,SU412131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AF,50.917869,-1.415016,441218,113319,SU412133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AG,50.919481,-1.419093,440930,113496,SU409134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AH,50.918723,-1.416641,441103,113413,SU411134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AJ,50.918702,-1.417808,441021,113410,SU410134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AL,50.919358,-1.419663,440890,113482,SU408134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AN,50.921817,-1.420415,440835,113755,SU408137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AP,50.921555,-1.420162,440853,113726,SU408137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AQ,50.920078,-1.421532,440758,113561,SU407135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AR,50.919701,-1.421637,440751,113519,SU407135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AS,50.918765,-1.419671,440890,113416,SU408134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AT,50.918578,-1.42,440867,113395,SU408133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AU,50.917942,-1.41877,440954,113325,SU409133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AW,50.917931,-1.418301,440987,113324,SU409133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AX,50.910337,-1.415722,441175,112481,SU411124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AY,50.910959,-1.415998,441155,112550,SU411125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AZ,50.91202,-1.415971,441156,112668,SU411126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BA,50.91442,-1.415799,441166,112935,SU411129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BB,50.914654,-1.41756,441042,112960,SU410129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BD,50.914636,-1.419466,440908,112957,SU409129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BE,50.914597,-1.420562,440831,112952,SU408129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BG,50.914612,-1.421828,440742,112953,SU407129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BH,50.914662,-1.422865,440669,112958,SU406129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BJ,50.914976,-1.420856,440810,112994,SU408129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BL,50.914996,-1.419362,440915,112997,SU409129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BN,50.914998,-1.418039,441008,112998,SU410129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BP,50.91499,-1.41646,441119,112998,SU411129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BQ,50.916128,-1.417442,441049,113124,SU410131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BR,50.916143,-1.41683,441092,113126,SU410131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BS,50.917005,-1.416606,441107,113222,SU411132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BT,50.917374,-1.416615,441106,113263,SU411132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BU,50.916994,-1.4179,441016,113220,SU410132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BW,50.916937,-1.419181,440926,113213,SU409132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BX,50.917341,-1.418977,440940,113258,SU409132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BY,50.917362,-1.417867,441018,113261,SU410132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5BZ,50.917989,-1.417362,441053,113331,SU410133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DA,50.917986,-1.416778,441094,113331,SU410133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DB,50.917972,-1.415683,441171,113330,SU411133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DD,50.916066,-1.41575,441168,113118,SU411131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DE,50.910252,-1.416747,441103,112471,SU411124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DF,50.910638,-1.418221,440999,112513,SU409125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DG,50.911292,-1.417815,441027,112586,SU410125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DH,50.911707,-1.418094,441007,112632,SU410126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DJ,50.912739,-1.417569,441043,112747,SU410127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DL,50.912293,-1.418343,440989,112697,SU409126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DN,50.912518,-1.420289,440852,112721,SU408127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DP,50.912729,-1.419262,440924,112745,SU409127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DQ,50.913767,-1.418339,440988,112861,SU409128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DR,50.913671,-1.418923,440947,112850,SU409128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DS,50.916114,-1.418267,440991,113122,SU409131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DT,50.916108,-1.418793,440954,113121,SU409131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DU,50.916203,-1.419802,440883,113131,SU408131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DW,50.915684,-1.420335,440846,113073,SU408130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DX,50.914011,-1.420356,440846,112887,SU408128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DY,50.913694,-1.419734,440890,112852,SU408128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5DZ,50.912905,-1.420256,440854,112764,SU408127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EA,50.913925,-1.421054,440797,112877,SU407128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EB,50.914229,-1.420751,440818,112911,SU408129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5ED,50.915408,-1.4227,440680,113041,SU406130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EE,50.915531,-1.422229,440713,113055,SU407130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EF,50.916549,-1.420666,440822,113169,SU408131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EG,50.915858,-1.421058,440795,113092,SU407130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EH,50.91684,-1.419623,440895,113202,SU408132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EJ,50.918004,-1.423919,440592,113329,SU405133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EL,50.917821,-1.425102,440509,113308,SU405133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EN,50.918953,-1.42314,440646,113435,SU406134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EP,50.918172,-1.425311,440494,113347,SU404133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EQ,50.919083,-1.423991,440586,113449,SU405134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5ER,50.918247,-1.425851,440456,113355,SU404133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5ES,50.919666,-1.423714,440605,113514,SU406135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5ET,50.920083,-1.422514,440689,113561,SU406135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EU,50.919334,-1.421997,440726,113478,SU407134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EW,50.919582,-1.422961,440658,113505,SU406135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EX,50.918957,-1.422115,440718,113436,SU407134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EY,50.919159,-1.421103,440789,113459,SU407134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5EZ,50.919841,-1.420838,440807,113535,SU408135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FB,50.920888,-1.421736,440743,113651,SU407136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FD,50.922181,-1.423157,440642,113794,SU406137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FE,50.922969,-1.4242,440568,113881,SU405138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FF,50.922431,-1.422784,440668,113822,SU406138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FG,50.921356,-1.421687,440746,113703,SU407137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FH,50.920813,-1.421096,440788,113643,SU407136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FJ,50.918834,-1.420964,440799,113423,SU407134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FL,50.917894,-1.420009,440867,113319,SU408133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FN,50.917979,-1.420733,440816,113328,SU408133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FP,50.917765,-1.422912,440663,113303,SU406133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FQ,50.918293,-1.422522,440690,113362,SU406133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FR,50.917305,-1.424398,440559,113251,SU405132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FS,50.916692,-1.42422,440572,113183,SU405131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FT,50.916793,-1.42466,440541,113194,SU405131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FU,50.918815,-1.426072,440440,113418,SU404134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FW,50.918755,-1.426827,440387,113411,SU403134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FX,50.919443,-1.425851,440455,113488,SU404134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FY,50.919612,-1.427271,440355,113506,SU403135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5FZ,50.920152,-1.427407,440345,113566,SU403135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GA,50.919689,-1.428252,440286,113514,SU402135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GB,50.920391,-1.428556,440264,113592,SU402135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GD,50.920585,-1.429464,440200,113613,SU402136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GE,50.921199,-1.428105,440295,113682,SU402136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GF,50.921594,-1.428157,440291,113726,SU402137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GG,50.921779,-1.427287,440352,113747,SU403137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GH,50.922817,-1.426264,440423,113863,SU404138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GJ,50.919747,-1.425463,440482,113522,SU404135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GL,50.920566,-1.423746,440602,113614,SU406136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GN,50.920544,-1.426648,440398,113610,SU403136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5GP,50.920885,-1.42643,440413,113648,SU404136,1980-01-01 00:00:00,1994-12-01 00:00:00
