Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX10 0AX,50.720274,-3.276574,309981,91960,SY099919,1980-01-01 00:00:00,
EX10 0AY,50.717324,-3.288024,309167,91646,SY091916,1980-01-01 00:00:00,
EX10 0AZ,50.719472,-3.283309,309504,91879,SY095918,1980-01-01 00:00:00,
EX10 0BA,50.716751,-3.286195,309295,91580,SY092915,1981-06-01 00:00:00,
EX10 0BB,50.699036,-3.307899,307728,89637,SY077896,1985-10-01 00:00:00,
EX10 0BD,50.697657,-3.304972,307932,89480,SY079894,1980-01-01 00:00:00,
EX10 0BE,50.695907,-3.306241,307839,89287,SY078892,1980-01-01 00:00:00,
EX10 0BG,50.695889,-3.307784,307730,89287,SY077892,1980-01-01 00:00:00,
EX10 0BH,50.698091,-3.30793,307724,89532,SY077895,1980-01-01 00:00:00,
EX10 0BJ,50.698126,-3.311202,307493,89540,SY074895,1980-01-01 00:00:00,
EX10 0BL,50.69802,-3.31825,306995,89537,SY069895,1980-01-01 00:00:00,
EX10 0BN,50.695782,-3.318895,306945,89289,SY069892,1980-01-01 00:00:00,
EX10 0BP,50.698932,-3.309143,307640,89627,SY076896,1980-01-01 00:00:00,
EX10 0BQ,50.69684,-3.307215,307772,89392,SY077893,1980-01-01 00:00:00,
EX10 0BR,50.699868,-3.307484,307759,89729,SY077897,1980-01-01 00:00:00,
EX10 0BS,50.700285,-3.308727,307672,89777,SY076897,1980-01-01 00:00:00,
EX10 0BT,50.69947,-3.306028,307861,89683,SY078896,1980-01-01 00:00:00,
EX10 0BU,50.699793,-3.303715,308025,89716,SY080897,1980-01-01 00:00:00,
EX10 0BW,50.699142,-3.312065,307434,89654,SY074896,1980-01-01 00:00:00,
EX10 0BX,50.70177,-3.29979,308306,89931,SY083899,1980-01-01 00:00:00,
EX10 0BY,50.704588,-3.305137,307934,90251,SY079902,1980-01-01 00:00:00,
EX10 0BZ,50.70209,-3.309825,307598,89979,SY075899,1980-01-01 00:00:00,
EX10 0DA,50.706484,-3.318856,306969,90479,SY069904,1980-01-01 00:00:00,
EX10 0DB,50.701559,-3.317061,307086,89929,SY070899,1980-01-01 00:00:00,
EX10 0DD,50.700838,-3.309975,307585,89840,SY075898,1980-01-01 00:00:00,
EX10 0DE,50.699042,-3.316962,307088,89649,SY070896,1980-01-01 00:00:00,
EX10 0DF,50.706552,-3.328715,306273,90499,SY062904,1980-01-01 00:00:00,
EX10 0DG,50.698355,-3.30199,308144,89554,SY081895,1990-02-01 00:00:00,
EX10 0DH,50.701268,-3.29887,308370,89874,SY083898,1985-10-01 00:00:00,
EX10 0DJ,50.702091,-3.296018,308573,89962,SY085899,1985-10-01 00:00:00,
EX10 0DL,50.701636,-3.295723,308593,89911,SY085899,1985-10-01 00:00:00,
EX10 0DN,50.700928,-3.297063,308497,89834,SY084898,1985-10-01 00:00:00,
EX10 0DP,50.700012,-3.298637,308384,89734,SY083897,1980-01-01 00:00:00,
EX10 0DQ,50.697708,-3.307636,307744,89489,SY077894,1996-06-01 00:00:00,
EX10 0DR,50.699578,-3.299645,308312,89687,SY083896,1980-01-01 00:00:00,
EX10 0DS,50.6995,-3.300167,308275,89679,SY082896,1980-01-01 00:00:00,
EX10 0DT,50.699472,-3.300293,308266,89676,SY082896,1980-01-01 00:00:00,
EX10 0DU,50.698919,-3.30226,308126,89617,SY081896,1980-01-01 00:00:00,
EX10 0DW,50.700051,-3.297548,308461,89737,SY084897,1980-01-01 00:00:00,
EX10 0DX,50.699999,-3.296499,308535,89730,SY085897,1980-01-01 00:00:00,
EX10 0DY,50.699499,-3.296995,308499,89675,SY084896,1980-01-01 00:00:00,
EX10 0DZ,50.698978,-3.296924,308503,89617,SY085896,1980-01-01 00:00:00,
EX10 0EA,50.695309,-3.305771,307871,89220,SY078892,1994-12-01 00:00:00,
EX10 0EB,50.699839,-3.297188,308486,89713,SY084897,1980-01-01 00:00:00,
EX10 0ED,50.699121,-3.300269,308267,89637,SY082896,1980-01-01 00:00:00,
EX10 0EE,50.698419,-3.30277,308089,89562,SY080895,1997-06-01 00:00:00,
EX10 0EF,50.69828,-3.303092,308066,89547,SY080895,1980-01-01 00:00:00,
EX10 0EG,50.700045,-3.295679,308593,89734,SY085897,1980-01-01 00:00:00,
EX10 0EH,50.700302,-3.29519,308628,89762,SY086897,1980-01-01 00:00:00,
EX10 0EJ,50.699491,-3.295281,308620,89672,SY086896,1980-01-01 00:00:00,
EX10 0EL,50.698983,-3.294857,308649,89615,SY086896,1980-01-01 00:00:00,
EX10 0EN,50.697467,-3.294517,308670,89446,SY086894,1980-01-01 00:00:00,
EX10 0EP,50.70028,-3.293122,308774,89757,SY087897,1980-01-01 00:00:00,
EX10 0EQ,50.700706,-3.295215,308627,89807,SY086898,1980-01-01 00:00:00,
EX10 0ER,50.700318,-3.293732,308731,89762,SY087897,1980-01-01 00:00:00,
EX10 0ES,50.700088,-3.293386,308755,89736,SY087897,1980-01-01 00:00:00,
EX10 0ET,50.700067,-3.292068,308848,89732,SY088897,1980-01-01 00:00:00,
EX10 0EU,50.699382,-3.293012,308780,89657,SY087896,1980-01-01 00:00:00,
EX10 0EW,50.698151,-3.298572,308385,89527,SY083895,1980-01-01 00:00:00,
EX10 0EX,50.699339,-3.292034,308849,89651,SY088896,1980-01-01 00:00:00,
EX10 0EY,50.700939,-3.292036,308852,89829,SY088898,1980-01-01 00:00:00,
EX10 0EZ,50.702572,-3.295621,308602,90015,SY086900,1980-01-01 00:00:00,
EX10 0FA,50.683434,-3.238642,312590,87818,SY125878,2001-06-01 00:00:00,2003-06-01 00:00:00
EX10 0FB,50.697876,-3.305432,307900,89505,SY079895,2003-09-01 00:00:00,
EX10 0FD,50.697883,-3.308802,307662,89510,SY076895,2004-09-01 00:00:00,
EX10 0FE,50.699839,-3.27439,310096,89685,SY100896,2008-06-01 00:00:00,
EX10 0FG,50.720927,-3.218961,314049,91964,SY140919,2010-12-01 00:00:00,
EX10 0HA,50.70279,-3.29465,308671,90038,SY086900,1980-01-01 00:00:00,
EX10 0HB,50.69815,-3.293828,308720,89521,SY087895,1980-01-01 00:00:00,
EX10 0HD,50.699225,-3.298191,308414,89646,SY084896,1980-01-01 00:00:00,
EX10 0HE,50.698287,-3.296876,308505,89540,SY085895,1981-06-01 00:00:00,
EX10 0HF,50.697878,-3.296412,308537,89494,SY085894,1981-06-01 00:00:00,
EX10 0HH,50.680232,-3.307037,307752,87545,SY077875,1980-01-01 00:00:00,
EX10 0HJ,50.680431,-3.306929,307760,87567,SY077875,1980-01-01 00:00:00,
EX10 0HL,50.680909,-3.308344,307661,87622,SY076876,1980-01-01 00:00:00,
EX10 0HN,50.681683,-3.310772,307491,87711,SY074877,1980-01-01 00:00:00,
EX10 0HP,50.682692,-3.311394,307449,87824,SY074878,1995-07-01 00:00:00,
EX10 0HR,50.682013,-3.314956,307196,87753,SY071877,1980-01-01 00:00:00,
EX10 0HS,50.680909,-3.314756,307208,87630,SY072876,1980-01-01 00:00:00,
EX10 0HT,50.682725,-3.316406,307095,87834,SY070878,1980-01-01 00:00:00,
EX10 0HU,50.682296,-3.320952,306773,87792,SY067877,1980-01-01 00:00:00,
EX10 0HW,50.680427,-3.311289,307452,87572,SY074875,1980-01-01 00:00:00,
EX10 0HX,50.683247,-3.321984,306702,87899,SY067878,1980-01-01 00:00:00,
EX10 0HY,50.690613,-3.327429,306332,88725,SY063887,1991-01-01 00:00:00,2014-05-01 00:00:00
EX10 0HZ,50.690613,-3.327429,306332,88725,SY063887,1980-01-01 00:00:00,
EX10 0JA,50.690444,-3.336726,305675,88718,SY056887,1980-01-01 00:00:00,
EX10 0JB,50.676717,-3.330745,306070,87184,SY060871,1980-01-01 00:00:00,
EX10 0JD,50.694734,-3.307369,307757,89158,SY077891,1998-06-01 00:00:00,
EX10 0JH,50.69582,-3.20493,314994,89156,SY149891,1980-01-01 00:00:00,
EX10 0JJ,50.693074,-3.210424,314601,88857,SY146888,1980-01-01 00:00:00,
EX10 0JL,50.691942,-3.21031,314607,88731,SY146887,1980-01-01 00:00:00,
EX10 0JN,50.691264,-3.208962,314701,88654,SY147886,1980-01-01 00:00:00,
EX10 0JP,50.69783,-3.303944,308005,89498,SY080894,2004-11-01 00:00:00,
EX10 0JQ,50.693414,-3.205378,314958,88889,SY149888,1980-01-01 00:00:00,
EX10 0JR,50.708348,-3.250119,311826,90602,SY118906,1980-01-01 00:00:00,
EX10 0JS,50.71396,-3.27415,310140,91255,SY101912,1980-01-01 00:00:00,
EX10 0JT,50.722066,-3.284527,309423,92169,SY094921,1980-01-01 00:00:00,
EX10 0JU,50.721349,-3.285103,309381,92090,SY093920,1980-01-01 00:00:00,
EX10 0JX,50.724884,-3.282664,309560,92480,SY095924,1980-01-01 00:00:00,
EX10 0JY,50.689794,-3.297945,308413,88597,SY084885,1980-01-01 00:00:00,
EX10 0JZ,50.682625,-3.305306,307879,87809,SY078878,1980-01-01 00:00:00,
EX10 0LA,50.680038,-3.306663,307778,87523,SY077875,1980-01-01 00:00:00,
EX10 0LB,50.679715,-3.306584,307783,87487,SY077874,1980-01-01 00:00:00,
EX10 0LD,50.679553,-3.307414,307724,87470,SY077874,1980-01-01 00:00:00,
EX10 0LE,50.677391,-3.308543,307640,87231,SY076872,1980-01-01 00:00:00,
EX10 0LF,50.679575,-3.306226,307808,87471,SY078874,1980-01-01 00:00:00,
EX10 0LG,50.67959,-3.305688,307846,87472,SY078874,1980-01-01 00:00:00,
EX10 0LH,50.678164,-3.303724,307982,87311,SY079873,1980-01-01 00:00:00,
EX10 0LJ,50.675465,-3.301413,308140,87008,SY081870,1980-01-01 00:00:00,
EX10 0LL,50.677289,-3.300798,308187,87210,SY081872,1980-01-01 00:00:00,
EX10 0LN,50.676866,-3.300008,308242,87162,SY082871,1980-01-01 00:00:00,
EX10 0LP,50.679686,-3.301119,308169,87477,SY081874,1980-01-01 00:00:00,
EX10 0LQ,50.678796,-3.305157,307882,87383,SY078873,1980-01-01 00:00:00,
EX10 0LR,50.716237,-3.26159,311031,91493,SY110914,1980-01-01 00:00:00,
EX10 0LW,50.676882,-3.298551,308345,87162,SY083871,1980-01-01 00:00:00,
EX10 0LX,50.689991,-3.282561,309500,88600,SY095886,1986-04-01 00:00:00,1991-12-01 00:00:00
EX10 0LY,50.698286,-3.264139,310817,89500,SY108895,1980-01-01 00:00:00,
EX10 0LZ,50.699988,-3.258195,311240,89682,SY112896,1980-01-01 00:00:00,
EX10 0NA,50.700972,-3.254497,311503,89787,SY115897,1980-01-01 00:00:00,
EX10 0NB,50.702271,-3.268197,310538,89948,SY105899,1980-01-01 00:00:00,
EX10 0ND,50.702923,-3.266161,310683,90018,SY106900,1980-01-01 00:00:00,
EX10 0NE,50.703952,-3.263314,310886,90129,SY108901,1980-01-01 00:00:00,
EX10 0NF,50.702175,-3.267968,310554,89937,SY105899,1980-01-01 00:00:00,
EX10 0NG,50.701338,-3.288507,309102,89869,SY091898,1980-01-01 00:00:00,
EX10 0NH,50.706023,-3.287729,309166,90389,SY091903,1980-01-01 00:00:00,
EX10 0NJ,50.704041,-3.2864,309256,90167,SY092901,1980-01-01 00:00:00,
EX10 0NL,50.695069,-3.286154,309256,89169,SY092891,1980-01-01 00:00:00,
EX10 0NN,50.674299,-3.273429,310115,86844,SY101868,1980-01-01 00:00:00,
EX10 0NP,50.705644,-3.258205,311250,90311,SY112903,1980-01-01 00:00:00,
EX10 0NQ,50.7041,-3.289191,309059,90177,SY090901,1980-01-01 00:00:00,
EX10 0NU,50.697656,-3.190803,315995,89344,SY159893,1982-03-01 00:00:00,
EX10 0NW,50.674915,-3.257326,311254,86893,SY112868,1980-01-01 00:00:00,
EX10 0NX,50.684069,-3.226216,313469,87874,SY134878,1980-01-01 00:00:00,
EX10 0NY,50.687834,-3.219647,313940,88285,SY139882,1980-01-01 00:00:00,
EX10 0NZ,50.692591,-3.207594,314800,88800,SY148888,1980-01-01 00:00:00,1998-12-01 00:00:00
EX10 0PA,50.697416,-3.199265,315397,89327,SY153893,1980-01-01 00:00:00,
EX10 0PB,50.697967,-3.195583,315658,89384,SY156893,1980-01-01 00:00:00,
EX10 0PD,50.708729,-3.177219,316974,90560,SY169905,1980-01-01 00:00:00,
EX10 0PE,50.719902,-3.178674,316891,91804,SY168918,1980-01-01 00:00:00,
EX10 0PN,50.691812,-3.192369,315874,88696,SY158886,1980-01-01 00:00:00,
EX10 0PP,50.704247,-3.201393,315259,90089,SY152900,1980-01-01 00:00:00,
EX10 0PR,50.709121,-3.197892,315515,90627,SY155906,1980-01-01 00:00:00,
EX10 0PS,50.711267,-3.214745,314329,90885,SY143908,1980-01-01 00:00:00,
EX10 0PW,50.698496,-3.213948,314362,89464,SY143894,1980-01-01 00:00:00,
EX10 0QA,50.703671,-3.237561,312704,90067,SY127900,1980-01-01 00:00:00,
EX10 0QB,50.714576,-3.255526,311456,91301,SY114913,1980-01-01 00:00:00,
EX10 0QD,50.717425,-3.230444,313232,91588,SY132915,1980-01-01 00:00:00,
EX10 0QE,50.727257,-3.228449,313391,92679,SY133926,1980-01-01 00:00:00,
EX10 0QF,50.73492,-3.212069,314561,93512,SY145935,1980-01-01 00:00:00,
EX10 0QG,50.74776,-3.204463,315121,94931,SY151949,1980-01-01 00:00:00,
EX10 0QH,50.753717,-3.215376,314362,95606,SY143956,1980-01-01 00:00:00,
EX10 0QJ,50.735442,-3.215498,314320,93574,SY143935,1980-01-01 00:00:00,
EX10 0QL,50.725777,-3.215177,314325,92499,SY143924,1980-01-01 00:00:00,
EX10 0QN,50.735855,-3.200799,315358,93603,SY153936,1980-01-01 00:00:00,
EX10 0QP,50.736137,-3.18638,316376,93618,SY163936,1980-01-01 00:00:00,
EX10 0QR,50.72831,-3.19552,315717,92758,SY157927,1980-01-01 00:00:00,
EX10 0QS,50.721178,-3.219846,313987,91993,SY139919,1982-03-01 00:00:00,
EX10 0QW,50.736789,-3.186864,316343,93691,SY163936,1980-01-01 00:00:00,
EX10 0QZ,50.712782,-3.224628,313634,91065,SY136910,1980-01-01 00:00:00,
EX10 0RA,50.713114,-3.224764,313625,91102,SY136911,1980-01-01 00:00:00,
EX10 0RB,50.713279,-3.223551,313711,91119,SY137911,1980-01-01 00:00:00,
EX10 0RD,50.714288,-3.223393,313724,91231,SY137912,1980-01-01 00:00:00,
EX10 0RE,50.714144,-3.223417,313722,91215,SY137912,1980-01-01 00:00:00,
EX10 0RF,50.716223,-3.222409,313797,91445,SY137914,1980-01-01 00:00:00,
EX10 0RG,50.716407,-3.222839,313767,91466,SY137914,1980-01-01 00:00:00,
EX10 0RH,50.717863,-3.223854,313698,91629,SY136916,1980-01-01 00:00:00,
EX10 0RJ,50.71685,-3.22438,313659,91517,SY136915,1980-01-01 00:00:00,
EX10 0RL,50.71715,-3.224898,313623,91551,SY136915,1980-01-01 00:00:00,
EX10 0RN,50.717617,-3.225803,313560,91604,SY135916,1980-01-01 00:00:00,
EX10 0RP,50.717358,-3.227354,313450,91577,SY134915,1980-01-01 00:00:00,
EX10 0RQ,50.716962,-3.22223,313811,91527,SY138915,1980-01-01 00:00:00,
EX10 0RR,50.718051,-3.222173,313817,91648,SY138916,1980-01-01 00:00:00,
EX10 0RS,50.718598,-3.221479,313867,91708,SY138917,1980-01-01 00:00:00,
EX10 0RT,50.718581,-3.220516,313935,91705,SY139917,1980-01-01 00:00:00,
EX10 0RU,50.718213,-3.220421,313941,91664,SY139916,1980-01-01 00:00:00,
EX10 0RW,50.717565,-3.22481,313630,91597,SY136915,1980-01-01 00:00:00,
EX10 0RX,50.717608,-3.21981,313983,91596,SY139915,1980-01-01 00:00:00,
EX10 0RY,50.717261,-3.219447,314008,91557,SY140915,1980-01-01 00:00:00,
EX10 0RZ,50.717347,-3.219024,314038,91566,SY140915,1980-01-01 00:00:00,
EX10 0SA,50.71648,-3.220192,313954,91471,SY139914,1980-01-01 00:00:00,
EX10 0SB,50.71887,-3.219517,314006,91736,SY140917,1980-01-01 00:00:00,
EX10 0SD,50.719174,-3.220616,313929,91771,SY139917,1980-01-01 00:00:00,
EX10 0SE,50.719601,-3.221024,313901,91819,SY139918,1980-01-01 00:00:00,
EX10 0SF,50.721032,-3.220891,313913,91978,SY139919,1980-01-01 00:00:00,
EX10 0SG,50.719927,-3.219998,313974,91854,SY139918,1980-01-01 00:00:00,
EX10 0SH,50.724765,-3.217418,314165,92389,SY141923,1980-01-01 00:00:00,
EX10 0SJ,50.723873,-3.216658,314217,92289,SY142922,1980-01-01 00:00:00,
EX10 0SL,50.719492,-3.216842,314196,91802,SY141918,1980-01-01 00:00:00,
EX10 0SN,50.720273,-3.221254,313886,91894,SY138918,1981-06-01 00:00:00,
EX10 0SP,50.698826,-3.296042,308565,89599,SY085895,1986-04-01 00:00:00,
EX10 0SQ,50.72135,-3.218887,314055,92011,SY140920,1980-01-01 00:00:00,
EX10 0SR,50.698809,-3.298378,308400,89600,SY084896,1990-02-01 00:00:00,1992-12-01 00:00:00
EX10 0SS,50.698841,-3.301225,308199,89607,SY081896,1990-07-01 00:00:00,
EX10 0ST,50.69853,-3.291134,308911,89560,SY089895,1995-01-01 00:00:00,
EX10 0SU,50.698457,-3.292024,308848,89553,SY088895,1996-06-01 00:00:00,
EX10 0SW,50.683434,-3.238642,312590,87818,SY125878,2001-06-01 00:00:00,2003-03-01 00:00:00
EX10 0SX,50.721594,-3.219602,314005,92039,SY140920,2005-09-01 00:00:00,
EX10 0TA,50.715742,-3.287953,309169,91470,SY091914,1996-06-01 00:00:00,
EX10 0TB,50.697863,-3.302599,308100,89500,SY081895,1992-01-01 00:00:00,1994-05-01 00:00:00
EX10 0TD,50.702531,-3.268289,310532,89977,SY105899,1992-08-01 00:00:00,1999-12-01 00:00:00
EX10 0TE,50.716172,-3.286505,309272,91516,SY092915,2011-10-01 00:00:00,
EX10 0UA,50.699703,-3.308583,307681,89712,SY076897,1994-12-01 00:00:00,
EX10 0UZ,50.699923,-3.296879,308508,89722,SY085897,2000-12-01 00:00:00,
EX10 0XU,50.689805,-3.216017,314200,88500,SY142885,1987-04-01 00:00:00,1990-12-01 00:00:00
EX10 0YN,50.683434,-3.238642,312590,87818,SY125878,2000-12-01 00:00:00,2005-03-01 00:00:00
EX10 0YP,50.702531,-3.268289,310532,89977,SY105899,1998-12-01 00:00:00,1999-12-01 00:00:00
EX10 0YQ,50.683434,-3.238642,312590,87818,SY125878,2000-12-01 00:00:00,2001-09-01 00:00:00
EX10 0YR,50.683434,-3.238642,312590,87818,SY125878,1997-12-01 00:00:00,2007-05-01 00:00:00
EX10 0YS,50.683434,-3.238642,312590,87818,SY125878,1996-06-01 00:00:00,2012-04-01 00:00:00
EX10 0YT,50.702531,-3.268289,310532,89977,SY105899,1996-06-01 00:00:00,1998-06-01 00:00:00
EX10 0YU,50.702531,-3.268289,310532,89977,SY105899,1995-07-01 00:00:00,1998-06-01 00:00:00
EX10 0YW,50.683434,-3.238642,312590,87818,SY125878,1998-12-01 00:00:00,2007-05-01 00:00:00
EX10 0YX,50.689805,-3.216017,314200,88500,SY142885,1995-01-01 00:00:00,1995-12-01 00:00:00
EX10 0YY,50.689805,-3.216017,314200,88500,SY142885,1994-05-01 00:00:00,1996-12-01 00:00:00
EX10 0ZJ,50.683434,-3.238642,312590,87818,SY125878,2002-09-01 00:00:00,2007-05-01 00:00:00
EX10 0ZN,50.683434,-3.238642,312590,87818,SY125878,2002-11-01 00:00:00,2004-02-01 00:00:00
EX10 0ZW,50.683434,-3.238642,312590,87818,SY125878,2004-05-01 00:00:00,2009-01-01 00:00:00
EX10 0ZX,50.683434,-3.238642,312590,87818,SY125878,2003-07-01 00:00:00,2006-05-01 00:00:00
EX10 1AA,50.683434,-3.238642,312590,87818,SY125878,2005-06-01 00:00:00,2006-07-01 00:00:00
EX10 1AB,50.683434,-3.238642,312590,87818,SY125878,2005-06-01 00:00:00,2013-07-01 00:00:00
EX10 1AD,50.683434,-3.238642,312590,87818,SY125878,2005-10-01 00:00:00,2006-11-01 00:00:00
EX10 1AE,50.683434,-3.238642,312590,87818,SY125878,2006-02-01 00:00:00,2011-05-01 00:00:00
EX10 1AF,50.683434,-3.238642,312590,87818,SY125878,2006-03-01 00:00:00,2011-01-01 00:00:00
EX10 1AG,50.683434,-3.238642,312590,87818,SY125878,2007-06-01 00:00:00,2007-07-01 00:00:00
EX10 1AH,50.683434,-3.238642,312590,87818,SY125878,2006-05-01 00:00:00,2008-05-01 00:00:00
EX10 1AJ,50.683434,-3.238642,312590,87818,SY125878,2006-09-01 00:00:00,2007-09-01 00:00:00
EX10 1AL,50.683434,-3.238642,312590,87818,SY125878,2006-09-01 00:00:00,2007-09-01 00:00:00
EX10 1AN,50.683434,-3.238642,312590,87818,SY125878,2007-01-01 00:00:00,2008-01-01 00:00:00
EX10 1AP,50.683434,-3.238642,312590,87818,SY125878,2007-03-01 00:00:00,2007-05-01 00:00:00
EX10 1AQ,50.683434,-3.238642,312590,87818,SY125878,2007-03-01 00:00:00,2008-04-01 00:00:00
EX10 1AR,50.683434,-3.238642,312590,87818,SY125878,2009-07-01 00:00:00,2009-10-01 00:00:00
EX10 1AS,50.683434,-3.238642,312590,87818,SY125878,2007-11-01 00:00:00,2008-02-01 00:00:00
EX10 1AT,50.683434,-3.238642,312590,87818,SY125878,2008-05-01 00:00:00,2013-07-01 00:00:00
EX10 1AU,50.683434,-3.238642,312590,87818,SY125878,2008-06-01 00:00:00,2009-06-01 00:00:00
EX10 1BA,50.683434,-3.238642,312590,87818,SY125878,2008-07-01 00:00:00,2010-08-01 00:00:00
EX10 1BB,50.683434,-3.238642,312590,87818,SY125878,2008-09-01 00:00:00,2011-01-01 00:00:00
EX10 1BD,50.683434,-3.238642,312590,87818,SY125878,2009-01-01 00:00:00,2010-12-01 00:00:00
EX10 1BE,50.683434,-3.238642,312590,87818,SY125878,2009-01-01 00:00:00,2010-02-01 00:00:00
EX10 1BF,50.683434,-3.238642,312590,87818,SY125878,2009-04-01 00:00:00,2010-05-01 00:00:00
EX10 1BG,50.683434,-3.238642,312590,87818,SY125878,2009-06-01 00:00:00,2013-07-01 00:00:00
EX10 1BH,50.683434,-3.238642,312590,87818,SY125878,2009-09-01 00:00:00,2009-10-01 00:00:00
EX10 1BJ,50.683434,-3.238642,312590,87818,SY125878,2010-01-01 00:00:00,
EX10 1BL,50.683434,-3.238642,312590,87818,SY125878,2010-03-01 00:00:00,
EX10 1BN,50.683434,-3.238642,312590,87818,SY125878,2010-07-01 00:00:00,
EX10 1BP,50.683434,-3.238642,312590,87818,SY125878,2011-05-01 00:00:00,2012-06-01 00:00:00
EX10 1BQ,50.683434,-3.238642,312590,87818,SY125878,2011-09-01 00:00:00,2014-10-01 00:00:00
EX10 1BR,50.683434,-3.238642,312590,87818,SY125878,2011-11-01 00:00:00,
EX10 1BS,50.683434,-3.238642,312590,87818,SY125878,2012-04-01 00:00:00,2014-04-01 00:00:00
EX10 1BT,50.683434,-3.238642,312590,87818,SY125878,2012-04-01 00:00:00,
EX10 1BU,50.683434,-3.238642,312590,87818,SY125878,2012-09-01 00:00:00,
EX10 1BW,50.683434,-3.238642,312590,87818,SY125878,2013-03-01 00:00:00,2013-04-01 00:00:00
EX10 1BX,50.683434,-3.238642,312590,87818,SY125878,2013-05-01 00:00:00,
EX10 1BY,50.683434,-3.238642,312590,87818,SY125878,2014-03-01 00:00:00,2015-04-01 00:00:00
EX10 1SA,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
EX10 1SB,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
EX10 1SD,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
EX10 1SE,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
EX10 1SF,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
EX10 1SG,50.684574,-3.246429,312042,87954,SY120879,2005-02-01 00:00:00,
