Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD13 4AH,53.800221,-1.899834,406695,433773,SE066337,1980-01-01 00:00:00,2003-01-01 00:00:00
BD13 4AJ,53.80163,-1.897128,406873,433930,SE068339,1980-01-01 00:00:00,
BD13 4AL,53.802177,-1.896383,406922,433991,SE069339,1980-01-01 00:00:00,
BD13 4AN,53.80259,-1.895562,406976,434037,SE069340,1980-01-01 00:00:00,
BD13 4AP,53.802808,-1.897581,406843,434061,SE068340,1980-01-01 00:00:00,
BD13 4AQ,53.801863,-1.896869,406890,433956,SE068339,1980-01-01 00:00:00,
BD13 4AR,53.801467,-1.896309,406927,433912,SE069339,2005-02-01 00:00:00,
BD13 4AS,53.802851,-1.895258,406996,434066,SE069340,1980-01-01 00:00:00,
BD13 4AT,53.803938,-1.894602,407039,434187,SE070341,2003-01-01 00:00:00,
BD13 4AU,53.802383,-1.895107,407006,434014,SE070340,1980-01-01 00:00:00,
BD13 4AW,53.802483,-1.896488,406915,434025,SE069340,1980-01-01 00:00:00,
BD13 4AX,53.80276,-1.895015,407012,434056,SE070340,1980-01-01 00:00:00,
BD13 4AY,53.803372,-1.895165,407002,434124,SE070341,1980-01-01 00:00:00,
BD13 4AZ,53.802949,-1.894559,407042,434077,SE070340,1980-01-01 00:00:00,
BD13 4BA,53.802921,-1.894149,407069,434074,SE070340,1980-01-01 00:00:00,
BD13 4BB,53.803523,-1.893677,407100,434141,SE071341,1980-01-01 00:00:00,
BD13 4BD,53.80355,-1.893161,407134,434144,SE071341,1980-01-01 00:00:00,
BD13 4BE,53.804672,-1.892201,407197,434269,SE071342,1980-01-01 00:00:00,
BD13 4BG,53.802973,-1.891568,407239,434080,SE072340,1980-01-01 00:00:00,
BD13 4BH,53.803055,-1.89301,407144,434089,SE071340,1980-01-01 00:00:00,
BD13 4BJ,53.80178,-1.894577,407041,433947,SE070339,1980-01-01 00:00:00,
BD13 4BL,53.802445,-1.894211,407065,434021,SE070340,1980-01-01 00:00:00,
BD13 4BN,53.802643,-1.893922,407084,434043,SE070340,1980-01-01 00:00:00,
BD13 4BP,53.801546,-1.893803,407092,433921,SE070339,1980-01-01 00:00:00,
BD13 4BQ,53.803431,-1.890838,407287,434131,SE072341,1980-01-01 00:00:00,
BD13 4BS,53.800664,-1.892895,407152,433823,SE071338,1980-01-01 00:00:00,
BD13 4BT,53.800881,-1.89426,407062,433847,SE070338,1980-01-01 00:00:00,
BD13 4BU,53.800109,-1.894748,407030,433761,SE070337,1980-01-01 00:00:00,
BD13 4BW,53.802256,-1.89368,407100,434000,SE071340,1990-02-01 00:00:00,1990-12-01 00:00:00
BD13 4BX,53.801304,-1.894214,407065,433894,SE070338,1980-01-01 00:00:00,
BD13 4BY,53.801457,-1.894259,407062,433911,SE070339,1980-01-01 00:00:00,
BD13 4BZ,53.801412,-1.894745,407030,433906,SE070339,1980-01-01 00:00:00,
BD13 4DA,53.801305,-1.89511,407006,433894,SE070338,1980-01-01 00:00:00,
BD13 4DB,53.80126,-1.89511,407006,433889,SE070338,1980-01-01 00:00:00,
BD13 4DD,53.801458,-1.895519,406979,433911,SE069339,1980-01-01 00:00:00,
BD13 4DE,53.801017,-1.895642,406971,433862,SE069338,1980-01-01 00:00:00,
BD13 4DF,53.80258,-1.894545,407043,434036,SE070340,1985-04-01 00:00:00,
BD13 4DG,53.804493,-1.892566,407173,434249,SE071342,2007-07-01 00:00:00,
BD13 4DH,53.800442,-1.896023,406946,433798,SE069337,1985-04-01 00:00:00,
BD13 4DJ,53.800605,-1.896751,406898,433816,SE068338,1980-01-01 00:00:00,
BD13 4DL,53.800857,-1.897267,406864,433844,SE068338,1980-01-01 00:00:00,
BD13 4DN,53.79997,-1.90026,406667,433745,SE066337,1980-01-01 00:00:00,
BD13 4DP,53.799125,-1.900748,406635,433651,SE066336,1980-01-01 00:00:00,
BD13 4DQ,53.800981,-1.895642,406971,433858,SE069338,1980-01-01 00:00:00,
BD13 4DR,53.799242,-1.901203,406605,433664,SE066336,1980-01-01 00:00:00,
BD13 4DS,53.814538,-1.888409,407445,435367,SE074353,2006-04-01 00:00:00,
BD13 4DT,53.799656,-1.900883,406626,433710,SE066337,1980-01-01 00:00:00,
BD13 4DU,53.799557,-1.901506,406585,433699,SE065336,1980-01-01 00:00:00,
BD13 4DW,53.799242,-1.900307,406664,433664,SE066336,1980-01-01 00:00:00,
BD13 4DX,53.798831,-1.903481,406455,433618,SE064336,1980-01-01 00:00:00,
BD13 4DY,53.802088,-1.908515,406123,433980,SE061339,2003-08-01 00:00:00,
BD13 4EA,53.800236,-1.907699,406177,433774,SE061337,1981-06-01 00:00:00,
BD13 4EB,53.803397,-1.892751,407161,434127,SE071341,1984-10-01 00:00:00,
BD13 4ED,53.803675,-1.892629,407169,434158,SE071341,1985-04-01 00:00:00,
BD13 4EF,53.805536,-1.892533,407175,434365,SE071343,1991-01-01 00:00:00,
BD13 4EG,53.790832,-1.893208,407133,432729,SE071327,2001-12-01 00:00:00,
BD13 4EH,53.791928,-1.893296,407127,432851,SE071328,2004-01-01 00:00:00,
BD13 4EJ,53.791614,-1.893798,407094,432816,SE070328,2000-12-01 00:00:00,
BD13 4EL,53.799814,-1.89689,406889,433728,SE068337,1980-01-01 00:00:00,
BD13 4EN,53.7952,-1.89303,407144,433215,SE071332,1980-01-01 00:00:00,
BD13 4EP,53.793185,-1.890819,407290,432991,SE072329,1980-01-01 00:00:00,
BD13 4EQ,53.791667,-1.892811,407159,432822,SE071328,2002-06-01 00:00:00,
BD13 4ER,53.79182,-1.892204,407199,432839,SE071328,1980-01-01 00:00:00,
BD13 4ES,53.79182,-1.892644,407170,432839,SE071328,1980-01-01 00:00:00,
BD13 4ET,53.789907,-1.893893,407088,432626,SE070326,1980-01-01 00:00:00,
BD13 4EU,53.788873,-1.894275,407063,432511,SE070325,1980-01-01 00:00:00,
BD13 4EW,53.7952,-1.89303,407144,433215,SE071332,1980-01-01 00:00:00,2010-08-01 00:00:00
BD13 4EX,53.785182,-1.896759,406900,432100,SE069321,1980-01-01 00:00:00,1981-12-01 00:00:00
BD13 4EY,53.785344,-1.89735,406861,432118,SE068321,1980-01-01 00:00:00,
BD13 4EZ,53.785873,-1.895952,406953,432177,SE069321,1980-01-01 00:00:00,
BD13 4FG,53.800508,-1.899256,406733,433805,SE067338,2007-07-01 00:00:00,
BD13 4HA,53.784991,-1.895105,407009,432079,SE070320,1980-01-01 00:00:00,
BD13 4HB,53.783473,-1.895366,406992,431910,SE069319,1980-01-01 00:00:00,
BD13 4HD,53.787088,-1.887951,407480,432313,SE074323,1980-01-01 00:00:00,
BD13 4HE,53.787257,-1.886493,407576,432332,SE075323,1980-01-01 00:00:00,
BD13 4HJ,53.790566,-1.887638,407500,432700,SE075327,1980-01-01 00:00:00,1981-12-01 00:00:00
BD13 4HN,53.787437,-1.88672,407561,432352,SE075323,1980-01-01 00:00:00,
BD13 4HP,53.788746,-1.891953,407216,432497,SE072324,1980-01-01 00:00:00,
BD13 4HR,53.789418,-1.890631,407303,432572,SE073325,1980-01-01 00:00:00,
BD13 4HS,53.791504,-1.890793,407292,432804,SE072328,1980-01-01 00:00:00,
BD13 4HT,53.791459,-1.891506,407245,432799,SE072327,1980-01-01 00:00:00,
BD13 4HU,53.782207,-1.908846,406104,431768,SE061317,1983-03-01 00:00:00,
BD13 4HW,53.79019,-1.889627,407369,432658,SE073326,1980-01-01 00:00:00,
BD13 4JA,53.804621,-1.895451,406983,434263,SE069342,1980-01-01 00:00:00,
BD13 4JB,53.804234,-1.894662,407035,434220,SE070342,1980-01-01 00:00:00,
BD13 4JD,53.806824,-1.896204,406933,434508,SE069345,2005-02-01 00:00:00,
BD13 4JE,53.804173,-1.896682,406902,434213,SE069342,1980-01-01 00:00:00,
BD13 4JF,53.8049,-1.895845,406957,434294,SE069342,1980-01-01 00:00:00,
BD13 4JG,53.805413,-1.896785,406895,434351,SE068343,1980-01-01 00:00:00,
BD13 4JH,53.805016,-1.894873,407021,434307,SE070343,1980-01-01 00:00:00,
BD13 4JJ,53.804943,-1.893643,407102,434299,SE071342,1980-01-01 00:00:00,
BD13 4JL,53.805052,-1.894189,407066,434311,SE070343,1980-01-01 00:00:00,
BD13 4JN,53.805744,-1.89402,407077,434388,SE070343,1980-01-01 00:00:00,
BD13 4JP,53.805888,-1.894688,407033,434404,SE070344,1980-01-01 00:00:00,
BD13 4JQ,53.805161,-1.895389,406987,434323,SE069343,1980-01-01 00:00:00,
BD13 4JR,53.80659,-1.89537,406988,434482,SE069344,1980-01-01 00:00:00,
BD13 4JS,53.808223,-1.892101,407203,434664,SE072346,1980-01-01 00:00:00,
BD13 4JT,53.807138,-1.895566,406975,434543,SE069345,1980-01-01 00:00:00,
BD13 4JU,53.808704,-1.898356,406791,434717,SE067347,1980-01-01 00:00:00,
BD13 4JW,53.805807,-1.894673,407034,434395,SE070343,1980-01-01 00:00:00,
BD13 4JX,53.807688,-1.896916,406886,434604,SE068346,1980-01-01 00:00:00,
BD13 4JY,53.808021,-1.897477,406849,434641,SE068346,1980-01-01 00:00:00,
BD13 4JZ,53.807672,-1.899589,406710,434602,SE067346,1980-01-01 00:00:00,
BD13 4LA,53.807285,-1.899316,406728,434559,SE067345,1980-01-01 00:00:00,
BD13 4LB,53.807176,-1.897525,406846,434547,SE068345,1980-01-01 00:00:00,
BD13 4LD,53.806682,-1.898164,406804,434492,SE068344,1980-01-01 00:00:00,
BD13 4LE,53.810638,-1.90025,406666,434932,SE066349,1980-01-01 00:00:00,
BD13 4LF,53.807834,-1.900363,406659,434620,SE066346,1986-07-01 00:00:00,
BD13 4LG,53.810354,-1.893538,407108,434901,SE071349,1995-12-01 00:00:00,
BD13 4LH,53.812145,-1.886669,407560,435101,SE075351,1980-01-01 00:00:00,
BD13 4LJ,53.808404,-1.88387,407745,434685,SE077346,1980-01-01 00:00:00,
BD13 4LL,53.806546,-1.88673,407557,434478,SE075344,1980-01-01 00:00:00,
BD13 4LN,53.803587,-1.885219,407657,434149,SE076341,1980-01-01 00:00:00,
BD13 4LP,53.802213,-1.896307,406927,433995,SE069339,1991-01-01 00:00:00,1999-06-01 00:00:00
BD13 4LQ,53.810416,-1.892627,407168,434908,SE071349,1980-01-01 00:00:00,
BD13 4LR,53.81215,-1.902767,406500,435100,SE065351,1991-01-01 00:00:00,1992-12-01 00:00:00
BD13 4LS,53.811197,-1.901463,406586,434994,SE065349,1998-12-01 00:00:00,
BD13 4LT,53.811548,-1.901994,406551,435033,SE065350,1980-01-01 00:00:00,
BD13 4LU,53.811746,-1.903406,406458,435055,SE064350,1980-01-01 00:00:00,
BD13 4LX,53.812098,-1.904286,406400,435094,SE064350,1980-01-01 00:00:00,
BD13 4LY,53.812529,-1.903875,406427,435142,SE064351,1980-01-01 00:00:00,
BD13 4LZ,53.812677,-1.909706,406043,435158,SE060351,1980-01-01 00:00:00,
BD13 4NA,53.808196,-1.914454,405731,434659,SE057346,1980-01-01 00:00:00,
BD13 4NB,53.809638,-1.92051,405332,434819,SE053348,1980-01-01 00:00:00,
BD13 4ND,53.799907,-1.911859,405903,433737,SE059337,1980-01-01 00:00:00,
BD13 4NE,53.802912,-1.90414,406411,434072,SE064340,1980-01-01 00:00:00,
BD13 4NF,53.801049,-1.901381,406593,433865,SE065338,2003-11-01 00:00:00,
BD13 4NG,53.801164,-1.898557,406779,433878,SE067338,1980-01-01 00:00:00,
BD13 4NJ,53.800132,-1.900897,406625,433763,SE066337,2004-02-01 00:00:00,
BD13 4NL,53.801361,-1.898237,406800,433900,SE068339,1992-08-01 00:00:00,1995-07-01 00:00:00
BD13 4NN,53.800222,-1.901489,406586,433773,SE065337,2003-07-01 00:00:00,
BD13 4NP,53.800852,-1.902019,406551,433843,SE065338,2003-11-01 00:00:00,
BD13 4NQ,53.802126,-1.898919,406755,433985,SE067339,1985-04-01 00:00:00,
BD13 4NR,53.801885,-1.90106,406614,433958,SE066339,2005-01-01 00:00:00,
BD13 4NS,53.801228,-1.900424,406656,433885,SE066338,2005-06-01 00:00:00,
BD13 4PA,53.80136,-1.896719,406900,433900,SE069339,1990-02-01 00:00:00,1991-12-01 00:00:00
BD13 4WW,53.801228,-1.900424,406656,433885,SE066338,2007-05-01 00:00:00,2007-11-01 00:00:00
BD13 4YQ,53.802126,-1.898919,406755,433985,SE067339,2001-02-01 00:00:00,2001-03-01 00:00:00
BD13 4YT,53.802213,-1.896307,406927,433995,SE069339,1997-12-01 00:00:00,1998-12-01 00:00:00
BD13 4YW,53.802126,-1.898919,406755,433985,SE067339,2001-06-01 00:00:00,2001-06-01 00:00:00
BD13 4YY,53.801361,-1.898237,406800,433900,SE068339,1995-01-01 00:00:00,1995-12-01 00:00:00
BD13 5AA,53.827029,-1.896519,406909,436756,SE069367,1994-12-01 00:00:00,
BD13 5AB,53.826706,-1.89655,406907,436720,SE069367,1980-01-01 00:00:00,
BD13 5AD,53.827333,-1.894665,407031,436790,SE070367,1980-01-01 00:00:00,
BD13 5AE,53.828133,-1.894557,407038,436879,SE070368,1980-01-01 00:00:00,
BD13 5AF,53.825509,-1.895384,406984,436587,SE069365,1980-01-01 00:00:00,
BD13 5AG,53.826181,-1.89283,407152,436662,SE071366,1980-01-01 00:00:00,
BD13 5AH,53.828429,-1.8941,407068,436912,SE070369,1980-01-01 00:00:00,
BD13 5AJ,53.828554,-1.893203,407127,436926,SE071369,1980-01-01 00:00:00,
BD13 5AL,53.828698,-1.892884,407148,436942,SE071369,1980-01-01 00:00:00,
BD13 5AN,53.825895,-1.895064,407005,436630,SE070366,1980-01-01 00:00:00,
BD13 5AP,53.824895,-1.892164,407196,436519,SE071365,1980-01-01 00:00:00,
BD13 5AQ,53.828232,-1.894313,407054,436890,SE070368,1980-01-01 00:00:00,
BD13 5AR,53.824963,-1.897451,406848,436526,SE068365,1980-01-01 00:00:00,
BD13 5AS,53.824845,-1.89692,406883,436513,SE068365,1980-01-01 00:00:00,
BD13 5AT,53.823793,-1.896117,406936,436396,SE069363,1980-01-01 00:00:00,
BD13 5AU,53.824922,-1.891663,407229,436522,SE072365,1980-01-01 00:00:00,
BD13 5AW,53.826622,-1.89371,407094,436711,SE070367,1980-01-01 00:00:00,
BD13 5AX,53.825194,-1.894625,407034,436552,SE070365,1983-07-01 00:00:00,
BD13 5AY,53.824377,-1.89604,406941,436461,SE069364,1983-07-01 00:00:00,
BD13 5AZ,53.82473,-1.898181,406800,436500,SE068365,1987-04-01 00:00:00,1996-12-01 00:00:00
BD13 5BA,53.823989,-1.89399,407076,436418,SE070364,1980-01-01 00:00:00,
BD13 5BB,53.82371,-1.893049,407138,436387,SE071363,1980-01-01 00:00:00,
BD13 5BD,53.823128,-1.896149,406934,436322,SE069363,1980-01-01 00:00:00,
BD13 5BE,53.822474,-1.898232,406797,436249,SE067362,1980-01-01 00:00:00,
BD13 5BG,53.822875,-1.894281,407057,436294,SE070362,1980-01-01 00:00:00,
BD13 5BH,53.822032,-1.896668,406900,436200,SE069362,1993-01-01 00:00:00,1996-06-01 00:00:00
BD13 5BJ,53.822245,-1.893538,407106,436224,SE071362,1980-01-01 00:00:00,
BD13 5BL,53.82175,-1.893145,407132,436169,SE071361,1980-01-01 00:00:00,
BD13 5BN,53.818793,-1.892271,407190,435840,SE071358,1980-01-01 00:00:00,
BD13 5BP,53.820618,-1.883882,407742,436044,SE077360,1980-01-01 00:00:00,
BD13 5BQ,53.82222,-1.895847,406954,436221,SE069362,1980-01-01 00:00:00,
BD13 5BS,53.823819,-1.884511,407700,436400,SE077364,1980-01-01 00:00:00,1985-12-01 00:00:00
BD13 5BT,53.825336,-1.883033,407797,436569,SE077365,1980-01-01 00:00:00,
BD13 5BU,53.824999,-1.887561,407499,436531,SE074365,1980-01-01 00:00:00,
BD13 5BW,53.822752,-1.88816,407460,436281,SE074362,1980-01-01 00:00:00,
BD13 5BX,53.823583,-1.892654,407164,436373,SE071363,1980-01-01 00:00:00,
BD13 5BY,53.825322,-1.897359,406854,436566,SE068365,1986-07-01 00:00:00,1999-06-01 00:00:00
BD13 5BZ,53.820223,-1.884521,407700,436000,SE077360,1988-03-01 00:00:00,1995-07-01 00:00:00
BD13 5DA,53.824668,-1.90008,406675,436493,SE066364,2004-11-01 00:00:00,
BD13 5DB,53.82287,-1.899446,406717,436293,SE067362,2002-06-01 00:00:00,
BD13 5DD,53.825252,-1.898863,406755,436558,SE067365,1980-01-01 00:00:00,
BD13 5DE,53.825809,-1.899257,406729,436620,SE067366,1980-01-01 00:00:00,
BD13 5DF,53.824919,-1.898439,406783,436521,SE067365,1981-06-01 00:00:00,
BD13 5DG,53.824338,-1.902481,406517,436456,SE065364,1986-07-01 00:00:00,2003-07-01 00:00:00
BD13 5DH,53.823338,-1.899688,406701,436345,SE067363,1985-10-01 00:00:00,
BD13 5DJ,53.823445,-1.899232,406731,436357,SE067363,1980-01-01 00:00:00,
BD13 5DL,53.823544,-1.898791,406760,436368,SE067363,1980-01-01 00:00:00,
BD13 5DN,53.822851,-1.898231,406797,436291,SE067362,1980-01-01 00:00:00,
BD13 5DP,53.822933,-1.898702,406766,436300,SE067363,1980-01-01 00:00:00,
BD13 5DQ,53.823932,-1.90075,406631,436411,SE066364,1980-01-01 00:00:00,
BD13 5DR,53.822546,-1.898672,406768,436257,SE067362,1980-01-01 00:00:00,
BD13 5DS,53.822592,-1.899401,406720,436262,SE067362,1980-01-01 00:00:00,
BD13 5DT,53.822925,-1.899826,406692,436299,SE066362,1980-01-01 00:00:00,
BD13 5DU,53.822873,-1.902545,406513,436293,SE065362,1980-01-01 00:00:00,
BD13 5DW,53.823329,-1.900402,406654,436344,SE066363,2004-11-01 00:00:00,
BD13 5DX,53.822278,-1.901134,406606,436227,SE066362,1980-01-01 00:00:00,
BD13 5DY,53.8212,-1.901774,406564,436107,SE065361,1980-01-01 00:00:00,
BD13 5DZ,53.821453,-1.902427,406521,436135,SE065361,1980-01-01 00:00:00,
BD13 5EA,53.813986,-1.905816,406299,435304,SE062353,1980-01-01 00:00:00,
BD13 5EB,53.813949,-1.903978,406420,435300,SE064353,1980-01-01 00:00:00,
BD13 5ED,53.817602,-1.908496,406122,435706,SE061357,1980-01-01 00:00:00,
BD13 5EE,53.82262,-1.91286,405834,436264,SE058362,1980-01-01 00:00:00,
BD13 5EF,53.826591,-1.899285,406727,436707,SE067367,2004-11-01 00:00:00,
BD13 5EG,53.815594,-1.904567,406381,435483,SE063354,2008-11-01 00:00:00,
BD13 5EH,53.828676,-1.910781,405970,436938,SE059369,1980-01-01 00:00:00,
BD13 5EJ,53.82388,-1.903652,406440,436405,SE064364,1980-01-01 00:00:00,
BD13 5EL,53.822688,-1.907604,406180,436272,SE061362,1980-01-01 00:00:00,
BD13 5EN,53.823065,-1.906464,406255,436314,SE062363,1980-01-01 00:00:00,
BD13 5EP,53.823367,-1.902665,406505,436348,SE065363,1980-01-01 00:00:00,
BD13 5EQ,53.824934,-1.917899,405502,436521,SE055365,1980-01-01 00:00:00,
BD13 5ER,53.82245,-1.902212,406535,436246,SE065362,1980-01-01 00:00:00,
BD13 5ES,53.824177,-1.903226,406468,436438,SE064364,1985-04-01 00:00:00,
BD13 5ET,53.822226,-1.902911,406489,436221,SE064362,2004-11-01 00:00:00,
BD13 5EU,53.825322,-1.897374,406853,436566,SE068365,1997-06-01 00:00:00,1997-12-01 00:00:00
BD13 5EW,53.82254,-1.902561,406512,436256,SE065362,1985-04-01 00:00:00,
BD13 5EX,53.827335,-1.896974,406879,436790,SE068367,2008-11-01 00:00:00,
BD13 5GB,53.82643,-1.900136,406671,436689,SE066366,2011-08-01 00:00:00,
BD13 5GY,53.826738,-1.903356,406459,436723,SE064367,2006-08-01 00:00:00,
BD13 5HA,53.827328,-1.899587,406707,436789,SE067367,1980-01-01 00:00:00,
BD13 5HB,53.826935,-1.901654,406571,436745,SE065367,1980-01-01 00:00:00,
BD13 5HD,53.82722,-1.8986,406772,436777,SE067367,1980-01-01 00:00:00,
BD13 5HE,53.827516,-1.898736,406763,436810,SE067368,1980-01-01 00:00:00,
BD13 5HF,53.827915,-1.902594,406509,436854,SE065368,1981-06-01 00:00:00,
BD13 5HG,53.827637,-1.903613,406442,436823,SE064368,1980-01-01 00:00:00,
BD13 5HH,53.827696,-1.898918,406751,436830,SE067368,1980-01-01 00:00:00,
BD13 5HJ,53.827526,-1.898918,406751,436811,SE067368,1980-01-01 00:00:00,
BD13 5HL,53.827722,-1.89708,406872,436833,SE068368,1980-01-01 00:00:00,
BD13 5HN,53.827779,-1.900817,406626,436839,SE066368,1980-01-01 00:00:00,
BD13 5HP,53.826621,-1.90246,406518,436710,SE065367,1980-01-01 00:00:00,
BD13 5HQ,53.828334,-1.89843,406783,436901,SE067369,1994-12-01 00:00:00,
BD13 5HR,53.826351,-1.902096,406542,436680,SE065366,1980-01-01 00:00:00,
BD13 5HS,53.828586,-1.898916,406751,436929,SE067369,1980-01-01 00:00:00,
BD13 5HT,53.828379,-1.898688,406766,436906,SE067369,1980-01-01 00:00:00,
BD13 5HU,53.828748,-1.898505,406778,436947,SE067369,1980-01-01 00:00:00,
BD13 5HW,53.827303,-1.901608,406574,436786,SE065367,1980-01-01 00:00:00,
BD13 5HX,53.829813,-1.904109,406409,437065,SE064370,1980-01-01 00:00:00,
BD13 5HY,53.829254,-1.901998,406548,437003,SE065370,1980-01-01 00:00:00,1999-06-01 00:00:00
BD13 5HZ,53.827508,-1.899617,406705,436809,SE067368,1981-06-01 00:00:00,
BD13 5JA,53.82882,-1.899037,406743,436955,SE067369,1980-01-01 00:00:00,
BD13 5JB,53.829712,-1.901815,406560,437054,SE065370,1980-01-01 00:00:00,
BD13 5JD,53.838729,-1.904514,406381,438057,SE063380,1980-01-01 00:00:00,
BD13 5JE,53.832752,-1.893952,407077,437393,SE070373,1980-01-01 00:00:00,
BD13 5JF,53.826834,-1.899345,406723,436734,SE067367,1988-03-01 00:00:00,
BD13 5JG,53.827984,-1.898401,406785,436862,SE067368,1991-01-01 00:00:00,
BD13 5JH,53.831594,-1.895688,406963,437264,SE069372,1996-06-01 00:00:00,
BD13 5JJ,53.829931,-1.895357,406985,437079,SE069370,1980-01-01 00:00:00,
BD13 5JL,53.8302,-1.894415,407047,437109,SE070371,1980-01-01 00:00:00,
BD13 5JN,53.829379,-1.901664,406570,437017,SE065370,2002-06-01 00:00:00,
BD13 5JP,53.828398,-1.899782,406694,436908,SE066369,1987-04-01 00:00:00,
BD13 5JQ,53.832151,-1.895367,406984,437326,SE069373,1980-01-01 00:00:00,
BD13 5JR,53.827949,-1.900452,406650,436858,SE066368,1991-01-01 00:00:00,
BD13 5JS,53.827705,-1.898386,406786,436831,SE067368,1992-08-01 00:00:00,
BD13 5JT,53.832783,-1.909451,406057,437395,SE060373,1995-07-01 00:00:00,
BD13 5JU,53.824186,-1.883674,407755,436441,SE077364,2006-03-01 00:00:00,2012-04-01 00:00:00
BD13 5JW,53.826152,-1.900502,406647,436658,SE066366,2005-08-01 00:00:00,
BD13 5JX,53.825017,-1.887272,407518,436533,SE075365,2000-06-01 00:00:00,
BD13 5JY,53.827211,-1.899162,406735,436776,SE067367,2014-09-01 00:00:00,
BD13 5NA,53.83012,-1.895129,407000,437100,SE070371,1988-03-01 00:00:00,1990-12-01 00:00:00
BD13 5YX,53.825322,-1.897359,406854,436566,SE068365,1998-06-01 00:00:00,1998-12-01 00:00:00
BD13 5YY,53.825322,-1.897359,406854,436566,SE068365,1997-12-01 00:00:00,1998-12-01 00:00:00
BD13 5YZ,53.825322,-1.897359,406854,436566,SE068365,1997-12-01 00:00:00,1998-12-01 00:00:00
BD15 0AA,53.823713,-1.861087,409242,436391,SE092363,1980-01-01 00:00:00,
BD15 0AB,53.823191,-1.860693,409268,436333,SE092363,1980-01-01 00:00:00,
BD15 0AD,53.823317,-1.861088,409242,436347,SE092363,1980-01-01 00:00:00,
BD15 0AE,53.824241,-1.85952,409345,436450,SE093364,1980-01-01 00:00:00,
BD15 0AG,53.822896,-1.861727,409200,436300,SE092363,1986-07-01 00:00:00,1995-07-01 00:00:00
BD15 0AH,53.823001,-1.859251,409363,436312,SE093363,1980-01-01 00:00:00,
BD15 0AJ,53.823057,-1.861317,409227,436318,SE092363,1980-01-01 00:00:00,
BD15 0AL,53.822177,-1.862109,409175,436220,SE091362,1980-01-01 00:00:00,
BD15 0AN,53.823281,-1.861012,409247,436343,SE092363,1980-01-01 00:00:00,
BD15 0AP,53.822641,-1.859556,409343,436272,SE093362,1980-01-01 00:00:00,
BD15 0AQ,53.822273,-1.859451,409350,436231,SE093362,1980-01-01 00:00:00,
BD15 0AR,53.82276,-1.860695,409268,436285,SE092362,1980-01-01 00:00:00,
