Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG11 1WD,55.120212,-3.355601,313642,581486,NY136814,2006-09-01 00:00:00,2011-10-01 00:00:00
DG11 1WP,55.120212,-3.355601,313642,581486,NY136814,2008-05-01 00:00:00,2014-06-01 00:00:00
DG11 1WQ,55.120212,-3.355601,313642,581486,NY136814,2008-04-01 00:00:00,2009-05-01 00:00:00
DG11 1WR,55.120212,-3.355601,313642,581486,NY136814,2007-08-01 00:00:00,
DG11 1WS,55.120212,-3.355601,313642,581486,NY136814,2007-03-01 00:00:00,2007-09-01 00:00:00
DG11 1WT,55.120212,-3.355601,313642,581486,NY136814,2007-02-01 00:00:00,2009-03-01 00:00:00
DG11 1WU,55.120212,-3.355601,313642,581486,NY136814,2006-11-01 00:00:00,2010-12-01 00:00:00
DG11 1WW,55.120212,-3.355601,313642,581486,NY136814,2005-10-01 00:00:00,2007-05-01 00:00:00
DG11 1WX,55.120212,-3.355601,313642,581486,NY136814,2004-09-01 00:00:00,2006-02-01 00:00:00
DG11 1XA,55.120212,-3.355601,313642,581486,NY136814,2001-06-01 00:00:00,2008-06-01 00:00:00
DG11 1YA,55.120212,-3.355601,313642,581486,NY136814,1997-12-01 00:00:00,1998-06-01 00:00:00
DG11 1YB,55.120212,-3.355601,313642,581486,NY136814,1999-12-01 00:00:00,2004-05-01 00:00:00
DG11 1YD,55.122952,-3.428034,309029,581883,NY090818,2000-06-01 00:00:00,2000-09-01 00:00:00
DG11 1YE,55.122952,-3.428034,309029,581883,NY090818,2000-06-01 00:00:00,2000-09-01 00:00:00
DG11 1YF,55.120212,-3.355601,313642,581486,NY136814,2001-06-01 00:00:00,2010-08-01 00:00:00
DG11 1YG,55.133657,-3.440181,308279,583090,NY082830,2001-01-01 00:00:00,2001-01-01 00:00:00
DG11 2AA,55.12277,-3.355939,313626,581771,NY136817,1980-01-01 00:00:00,
DG11 2AB,55.123994,-3.355776,313639,581907,NY136819,1980-01-01 00:00:00,
DG11 2AD,55.131815,-3.356355,313619,582778,NY136827,1996-06-01 00:00:00,
DG11 2AE,55.124595,-3.357459,313533,581976,NY135819,1980-01-01 00:00:00,
DG11 2AF,55.123733,-3.356567,313588,581879,NY135818,1980-01-01 00:00:00,
DG11 2AG,55.124423,-3.356779,313576,581956,NY135819,1980-01-01 00:00:00,
DG11 2AH,55.126017,-3.356441,313601,582133,NY136821,1980-01-01 00:00:00,
DG11 2AJ,55.127235,-3.356874,313576,582269,NY135822,1985-01-01 00:00:00,
DG11 2AL,55.127865,-3.357601,313531,582340,NY135823,1980-01-01 00:00:00,
DG11 2AN,55.126753,-3.356529,313597,582215,NY135822,1980-01-01 00:00:00,
DG11 2AP,55.12713,-3.35742,313541,582258,NY135822,1980-01-01 00:00:00,
DG11 2AQ,55.125927,-3.357285,313547,582124,NY135821,1980-01-01 00:00:00,
DG11 2AR,55.126826,-3.359683,313396,582227,NY133822,1980-01-01 00:00:00,
DG11 2AS,55.126467,-3.357977,313504,582185,NY135821,2001-12-01 00:00:00,
DG11 2AT,55.127423,-3.359343,313419,582293,NY134822,1980-01-01 00:00:00,
DG11 2AU,55.124948,-3.359635,313395,582018,NY133820,1980-01-01 00:00:00,
DG11 2AW,55.127242,-3.356231,313617,582269,NY136822,1980-01-01 00:00:00,
DG11 2AX,55.122919,-3.358657,313453,581791,NY134817,1980-01-01 00:00:00,
DG11 2AY,55.124052,-3.358554,313462,581917,NY134819,1980-01-01 00:00:00,
DG11 2AZ,55.124997,-3.361723,313262,582026,NY132820,1980-01-01 00:00:00,
DG11 2BA,55.124684,-3.362371,313220,581992,NY132819,1980-01-01 00:00:00,
DG11 2BB,55.125607,-3.360175,313362,582092,NY133820,1980-01-01 00:00:00,
DG11 2BD,55.124371,-3.362219,313229,581957,NY132819,1980-01-01 00:00:00,
DG11 2BE,55.123079,-3.362065,313236,581813,NY132818,1980-01-01 00:00:00,
DG11 2BF,55.115517,-3.364818,313044,580975,NY130809,1999-06-01 00:00:00,
DG11 2BG,55.123469,-3.360887,313312,581855,NY133818,1980-01-01 00:00:00,
DG11 2BH,55.122344,-3.358606,313455,581727,NY134817,1980-01-01 00:00:00,
DG11 2BJ,55.121788,-3.357709,313511,581664,NY135816,1980-01-01 00:00:00,
DG11 2BL,55.127936,-3.353636,313784,582343,NY137823,1980-01-01 00:00:00,
DG11 2BN,55.12421,-3.362966,313181,581940,NY131819,1998-06-01 00:00:00,2002-10-01 00:00:00
DG11 2BP,55.123206,-3.359545,313397,581824,NY133818,1995-12-01 00:00:00,
DG11 2BQ,55.123771,-3.360411,313343,581888,NY133818,1980-01-01 00:00:00,
DG11 2BS,55.124213,-3.357901,313504,581934,NY135819,1996-06-01 00:00:00,1996-12-01 00:00:00
DG11 2BT,55.124645,-3.355391,313665,581979,NY136819,1981-05-01 00:00:00,
DG11 2BU,55.122046,-3.358,313493,581693,NY134816,2002-06-01 00:00:00,
DG11 2BW,55.120898,-3.354495,313714,581561,NY137815,1996-06-01 00:00:00,2008-09-01 00:00:00
DG11 2BX,55.120455,-3.355562,313645,581513,NY136815,1990-06-01 00:00:00,
DG11 2BY,55.123186,-3.355655,313645,581817,NY136818,1995-12-01 00:00:00,
DG11 2BZ,55.128785,-3.34921,314068,582432,NY140824,1994-10-01 00:00:00,1998-12-01 00:00:00
DG11 2DA,55.120783,-3.355965,313620,581550,NY136815,1980-01-01 00:00:00,
DG11 2DB,55.12003,-3.35503,313678,581465,NY136814,1998-06-01 00:00:00,
DG11 2DD,55.119706,-3.353451,313778,581427,NY137814,1980-01-01 00:00:00,1998-06-01 00:00:00
DG11 2DE,55.11856,-3.355435,313649,581302,NY136813,1980-01-01 00:00:00,
DG11 2DF,55.113984,-3.356425,313576,580794,NY135807,1985-01-01 00:00:00,
DG11 2DG,55.117912,-3.35637,313588,581231,NY135812,1980-01-01 00:00:00,
DG11 2DH,55.118324,-3.356462,313583,581277,NY135812,1980-01-01 00:00:00,
DG11 2DJ,55.116943,-3.356243,313594,581123,NY135811,1980-01-01 00:00:00,
DG11 2DL,55.116288,-3.355296,313653,581049,NY136810,1980-01-01 00:00:00,
DG11 2DN,55.115104,-3.355068,313665,580917,NY136809,1980-01-01 00:00:00,
DG11 2DP,55.114766,-3.35642,313578,580881,NY135808,1980-01-01 00:00:00,
DG11 2DQ,55.118348,-3.355946,313616,581279,NY136812,1980-01-01 00:00:00,
DG11 2DR,55.113552,-3.355658,313624,580745,NY136807,1980-01-01 00:00:00,
DG11 2DS,55.113203,-3.354752,313681,580705,NY136807,1980-01-01 00:00:00,
DG11 2DT,55.116678,-3.3663,312952,581106,NY129811,1982-12-01 00:00:00,
DG11 2DU,55.115394,-3.366115,312961,580963,NY129809,1983-04-01 00:00:00,
DG11 2DW,55.115418,-3.355972,313608,580953,NY136809,1980-01-01 00:00:00,
DG11 2DX,55.116756,-3.356864,313554,581103,NY135811,1980-01-01 00:00:00,
DG11 2DY,55.115813,-3.357647,313502,580999,NY135809,1980-01-01 00:00:00,
DG11 2DZ,55.118732,-3.358562,313450,581325,NY134813,1980-01-01 00:00:00,
DG11 2EA,55.119648,-3.357793,313501,581426,NY135814,1980-01-01 00:00:00,
DG11 2EB,55.120105,-3.357119,313545,581476,NY135814,1980-01-01 00:00:00,
DG11 2ED,55.119343,-3.359351,313401,581394,NY134813,1980-01-01 00:00:00,
DG11 2EE,55.118881,-3.359711,313377,581343,NY133813,1980-01-01 00:00:00,
DG11 2EF,55.11797,-3.36647,312944,581250,NY129812,1980-01-01 00:00:00,
DG11 2EG,55.117028,-3.369511,312748,581149,NY127811,1980-01-01 00:00:00,
DG11 2EH,55.117843,-3.368143,312837,581238,NY128812,1980-01-01 00:00:00,
DG11 2EJ,55.121055,-3.359017,313426,581584,NY134815,1980-01-01 00:00:00,
DG11 2EL,55.115925,-3.363656,313119,581019,NY131810,1980-01-01 00:00:00,
DG11 2EN,55.116506,-3.367204,312894,581088,NY128810,1983-04-01 00:00:00,
DG11 2EP,55.116001,-3.36576,312985,581030,NY129810,1983-04-01 00:00:00,
DG11 2EQ,55.128785,-3.34921,314068,582432,NY140824,1994-10-01 00:00:00,1998-12-01 00:00:00
DG11 2ER,55.114874,-3.366881,312911,580906,NY129809,1983-04-01 00:00:00,
DG11 2ES,55.121394,-3.355202,313670,581617,NY136816,1980-01-01 00:00:00,
DG11 2ET,55.121602,-3.355021,313682,581640,NY136816,1980-01-01 00:00:00,
DG11 2EU,55.122088,-3.355022,313683,581694,NY136816,1980-01-01 00:00:00,
DG11 2EW,55.115324,-3.367571,312868,580957,NY128809,1983-04-01 00:00:00,
DG11 2EX,55.122476,-3.354847,313695,581737,NY136817,1980-01-01 00:00:00,
DG11 2EY,55.122768,-3.35528,313668,581770,NY136817,1980-01-01 00:00:00,
DG11 2EZ,55.123655,-3.35473,313705,581868,NY137818,1994-05-01 00:00:00,
DG11 2FA,55.117535,-3.369983,312719,581206,NY127812,1999-06-01 00:00:00,
DG11 2FB,55.117395,-3.363204,313151,581182,NY131811,2005-09-01 00:00:00,
DG11 2FD,55.118509,-3.354352,313718,581295,NY137812,2007-07-01 00:00:00,
DG11 2FE,55.117987,-3.353676,313760,581236,NY137812,2008-02-01 00:00:00,
DG11 2FF,55.125376,-3.35184,313893,582056,NY138820,2011-05-01 00:00:00,
DG11 2FG,55.120934,-3.354512,313713,581565,NY137815,2010-07-01 00:00:00,
DG11 2FH,55.116194,-3.36296,313164,581048,NY131810,2013-07-01 00:00:00,
DG11 2GA,55.11994,-3.351813,313883,581451,NY138814,1997-06-01 00:00:00,
DG11 2GB,55.161795,-3.24693,320655,585984,NY206859,1997-06-01 00:00:00,
DG11 2GD,55.119354,-3.35195,313873,581386,NY138813,2009-10-01 00:00:00,
DG11 2GZ,55.123948,-3.352607,313841,581898,NY138818,2010-12-01 00:00:00,
DG11 2HA,55.122039,-3.354518,313715,581688,NY137816,1980-01-01 00:00:00,
DG11 2HB,55.12183,-3.354778,313698,581665,NY136816,1980-01-01 00:00:00,
DG11 2HD,55.121785,-3.354776,313698,581660,NY136816,1980-01-01 00:00:00,1999-12-01 00:00:00
DG11 2HE,55.122122,-3.352733,313829,581695,NY138816,1980-01-01 00:00:00,
DG11 2HF,55.121872,-3.350937,313943,581665,NY139816,1980-01-01 00:00:00,
DG11 2HG,55.120649,-3.350269,313983,581528,NY139815,1980-01-01 00:00:00,
DG11 2HH,55.118468,-3.349145,314050,581284,NY140812,1980-01-01 00:00:00,
DG11 2HJ,55.117712,-3.35006,313990,581201,NY139812,1980-01-01 00:00:00,
DG11 2HL,55.118051,-3.350275,313977,581239,NY139812,1980-01-01 00:00:00,
DG11 2HN,55.118606,-3.350513,313963,581301,NY139813,1980-01-01 00:00:00,
DG11 2HP,55.120619,-3.351365,313913,581526,NY139815,1980-01-01 00:00:00,
DG11 2HQ,55.117075,-3.355636,313633,581137,NY136811,1990-12-01 00:00:00,
DG11 2HR,55.122168,-3.350226,313989,581697,NY139816,1980-01-01 00:00:00,
DG11 2HS,55.121268,-3.349537,314031,581596,NY140815,1980-01-01 00:00:00,2009-02-01 00:00:00
DG11 2HT,55.122083,-3.348984,314068,581686,NY140816,1980-01-01 00:00:00,
DG11 2HU,55.122682,-3.349208,314055,581753,NY140817,1980-01-01 00:00:00,
DG11 2HW,55.120773,-3.351982,313874,581544,NY138815,1980-01-01 00:00:00,
DG11 2HX,55.124386,-3.349579,314035,581943,NY140819,1980-01-01 00:00:00,
DG11 2HY,55.122951,-3.350143,313996,581784,NY139817,1980-01-01 00:00:00,
DG11 2HZ,55.124173,-3.350137,313999,581920,NY139819,1980-01-01 00:00:00,
DG11 2JA,55.125065,-3.351547,313911,582021,NY139820,1980-01-01 00:00:00,
DG11 2JB,55.123227,-3.35194,313882,581817,NY138818,1980-01-01 00:00:00,
DG11 2JD,55.128694,-3.350101,314011,582423,NY140824,1980-06-01 00:00:00,
DG11 2JE,55.129907,-3.350095,314014,582558,NY140825,1980-01-01 00:00:00,
DG11 2JF,55.130271,-3.350484,313990,582599,NY139825,1980-01-01 00:00:00,
DG11 2JG,55.129048,-3.350552,313983,582463,NY139824,1980-06-01 00:00:00,
DG11 2JH,55.121197,-3.355917,313624,581596,NY136815,1980-01-01 00:00:00,
DG11 2JJ,55.121684,-3.355776,313634,581650,NY136816,1980-01-01 00:00:00,
DG11 2JL,55.12255,-3.356276,313604,581747,NY136817,1980-01-01 00:00:00,
DG11 2JN,55.122115,-3.357422,313530,581700,NY135817,1973-08-01 00:00:00,1994-12-01 00:00:00
DG11 2JP,55.122067,-3.356087,313615,581693,NY136816,1980-01-01 00:00:00,
DG11 2JQ,55.129489,-3.350504,313987,582512,NY139825,1980-06-01 00:00:00,
DG11 2JR,55.121375,-3.356095,313613,581616,NY136816,1980-01-01 00:00:00,
DG11 2JS,55.122418,-3.351959,313879,581727,NY138817,1992-05-01 00:00:00,
DG11 2JT,55.164942,-3.347292,314268,586453,NY142864,1980-01-01 00:00:00,
DG11 2JU,55.175898,-3.34226,314612,587666,NY146876,1980-01-01 00:00:00,
DG11 2JW,55.12255,-3.356276,313604,581747,NY136817,1980-01-01 00:00:00,2001-04-01 00:00:00
DG11 2JX,55.17566,-3.344261,314484,587642,NY144876,1980-01-01 00:00:00,
DG11 2JY,55.18606,-3.341612,314675,588796,NY146887,1980-01-01 00:00:00,
DG11 2JZ,55.196222,-3.329479,315469,589912,NY154899,1980-01-01 00:00:00,
DG11 2LA,55.194836,-3.353375,313945,589787,NY139897,1980-01-01 00:00:00,
DG11 2LB,55.220662,-3.35595,313837,592664,NY138926,1980-01-01 00:00:00,
DG11 2LD,55.233412,-3.356148,313852,594083,NY138940,1980-01-01 00:00:00,
DG11 2LE,55.217555,-3.319659,316139,592274,NY161922,1980-01-01 00:00:00,
DG11 2LF,55.210577,-3.313456,316519,591490,NY165914,1980-01-01 00:00:00,
DG11 2LG,55.204118,-3.318256,316200,590777,NY162907,1980-01-01 00:00:00,
DG11 2LH,55.207245,-3.311602,316630,591117,NY166911,1980-01-01 00:00:00,
DG11 2LJ,55.207709,-3.302691,317198,591158,NY171911,1980-01-01 00:00:00,
DG11 2LL,55.207115,-3.305312,317030,591095,NY170910,1980-01-01 00:00:00,
DG11 2LN,55.210317,-3.301629,317271,591447,NY172914,1980-01-01 00:00:00,
DG11 2LP,55.271611,-3.306183,317109,598273,NY171982,1980-01-01 00:00:00,
DG11 2LQ,55.225136,-3.297428,317569,593091,NY175930,1980-01-01 00:00:00,
DG11 2LR,55.210622,-3.29496,317696,591473,NY176914,1980-01-01 00:00:00,
DG11 2LS,55.232229,-3.251617,320497,593827,NY204938,1980-01-01 00:00:00,
DG11 2LT,55.284279,-3.269897,319440,599640,NY194996,1980-01-01 00:00:00,1994-05-01 00:00:00
DG11 2LU,55.235335,-3.221726,322404,594139,NY224941,1980-01-01 00:00:00,
DG11 2LW,55.230012,-3.284174,318422,593618,NY184936,1980-01-01 00:00:00,
DG11 2LX,55.129332,-3.349307,314063,582493,NY140824,1981-10-01 00:00:00,
DG11 2LY,55.130052,-3.348359,314125,582572,NY141825,1981-10-01 00:00:00,
DG11 2LZ,55.129317,-3.34984,314029,582492,NY140824,1981-10-01 00:00:00,
DG11 2NA,55.129207,-3.348393,314121,582478,NY141824,1984-05-01 00:00:00,
DG11 2NB,55.127409,-3.350105,314008,582280,NY140822,1985-01-01 00:00:00,
DG11 2ND,55.124886,-3.346617,314225,581995,NY142819,1980-01-01 00:00:00,
DG11 2NE,55.127191,-3.334806,314983,582237,NY149822,1980-01-01 00:00:00,
DG11 2NF,55.140984,-3.315122,316267,583748,NY162837,1980-01-01 00:00:00,
DG11 2NG,55.14324,-3.293215,317668,583973,NY176839,1980-01-01 00:00:00,
DG11 2NH,55.159499,-3.281106,318473,585768,NY184857,1980-01-01 00:00:00,
DG11 2NJ,55.139227,-3.275829,318768,583506,NY187835,1980-01-01 00:00:00,
DG11 2NL,55.154086,-3.265114,319481,585147,NY194851,1980-01-01 00:00:00,
DG11 2NN,55.157997,-3.245744,320723,585560,NY207855,1980-01-01 00:00:00,
DG11 2NP,55.162391,-3.25015,320451,586054,NY204860,1980-01-01 00:00:00,
DG11 2NQ,55.15585,-3.28711,318083,585369,NY180853,1980-01-01 00:00:00,
DG11 2NR,55.173414,-3.210442,323002,587236,NY230872,1980-01-01 00:00:00,
DG11 2NS,55.156197,-3.222931,322173,585334,NY221853,1980-01-01 00:00:00,
DG11 2NT,55.169914,-3.259586,319865,586902,NY198869,1980-01-01 00:00:00,
DG11 2NU,55.185861,-3.25566,320147,588672,NY201886,1980-01-01 00:00:00,
DG11 2NW,55.1606,-3.239876,321102,585843,NY211858,1980-01-01 00:00:00,
DG11 2NX,55.171284,-3.270478,319174,587067,NY191870,1980-01-01 00:00:00,
DG11 2NY,55.179602,-3.269942,319225,587992,NY192879,1980-01-01 00:00:00,
DG11 2NZ,55.19214,-3.287825,318112,589408,NY181894,1980-01-01 00:00:00,
DG11 2PA,55.198067,-3.306005,316967,590089,NY169900,1980-01-01 00:00:00,
DG11 2PB,55.202894,-3.303367,317145,590623,NY171906,1980-01-01 00:00:00,
DG11 2PD,55.126979,-3.351596,313912,582234,NY139822,1980-01-01 00:00:00,
DG11 2PE,55.128237,-3.350807,313965,582373,NY139823,1980-01-01 00:00:00,
DG11 2PF,55.127309,-3.350948,313954,582270,NY139822,1980-01-01 00:00:00,
DG11 2PG,55.128824,-3.351345,313932,582439,NY139824,1980-01-01 00:00:00,
DG11 2PH,55.119483,-3.345933,314257,581393,NY142813,1980-01-01 00:00:00,
DG11 2PJ,55.112254,-3.328241,315370,580567,NY153805,1980-01-01 00:00:00,
DG11 2PL,55.122344,-3.316046,316169,581675,NY161816,1980-01-01 00:00:00,
DG11 2PN,55.125592,-3.298165,317316,582015,NY173820,1980-01-01 00:00:00,
DG11 2PP,55.113265,-3.318821,315973,580668,NY159806,1980-01-01 00:00:00,
DG11 2PQ,55.127826,-3.35462,313721,582332,NY137823,1980-01-01 00:00:00,2014-04-01 00:00:00
DG11 2PR,55.104168,-3.323976,315625,579662,NY156796,1980-01-01 00:00:00,
DG11 2PS,55.098683,-3.322556,315704,579050,NY157790,1980-01-01 00:00:00,
DG11 2PT,55.107583,-3.302331,317013,580016,NY170800,1980-01-01 00:00:00,
DG11 2PU,55.115817,-3.299557,317207,580929,NY172809,1980-01-01 00:00:00,
DG11 2PW,55.117953,-3.313268,316337,581183,NY163811,1980-01-01 00:00:00,
DG11 2PX,55.1195,-3.284483,318176,581321,NY181813,1980-01-01 00:00:00,
DG11 2PY,55.123472,-3.280203,318457,581758,NY184817,1980-01-01 00:00:00,
DG11 2PZ,55.125618,-3.270941,319052,581986,NY190819,1980-01-01 00:00:00,
DG11 2QA,55.12568,-3.269296,319157,581991,NY191819,1980-01-01 00:00:00,
DG11 2QB,55.118833,-3.267448,319261,581227,NY192812,1980-01-01 00:00:00,
DG11 2QD,55.13033,-3.254183,320130,582491,NY201824,1980-01-01 00:00:00,
DG11 2QE,55.131073,-3.237737,321180,582555,NY211825,1980-01-01 00:00:00,
DG11 2QF,55.139987,-3.210983,322903,583517,NY229835,1980-01-01 00:00:00,
DG11 2QG,55.134202,-3.202635,323424,582864,NY234828,1980-01-01 00:00:00,
DG11 2QH,55.142939,-3.243612,320829,583882,NY208838,1980-01-01 00:00:00,
DG11 2QJ,55.147137,-3.217601,322495,584320,NY224843,1980-01-01 00:00:00,
DG11 2QL,55.16747,-3.199885,323663,586563,NY236865,1980-01-01 00:00:00,
DG11 2QN,55.12948,-3.351367,313932,582512,NY139825,1980-01-01 00:00:00,
DG11 2QP,55.131416,-3.350177,314012,582726,NY140827,1981-05-01 00:00:00,
DG11 2QQ,55.145892,-3.20454,323325,584167,NY233841,1980-01-01 00:00:00,
DG11 2QR,55.131497,-3.351796,313909,582737,NY139827,1981-05-01 00:00:00,
DG11 2QS,55.119002,-3.346387,314227,581340,NY142813,1980-03-01 00:00:00,
DG11 2QT,55.107082,-3.345861,314235,580013,NY142800,1980-01-01 00:00:00,
DG11 2QU,55.099759,-3.329441,315267,579178,NY152791,1980-01-01 00:00:00,
DG11 2QW,55.130236,-3.35122,313943,582596,NY139825,1980-01-01 00:00:00,
DG11 2QX,55.099567,-3.332146,315094,579160,NY150791,1980-01-01 00:00:00,
DG11 2QY,55.194355,-3.292515,317818,589660,NY178896,1996-06-01 00:00:00,
DG11 2QZ,55.122414,-3.357197,313545,581733,NY135817,2012-11-01 00:00:00,
DG11 2RA,55.111234,-3.354027,313723,580485,NY137804,1980-01-01 00:00:00,
DG11 2RB,55.108228,-3.35275,313798,580149,NY137801,1980-01-01 00:00:00,
DG11 2RD,55.114225,-3.354175,313720,580818,NY137808,1996-12-01 00:00:00,2000-10-01 00:00:00
DG11 2RE,55.120212,-3.355601,313642,581486,NY136814,1994-10-01 00:00:00,2007-05-01 00:00:00
DG11 2RF,55.132595,-3.350013,314025,582857,NY140828,1980-01-01 00:00:00,
DG11 2RG,55.13898,-3.353649,313807,583572,NY138835,1980-01-01 00:00:00,
DG11 2RH,55.147553,-3.353751,313819,584526,NY138845,1980-01-01 00:00:00,
DG11 2RJ,55.151036,-3.351656,313960,584911,NY139849,1980-01-01 00:00:00,
DG11 2RL,55.159718,-3.350757,314036,585876,NY140858,1980-01-01 00:00:00,
DG11 2RN,55.166326,-3.352974,313909,586614,NY139866,1980-01-01 00:00:00,
DG11 2RP,55.162412,-3.365462,313105,586194,NY131861,1996-12-01 00:00:00,
DG11 2RQ,55.131967,-3.349145,314079,582786,NY140827,1996-06-01 00:00:00,
DG11 2RR,55.165344,-3.376441,312412,586534,NY124865,1980-01-01 00:00:00,
DG11 2RS,55.22599,-3.414681,310113,593331,NY101933,1980-01-01 00:00:00,
DG11 2RT,55.234609,-3.40835,310535,594282,NY105942,1980-01-01 00:00:00,
DG11 2RU,55.223939,-3.402392,310890,593087,NY108930,1980-01-01 00:00:00,
DG11 2RW,55.155975,-3.360848,313385,585472,NY133854,1980-01-01 00:00:00,
DG11 2RX,55.209871,-3.396397,311240,591514,NY112915,1980-01-01 00:00:00,
DG11 2RY,55.201436,-3.400784,310942,590581,NY109905,1980-01-01 00:00:00,
DG11 2RZ,55.131413,-3.353722,313786,582730,NY137827,2001-12-01 00:00:00,
DG11 2SA,55.132143,-3.354296,313751,582812,NY137828,2003-10-01 00:00:00,
DG11 2SB,55.113009,-3.355969,313603,580685,NY136806,2006-03-01 00:00:00,
DG11 2SD,55.132301,-3.361893,313267,582839,NY132828,2001-12-01 00:00:00,
DG11 2SE,55.130615,-3.362384,313232,582652,NY132826,1980-01-01 00:00:00,
DG11 2SF,55.14196,-3.370851,312717,583925,NY127839,1980-01-01 00:00:00,
DG11 2SG,55.146223,-3.377729,312288,584408,NY122844,1980-01-01 00:00:00,
DG11 2SH,55.173933,-3.393224,311362,587511,NY113875,1980-01-01 00:00:00,
DG11 2SJ,55.181702,-3.401505,310852,588386,NY108883,1980-01-01 00:00:00,
DG11 2SL,55.193962,-3.406774,310544,589757,NY105897,1980-01-01 00:00:00,
DG11 2SQ,55.155722,-3.380928,312105,585469,NY121854,1973-08-01 00:00:00,
DG11 2SS,55.12849,-3.349059,314077,582399,NY140823,1985-08-01 00:00:00,
DG11 2UA,55.132167,-3.352179,313886,582812,NY138828,1997-12-01 00:00:00,
DG11 2WS,55.120212,-3.355601,313642,581486,NY136814,2007-11-01 00:00:00,2009-01-01 00:00:00
DG11 2WT,55.120212,-3.355601,313642,581486,NY136814,2006-10-01 00:00:00,2007-11-01 00:00:00
DG11 2WW,55.120212,-3.355601,313642,581486,NY136814,2005-01-01 00:00:00,2006-04-01 00:00:00
DG11 2WX,55.120212,-3.355601,313642,581486,NY136814,2004-09-01 00:00:00,2007-10-01 00:00:00
DG11 2YA,55.128785,-3.34921,314068,582432,NY140824,1997-12-01 00:00:00,1998-12-01 00:00:00
DG11 2YB,55.128652,-3.349786,314031,582418,NY140824,1998-12-01 00:00:00,1999-12-01 00:00:00
DG11 2YD,55.120212,-3.355601,313642,581486,NY136814,1998-06-01 00:00:00,1999-06-01 00:00:00
DG11 2YE,55.120212,-3.355601,313642,581486,NY136814,1998-12-01 00:00:00,1999-12-01 00:00:00
DG11 2YF,55.120212,-3.355601,313642,581486,NY136814,1999-12-01 00:00:00,2003-06-01 00:00:00
DG11 2YG,55.120212,-3.355601,313642,581486,NY136814,2000-12-01 00:00:00,2005-05-01 00:00:00
DG11 2YH,55.131803,-3.35259,313859,582772,NY138827,2001-01-01 00:00:00,2001-01-01 00:00:00
DG11 2YJ,55.120212,-3.355601,313642,581486,NY136814,2004-04-01 00:00:00,2007-05-01 00:00:00
DG11 2YL,55.120212,-3.355601,313642,581486,NY136814,2003-09-01 00:00:00,2009-01-01 00:00:00
DG11 2YN,55.120212,-3.355601,313642,581486,NY136814,2004-04-01 00:00:00,2006-05-01 00:00:00
DG11 2YX,55.128785,-3.34921,314068,582432,NY140824,1992-07-01 00:00:00,1998-06-01 00:00:00
DG11 2YY,55.128785,-3.34921,314068,582432,NY140824,1992-07-01 00:00:00,1998-06-01 00:00:00
DG11 3AA,55.055317,-3.191565,323980,574074,NY239740,1980-01-01 00:00:00,
DG11 3AB,55.059264,-3.172894,325180,574493,NY251744,1980-01-01 00:00:00,
DG11 3AD,55.054466,-3.157741,326139,573943,NY261739,1980-01-01 00:00:00,
DG11 3AE,55.054812,-3.140187,327261,573963,NY272739,1980-01-01 00:00:00,
DG11 3AF,55.048195,-3.11915,328593,573205,NY285732,1980-01-01 00:00:00,
DG11 3AG,55.063779,-3.150807,326599,574972,NY265749,1980-01-01 00:00:00,
DG11 3AH,55.073883,-3.157221,326208,576103,NY262761,1980-01-01 00:00:00,
DG11 3AJ,55.078083,-3.17003,325398,576584,NY253765,1980-01-01 00:00:00,
DG11 3AL,55.066794,-3.169293,325424,575327,NY254753,1980-01-01 00:00:00,
DG11 3AN,55.041137,-3.18878,324131,572493,NY241724,1980-01-01 00:00:00,
DG11 3AP,55.036218,-3.169592,325348,571925,NY253719,1980-01-01 00:00:00,
DG11 3AQ,55.07273,-3.148934,326735,575966,NY267759,1980-01-01 00:00:00,
DG11 3AR,55.030247,-3.17275,325135,571264,NY251712,1980-01-01 00:00:00,
DG11 3AS,55.032688,-3.153374,326378,571515,NY263715,1980-01-01 00:00:00,
DG11 3AT,55.026654,-3.146208,326825,570836,NY268708,1980-01-01 00:00:00,
DG11 3AU,55.024693,-3.136797,327423,570608,NY274706,1980-01-01 00:00:00,
DG11 3AW,55.042815,-3.170488,325303,572660,NY253726,1983-07-01 00:00:00,
DG11 3AX,55.026938,-3.14753,326741,570869,NY267708,1980-01-01 00:00:00,
DG11 3AY,55.02406,-3.133338,327643,570534,NY276705,1980-01-01 00:00:00,
DG11 3AZ,55.024495,-3.133991,327602,570583,NY276705,1980-01-01 00:00:00,
DG11 3BA,55.028835,-3.122428,328349,571054,NY283710,1980-01-01 00:00:00,
DG11 3BB,55.027672,-3.146878,326784,570950,NY267709,1980-01-01 00:00:00,
DG11 3BD,55.028161,-3.147439,326749,571005,NY267710,1980-01-01 00:00:00,
DG11 3BE,55.023492,-3.129661,327877,570467,NY278704,1980-01-01 00:00:00,
DG11 3BF,55.062824,-3.259195,319675,574985,NY196749,2007-11-01 00:00:00,
DG11 3BG,55.017134,-3.127246,328020,569757,NY280697,1980-01-01 00:00:00,
DG11 3BH,55.015864,-3.104095,329498,569592,NY294695,1980-01-01 00:00:00,
DG11 3BJ,55.018314,-3.085519,330690,569846,NY306698,1980-01-01 00:00:00,
DG11 3BL,55.027798,-3.147789,326726,570965,NY267709,1997-12-01 00:00:00,
DG11 3BN,55.0266,-3.147129,326766,570831,NY267708,2005-08-01 00:00:00,
