Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP13 8DE,52.264791,1.383115,630950,268351,TM309683,1993-08-01 00:00:00,
IP13 8DG,52.300531,1.358993,629120,272248,TM291722,1990-02-01 00:00:00,
IP13 8DH,52.301776,1.366746,629642,272411,TM296724,1980-01-01 00:00:00,
IP13 8DJ,52.30199,1.365852,629580,272432,TM295724,1980-01-01 00:00:00,
IP13 8DL,52.302434,1.366062,629592,272482,TM295724,1980-01-01 00:00:00,
IP13 8DN,52.303191,1.366648,629628,272568,TM296725,1980-01-01 00:00:00,
IP13 8DP,52.302295,1.368091,629731,272473,TM297724,1980-01-01 00:00:00,
IP13 8DQ,52.301912,1.36322,629401,272415,TM294724,1990-02-01 00:00:00,
IP13 8DR,52.301636,1.367248,629677,272397,TM296723,1980-01-01 00:00:00,
IP13 8DS,52.301772,1.367523,629695,272413,TM296724,1980-01-01 00:00:00,
IP13 8DT,52.300409,1.367361,629691,272261,TM296722,1980-01-01 00:00:00,
IP13 8DU,52.301392,1.36569,629572,272365,TM295723,1980-01-01 00:00:00,
IP13 8DW,52.302438,1.367485,629689,272487,TM296724,1980-01-01 00:00:00,
IP13 8DX,52.301554,1.364103,629463,272378,TM294723,1980-01-01 00:00:00,
IP13 8DY,52.300594,1.362753,629376,272267,TM293722,1980-01-01 00:00:00,
IP13 8DZ,52.300665,1.361527,629292,272271,TM292722,1980-01-01 00:00:00,
IP13 8EA,52.29966,1.360189,629206,272155,TM292721,1980-01-01 00:00:00,
IP13 8EB,52.300213,1.364162,629474,272229,TM294722,1980-01-01 00:00:00,
IP13 8ED,52.300559,1.364012,629462,272267,TM294722,1980-01-01 00:00:00,
IP13 8EE,52.30125,1.361204,629267,272335,TM292723,1981-06-01 00:00:00,
IP13 8EF,52.29675,1.338492,627742,271763,TM277717,1980-01-01 00:00:00,
IP13 8EG,52.297331,1.337993,627705,271826,TM277718,1980-01-01 00:00:00,
IP13 8EH,52.310244,1.336192,627516,273256,TM275732,1980-01-01 00:00:00,
IP13 8EJ,52.310665,1.335592,627473,273301,TM274733,1980-01-01 00:00:00,
IP13 8EL,52.310882,1.334919,627426,273323,TM274733,1980-01-01 00:00:00,
IP13 8EN,52.314577,1.336899,627542,273740,TM275737,1980-01-01 00:00:00,
IP13 8EP,52.317211,1.361959,629236,274112,TM292741,1980-01-01 00:00:00,
IP13 8EQ,52.304353,1.332345,627284,272589,TM272725,1980-01-01 00:00:00,
IP13 8ER,52.30874,1.368214,629706,273190,TM297731,1980-01-01 00:00:00,
IP13 8ES,52.306208,1.373127,630054,272924,TM300729,1980-01-01 00:00:00,
IP13 8ET,52.301023,1.365706,629575,272324,TM295723,2001-06-01 00:00:00,
IP13 8EU,52.306146,1.376233,630266,272927,TM302729,1980-01-01 00:00:00,
IP13 8EW,52.313791,1.343385,627988,273673,TM279736,1980-01-01 00:00:00,
IP13 8EX,52.300741,1.380619,630593,272340,TM305723,2000-06-01 00:00:00,
IP13 8EZ,52.304202,1.370906,629913,272694,TM299726,1980-01-01 00:00:00,
IP13 8HA,52.300951,1.372948,630069,272339,TM300723,1980-01-01 00:00:00,
IP13 8HB,52.302808,1.368702,629770,272532,TM297725,1980-01-01 00:00:00,
IP13 8HD,52.299721,1.358374,629082,272156,TM290721,1980-01-01 00:00:00,
IP13 8HE,52.295593,1.348556,628434,271666,TM284716,1980-01-01 00:00:00,
IP13 8HF,52.301096,1.359344,629141,272312,TM291723,1980-01-01 00:00:00,
IP13 8HG,52.305843,1.347731,628325,272803,TM283728,1980-01-01 00:00:00,
IP13 8HH,52.296145,1.361727,629329,271769,TM293717,1980-01-01 00:00:00,
IP13 8HJ,52.287758,1.356809,629037,270821,TM290708,1980-01-01 00:00:00,
IP13 8HL,52.279207,1.357042,629097,269871,TM290698,2010-03-01 00:00:00,
IP13 8HN,52.279901,1.360481,629328,269959,TM293699,1980-01-01 00:00:00,
IP13 8HP,52.276264,1.373813,630256,269597,TM302695,1980-01-01 00:00:00,
IP13 8HQ,52.300877,1.359782,629172,272289,TM291722,1980-01-01 00:00:00,
IP13 8HR,52.278711,1.379777,630650,269888,TM306698,1980-01-01 00:00:00,2001-01-01 00:00:00
IP13 8HS,52.280279,1.381876,630785,270069,TM307700,1980-01-01 00:00:00,2000-06-01 00:00:00
IP13 8HT,52.288793,1.384505,630920,271024,TM309710,1980-01-01 00:00:00,
IP13 8HU,52.289916,1.385177,630960,271151,TM309711,1980-01-01 00:00:00,
IP13 8HW,52.278208,1.374738,630309,269816,TM303698,1980-01-01 00:00:00,
IP13 8HX,52.287597,1.392011,631438,270915,TM314709,1980-01-01 00:00:00,
IP13 8HY,52.291457,1.38066,630644,271308,TM306713,1980-01-01 00:00:00,
IP13 8HZ,52.293218,1.374765,630233,271485,TM302714,1980-01-01 00:00:00,
IP13 8JA,52.292982,1.372019,630047,271450,TM300714,1980-01-01 00:00:00,
IP13 8JB,52.258269,1.380009,630772,267616,TM307676,2000-12-01 00:00:00,
IP13 8JE,52.271855,1.397406,631888,269182,TM318691,1996-06-01 00:00:00,
IP13 8JF,52.254674,1.343961,628331,267102,TM283671,1980-01-01 00:00:00,
IP13 8JG,52.254081,1.343946,628333,267036,TM283670,1980-01-01 00:00:00,
IP13 8JH,52.257179,1.353618,628977,267411,TM289674,1980-01-01 00:00:00,
IP13 8JJ,52.254405,1.362597,629604,267131,TM296671,1980-01-01 00:00:00,
IP13 8JL,52.254297,1.373302,630335,267153,TM303671,1980-01-01 00:00:00,
IP13 8JN,52.24866,1.369123,630079,266513,TM300665,1980-01-01 00:00:00,
IP13 8JP,52.257611,1.377262,630588,267534,TM305675,1980-01-01 00:00:00,
IP13 8JQ,52.254465,1.344663,628380,267081,TM283670,1980-01-01 00:00:00,
IP13 8JR,52.257678,1.379935,630770,267550,TM307675,1980-01-01 00:00:00,
IP13 8JS,52.261273,1.38034,630779,267951,TM307679,1980-01-01 00:00:00,
IP13 8JT,52.260401,1.380655,630805,267855,TM308678,1980-01-01 00:00:00,
IP13 8JU,52.260676,1.380779,630812,267886,TM308678,1980-01-01 00:00:00,
IP13 8JW,52.247712,1.379323,630780,266440,TM307664,1980-01-01 00:00:00,
IP13 8JX,52.264266,1.376654,630512,268272,TM305682,1980-01-01 00:00:00,
IP13 8JY,52.26385,1.37608,630475,268224,TM304682,1980-01-01 00:00:00,
IP13 8JZ,52.261929,1.381929,630884,268029,TM308680,1980-01-01 00:00:00,
IP13 8LA,52.259984,1.384845,631093,267822,TM310678,1980-01-01 00:00:00,
IP13 8LB,52.2546,1.392217,631624,267247,TM316672,1980-01-01 00:00:00,
IP13 8LD,52.26348,1.381153,630823,268199,TM308681,1980-01-01 00:00:00,
IP13 8LE,52.26357,1.387756,631273,268230,TM312682,1980-01-01 00:00:00,
IP13 8LF,52.269598,1.385783,631107,268894,TM311688,1980-01-01 00:00:00,
IP13 8LG,52.269134,1.384105,630995,268837,TM309688,1980-01-01 00:00:00,
IP13 8LH,52.270384,1.388496,631288,268990,TM312689,1980-01-01 00:00:00,
IP13 8LJ,52.270967,1.387925,631246,269053,TM312690,1980-01-01 00:00:00,
IP13 8LL,52.271855,1.397406,631888,269182,TM318691,1980-01-01 00:00:00,
IP13 8LN,52.263515,1.379001,630676,268196,TM306681,1987-04-01 00:00:00,
IP13 8LP,52.274562,1.385824,631084,269446,TM310694,1980-01-01 00:00:00,
IP13 8LQ,52.270436,1.387635,631229,268993,TM312689,1980-01-01 00:00:00,
IP13 8LR,52.276441,1.387405,631182,269660,TM311696,1980-01-01 00:00:00,
IP13 8LS,52.277967,1.38909,631289,269835,TM312698,1980-01-01 00:00:00,
IP13 8LT,52.279659,1.394982,631682,270042,TM316700,1980-01-01 00:00:00,
IP13 8LU,52.268671,1.408304,632648,268863,TM326688,1980-01-01 00:00:00,
IP13 8LW,52.27239,1.386274,631126,269206,TM311692,1980-01-01 00:00:00,
IP13 8LX,52.263748,1.411825,632914,268327,TM329683,1996-06-01 00:00:00,
IP13 8LY,52.262674,1.407917,632653,268195,TM326681,1980-01-01 00:00:00,
IP13 8LZ,52.260626,1.406895,632594,267964,TM325679,1980-01-01 00:00:00,
IP13 8NA,52.261669,1.412809,632992,268099,TM329680,1980-01-01 00:00:00,
IP13 8NB,52.259056,1.398024,631997,267761,TM319677,1980-01-01 00:00:00,
IP13 8ND,52.255351,1.382352,630947,267299,TM309672,1980-01-01 00:00:00,
IP13 8NE,52.257358,1.381669,630890,267520,TM308675,1980-01-01 00:00:00,
IP13 8NF,52.26508,1.375543,630432,268359,TM304683,1980-01-01 00:00:00,
IP13 8WE,52.221852,1.341829,628354,263446,TM283634,2001-12-01 00:00:00,2012-09-01 00:00:00
IP13 8WZ,52.221852,1.341829,628354,263446,TM283634,2004-09-01 00:00:00,2011-10-01 00:00:00
IP13 9AA,52.195084,1.376571,630865,260580,TM308605,1980-01-01 00:00:00,
IP13 9AB,52.194305,1.383376,631334,260515,TM313605,1980-01-01 00:00:00,
IP13 9AD,52.194155,1.391399,631883,260524,TM318605,1980-01-01 00:00:00,
IP13 9AE,52.189286,1.38118,631210,259950,TM312599,1980-01-01 00:00:00,
IP13 9AF,52.198235,1.407431,632957,261029,TM329610,1980-01-01 00:00:00,
IP13 9AG,52.221897,1.341818,628353,263451,TM283634,1980-01-01 00:00:00,
IP13 9AH,52.222184,1.342792,628418,263486,TM284634,1980-01-01 00:00:00,
IP13 9AJ,52.222516,1.342831,628419,263523,TM284635,1980-01-01 00:00:00,
IP13 9AL,52.221924,1.34308,628439,263458,TM284634,1980-01-01 00:00:00,
IP13 9AN,52.221617,1.34313,628444,263424,TM284634,1980-01-01 00:00:00,
IP13 9AP,52.221362,1.343887,628497,263398,TM284633,1980-01-01 00:00:00,
IP13 9AQ,52.221852,1.341829,628354,263446,TM283634,1980-01-01 00:00:00,
IP13 9AR,52.221388,1.34424,628521,263402,TM285634,1980-01-01 00:00:00,1999-12-01 00:00:00
IP13 9AS,52.221528,1.344368,628529,263418,TM285634,1980-01-01 00:00:00,
IP13 9AT,52.223582,1.339792,628206,263632,TM282636,1980-01-01 00:00:00,2015-01-01 00:00:00
IP13 9AU,52.221852,1.341829,628354,263446,TM283634,1996-12-01 00:00:00,2012-08-01 00:00:00
IP13 9AW,52.221363,1.343857,628495,263398,TM284633,1980-01-01 00:00:00,
IP13 9AX,52.223269,1.338802,628140,263594,TM281635,1999-06-01 00:00:00,
IP13 9AY,52.221785,1.344197,628516,263446,TM285634,1980-01-01 00:00:00,
IP13 9AZ,52.221837,1.343937,628498,263451,TM284634,1980-01-01 00:00:00,
IP13 9BA,52.222139,1.343447,628463,263483,TM284634,1980-01-01 00:00:00,
IP13 9BB,52.221636,1.343409,628463,263427,TM284634,1980-01-01 00:00:00,
IP13 9BD,52.221973,1.343889,628494,263466,TM284634,1987-04-01 00:00:00,
IP13 9BE,52.221876,1.344145,628512,263456,TM285634,1980-01-01 00:00:00,
IP13 9BF,52.221852,1.341829,628354,263446,TM283634,2008-03-01 00:00:00,2012-04-01 00:00:00
IP13 9BG,52.221558,1.344575,628543,263422,TM285634,1995-07-01 00:00:00,
IP13 9BH,52.222194,1.345311,628590,263495,TM285634,1980-01-01 00:00:00,
IP13 9BJ,52.222587,1.344125,628507,263535,TM285635,1980-01-01 00:00:00,
IP13 9BL,52.221679,1.344745,628554,263436,TM285634,1998-06-01 00:00:00,
IP13 9BN,52.221979,1.346218,628653,263474,TM286634,1980-01-01 00:00:00,
IP13 9BP,52.222678,1.346314,628656,263552,TM286635,1980-01-01 00:00:00,
IP13 9BQ,52.221789,1.344666,628548,263448,TM285634,1980-01-01 00:00:00,
IP13 9BS,52.222454,1.34659,628676,263528,TM286635,1980-01-01 00:00:00,
IP13 9BT,52.222504,1.349289,628860,263542,TM288635,1980-01-01 00:00:00,
IP13 9BU,52.222007,1.350613,628953,263491,TM289634,1980-01-01 00:00:00,
IP13 9BW,52.215767,1.343583,628505,262775,TM285627,1992-08-01 00:00:00,
IP13 9BX,52.221898,1.35286,629107,263486,TM291634,1980-01-01 00:00:00,
IP13 9BY,52.221351,1.352482,629084,263424,TM290634,1980-01-01 00:00:00,
IP13 9BZ,52.22184,1.354291,629205,263484,TM292634,1980-01-01 00:00:00,
IP13 9DA,52.220917,1.352596,629094,263376,TM290633,1980-01-01 00:00:00,
IP13 9DB,52.221973,1.348985,628842,263482,TM288634,1980-01-01 00:00:00,
IP13 9DD,52.221275,1.346297,628662,263396,TM286633,1980-01-01 00:00:00,
IP13 9DE,52.217468,1.350183,628947,262985,TM289629,1980-01-01 00:00:00,
IP13 9DF,52.221174,1.347007,628711,263387,TM287633,1980-01-01 00:00:00,
IP13 9DG,52.221033,1.344682,628553,263364,TM285633,1980-01-01 00:00:00,
IP13 9DH,52.219341,1.345697,628631,263179,TM286631,1980-01-01 00:00:00,
IP13 9DJ,52.221218,1.351813,629039,263407,TM290634,1983-01-01 00:00:00,
IP13 9DL,52.22105,1.349794,628902,263382,TM289633,1983-03-01 00:00:00,
IP13 9DN,52.222555,1.348428,628801,263545,TM288635,1995-12-01 00:00:00,
IP13 9DP,52.222031,1.34155,628334,263465,TM283634,1980-01-01 00:00:00,
IP13 9DQ,52.22075,1.344207,628522,263331,TM285633,1980-01-01 00:00:00,
IP13 9DR,52.222406,1.3413,628315,263506,TM283635,1980-01-01 00:00:00,
IP13 9DS,52.222036,1.340423,628257,263462,TM282634,1980-01-01 00:00:00,
IP13 9DT,52.221658,1.341068,628303,263422,TM283634,1980-01-01 00:00:00,
IP13 9DU,52.221865,1.341376,628323,263446,TM283634,1980-01-01 00:00:00,
IP13 9DW,52.219662,1.342939,628441,263206,TM284632,1992-01-01 00:00:00,
IP13 9DX,52.221243,1.34174,628351,263378,TM283633,1980-01-01 00:00:00,
IP13 9DY,52.221175,1.343492,628471,263376,TM284633,1980-01-01 00:00:00,
IP13 9DZ,52.22073,1.341437,628333,263320,TM283633,1980-01-01 00:00:00,
IP13 9EA,52.220318,1.342329,628396,263277,TM283632,1980-01-01 00:00:00,
IP13 9EB,52.22022,1.341004,628306,263262,TM283632,1980-01-01 00:00:00,
IP13 9ED,52.219392,1.341967,628376,263173,TM283631,1980-01-01 00:00:00,
IP13 9EE,52.2161,1.342949,628460,262810,TM284628,1980-01-01 00:00:00,
IP13 9EF,52.217642,1.342479,628420,262980,TM284629,1980-01-01 00:00:00,
IP13 9EG,52.218004,1.339227,628196,263010,TM281630,1980-01-01 00:00:00,
IP13 9EH,52.222979,1.340157,628234,263566,TM282635,1980-01-01 00:00:00,
IP13 9EJ,52.221679,1.339664,628207,263420,TM282634,1980-01-01 00:00:00,
IP13 9EL,52.221724,1.33873,628143,263422,TM281634,1980-01-01 00:00:00,
IP13 9EN,52.222121,1.338056,628095,263464,TM280634,1980-01-01 00:00:00,
IP13 9EP,52.222906,1.338277,628106,263552,TM281635,1980-01-01 00:00:00,
IP13 9EQ,52.221103,1.340645,628277,263359,TM282633,1980-01-01 00:00:00,
IP13 9ER,52.222595,1.338136,628098,263517,TM280635,1980-01-01 00:00:00,
IP13 9ES,52.223709,1.337868,628074,263640,TM280636,1980-01-01 00:00:00,
IP13 9ET,52.223745,1.337241,628031,263642,TM280636,1980-01-01 00:00:00,
IP13 9EU,52.224403,1.337481,628044,263716,TM280637,1980-01-01 00:00:00,
IP13 9EW,52.222447,1.337027,628023,263497,TM280634,1980-01-01 00:00:00,
IP13 9EX,52.221852,1.341829,628354,263446,TM283634,1996-06-01 00:00:00,
IP13 9EY,52.22683,1.339772,628188,263993,TM281639,1980-01-01 00:00:00,
IP13 9EZ,52.21453,1.343754,628523,262638,TM285626,2001-06-01 00:00:00,
IP13 9FA,52.21453,1.343754,628523,262638,TM285626,2009-04-01 00:00:00,2010-05-01 00:00:00
IP13 9GA,52.222791,1.341695,628340,263550,TM283635,2002-06-01 00:00:00,
IP13 9GB,52.222862,1.342696,628408,263561,TM284635,2002-05-01 00:00:00,
IP13 9GD,52.223106,1.335978,627948,263567,TM279635,2011-05-01 00:00:00,
IP13 9HA,52.227212,1.33422,627807,264018,TM278640,1985-10-01 00:00:00,
IP13 9HB,52.227503,1.331547,627623,264042,TM276640,1980-01-01 00:00:00,
IP13 9HD,52.228077,1.332557,627689,264109,TM276641,1980-01-01 00:00:00,
IP13 9HE,52.227648,1.329918,627511,264053,TM275640,1980-01-01 00:00:00,
IP13 9HF,52.227119,1.33083,627576,263997,TM275639,1980-01-01 00:00:00,
IP13 9HG,52.22656,1.332795,627713,263941,TM277639,1980-01-01 00:00:00,
IP13 9HH,52.225087,1.334618,627845,263783,TM278637,1980-01-01 00:00:00,
IP13 9HJ,52.224095,1.335979,627943,263677,TM279636,1980-01-01 00:00:00,
IP13 9HL,52.223395,1.336234,627964,263600,TM279636,1980-01-01 00:00:00,
IP13 9HN,52.222466,1.341436,628324,263513,TM283635,1980-01-01 00:00:00,
IP13 9HP,52.224617,1.336911,628004,263738,TM280637,1981-06-01 00:00:00,
IP13 9HQ,52.226408,1.332124,627668,263922,TM276639,1980-01-01 00:00:00,
IP13 9HR,52.228662,1.334476,627817,264180,TM278641,2010-06-01 00:00:00,
IP13 9HS,52.225201,1.351835,629020,263850,TM290638,1980-01-01 00:00:00,
IP13 9HT,52.225798,1.333968,627797,263860,TM277638,1998-06-01 00:00:00,
IP13 9HU,52.212266,1.34272,628464,262383,TM284623,2006-01-01 00:00:00,
IP13 9HW,52.22269,1.341131,628302,263537,TM283635,1980-01-01 00:00:00,
IP13 9HX,52.230374,1.359402,629510,264449,TM295644,1980-01-01 00:00:00,
IP13 9HY,52.233399,1.361169,629615,264791,TM296647,1980-01-01 00:00:00,
IP13 9HZ,52.234216,1.363765,629788,264890,TM297648,1980-01-01 00:00:00,
IP13 9JA,52.231584,1.368678,630137,264613,TM301646,1980-01-01 00:00:00,
IP13 9JB,52.233547,1.361971,629669,264810,TM296648,1980-01-01 00:00:00,
IP13 9JD,52.231932,1.356488,629303,264613,TM293646,1980-01-01 00:00:00,
IP13 9JE,52.234065,1.347552,628682,264822,TM286648,1980-01-01 00:00:00,
IP13 9JF,52.243939,1.360589,629521,265961,TM295659,1980-01-01 00:00:00,
IP13 9JG,52.247269,1.355126,629131,266314,TM291663,1980-01-01 00:00:00,
IP13 9JH,52.247402,1.353612,629027,266324,TM290663,1980-01-01 00:00:00,
IP13 9JJ,52.244691,1.344895,628446,265995,TM284659,1980-01-01 00:00:00,
IP13 9JL,52.243939,1.34412,628397,265909,TM283659,1980-01-01 00:00:00,
IP13 9JN,52.245548,1.336226,627850,266063,TM278660,1980-01-01 00:00:00,
IP13 9JP,52.228215,1.335951,627920,264135,TM279641,1980-01-01 00:00:00,
IP13 9JQ,52.252963,1.353856,629015,266943,TM290669,1980-01-01 00:00:00,
IP13 9JR,52.227795,1.335846,627915,264088,TM279640,1980-01-01 00:00:00,
IP13 9JS,52.22731,1.336776,627981,264037,TM279640,1980-01-01 00:00:00,
IP13 9JT,52.230438,1.333378,627733,264374,TM277643,1980-01-01 00:00:00,
IP13 9JU,52.222924,1.349042,628841,263588,TM288635,1995-12-01 00:00:00,
IP13 9JW,52.235026,1.335876,627880,264892,TM278648,1980-01-01 00:00:00,
IP13 9JX,52.224354,1.350321,628921,263751,TM289637,1999-06-01 00:00:00,
IP13 9JY,52.223075,1.33517,627893,263561,TM278635,2010-11-01 00:00:00,
IP13 9LA,52.218456,1.345499,628622,263080,TM286630,1980-01-01 00:00:00,
IP13 9LB,52.218539,1.346999,628724,263094,TM287630,1980-01-01 00:00:00,
IP13 9LD,52.218576,1.346035,628658,263095,TM286630,1980-01-01 00:00:00,
IP13 9LE,52.218235,1.345043,628592,263054,TM285630,1980-01-01 00:00:00,
IP13 9LF,52.213615,1.35001,628955,262556,TM289625,1980-01-01 00:00:00,
IP13 9LG,52.210846,1.351237,629053,262252,TM290622,1980-01-01 00:00:00,
IP13 9LH,52.213341,1.343196,628491,262504,TM284625,1980-01-01 00:00:00,
IP13 9LJ,52.213246,1.342105,628417,262490,TM284624,1980-01-01 00:00:00,
IP13 9LL,52.209703,1.34364,628540,262101,TM285621,1980-01-01 00:00:00,
IP13 9LN,52.2039,1.347815,628855,261469,TM288614,1980-01-01 00:00:00,
IP13 9LP,52.198692,1.338978,628278,260862,TM282608,1980-01-01 00:00:00,
IP13 9LQ,52.207633,1.363615,629915,261934,TM299619,1980-01-01 00:00:00,
IP13 9LR,52.199427,1.336837,628128,260937,TM281609,1983-07-01 00:00:00,
IP13 9LS,52.205081,1.350261,629016,261608,TM290616,1980-01-01 00:00:00,
IP13 9LT,52.201956,1.358296,629581,261286,TM295612,1980-01-01 00:00:00,
IP13 9LU,52.201667,1.358992,629630,261256,TM296612,1980-01-01 00:00:00,
IP13 9LW,52.201742,1.338914,628258,261201,TM282612,1980-01-01 00:00:00,
IP13 9LX,52.198739,1.356619,629483,260923,TM294609,2009-11-01 00:00:00,
IP13 9LY,52.19751,1.367226,630214,260820,TM302608,1980-01-01 00:00:00,
IP13 9LZ,52.194704,1.374141,630701,260530,TM307605,1980-01-01 00:00:00,
IP13 9NA,52.193809,1.373049,630631,260427,TM306604,1980-01-01 00:00:00,
IP13 9NB,52.19226,1.372815,630623,260254,TM306602,1980-01-01 00:00:00,
IP13 9ND,52.188887,1.370305,630469,259871,TM304598,1980-01-01 00:00:00,
IP13 9NE,52.195854,1.375151,630764,260661,TM307606,1980-01-01 00:00:00,
IP13 9NF,52.196493,1.375755,630802,260734,TM308607,1980-01-01 00:00:00,
IP13 9NG,52.196889,1.376693,630864,260781,TM308607,1980-01-01 00:00:00,
IP13 9NH,52.20329,1.383986,631329,261516,TM313615,1980-01-01 00:00:00,
IP13 9NJ,52.202123,1.388288,631629,261400,TM316614,1980-01-01 00:00:00,
IP13 9NL,52.201541,1.38416,631350,261322,TM313613,1980-01-01 00:00:00,
IP13 9NN,52.208598,1.382398,631193,262101,TM311621,1980-01-01 00:00:00,
IP13 9NP,52.209158,1.381357,631119,262160,TM311621,1980-01-01 00:00:00,
IP13 9NQ,52.202586,1.379379,631018,261423,TM310614,1980-01-01 00:00:00,
IP13 9NR,52.210631,1.380796,631073,262322,TM310623,1980-01-01 00:00:00,
IP13 9NS,52.215988,1.387822,631525,262940,TM315629,1980-01-01 00:00:00,
IP13 9NT,52.22316,1.382363,631115,263720,TM311637,1980-01-01 00:00:00,
IP13 9NU,52.226675,1.380258,630953,264104,TM309641,1980-01-01 00:00:00,
IP13 9NW,52.209121,1.382657,631208,262160,TM312621,1980-01-01 00:00:00,
IP13 9NX,52.236451,1.378086,630754,265184,TM307651,1980-01-01 00:00:00,
IP13 9NY,52.232605,1.387022,631384,264785,TM313647,1980-01-01 00:00:00,
IP13 9NZ,52.231787,1.39298,631795,264713,TM317647,1980-01-01 00:00:00,
IP13 9PA,52.232613,1.390817,631643,264798,TM316647,1980-01-01 00:00:00,
IP13 9PB,52.229626,1.39992,632280,264495,TM322644,1980-01-01 00:00:00,
IP13 9PD,52.231847,1.406168,632695,264762,TM326647,1980-01-01 00:00:00,
IP13 9PE,52.234351,1.409466,632907,265051,TM329650,1980-01-01 00:00:00,
IP13 9PF,52.235718,1.411959,633070,265211,TM330652,1980-01-01 00:00:00,
IP13 9PG,52.228628,1.408925,632900,264413,TM329644,1980-01-01 00:00:00,
IP13 9PH,52.220223,1.369355,630242,263352,TM302633,1980-01-01 00:00:00,
IP13 9PJ,52.221505,1.361632,629708,263470,TM297634,1980-01-01 00:00:00,
IP13 9PP,52.234978,1.331858,627606,264874,TM276648,1980-01-01 00:00:00,
IP13 9PQ,52.225785,1.389637,631598,264035,TM315640,1980-01-01 00:00:00,
IP13 9PR,52.237151,1.329428,627429,265108,TM274651,1980-01-01 00:00:00,
IP13 9PS,52.23643,1.327558,627305,265022,TM273650,1980-01-01 00:00:00,
IP13 9PT,52.231978,1.324368,627110,264517,TM271645,1980-01-01 00:00:00,
IP13 9PU,52.228717,1.323582,627073,264152,TM270641,1980-01-01 00:00:00,
IP13 9PW,52.194761,1.377483,630929,260547,TM309605,1998-12-01 00:00:00,
IP13 9PX,52.231186,1.316721,626592,264405,TM265644,1980-01-01 00:00:00,
IP13 9PY,52.229724,1.317872,626678,264246,TM266642,1980-01-01 00:00:00,
IP13 9PZ,52.231074,1.312055,626274,264378,TM262643,1980-01-01 00:00:00,
IP13 9QA,52.235154,1.31378,626371,264837,TM263648,1980-01-01 00:00:00,
IP13 9QB,52.231829,1.3076,625966,264448,TM259644,1980-01-01 00:00:00,
IP13 9QD,52.231602,1.30606,625862,264418,TM258644,1980-01-01 00:00:00,
IP13 9QE,52.231617,1.303629,625696,264412,TM256644,1980-01-01 00:00:00,
IP13 9QF,52.230967,1.303376,625682,264339,TM256643,1980-01-01 00:00:00,
IP13 9QG,52.230902,1.299284,625403,264319,TM254643,1980-01-01 00:00:00,
IP13 9QH,52.233089,1.299857,625431,264564,TM254645,1980-01-01 00:00:00,
IP13 9QJ,52.234553,1.29768,625275,264720,TM252647,1980-01-01 00:00:00,
IP13 9QL,52.233618,1.296073,625170,264611,TM251646,1980-01-01 00:00:00,
IP13 9QN,52.236456,1.300385,625450,264940,TM254649,1980-01-01 00:00:00,
IP13 9QP,52.241398,1.309865,626072,265519,TM260655,1980-01-01 00:00:00,
IP13 9QQ,52.231881,1.298361,625335,264425,TM253644,1980-01-01 00:00:00,
IP13 9QR,52.242644,1.31321,626294,265668,TM262656,1980-01-01 00:00:00,
IP13 9QS,52.243441,1.317841,626606,265771,TM266657,1980-01-01 00:00:00,
IP13 9QT,52.242355,1.302669,625576,265603,TM255656,1980-01-01 00:00:00,
IP13 9QU,52.243442,1.296625,625158,265705,TM251657,1980-01-01 00:00:00,
IP13 9QW,52.241272,1.307936,625941,265499,TM259654,1980-01-01 00:00:00,
IP13 9QX,52.246802,1.299336,625326,266087,TM253660,1980-01-01 00:00:00,
IP13 9QY,52.246351,1.2952,625046,266024,TM250660,1980-01-01 00:00:00,
IP13 9QZ,52.244276,1.291237,624786,265781,TM247657,1980-01-01 00:00:00,
IP13 9RA,52.243607,1.290059,624709,265703,TM247657,1980-01-01 00:00:00,
IP13 9RB,52.24392,1.294317,624998,265751,TM249657,1980-01-01 00:00:00,
IP13 9RD,52.235881,1.293618,624991,264855,TM249648,1980-01-01 00:00:00,
IP13 9RE,52.227826,1.326489,627276,264062,TM272640,1980-01-01 00:00:00,
IP13 9RF,52.22649,1.326331,627272,263913,TM272639,1980-01-01 00:00:00,
IP13 9RG,52.226164,1.317489,626670,263849,TM266638,1980-01-01 00:00:00,
IP13 9RH,52.221218,1.331501,627652,263343,TM276633,1980-01-01 00:00:00,
IP13 9RJ,52.2212,1.335,627891,263352,TM278633,1980-01-01 00:00:00,
IP13 9RL,52.222138,1.335217,627901,263457,TM279634,1980-01-01 00:00:00,
IP13 9RN,52.220786,1.339142,628176,263319,TM281633,1980-01-01 00:00:00,
IP13 9RP,52.22041,1.323137,627085,263227,TM270632,1980-01-01 00:00:00,
IP13 9RQ,52.222387,1.326404,627298,263457,TM272634,1980-01-01 00:00:00,
IP13 9RR,52.218994,1.309852,626185,263028,TM261630,1980-01-01 00:00:00,
IP13 9RS,52.218649,1.303881,625779,262971,TM257629,1980-01-01 00:00:00,
IP13 9RT,52.217226,1.312591,626381,262840,TM263628,1980-01-01 00:00:00,
IP13 9RU,52.212886,1.31215,626373,262356,TM263623,1980-01-01 00:00:00,
IP13 9RW,52.221502,1.326543,627312,263359,TM273633,1980-01-01 00:00:00,
IP13 9RX,52.212573,1.313357,626457,262325,TM264623,1980-01-01 00:00:00,
IP13 9RY,52.212513,1.304934,625882,262292,TM258622,1980-01-01 00:00:00,
IP13 9RZ,52.220138,1.326749,627333,263208,TM273632,1980-01-01 00:00:00,
