Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD1 1AY,51.662443,-0.395442,511077,197181,TQ110971,1996-06-01 00:00:00,1999-06-01 00:00:00
WD1 1AZ,51.663772,-0.396595,510994,197327,TQ109973,1995-12-01 00:00:00,1997-08-01 00:00:00
WD1 1BA,51.666371,-0.39727,510941,197615,TQ109976,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1BB,51.656147,-0.39925,510829,196475,TQ108964,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1BD,51.662443,-0.395442,511077,197181,TQ110971,1997-06-01 00:00:00,1999-06-01 00:00:00
WD1 1BE,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1BH,51.65456,-0.398279,510900,196300,TQ109963,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1BL,51.662255,-0.39743,510940,197157,TQ109971,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 1BP,51.656358,-0.398216,510900,196500,TQ109965,1990-02-01 00:00:00,1992-12-01 00:00:00
WD1 1BS,51.657256,-0.398184,510900,196600,TQ109966,1986-04-01 00:00:00,1997-08-01 00:00:00
WD1 1BT,51.659113,-0.402456,510600,196800,TQ106968,1980-01-01 00:00:00,1996-06-01 00:00:00
WD1 1BU,51.658195,-0.401043,510700,196700,TQ107967,1980-01-01 00:00:00,1991-12-01 00:00:00
WD1 1BX,51.66248,-0.395513,511072,197185,TQ110971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1BZ,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1DA,51.662054,-0.396598,510998,197136,TQ109971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DB,51.66175,-0.398026,510900,197100,TQ109971,1998-06-01 00:00:00,2000-10-01 00:00:00
WD1 1DD,51.661809,-0.397691,510923,197107,TQ109971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DE,51.662054,-0.396598,510998,197136,TQ109971,1991-01-01 00:00:00,2000-06-01 00:00:00
WD1 1DF,51.660708,-0.396082,511037,196987,TQ110969,1985-04-01 00:00:00,1998-12-01 00:00:00
WD1 1DG,51.662997,-0.397823,510911,197239,TQ109972,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DH,51.66275,-0.397455,510937,197212,TQ109972,1980-01-01 00:00:00,2000-06-01 00:00:00
WD1 1DJ,51.66275,-0.397455,510937,197212,TQ109972,1980-01-01 00:00:00,2000-06-01 00:00:00
WD1 1DL,51.662058,-0.395542,511071,197138,TQ110971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DN,51.66248,-0.395513,511072,197185,TQ110971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DP,51.662255,-0.39743,510940,197157,TQ109971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DQ,51.66248,-0.395513,511072,197185,TQ110971,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1DR,51.660068,-0.396668,510998,196915,TQ109969,1996-12-01 00:00:00,2000-07-01 00:00:00
WD1 1DS,51.662973,-0.397375,510942,197237,TQ109972,1983-01-01 00:00:00,2000-07-01 00:00:00
WD1 1DT,51.66248,-0.395513,511072,197185,TQ110971,1987-04-01 00:00:00,2000-06-01 00:00:00
WD1 1DU,51.66248,-0.395513,511072,197185,TQ110971,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 1DW,51.662649,-0.397994,510900,197200,TQ109972,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1DX,51.663548,-0.397962,510900,197300,TQ109973,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1DY,51.663604,-0.398148,510887,197306,TQ108973,1980-01-01 00:00:00,1998-12-01 00:00:00
WD1 1DZ,51.662649,-0.397994,510900,197200,TQ109972,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1EA,51.663567,-0.399408,510800,197300,TQ108973,1980-01-01 00:00:00,1996-06-01 00:00:00
WD1 1EB,51.66248,-0.395513,511072,197185,TQ110971,1985-04-01 00:00:00,1999-12-01 00:00:00
WD1 1ED,51.662443,-0.395442,511077,197181,TQ110971,1986-04-01 00:00:00,1999-06-01 00:00:00
WD1 1EE,51.663567,-0.399408,510800,197300,TQ108973,1986-07-01 00:00:00,1991-12-01 00:00:00
WD1 1EF,51.660368,-0.397525,510938,196947,TQ109969,1987-04-01 00:00:00,1998-12-01 00:00:00
WD1 1EG,51.664021,-0.398379,510870,197352,TQ108973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1EH,51.663567,-0.399408,510800,197300,TQ108973,1990-02-01 00:00:00,1995-07-01 00:00:00
WD1 1EJ,51.66175,-0.398026,510900,197100,TQ109971,1991-01-01 00:00:00,1997-07-01 00:00:00
WD1 1EL,51.663567,-0.399408,510800,197300,TQ108973,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1EN,51.664087,-0.398594,510855,197359,TQ108973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1EP,51.663548,-0.397962,510900,197300,TQ109973,1980-01-01 00:00:00,1997-06-01 00:00:00
WD1 1EQ,51.663954,-0.398107,510889,197345,TQ108973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1ER,51.664184,-0.399097,510820,197369,TQ108973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1ES,51.663567,-0.399408,510800,197300,TQ108973,1980-01-01 00:00:00,1994-05-01 00:00:00
WD1 1ET,51.664011,-0.397642,510921,197352,TQ109973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1EU,51.663772,-0.396595,510994,197327,TQ109973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1EW,51.66248,-0.395513,511072,197185,TQ110971,1997-12-01 00:00:00,1998-06-01 00:00:00
WD1 1EX,51.66248,-0.395513,511072,197185,TQ110971,1994-12-01 00:00:00,2000-07-01 00:00:00
WD1 1EY,51.663567,-0.399408,510800,197300,TQ108973,1990-02-01 00:00:00,1991-12-01 00:00:00
WD1 1EZ,51.663676,-0.398796,510842,197313,TQ108973,1983-07-01 00:00:00,2000-07-01 00:00:00
WD1 1FA,51.663567,-0.399408,510800,197300,TQ108973,1997-09-01 00:00:00,2000-10-01 00:00:00
WD1 1FD,51.66248,-0.395513,511072,197185,TQ110971,1999-12-01 00:00:00,2000-07-01 00:00:00
WD1 1FJ,51.66248,-0.395513,511072,197185,TQ110971,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1FL,51.66248,-0.395513,511072,197185,TQ110971,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1GA,51.663567,-0.399408,510800,197300,TQ108973,1997-06-01 00:00:00,1997-08-01 00:00:00
WD1 1GB,51.66248,-0.395513,511072,197185,TQ110971,1995-12-01 00:00:00,2000-06-01 00:00:00
WD1 1GD,51.662443,-0.395442,511077,197181,TQ110971,1997-12-01 00:00:00,1998-12-01 00:00:00
WD1 1GF,51.66248,-0.395513,511072,197185,TQ110971,1999-12-01 00:00:00,2000-07-01 00:00:00
WD1 1GG,51.657373,-0.396836,510993,196615,TQ109966,1998-06-01 00:00:00,2000-07-01 00:00:00
WD1 1GL,51.66248,-0.395513,511072,197185,TQ110971,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1HA,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1997-07-01 00:00:00
WD1 1HB,51.663772,-0.396595,510994,197327,TQ109973,1996-12-01 00:00:00,2000-07-01 00:00:00
WD1 1HD,51.657537,-0.397683,510934,196632,TQ109966,1983-07-01 00:00:00,2000-07-01 00:00:00
WD1 1HE,51.657256,-0.398184,510900,196600,TQ109966,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 1HH,51.662885,-0.400776,510707,197222,TQ107972,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1HJ,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1HL,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1997-07-01 00:00:00
WD1 1HN,51.659561,-0.397698,510928,196857,TQ109968,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1HP,51.659791,-0.397444,510945,196883,TQ109968,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1HQ,51.662885,-0.400776,510707,197222,TQ107972,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 1HR,51.659953,-0.398089,510900,196900,TQ109969,1980-01-01 00:00:00,1991-12-01 00:00:00
WD1 1HS,51.658891,-0.397375,510952,196783,TQ109967,1995-01-01 00:00:00,2000-07-01 00:00:00
WD1 1HT,51.66248,-0.395513,511072,197185,TQ110971,1986-07-01 00:00:00,2000-07-01 00:00:00
WD1 1HU,51.660058,-0.397232,510959,196913,TQ109969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1HW,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1HX,51.659178,-0.397336,510954,196815,TQ109968,1980-01-01 00:00:00,2000-06-01 00:00:00
WD1 1HY,51.657256,-0.398184,510900,196600,TQ109966,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1HZ,51.664714,-0.393164,511229,197437,TQ112974,1996-06-01 00:00:00,2000-07-01 00:00:00
WD1 1JA,51.658164,-0.397473,510947,196702,TQ109967,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JB,51.662649,-0.397994,510900,197200,TQ109972,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1JD,51.658999,-0.397414,510949,196795,TQ109967,1980-01-01 00:00:00,1998-12-01 00:00:00
WD1 1JE,51.659133,-0.403901,510500,196800,TQ105968,1988-03-01 00:00:00,1992-12-01 00:00:00
WD1 1JF,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1991-12-01 00:00:00
WD1 1JG,51.660708,-0.396082,511037,196987,TQ110969,1980-01-01 00:00:00,1999-12-01 00:00:00
WD1 1JH,51.664146,-0.398953,510830,197365,TQ108973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JJ,51.657962,-0.396554,511011,196681,TQ110966,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JL,51.658135,-0.396707,511000,196700,TQ110967,1980-01-01 00:00:00,1990-12-01 00:00:00
WD1 1JN,51.66248,-0.395513,511072,197185,TQ110971,1991-09-01 00:00:00,1999-12-01 00:00:00
WD1 1JP,51.658867,-0.396291,511027,196782,TQ110967,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JQ,51.658155,-0.398152,510900,196700,TQ109967,1992-08-01 00:00:00,1992-12-01 00:00:00
WD1 1JR,51.657403,-0.39776,510929,196617,TQ109966,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JS,51.660599,-0.396664,510997,196974,TQ109969,1985-04-01 00:00:00,1999-06-01 00:00:00
WD1 1JT,51.657256,-0.398184,510900,196600,TQ109966,1980-01-01 00:00:00,1981-12-01 00:00:00
WD1 1JU,51.657256,-0.398184,510900,196600,TQ109966,1980-01-01 00:00:00,1998-06-01 00:00:00
WD1 1JW,51.658155,-0.398152,510900,196700,TQ109967,1980-01-01 00:00:00,1990-12-01 00:00:00
WD1 1JX,51.656358,-0.398216,510900,196500,TQ109965,1980-01-01 00:00:00,1990-12-01 00:00:00
WD1 1JY,51.657373,-0.396836,510993,196615,TQ109966,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1JZ,51.657007,-0.397065,510978,196574,TQ109965,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LA,51.660368,-0.397525,510938,196947,TQ109969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LB,51.66248,-0.395513,511072,197185,TQ110971,1994-12-01 00:00:00,2000-07-01 00:00:00
WD1 1LD,51.658222,-0.396459,511017,196710,TQ110967,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 1LE,51.66327,-0.397379,510941,197270,TQ109972,1998-06-01 00:00:00,2000-07-01 00:00:00
WD1 1LG,51.656377,-0.399661,510800,196500,TQ108965,1980-01-01 00:00:00,1996-06-01 00:00:00
WD1 1LH,51.657018,-0.397874,510922,196574,TQ109965,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 1LJ,51.657901,-0.399275,510823,196670,TQ108966,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LL,51.657276,-0.399629,510800,196600,TQ108966,1980-01-01 00:00:00,1985-12-01 00:00:00
WD1 1LN,51.658414,-0.399965,510774,196726,TQ107967,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LP,51.66275,-0.397455,510937,197212,TQ109972,1993-08-01 00:00:00,2000-06-01 00:00:00
WD1 1LQ,51.657085,-0.398132,510904,196581,TQ109965,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LR,51.660368,-0.397525,510938,196947,TQ109969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LS,51.661149,-0.399464,510802,197031,TQ108970,1985-04-01 00:00:00,2000-07-01 00:00:00
WD1 1LT,51.658195,-0.401043,510700,196700,TQ107967,1980-01-01 00:00:00,1998-12-01 00:00:00
WD1 1LU,51.658742,-0.400286,510751,196762,TQ107967,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LW,51.658195,-0.401043,510700,196700,TQ107967,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1LX,51.657662,-0.398257,510894,196645,TQ108966,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1LY,51.657256,-0.398184,510900,196600,TQ109966,1980-01-01 00:00:00,1985-12-01 00:00:00
WD1 1LZ,51.661974,-0.392046,511313,197134,TQ113971,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1NA,51.659456,-0.40123,510684,196840,TQ106968,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1NB,51.659093,-0.401011,510700,196800,TQ107968,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1ND,51.658155,-0.398152,510900,196700,TQ109967,1980-01-01 00:00:00,1981-12-01 00:00:00
WD1 1NE,51.659113,-0.402456,510600,196800,TQ106968,1980-01-01 00:00:00,1997-06-01 00:00:00
WD1 1NF,51.65953,-0.401386,510673,196848,TQ106968,1980-01-01 00:00:00,1999-06-01 00:00:00
WD1 1NG,51.662649,-0.397994,510900,197200,TQ109972,1987-04-01 00:00:00,1991-12-01 00:00:00
WD1 1NH,51.659757,-0.401551,510661,196873,TQ106968,1980-01-01 00:00:00,2000-06-01 00:00:00
WD1 1NJ,51.660001,-0.401615,510656,196900,TQ106969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1NL,51.659972,-0.399534,510800,196900,TQ108969,1990-07-01 00:00:00,1992-12-01 00:00:00
WD1 1NN,51.662443,-0.395442,511077,197181,TQ110971,1996-12-01 00:00:00,1998-12-01 00:00:00
WD1 1NP,51.660087,-0.401381,510672,196910,TQ106969,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 1NQ,51.659113,-0.402456,510600,196800,TQ106968,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1NR,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1NS,51.659336,-0.400988,510701,196827,TQ107968,1995-12-01 00:00:00,2000-07-01 00:00:00
WD1 1NT,51.66059,-0.396664,510997,196973,TQ109969,1985-04-01 00:00:00,1998-06-01 00:00:00
WD1 1NU,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1NW,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 1NX,51.659113,-0.402456,510600,196800,TQ106968,1980-01-01 00:00:00,1990-12-01 00:00:00
WD1 1NY,51.659113,-0.402456,510600,196800,TQ106968,1993-01-01 00:00:00,1994-05-01 00:00:00
WD1 1PA,51.662132,-0.395048,511105,197147,TQ111971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PB,51.661783,-0.395176,511097,197108,TQ110971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PD,51.665579,-0.390024,511444,197538,TQ114975,1992-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PE,51.658421,-0.399213,510826,196728,TQ108967,1985-04-01 00:00:00,2000-07-01 00:00:00
WD1 1PF,51.66248,-0.395513,511072,197185,TQ110971,1990-02-01 00:00:00,1999-12-01 00:00:00
WD1 1PG,51.66152,-0.393711,511199,197081,TQ111970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PH,51.664238,-0.393831,511184,197383,TQ111973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PJ,51.664633,-0.38987,511457,197433,TQ114974,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 1PL,51.663676,-0.398796,510842,197313,TQ108973,1987-04-01 00:00:00,1999-06-01 00:00:00
WD1 1PN,51.66248,-0.395513,511072,197185,TQ110971,1995-12-01 00:00:00,2000-07-01 00:00:00
WD1 1PP,51.658164,-0.397473,510947,196702,TQ109967,1996-12-01 00:00:00,2000-07-01 00:00:00
WD1 1PQ,51.66248,-0.395513,511072,197185,TQ110971,1986-07-01 00:00:00,2000-07-01 00:00:00
WD1 1PR,51.66248,-0.395513,511072,197185,TQ110971,1997-06-01 00:00:00,1999-12-01 00:00:00
WD1 1PS,51.664205,-0.399313,510805,197371,TQ108973,1996-06-01 00:00:00,2000-07-01 00:00:00
WD1 1PT,51.661355,-0.395408,511082,197060,TQ110970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PU,51.661089,-0.395071,511106,197031,TQ111970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PW,51.66163,-0.391191,511373,197097,TQ113970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PX,51.665255,-0.390629,511403,197501,TQ114975,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 1PY,51.661126,-0.398409,510875,197030,TQ108970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1PZ,51.661096,-0.398208,510889,197027,TQ108970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QA,51.661659,-0.399272,510814,197088,TQ108970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QB,51.661373,-0.399398,510806,197056,TQ108970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QD,51.662027,-0.39923,510816,197129,TQ108971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QE,51.660781,-0.398855,510845,196991,TQ108969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QF,51.660717,-0.399436,510805,196983,TQ108969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QG,51.659624,-0.399677,510791,196861,TQ107968,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QH,51.664295,-0.390807,511393,197394,TQ113973,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 1QJ,51.66175,-0.398026,510900,197100,TQ109971,1990-07-01 00:00:00,1992-12-01 00:00:00
WD1 1QL,51.66175,-0.398026,510900,197100,TQ109971,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1QN,51.660275,-0.399278,510817,196934,TQ108969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QP,51.66177,-0.399471,510800,197100,TQ108971,1980-01-01 00:00:00,1985-12-01 00:00:00
WD1 1QQ,51.659846,-0.400189,510755,196885,TQ107968,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QR,51.662779,-0.398307,510878,197214,TQ108972,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QS,51.663001,-0.398719,510849,197238,TQ108972,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QT,51.663061,-0.399208,510815,197244,TQ108972,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QU,51.662488,-0.399402,510803,197180,TQ108971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QW,51.660175,-0.398558,510867,196924,TQ108969,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QX,51.661984,-0.398697,510853,197125,TQ108971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1QY,51.665857,-0.390622,511402,197568,TQ114975,1992-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RA,51.665473,-0.399369,510798,197512,TQ107975,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RB,51.665159,-0.40006,510751,197476,TQ107974,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RD,51.664643,-0.399832,510768,197419,TQ107974,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RE,51.665053,-0.399558,510786,197465,TQ107974,1996-12-01 00:00:00,2000-07-01 00:00:00
WD1 1RF,51.663567,-0.399408,510800,197300,TQ108973,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1RG,51.663661,-0.400301,510738,197309,TQ107973,1990-07-01 00:00:00,2000-07-01 00:00:00
WD1 1RH,51.659648,-0.401454,510668,196861,TQ106968,1982-03-01 00:00:00,2000-07-01 00:00:00
WD1 1RJ,51.659054,-0.398121,510900,196800,TQ109968,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1RL,51.663567,-0.399408,510800,197300,TQ108973,1980-01-01 00:00:00,1995-07-01 00:00:00
WD1 1RN,51.662463,-0.400169,510750,197176,TQ107971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RP,51.663795,-0.399587,510787,197325,TQ107973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RQ,51.664795,-0.399726,510775,197436,TQ107974,1980-01-01 00:00:00,1998-12-01 00:00:00
WD1 1RR,51.66248,-0.395513,511072,197185,TQ110971,1992-08-01 00:00:00,1999-12-01 00:00:00
WD1 1RS,51.66466,-0.399065,510821,197422,TQ108974,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RU,51.66179,-0.400916,510700,197100,TQ107971,1980-01-01 00:00:00,1995-12-01 00:00:00
WD1 1RX,51.661428,-0.400799,510709,197060,TQ107970,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1RY,51.658155,-0.398152,510900,196700,TQ109967,1981-09-01 00:00:00,1991-12-01 00:00:00
WD1 1SA,51.662649,-0.397994,510900,197200,TQ109972,1991-09-01 00:00:00,1992-12-01 00:00:00
WD1 1SB,51.66275,-0.397455,510937,197212,TQ109972,1990-02-01 00:00:00,1999-06-01 00:00:00
WD1 1SD,51.663567,-0.399408,510800,197300,TQ108973,1983-01-01 00:00:00,1984-12-01 00:00:00
WD1 1SE,51.659376,-0.396678,510999,196838,TQ109968,1999-12-01 00:00:00,2000-07-01 00:00:00
WD1 1SF,51.663587,-0.400853,510700,197300,TQ107973,1992-08-01 00:00:00,1994-05-01 00:00:00
WD1 1SG,51.659376,-0.396678,510999,196838,TQ109968,1996-12-01 00:00:00,2000-07-01 00:00:00
WD1 1SH,51.662509,-0.40092,510698,197180,TQ106971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1SJ,51.663661,-0.400301,510738,197309,TQ107973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1SL,51.662443,-0.395442,511077,197181,TQ110971,1986-04-01 00:00:00,1999-06-01 00:00:00
WD1 1SN,51.664018,-0.4001,510751,197349,TQ107973,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1SP,51.66248,-0.395513,511072,197185,TQ110971,1992-08-01 00:00:00,1999-12-01 00:00:00
WD1 1SQ,51.662821,-0.400706,510712,197215,TQ107972,1990-02-01 00:00:00,1998-12-01 00:00:00
WD1 1SR,51.663772,-0.396595,510994,197327,TQ109973,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1SS,51.659376,-0.396678,510999,196838,TQ109968,1999-12-01 00:00:00,2000-07-01 00:00:00
WD1 1ST,51.661809,-0.397691,510923,197107,TQ109971,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 1SU,51.663587,-0.400853,510700,197300,TQ107973,1980-01-01 00:00:00,1991-12-01 00:00:00
WD1 1SX,51.659376,-0.396678,510999,196838,TQ109968,1994-05-01 00:00:00,2000-07-01 00:00:00
WD1 1SZ,51.659376,-0.396678,510999,196838,TQ109968,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 1TA,51.658155,-0.398152,510900,196700,TQ109967,1980-01-01 00:00:00,1994-12-01 00:00:00
WD1 1TB,51.659054,-0.398121,510900,196800,TQ109968,1992-08-01 00:00:00,1995-01-01 00:00:00
WD1 1TE,51.660676,-0.397717,510924,196981,TQ109969,1981-09-01 00:00:00,2000-07-01 00:00:00
WD1 1TF,51.66248,-0.395513,511072,197185,TQ110971,1992-08-01 00:00:00,2000-07-01 00:00:00
WD1 1TG,51.663772,-0.396595,510994,197327,TQ109973,1992-08-01 00:00:00,2000-07-01 00:00:00
WD1 1TH,51.66248,-0.395513,511072,197185,TQ110971,1993-01-01 00:00:00,2000-07-01 00:00:00
WD1 1TJ,51.659054,-0.398121,510900,196800,TQ109968,1993-08-01 00:00:00,1994-05-01 00:00:00
WD1 1TL,51.660676,-0.397717,510924,196981,TQ109969,1993-08-01 00:00:00,1997-08-01 00:00:00
WD1 1TN,51.659054,-0.398121,510900,196800,TQ109968,1993-08-01 00:00:00,1994-12-01 00:00:00
WD1 1TP,51.660708,-0.396082,511037,196987,TQ110969,1993-08-01 00:00:00,1999-06-01 00:00:00
