Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN21 4TU,53.440253,-0.517339,498584,394743,SK985947,1980-01-01 00:00:00,
DN21 4TX,53.440523,-0.518112,498532,394772,SK985947,1980-01-01 00:00:00,
DN21 4TY,53.439658,-0.518669,498497,394675,SK984946,1980-01-01 00:00:00,
DN21 4TZ,53.436258,-0.518487,498517,394297,SK985942,1980-01-01 00:00:00,
DN21 4UA,53.438417,-0.523771,498161,394530,SK981945,1980-01-01 00:00:00,
DN21 4UB,53.434252,-0.550665,496384,394030,SK963940,1980-01-01 00:00:00,
DN21 4UD,53.437068,-0.56049,495725,394330,SK957943,1980-01-01 00:00:00,
DN21 4UE,53.444597,-0.550524,496370,395181,SK963951,1980-01-01 00:00:00,
DN21 4UF,53.440981,-0.513053,498867,394830,SK988948,1980-01-01 00:00:00,
DN21 4UG,53.435362,-0.506475,499317,394214,SK993942,1980-01-01 00:00:00,
DN21 4UH,53.442139,-0.499221,499783,394978,SK997949,1980-01-01 00:00:00,
DN21 4UJ,53.436183,-0.497399,499918,394318,SK999943,1980-01-01 00:00:00,
DN21 4UL,53.44185,-0.496295,499978,394950,SK999949,1980-01-01 00:00:00,
DN21 4UN,53.445509,-0.499162,499779,395353,SK997953,1980-01-01 00:00:00,
DN21 4UP,53.455145,-0.477828,501173,396455,TF011964,1980-01-01 00:00:00,
DN21 4UQ,53.442656,-0.506068,499327,395026,SK993950,1980-01-01 00:00:00,
DN21 4UR,53.430213,-0.510253,499078,393636,SK990936,1980-01-01 00:00:00,
DN21 4UT,53.426861,-0.545333,496755,393215,SK967932,1980-01-01 00:00:00,
DN21 4UU,53.434406,-0.477771,501226,394148,TF012941,1980-01-01 00:00:00,
DN21 4UW,53.455179,-0.498234,499818,396430,SK998964,1980-01-01 00:00:00,
DN21 4UX,53.442727,-0.468335,501833,395087,TF018950,1980-01-01 00:00:00,
DN21 4WS,53.400843,-0.774125,481603,390035,SK816900,2005-05-01 00:00:00,2013-07-01 00:00:00
DN21 4WT,53.400843,-0.774125,481603,390035,SK816900,2005-04-01 00:00:00,2006-05-01 00:00:00
DN21 4WU,53.400843,-0.774125,481603,390035,SK816900,2005-01-01 00:00:00,2006-02-01 00:00:00
DN21 4WW,53.400843,-0.774125,481603,390035,SK816900,2004-06-01 00:00:00,2008-06-01 00:00:00
DN21 4WX,53.443712,-0.468736,501804,395196,TF018951,2004-03-01 00:00:00,2005-07-01 00:00:00
DN21 4WY,53.400843,-0.774125,481603,390035,SK816900,2007-01-01 00:00:00,2007-01-01 00:00:00
DN21 4WZ,53.400843,-0.774125,481603,390035,SK816900,2003-11-01 00:00:00,2006-03-01 00:00:00
DN21 4XA,53.400843,-0.774125,481603,390035,SK816900,1997-06-01 00:00:00,2008-06-01 00:00:00
DN21 4XB,53.400843,-0.774125,481603,390035,SK816900,1997-12-01 00:00:00,2008-06-01 00:00:00
DN21 4XG,53.400843,-0.774125,481603,390035,SK816900,2001-06-01 00:00:00,2006-02-01 00:00:00
DN21 5AA,53.329411,-0.741832,483890,382126,SK838821,1980-01-01 00:00:00,
DN21 5AB,53.328718,-0.742588,483841,382048,SK838820,1980-01-01 00:00:00,
DN21 5AD,53.328427,-0.738032,484145,382021,SK841820,1980-01-01 00:00:00,
DN21 5AE,53.328564,-0.736511,484246,382038,SK842820,1980-01-01 00:00:00,
DN21 5AF,53.323517,-0.73109,484617,381483,SK846814,1980-01-01 00:00:00,
DN21 5AG,53.327191,-0.735065,484345,381887,SK843818,1980-01-01 00:00:00,
DN21 5AH,53.327146,-0.740157,484006,381876,SK840818,1980-01-01 00:00:00,
DN21 5AJ,53.326455,-0.739352,484061,381800,SK840818,1980-01-01 00:00:00,
DN21 5AL,53.324764,-0.739266,484070,381612,SK840816,1980-01-01 00:00:00,
DN21 5AN,53.325542,-0.739724,484038,381698,SK840816,1980-01-01 00:00:00,
DN21 5AP,53.325957,-0.744156,483742,381739,SK837817,1980-01-01 00:00:00,
DN21 5AQ,53.3258,-0.733575,484447,381734,SK844817,1991-01-01 00:00:00,
DN21 5AR,53.325603,-0.743836,483764,381700,SK837817,1980-01-01 00:00:00,
DN21 5AS,53.325824,-0.732418,484524,381738,SK845817,1991-01-01 00:00:00,
DN21 5AT,53.329186,-0.736718,484231,382107,SK842821,1992-08-01 00:00:00,
DN21 5AU,53.326466,-0.733661,484440,381808,SK844818,2004-09-01 00:00:00,
DN21 5AW,53.321468,-0.738763,484110,381246,SK841812,1980-01-01 00:00:00,
DN21 5AY,53.342085,-0.755413,482961,383520,SK829835,1980-01-01 00:00:00,
DN21 5AZ,53.337296,-0.744454,483700,383000,SK837830,1980-01-01 00:00:00,1997-08-01 00:00:00
DN21 5BA,53.336017,-0.742569,483828,382860,SK838828,1980-01-01 00:00:00,
DN21 5BB,53.333015,-0.742567,483834,382526,SK838825,1980-01-01 00:00:00,
DN21 5BD,53.33389,-0.742872,483812,382623,SK838826,1980-01-01 00:00:00,
DN21 5BE,53.337493,-0.724067,485057,383046,SK850830,1980-01-01 00:00:00,
DN21 5BG,53.331959,-0.73964,484031,382412,SK840824,1980-01-01 00:00:00,
DN21 5BH,53.339436,-0.704184,486377,383286,SK863832,1980-01-01 00:00:00,
DN21 5BJ,53.355066,-0.630673,491238,385116,SK912851,1980-01-01 00:00:00,
DN21 5BL,53.35617,-0.601863,493153,385276,SK931852,1980-01-01 00:00:00,
DN21 5BN,53.359853,-0.580299,494580,385714,SK945857,1980-01-01 00:00:00,
DN21 5BP,53.361056,-0.58092,494536,385847,SK945858,1980-01-01 00:00:00,
DN21 5BQ,53.3323,-0.716804,485551,382477,SK855824,1980-01-01 00:00:00,
DN21 5BS,53.361537,-0.578305,494709,385904,SK947859,1980-01-01 00:00:00,
DN21 5BT,53.360713,-0.568038,495394,385826,SK953858,1980-01-01 00:00:00,
DN21 5BU,53.359348,-0.566687,495487,385676,SK954856,1980-01-01 00:00:00,
DN21 5BW,53.360363,-0.580898,494539,385770,SK945857,1980-01-01 00:00:00,
DN21 5BX,53.362462,-0.563967,495661,386026,SK956860,1980-01-01 00:00:00,
DN21 5BY,53.37267,-0.560693,495856,387166,SK958871,1980-01-01 00:00:00,
DN21 5BZ,53.376697,-0.569577,495256,387602,SK952876,1980-01-01 00:00:00,
DN21 5DA,53.381954,-0.573941,494954,388181,SK949881,1980-01-01 00:00:00,
DN21 5DB,53.383024,-0.577724,494700,388295,SK947882,1980-01-01 00:00:00,
DN21 5DD,53.383827,-0.577262,494729,388385,SK947883,1980-01-01 00:00:00,
DN21 5DE,53.382466,-0.577713,494702,388233,SK947882,1980-01-01 00:00:00,
DN21 5DF,53.381624,-0.577982,494686,388139,SK946881,1980-01-01 00:00:00,
DN21 5DG,53.3803,-0.58004,494552,387989,SK945879,1980-01-01 00:00:00,
DN21 5DH,53.379487,-0.578203,494676,387901,SK946879,1980-01-01 00:00:00,
DN21 5DJ,53.381785,-0.579374,494593,388155,SK945881,1980-01-01 00:00:00,
DN21 5DL,53.383019,-0.584145,494273,388286,SK942882,1980-01-01 00:00:00,
DN21 5DN,53.385348,-0.584924,494216,388544,SK942885,1980-01-01 00:00:00,
DN21 5DP,53.373419,-0.612512,492407,387181,SK924871,1980-01-01 00:00:00,
DN21 5DQ,53.378764,-0.581625,494450,387816,SK944878,1980-01-01 00:00:00,
DN21 5DR,53.372464,-0.758481,482698,386896,SK826868,1993-01-01 00:00:00,
DN21 5DS,53.374928,-0.641325,490487,387312,SK904873,1980-01-01 00:00:00,
DN21 5DT,53.375046,-0.665327,488890,387295,SK888872,1980-01-01 00:00:00,
DN21 5DU,53.364156,-0.660197,489254,386090,SK892860,1980-01-01 00:00:00,
DN21 5DW,53.383257,-0.594376,493592,388299,SK935882,1980-01-01 00:00:00,
DN21 5DX,53.358931,-0.667183,488800,385500,SK888855,1980-01-01 00:00:00,1994-05-01 00:00:00
DN21 5DY,53.361066,-0.666786,488822,385738,SK888857,1980-01-01 00:00:00,
DN21 5DZ,53.379374,-0.580793,494504,387885,SK945878,1980-01-01 00:00:00,
DN21 5EA,53.366982,-0.746587,483500,386300,SK835863,1990-02-01 00:00:00,1991-12-01 00:00:00
DN21 5EB,53.359318,-0.580663,494557,385654,SK945856,1992-01-01 00:00:00,
DN21 5ED,53.379013,-0.581361,494467,387844,SK944878,2004-03-01 00:00:00,
DN21 5EF,53.371657,-0.753469,483033,386812,SK830868,1994-05-01 00:00:00,
DN21 5EG,53.370734,-0.753736,483017,386709,SK830867,1993-01-01 00:00:00,
DN21 5EH,53.369659,-0.75494,482939,386588,SK829865,1980-01-01 00:00:00,
DN21 5EJ,53.370365,-0.751132,483191,386671,SK831866,1980-01-01 00:00:00,
DN21 5EL,53.370296,-0.750578,483228,386664,SK832866,1980-01-01 00:00:00,
DN21 5EN,53.367994,-0.749653,483294,386409,SK832864,1980-01-01 00:00:00,
DN21 5EP,53.3683,-0.747931,483408,386445,SK834864,1980-01-01 00:00:00,
DN21 5ER,53.367394,-0.746394,483512,386346,SK835863,1980-01-01 00:00:00,
DN21 5ES,53.362455,-0.738379,484055,385806,SK840858,1980-01-01 00:00:00,
DN21 5ET,53.361557,-0.735055,484278,385710,SK842857,1980-01-01 00:00:00,
DN21 5EU,53.360323,-0.733093,484411,385575,SK844855,1980-01-01 00:00:00,
DN21 5EW,53.369319,-0.749915,483274,386556,SK832865,1980-01-01 00:00:00,
DN21 5EX,53.368589,-0.728504,484700,386500,SK847865,1980-01-01 00:00:00,1996-06-01 00:00:00
DN21 5EY,53.368506,-0.721608,485159,386499,SK851864,1980-01-01 00:00:00,2008-07-01 00:00:00
DN21 5EZ,53.361272,-0.7387,484036,385674,SK840856,1980-01-01 00:00:00,
DN21 5FB,53.360602,-0.736526,484182,385602,SK841856,2002-11-01 00:00:00,
DN21 5FD,53.351113,-0.687754,487447,384605,SK874846,2003-09-01 00:00:00,
DN21 5FE,53.350476,-0.689456,487335,384532,SK873845,2003-09-01 00:00:00,
DN21 5FF,53.373223,-0.697266,486769,387053,SK867870,2005-05-01 00:00:00,
DN21 5FG,53.32682,-0.743275,483799,381836,SK837818,2004-10-01 00:00:00,
DN21 5GA,53.400843,-0.774125,481603,390035,SK816900,2000-12-01 00:00:00,2006-02-01 00:00:00
DN21 5GB,53.400843,-0.774125,481603,390035,SK816900,2001-06-01 00:00:00,2001-12-01 00:00:00
DN21 5GD,53.346799,-0.686955,487509,384126,SK875841,2001-06-01 00:00:00,
DN21 5GE,53.360153,-0.578366,494708,385750,SK947857,2003-10-01 00:00:00,
DN21 5HA,53.360837,-0.738337,484061,385626,SK840856,1980-01-01 00:00:00,
DN21 5HB,53.356671,-0.7474,483466,385152,SK834851,1980-01-01 00:00:00,
DN21 5HD,53.351717,-0.746434,483540,384602,SK835846,1980-01-01 00:00:00,
DN21 5HE,53.3717,-0.751589,483158,386819,SK831868,1990-02-01 00:00:00,
DN21 5HF,53.371184,-0.752927,483070,386760,SK830867,1990-02-01 00:00:00,
DN21 5HG,53.370656,-0.753994,483000,386700,SK830867,1991-01-01 00:00:00,1992-12-01 00:00:00
DN21 5HH,53.37064,-0.752492,483100,386700,SK831867,1994-05-01 00:00:00,1996-12-01 00:00:00
DN21 5HN,53.369555,-0.756206,482855,386575,SK828865,1980-01-01 00:00:00,
DN21 5HP,53.371445,-0.75815,482722,386783,SK827867,1980-01-01 00:00:00,
DN21 5HR,53.372763,-0.757766,482745,386930,SK827869,1980-01-01 00:00:00,
DN21 5HS,53.373435,-0.756769,482810,387006,SK828870,1980-01-01 00:00:00,
DN21 5HT,53.373702,-0.755589,482888,387037,SK828870,1980-01-01 00:00:00,
DN21 5HU,53.373207,-0.75386,483004,386984,SK830869,1980-01-01 00:00:00,
DN21 5HW,53.370621,-0.756701,482820,386693,SK828866,1980-01-01 00:00:00,
DN21 5HX,53.373975,-0.754213,482979,387069,SK829870,1980-01-01 00:00:00,
DN21 5HY,53.372753,-0.754294,482976,386933,SK829869,1980-01-01 00:00:00,
DN21 5HZ,53.371188,-0.755873,482874,386757,SK828867,1980-01-01 00:00:00,
DN21 5JA,53.371798,-0.754893,482938,386826,SK829868,1980-01-01 00:00:00,
DN21 5JB,53.376175,-0.735148,484243,387336,SK842873,1980-01-01 00:00:00,
DN21 5JD,53.368523,-0.756386,482845,386460,SK828864,1980-01-01 00:00:00,
DN21 5JE,53.368861,-0.755174,482925,386499,SK829864,1983-01-01 00:00:00,
DN21 5JF,53.363984,-0.69089,487212,386033,SK872860,2005-02-01 00:00:00,
DN21 5JH,53.377719,-0.765018,482253,387473,SK822874,1980-01-01 00:00:00,
DN21 5JJ,53.376729,-0.762295,482436,387366,SK824873,1980-01-01 00:00:00,
DN21 5JL,53.374559,-0.761081,482521,387126,SK825871,1980-01-01 00:00:00,
DN21 5JN,53.374623,-0.759455,482629,387135,SK826871,1980-01-01 00:00:00,
DN21 5JP,53.379485,-0.75766,482739,387678,SK827876,1980-01-01 00:00:00,
DN21 5JT,53.352046,-0.683474,487730,384714,SK877847,1992-08-01 00:00:00,
DN21 5JU,53.349049,-0.690492,487269,384372,SK872843,1980-01-01 00:00:00,
DN21 5JW,53.373854,-0.760755,482544,387048,SK825870,1980-01-01 00:00:00,
DN21 5JX,53.354294,-0.691698,487178,384954,SK871849,1980-01-01 00:00:00,
DN21 5JY,53.349928,-0.688707,487386,384472,SK873844,1980-01-01 00:00:00,
DN21 5JZ,53.350848,-0.685674,487586,384578,SK875845,1980-01-01 00:00:00,
DN21 5LA,53.350582,-0.685201,487618,384549,SK876845,1980-01-01 00:00:00,
DN21 5LB,53.349388,-0.684547,487664,384417,SK876844,1980-01-01 00:00:00,
DN21 5LD,53.349577,-0.686975,487502,384435,SK875844,1980-01-01 00:00:00,
DN21 5LE,53.347708,-0.685485,487605,384229,SK876842,1980-01-01 00:00:00,
DN21 5LF,53.347375,-0.686262,487554,384191,SK875841,1980-01-01 00:00:00,
DN21 5LG,53.343725,-0.682919,487784,383789,SK877837,1980-01-01 00:00:00,
DN21 5LH,53.347971,-0.682427,487808,384262,SK878842,1980-01-01 00:00:00,
DN21 5LJ,53.351738,-0.669496,488661,384697,SK886846,1980-01-01 00:00:00,
DN21 5LL,53.353645,-0.659971,489291,384921,SK892849,1980-01-01 00:00:00,
DN21 5LN,53.354951,-0.651441,489856,385077,SK898850,1980-01-01 00:00:00,
DN21 5LP,53.349927,-0.682893,487773,384479,SK877844,1980-01-01 00:00:00,
DN21 5LQ,53.33659,-0.676651,488216,383003,SK882830,1980-01-01 00:00:00,
DN21 5LR,53.357267,-0.679256,488000,385300,SK880853,1993-08-01 00:00:00,1995-01-01 00:00:00
DN21 5LS,53.367838,-0.696333,486842,386455,SK868864,1994-12-01 00:00:00,
DN21 5LT,53.353012,-0.754163,483023,384737,SK830847,2003-09-01 00:00:00,
DN21 5LW,53.349171,-0.651368,489873,384434,SK898844,1980-01-01 00:00:00,
DN21 5LY,53.363538,-0.689521,487304,385985,SK873859,1980-01-01 00:00:00,
DN21 5LZ,53.362541,-0.688801,487354,385875,SK873858,1980-01-01 00:00:00,
DN21 5NA,53.361271,-0.684467,487645,385739,SK876857,1980-01-01 00:00:00,
DN21 5NB,53.362556,-0.690138,487265,385875,SK872858,1980-01-01 00:00:00,
DN21 5ND,53.361722,-0.691937,487147,385780,SK871857,1980-01-01 00:00:00,
DN21 5NE,53.361755,-0.693348,487053,385782,SK870857,1980-01-01 00:00:00,
DN21 5NF,53.364525,-0.693459,487040,386090,SK870860,1980-01-01 00:00:00,
DN21 5NG,53.368638,-0.695527,486894,386545,SK868865,1994-05-01 00:00:00,
DN21 5NH,53.370915,-0.69905,486655,386794,SK866867,1980-01-01 00:00:00,
DN21 5NJ,53.370082,-0.701059,486523,386699,SK865866,1991-09-01 00:00:00,
DN21 5NL,53.371563,-0.695017,486922,386871,SK869868,1980-01-01 00:00:00,
DN21 5NN,53.372055,-0.69649,486823,386924,SK868869,1980-01-01 00:00:00,
DN21 5NP,53.372178,-0.692909,487061,386942,SK870869,1980-01-01 00:00:00,
DN21 5NQ,53.369506,-0.696042,486858,386641,SK868866,1980-01-01 00:00:00,
DN21 5NR,53.370941,-0.693217,487043,386804,SK870868,1980-01-01 00:00:00,
DN21 5NS,53.369957,-0.694495,486960,386693,SK869866,1980-01-01 00:00:00,
DN21 5NT,53.368916,-0.69385,487005,386578,SK870865,1980-01-01 00:00:00,
DN21 5NU,53.369394,-0.694783,486942,386630,SK869866,1980-01-01 00:00:00,
DN21 5NW,53.372804,-0.695084,486915,387009,SK869870,1980-01-01 00:00:00,
DN21 5NX,53.369534,-0.694463,486963,386646,SK869866,1980-01-01 00:00:00,
DN21 5NY,53.374637,-0.697524,486749,387210,SK867872,1980-01-01 00:00:00,
DN21 5NZ,53.391431,-0.679702,487900,389100,SK879891,1992-01-01 00:00:00,1992-12-01 00:00:00
DN21 5PA,53.378836,-0.690194,487228,387686,SK872876,1991-09-01 00:00:00,
DN21 5PB,53.374408,-0.687234,487434,387197,SK874871,1980-01-01 00:00:00,
DN21 5PD,53.371267,-0.700091,486585,386832,SK865868,1980-01-01 00:00:00,
DN21 5PE,53.352761,-0.755102,482961,384708,SK829847,1980-01-01 00:00:00,
DN21 5PF,53.353588,-0.75338,483074,384802,SK830848,1980-01-01 00:00:00,
DN21 5PG,53.360624,-0.716659,485504,385628,SK855856,1980-01-01 00:00:00,
DN21 5PH,53.349476,-0.706538,486200,384400,SK862844,1980-01-01 00:00:00,1996-12-01 00:00:00
DN21 5PJ,53.36055,-0.70482,486292,385634,SK862856,1980-01-01 00:00:00,
DN21 5PL,53.363723,-0.694084,487000,386000,SK870860,1980-01-01 00:00:00,1990-12-01 00:00:00
DN21 5PN,53.37685,-0.710023,485913,387441,SK859874,1980-01-01 00:00:00,
DN21 5PP,53.368772,-0.712822,485743,386539,SK857865,1993-01-01 00:00:00,1997-07-01 00:00:00
DN21 5PQ,53.360685,-0.715636,485572,385636,SK855856,1980-01-01 00:00:00,
DN21 5PR,53.384442,-0.707208,486085,388289,SK860882,1980-01-01 00:00:00,
DN21 5PS,53.389914,-0.705313,486200,388900,SK862889,1980-01-01 00:00:00,1990-12-01 00:00:00
DN21 5PT,53.384554,-0.683704,487648,388330,SK876883,1980-01-01 00:00:00,
DN21 5PU,53.387382,-0.680925,487827,388648,SK878886,1980-01-01 00:00:00,
DN21 5PW,53.363886,-0.709107,486000,386000,SK860860,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5PX,53.392188,-0.679829,487890,389184,SK878891,1980-01-01 00:00:00,
DN21 5PY,53.39626,-0.683869,487613,389632,SK876896,1980-01-01 00:00:00,
DN21 5PZ,53.396829,-0.682543,487700,389697,SK877896,1980-01-01 00:00:00,
DN21 5QA,53.397131,-0.68467,487558,389728,SK875897,1980-01-01 00:00:00,
DN21 5QB,53.397433,-0.685954,487472,389760,SK874897,1980-01-01 00:00:00,
DN21 5QD,53.397948,-0.682945,487671,389821,SK876898,1980-01-01 00:00:00,
DN21 5QE,53.414282,-0.688669,487257,391631,SK872916,2004-08-01 00:00:00,
DN21 5QL,53.409419,-0.693573,486941,391084,SK869910,1980-01-01 00:00:00,
DN21 5QN,53.409229,-0.695113,486839,391061,SK868910,1980-01-01 00:00:00,
DN21 5QP,53.40863,-0.69301,486980,390997,SK869909,1980-01-01 00:00:00,
DN21 5QR,53.40966,-0.69179,487059,391113,SK870911,1980-01-01 00:00:00,
DN21 5QS,53.411821,-0.691363,487083,391354,SK870913,1980-01-01 00:00:00,
DN21 5QT,53.411667,-0.69203,487039,391336,SK870913,1980-01-01 00:00:00,
DN21 5QU,53.413704,-0.688401,487276,391567,SK872915,1980-01-01 00:00:00,
DN21 5QW,53.401273,-0.700049,486527,390170,SK865901,1980-01-01 00:00:00,
DN21 5QX,53.418012,-0.686192,487414,392049,SK874920,1980-01-01 00:00:00,
DN21 5QY,53.414325,-0.690173,487157,391634,SK871916,1980-01-01 00:00:00,
DN21 5QZ,53.413958,-0.691899,487043,391591,SK870915,1980-01-01 00:00:00,
DN21 5RA,53.414823,-0.691241,487085,391688,SK870916,1980-01-01 00:00:00,
DN21 5RB,53.413924,-0.702011,486371,391575,SK863915,1980-01-01 00:00:00,
DN21 5RD,53.417516,-0.711577,485728,391963,SK857919,1980-01-01 00:00:00,
DN21 5RE,53.423147,-0.715334,485467,392585,SK854925,1980-01-01 00:00:00,
DN21 5RF,53.425953,-0.688175,487266,392930,SK872929,1980-01-01 00:00:00,
DN21 5RG,53.418899,-0.676911,488029,392159,SK880921,1980-01-01 00:00:00,
DN21 5RH,53.417162,-0.652664,489644,391996,SK896919,1980-01-01 00:00:00,
DN21 5RJ,53.431837,-0.639541,490485,393645,SK904936,1980-01-01 00:00:00,
DN21 5RL,53.421002,-0.671262,488400,392400,SK884924,1990-02-01 00:00:00,1995-12-01 00:00:00
DN21 5RN,53.409006,-0.693661,486936,391038,SK869910,1990-02-01 00:00:00,
DN21 5RP,53.426093,-0.686997,487344,392947,SK873929,2008-07-01 00:00:00,
DN21 5RQ,53.406618,-0.653448,489614,390822,SK896908,1980-01-01 00:00:00,
DN21 5RT,53.428684,-0.603127,492911,393341,SK929933,1980-01-01 00:00:00,
DN21 5RU,53.42628,-0.602032,492989,393075,SK929930,1980-01-01 00:00:00,
DN21 5RX,53.424537,-0.609102,492523,392872,SK925928,1980-01-01 00:00:00,
DN21 5RY,53.424198,-0.633449,490906,392803,SK909928,1980-01-01 00:00:00,
DN21 5RZ,53.427805,-0.601786,493002,393245,SK930932,1980-01-01 00:00:00,
DN21 5SA,53.43062,-0.601107,493041,393559,SK930935,1980-01-01 00:00:00,
DN21 5SB,53.430486,-0.601232,493033,393544,SK930935,1980-01-01 00:00:00,
DN21 5SD,53.429021,-0.599654,493141,393383,SK931933,1980-01-01 00:00:00,
DN21 5SE,53.427348,-0.600372,493097,393196,SK930931,1980-01-01 00:00:00,
DN21 5SF,53.426502,-0.601859,493000,393100,SK930931,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5SG,53.426437,-0.600146,493114,393095,SK931930,1980-01-01 00:00:00,
DN21 5SH,53.427631,-0.593078,493581,393237,SK935932,1980-01-01 00:00:00,
DN21 5SJ,53.428211,-0.594278,493500,393300,SK935933,1980-01-01 00:00:00,1995-12-01 00:00:00
DN21 5SL,53.420063,-0.593975,493538,392394,SK935923,1980-01-01 00:00:00,
DN21 5SN,53.424767,-0.566895,495327,392953,SK953929,1980-01-01 00:00:00,
DN21 5SP,53.400843,-0.774125,481603,390035,SK816900,1990-02-01 00:00:00,2006-03-01 00:00:00
DN21 5SQ,53.42478,-0.599117,493186,392912,SK931929,1980-01-01 00:00:00,
DN21 5SR,53.395577,-0.57129,495100,389700,SK951897,1993-01-01 00:00:00,1994-05-01 00:00:00
DN21 5SS,53.328873,-0.744536,483711,382063,SK837820,1996-06-01 00:00:00,
DN21 5ST,53.428289,-0.593282,493566,393310,SK935933,2013-03-01 00:00:00,
DN21 5SW,53.418532,-0.565766,495416,392261,SK954922,1980-01-01 00:00:00,2011-09-01 00:00:00
DN21 5SY,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5SZ,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TA,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TB,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TD,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TE,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TF,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TG,53.395577,-0.57129,495100,389700,SK951897,1980-01-01 00:00:00,1991-12-01 00:00:00
DN21 5TH,53.399934,-0.571821,495055,390184,SK950901,1992-01-01 00:00:00,
DN21 5TJ,53.400612,-0.575168,494831,390255,SK948902,1990-07-01 00:00:00,
DN21 5TL,53.399553,-0.575278,494826,390137,SK948901,1990-07-01 00:00:00,
DN21 5TN,53.400262,-0.572908,494982,390219,SK949902,1990-07-01 00:00:00,
DN21 5TP,53.400508,-0.658484,489292,390136,SK892901,1980-01-01 00:00:00,
DN21 5TQ,53.393674,-0.573053,494987,389486,SK949894,1980-01-01 00:00:00,
DN21 5TR,53.406915,-0.597312,493345,390927,SK933909,1980-01-01 00:00:00,
DN21 5TS,53.404858,-0.597454,493340,390698,SK933906,1980-01-01 00:00:00,
DN21 5TT,53.398107,-0.591269,493766,389955,SK937899,1980-01-01 00:00:00,
DN21 5TU,53.402167,-0.57662,494731,390426,SK947904,2009-01-01 00:00:00,
DN21 5TW,53.399751,-0.573843,494921,390161,SK949901,1990-07-01 00:00:00,
DN21 5TX,53.395631,-0.577364,494696,389698,SK946896,1980-01-01 00:00:00,
DN21 5TY,53.394614,-0.561487,495754,389606,SK957896,2010-05-01 00:00:00,
DN21 5TZ,53.393614,-0.559791,495869,389497,SK958894,1980-01-01 00:00:00,
DN21 5UA,53.393852,-0.563107,495648,389519,SK956895,1980-01-01 00:00:00,
DN21 5UB,53.398469,-0.587738,494000,390000,SK940900,1980-01-01 00:00:00,1994-05-01 00:00:00
DN21 5UD,53.389443,-0.560563,495827,389032,SK958890,1980-01-01 00:00:00,
DN21 5UE,53.40617,-0.599683,493189,390841,SK931908,1980-01-01 00:00:00,
DN21 5UF,53.405412,-0.600204,493156,390756,SK931907,1980-01-01 00:00:00,
DN21 5UG,53.406463,-0.600937,493105,390872,SK931908,1980-01-01 00:00:00,
DN21 5UH,53.407713,-0.600941,493102,391011,SK931910,1980-01-01 00:00:00,
DN21 5UJ,53.40903,-0.602101,493022,391156,SK930911,1980-01-01 00:00:00,
DN21 5UL,53.408126,-0.603214,492950,391054,SK929910,1980-01-01 00:00:00,
DN21 5UN,53.407113,-0.604977,492835,390939,SK928909,1980-01-01 00:00:00,
DN21 5UP,53.403378,-0.627903,491319,390494,SK913904,1980-01-01 00:00:00,
DN21 5UQ,53.40704,-0.602573,492995,390934,SK929909,1980-01-01 00:00:00,
DN21 5UT,53.40071,-0.604029,492912,390228,SK929902,1980-01-01 00:00:00,
DN21 5UU,53.398101,-0.599226,493237,389944,SK932899,1980-01-01 00:00:00,
DN21 5UW,53.401612,-0.626697,491403,390299,SK914902,1980-01-01 00:00:00,
DN21 5UX,53.399172,-0.595491,493483,390068,SK934900,1980-01-01 00:00:00,
DN21 5UY,53.39754,-0.593574,493614,389889,SK936898,1980-01-01 00:00:00,
DN21 5UZ,53.396254,-0.593496,493622,389746,SK936897,1980-01-01 00:00:00,
DN21 5WA,53.400843,-0.774125,481603,390035,SK816900,2006-05-01 00:00:00,2011-05-01 00:00:00
DN21 5WT,53.400843,-0.774125,481603,390035,SK816900,2004-11-01 00:00:00,
DN21 5WU,53.400843,-0.774125,481603,390035,SK816900,2004-10-01 00:00:00,2010-12-01 00:00:00
DN21 5WW,53.396041,-0.593744,493606,389722,SK936897,2004-03-01 00:00:00,2005-07-01 00:00:00
DN21 5WX,53.396041,-0.593744,493606,389722,SK936897,2004-01-01 00:00:00,2005-07-01 00:00:00
DN21 5WY,53.400843,-0.774125,481603,390035,SK816900,2004-04-01 00:00:00,
DN21 5WZ,53.400843,-0.774125,481603,390035,SK816900,2002-07-01 00:00:00,2007-07-01 00:00:00
DN21 5XA,53.38435,-0.631177,491142,388373,SK911883,1980-01-01 00:00:00,
DN21 5XB,53.384563,-0.646762,490105,388377,SK901883,1980-01-01 00:00:00,
