Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN10 0BA,52.293884,-0.590432,496230,267130,SP962671,1980-01-01 00:00:00,
NN10 0BB,52.295442,-0.591453,496157,267302,SP961673,1980-01-01 00:00:00,
NN10 0BD,52.294923,-0.591616,496147,267244,SP961672,1980-01-01 00:00:00,
NN10 0BE,52.296376,-0.589121,496314,267409,SP963674,1980-01-01 00:00:00,
NN10 0BF,52.296903,-0.591026,496183,267465,SP961674,2006-04-01 00:00:00,
NN10 0BG,52.295149,-0.588735,496343,267273,SP963672,1980-01-01 00:00:00,
NN10 0BH,52.296588,-0.586519,496491,267436,SP964674,1980-01-01 00:00:00,
NN10 0BJ,52.297393,-0.586127,496516,267526,SP965675,1980-01-01 00:00:00,
NN10 0BL,52.297992,-0.584406,496632,267595,SP966675,1980-01-01 00:00:00,
NN10 0BN,52.296373,-0.585089,496589,267414,SP965674,1980-01-01 00:00:00,
NN10 0BP,52.295593,-0.5868,496474,267325,SP964673,1980-01-01 00:00:00,
NN10 0BQ,52.296043,-0.588267,496373,267373,SP963673,1980-01-01 00:00:00,
NN10 0BS,52.295783,-0.585327,496574,267348,SP965673,1980-01-01 00:00:00,
NN10 0BT,52.294583,-0.588049,496391,267211,SP963672,1980-01-01 00:00:00,
NN10 0BU,52.293098,-0.595413,495892,267036,SP958670,1995-07-01 00:00:00,
NN10 0BW,52.296341,-0.58619,496514,267409,SP965674,1980-01-01 00:00:00,
NN10 0BX,52.293544,-0.594417,495959,267087,SP959670,2013-10-01 00:00:00,
NN10 0BY,52.286385,-0.59045,496245,266296,SP962662,1980-01-01 00:00:00,
NN10 0BZ,52.286592,-0.591983,496140,266317,SP961663,1980-01-01 00:00:00,
NN10 0DA,52.294129,-0.592917,496060,267154,SP960671,1980-01-01 00:00:00,
NN10 0DB,52.294057,-0.584635,496625,267157,SP966671,1984-02-01 00:00:00,
NN10 0DD,52.286935,-0.590579,496235,266357,SP962663,1985-04-01 00:00:00,
NN10 0DE,52.291326,-0.596085,495850,266838,SP958668,1991-09-01 00:00:00,
NN10 0DF,52.291748,-0.589283,496313,266894,SP963668,1980-01-01 00:00:00,
NN10 0DG,52.294321,-0.595477,495885,267172,SP958671,1987-10-01 00:00:00,
NN10 0DH,52.291433,-0.596082,495850,266850,SP958668,1990-02-01 00:00:00,
NN10 0DJ,52.291535,-0.594788,495938,266863,SP959668,1980-01-01 00:00:00,
NN10 0DL,52.291747,-0.592993,496060,266889,SP960668,1980-01-01 00:00:00,
NN10 0DN,52.29133,-0.591965,496131,266844,SP961668,1980-01-01 00:00:00,
NN10 0DP,52.292721,-0.592478,496093,266998,SP960669,1980-01-01 00:00:00,
NN10 0DQ,52.291627,-0.594243,495975,266874,SP959668,1980-01-01 00:00:00,
NN10 0DR,52.293144,-0.591761,496141,267046,SP961670,1980-01-01 00:00:00,
NN10 0DS,52.292256,-0.591158,496184,266948,SP961669,1980-01-01 00:00:00,
NN10 0DT,52.292371,-0.589512,496296,266963,SP962669,1980-01-01 00:00:00,
NN10 0DU,52.293141,-0.589987,496262,267048,SP962670,1980-01-01 00:00:00,
NN10 0DW,52.2921,-0.591662,496150,266930,SP961669,1980-01-01 00:00:00,
NN10 0DX,52.293398,-0.588923,496334,267078,SP963670,1980-01-01 00:00:00,
NN10 0DY,52.293807,-0.587751,496413,267125,SP964671,1980-01-01 00:00:00,
NN10 0DZ,52.294979,-0.585793,496544,267258,SP965672,1980-01-01 00:00:00,
NN10 0EA,52.293237,-0.586758,496482,267063,SP964670,1980-01-01 00:00:00,
NN10 0EB,52.292411,-0.586065,496531,266972,SP965669,1980-01-01 00:00:00,
NN10 0ED,52.293146,-0.585148,496592,267055,SP965670,1980-01-01 00:00:00,
NN10 0EE,52.292233,-0.584722,496623,266954,SP966669,1980-01-01 00:00:00,
NN10 0EF,52.290322,-0.59034,496244,266734,SP962667,1980-01-01 00:00:00,
NN10 0EG,52.290787,-0.590135,496257,266786,SP962667,1980-01-01 00:00:00,
NN10 0EH,52.290703,-0.592146,496120,266774,SP961667,1980-01-01 00:00:00,
NN10 0EJ,52.290914,-0.594016,495992,266795,SP959667,1980-01-01 00:00:00,
NN10 0EL,52.290079,-0.591051,496196,266706,SP961667,1991-09-01 00:00:00,
NN10 0EN,52.294238,-0.583969,496670,267178,SP966671,1984-10-01 00:00:00,
NN10 0EP,52.294906,-0.584241,496650,267252,SP966672,1985-04-01 00:00:00,
NN10 0EQ,52.290471,-0.591508,496164,266749,SP961667,1980-01-01 00:00:00,
NN10 0ER,52.295347,-0.58496,496600,267300,SP966673,1993-01-01 00:00:00,1994-05-01 00:00:00
NN10 0ES,52.29697,-0.583853,496672,267482,SP966674,1991-01-01 00:00:00,
NN10 0ET,52.296295,-0.583067,496727,267408,SP967674,1991-09-01 00:00:00,
NN10 0EU,52.29666,-0.584244,496646,267447,SP966674,1991-01-01 00:00:00,
NN10 0EW,52.295951,-0.583665,496687,267369,SP966673,1991-01-01 00:00:00,
NN10 0EX,52.290377,-0.594224,495979,266735,SP959667,1990-07-01 00:00:00,
NN10 0EY,52.294668,-0.585348,496575,267224,SP965672,2002-07-01 00:00:00,
NN10 0EZ,52.290882,-0.59887,495661,266785,SP956667,1993-08-01 00:00:00,2008-06-01 00:00:00
NN10 0FA,52.290882,-0.59887,495661,266785,SP956667,2000-12-01 00:00:00,2002-03-01 00:00:00
NN10 0FB,52.289844,-0.597759,495739,266671,SP957666,1998-12-01 00:00:00,
NN10 0FD,52.282079,-0.587464,496458,265821,SP964658,2000-12-01 00:00:00,
NN10 0FE,52.290882,-0.59887,495661,266785,SP956667,2000-12-01 00:00:00,2002-04-01 00:00:00
NN10 0FF,52.289844,-0.597759,495739,266671,SP957666,2000-12-01 00:00:00,2001-03-01 00:00:00
NN10 0FG,52.290882,-0.59887,495661,266785,SP956667,2001-06-01 00:00:00,2006-02-01 00:00:00
NN10 0FH,52.296014,-0.592652,496074,267364,SP960673,2006-05-01 00:00:00,
NN10 0FJ,52.290258,-0.589521,496300,266728,SP963667,2006-02-01 00:00:00,
NN10 0FL,52.295978,-0.593372,496025,267359,SP960673,2006-05-01 00:00:00,
NN10 0FN,52.299549,-0.588991,496316,267762,SP963677,2006-03-01 00:00:00,
NN10 0FP,52.292717,-0.58915,496320,267002,SP963670,2008-02-01 00:00:00,
NN10 0FR,52.286226,-0.59673,495817,266270,SP958662,2009-02-01 00:00:00,
NN10 0FS,52.285843,-0.590218,496262,266236,SP962662,2008-02-01 00:00:00,
NN10 0GA,52.275791,-0.590992,496231,265117,SP962651,1999-06-01 00:00:00,
NN10 0GB,52.276838,-0.590519,496261,265234,SP962652,1999-06-01 00:00:00,
NN10 0GD,52.275019,-0.591089,496226,265031,SP962650,1999-12-01 00:00:00,
NN10 0GE,52.274745,-0.589163,496358,265003,SP963650,2000-06-01 00:00:00,
NN10 0GF,52.275657,-0.588783,496382,265105,SP963651,2000-06-01 00:00:00,
NN10 0GG,52.27602,-0.591277,496211,265142,SP962651,2000-06-01 00:00:00,
NN10 0GH,52.276165,-0.592182,496149,265157,SP961651,2000-12-01 00:00:00,
NN10 0GJ,52.277219,-0.589334,496341,265278,SP963652,2000-12-01 00:00:00,
NN10 0GL,52.276226,-0.594979,495958,265160,SP959651,2002-06-01 00:00:00,
NN10 0GN,52.297622,-0.591017,496182,267545,SP961675,2008-12-01 00:00:00,
NN10 0GP,52.286348,-0.58208,496816,266303,SP968663,2006-07-01 00:00:00,
NN10 0GQ,52.296566,-0.589922,496259,267429,SP962674,2011-05-01 00:00:00,
NN10 0GR,52.298416,-0.587517,496419,267638,SP964676,2011-01-01 00:00:00,
NN10 0GS,52.297838,-0.586567,496485,267575,SP964675,2011-01-01 00:00:00,
NN10 0GT,52.298536,-0.586252,496505,267653,SP965676,2010-11-01 00:00:00,
NN10 0GU,52.283555,-0.593575,496038,265977,SP960659,2014-07-01 00:00:00,
NN10 0GW,52.29888,-0.585683,496543,267692,SP965676,2012-08-01 00:00:00,
NN10 0GX,52.298769,-0.584734,496608,267681,SP966676,2013-08-01 00:00:00,
NN10 0GY,52.299108,-0.584444,496627,267719,SP966677,2012-07-01 00:00:00,
NN10 0GZ,52.29853,-0.584243,496642,267655,SP966676,2013-07-01 00:00:00,
NN10 0HA,52.290807,-0.595559,495887,266781,SP958667,1980-01-01 00:00:00,
NN10 0HB,52.291941,-0.582121,496801,266925,SP968669,2005-06-01 00:00:00,
NN10 0HD,52.289437,-0.593799,496010,266631,SP960666,1994-05-01 00:00:00,
NN10 0HE,52.289114,-0.594601,495956,266594,SP959665,1992-01-01 00:00:00,
NN10 0HF,52.289713,-0.593541,496027,266662,SP960666,1980-01-01 00:00:00,
NN10 0HG,52.289683,-0.591797,496146,266661,SP961666,1980-01-01 00:00:00,
NN10 0HH,52.289393,-0.590047,496266,266631,SP962666,1980-01-01 00:00:00,
NN10 0HJ,52.288646,-0.586303,496523,266553,SP965665,1980-01-01 00:00:00,
NN10 0HL,52.288442,-0.587247,496459,266529,SP964665,1980-01-01 00:00:00,
NN10 0HN,52.288124,-0.588504,496374,266492,SP963664,1980-01-01 00:00:00,
NN10 0HP,52.287644,-0.582215,496804,266447,SP968664,1980-01-01 00:00:00,
NN10 0HQ,52.289327,-0.591325,496179,266622,SP961666,1980-01-01 00:00:00,
NN10 0HR,52.287848,-0.581196,496873,266471,SP968664,1980-01-01 00:00:00,
NN10 0HS,52.288868,-0.582263,496798,266583,SP967665,1980-01-01 00:00:00,
NN10 0HT,52.290615,-0.582516,496777,266777,SP967667,1980-01-01 00:00:00,
NN10 0HU,52.290579,-0.583221,496729,266772,SP967667,1980-01-01 00:00:00,
NN10 0HW,52.288016,-0.587686,496430,266481,SP964664,1980-01-01 00:00:00,
NN10 0HX,52.291721,-0.584782,496620,266897,SP966668,1980-01-01 00:00:00,
NN10 0HY,52.292498,-0.579845,496955,266990,SP969669,1980-01-01 00:00:00,
NN10 0HZ,52.290202,-0.589288,496316,266722,SP963667,1980-01-01 00:00:00,
NN10 0JA,52.29075,-0.585561,496569,266788,SP965667,1980-01-01 00:00:00,
NN10 0JB,52.290153,-0.585947,496544,266721,SP965667,1980-01-01 00:00:00,
NN10 0JD,52.289877,-0.583947,496681,266693,SP966666,1980-01-01 00:00:00,
NN10 0JE,52.288834,-0.583232,496732,266578,SP967665,1980-01-01 00:00:00,
NN10 0JF,52.289322,-0.586384,496516,266628,SP965666,1980-01-01 00:00:00,
NN10 0JG,52.289034,-0.58566,496566,266597,SP965665,1980-01-01 00:00:00,
NN10 0JH,52.292399,-0.582855,496750,266975,SP967669,1980-01-01 00:00:00,
NN10 0JJ,52.293,-0.584214,496656,267040,SP966670,1980-01-01 00:00:00,
NN10 0JL,52.293328,-0.583104,496731,267078,SP967670,1980-01-01 00:00:00,
NN10 0JN,52.293755,-0.583471,496705,267125,SP967671,1980-01-01 00:00:00,
NN10 0JP,52.291069,-0.589686,496287,266818,SP962668,1980-01-01 00:00:00,
NN10 0JQ,52.289057,-0.593562,496027,266589,SP960665,1980-01-01 00:00:00,
NN10 0JR,52.291284,-0.588828,496345,266843,SP963668,1980-01-01 00:00:00,
NN10 0JS,52.290818,-0.588242,496386,266792,SP963667,1980-01-01 00:00:00,
NN10 0JT,52.288105,-0.592932,496072,266484,SP960664,1980-01-01 00:00:00,
NN10 0JU,52.288244,-0.592517,496100,266500,SP961665,1991-09-01 00:00:00,1992-12-01 00:00:00
NN10 0JW,52.287344,-0.590933,496210,266402,SP962664,1980-01-01 00:00:00,
NN10 0JX,52.288847,-0.592586,496094,266567,SP960665,1980-01-01 00:00:00,
NN10 0JY,52.287994,-0.591865,496145,266473,SP961664,1980-01-01 00:00:00,
NN10 0JZ,52.287568,-0.591571,496166,266426,SP961664,1980-01-01 00:00:00,
NN10 0LA,52.286191,-0.592978,496073,266271,SP960662,2005-06-01 00:00:00,
NN10 0LB,52.287551,-0.592407,496109,266423,SP961664,1980-01-01 00:00:00,
NN10 0LD,52.286924,-0.588117,496403,266359,SP964663,1982-03-01 00:00:00,
NN10 0LE,52.28851,-0.589151,496329,266534,SP963665,1980-01-01 00:00:00,
NN10 0LF,52.288079,-0.589971,496274,266485,SP962664,1980-01-01 00:00:00,
NN10 0LG,52.28697,-0.591971,496140,266359,SP961663,1980-01-01 00:00:00,
NN10 0LH,52.285805,-0.591539,496172,266230,SP961662,1980-01-01 00:00:00,
NN10 0LJ,52.285842,-0.592403,496113,266233,SP961662,2000-12-01 00:00:00,
NN10 0LL,52.287229,-0.589544,496305,266391,SP963663,1991-01-01 00:00:00,
NN10 0LN,52.287561,-0.589475,496309,266428,SP963664,1980-01-01 00:00:00,
NN10 0LP,52.285962,-0.588866,496354,266251,SP963662,1980-01-01 00:00:00,
NN10 0LQ,52.286381,-0.593896,496010,266291,SP960662,1980-01-01 00:00:00,
NN10 0LR,52.285487,-0.592033,496139,266194,SP961661,1980-01-01 00:00:00,
NN10 0LS,52.285649,-0.592775,496088,266211,SP960662,1980-01-01 00:00:00,
NN10 0LT,52.285049,-0.591519,496175,266146,SP961661,1980-01-01 00:00:00,
NN10 0LU,52.285094,-0.590755,496227,266152,SP962661,1980-01-01 00:00:00,
NN10 0LW,52.286134,-0.588963,496347,266270,SP963662,1980-01-01 00:00:00,
NN10 0LX,52.284563,-0.590713,496231,266093,SP962660,1980-01-01 00:00:00,
NN10 0LY,52.284109,-0.590273,496262,266043,SP962660,1980-01-01 00:00:00,
NN10 0LZ,52.284666,-0.59181,496156,266103,SP961661,1980-01-01 00:00:00,
NN10 0NA,52.282557,-0.591349,496192,265869,SP961658,2015-03-01 00:00:00,
NN10 0NB,52.282557,-0.591349,496192,265869,SP961658,1980-01-01 00:00:00,
NN10 0ND,52.283162,-0.590802,496228,265937,SP962659,1980-01-01 00:00:00,
NN10 0NE,52.279169,-0.589976,496293,265494,SP962654,1980-01-01 00:00:00,
NN10 0NF,52.277977,-0.593341,496066,265357,SP960653,1980-01-01 00:00:00,
NN10 0NG,52.288507,-0.590412,496243,266532,SP962665,1980-01-01 00:00:00,
NN10 0NH,52.278056,-0.591638,496182,265368,SP961653,1986-04-01 00:00:00,
NN10 0NJ,52.282879,-0.589667,496306,265907,SP963659,1987-04-01 00:00:00,
NN10 0NL,52.283459,-0.588579,496379,265973,SP963659,1987-10-01 00:00:00,
NN10 0NN,52.283754,-0.589977,496283,266004,SP962660,2003-07-01 00:00:00,
NN10 0NP,52.290927,-0.598092,495714,266791,SP957667,1980-01-01 00:00:00,
NN10 0NQ,52.280865,-0.592003,496151,265680,SP961656,1995-12-01 00:00:00,
NN10 0NR,52.291406,-0.598355,495695,266844,SP956668,1980-01-01 00:00:00,2009-03-01 00:00:00
NN10 0NS,52.280566,-0.589477,496324,265650,SP963656,2005-06-01 00:00:00,
NN10 0NT,52.283706,-0.587427,496457,266002,SP964660,1987-10-01 00:00:00,
NN10 0NU,52.290882,-0.59887,495661,266785,SP956667,1994-12-01 00:00:00,2009-02-01 00:00:00
NN10 0NW,52.290882,-0.59887,495661,266785,SP956667,1980-01-01 00:00:00,
NN10 0NX,52.292637,-0.598976,495650,266980,SP956669,1980-01-01 00:00:00,
NN10 0NY,52.287926,-0.592263,496118,266465,SP961664,2008-01-01 00:00:00,
NN10 0NZ,52.291941,-0.59869,495671,266903,SP956669,1980-01-01 00:00:00,
NN10 0PA,52.293197,-0.599193,495634,267042,SP956670,1980-01-01 00:00:00,
NN10 0PB,52.293551,-0.598713,495666,267082,SP956670,1980-01-01 00:00:00,
NN10 0PD,52.293102,-0.598756,495664,267032,SP956670,1980-01-01 00:00:00,
NN10 0PE,52.292758,-0.598606,495675,266994,SP956669,1980-01-01 00:00:00,
NN10 0PF,52.292433,-0.598528,495681,266958,SP956669,1980-01-01 00:00:00,1998-06-01 00:00:00
NN10 0PG,52.288979,-0.596819,495805,266576,SP958665,2003-01-01 00:00:00,
NN10 0PH,52.290111,-0.598323,495700,266700,SP957667,1980-01-01 00:00:00,1995-07-01 00:00:00
NN10 0PJ,52.290904,-0.597667,495743,266789,SP957667,1980-01-01 00:00:00,
NN10 0PL,52.290127,-0.597384,495764,266703,SP957667,1980-01-01 00:00:00,2009-08-01 00:00:00
NN10 0PN,52.275806,-0.593717,496045,265115,SP960651,2001-12-01 00:00:00,
NN10 0PP,52.285214,-0.587189,496470,266170,SP964661,1987-10-01 00:00:00,
NN10 0PQ,52.292108,-0.598392,495691,266922,SP956669,1980-01-01 00:00:00,
NN10 0PR,52.289474,-0.596891,495799,266631,SP957666,1980-01-01 00:00:00,
NN10 0PS,52.289324,-0.596354,495836,266615,SP958666,1980-01-01 00:00:00,
NN10 0PT,52.28901,-0.596408,495833,266580,SP958665,1983-03-01 00:00:00,
NN10 0PU,52.289001,-0.596408,495833,266579,SP958665,1980-01-01 00:00:00,1997-12-01 00:00:00
NN10 0PW,52.290027,-0.59727,495772,266692,SP957666,1980-01-01 00:00:00,
NN10 0PX,52.293197,-0.599193,495634,267042,SP956670,1980-01-01 00:00:00,1997-06-01 00:00:00
NN10 0PY,52.289213,-0.598351,495700,266600,SP957666,1980-01-01 00:00:00,1996-06-01 00:00:00
NN10 0PZ,52.291926,-0.599732,495600,266900,SP956669,1990-02-01 00:00:00,1995-01-01 00:00:00
NN10 0QA,52.290111,-0.598323,495700,266700,SP957667,1980-01-01 00:00:00,1991-12-01 00:00:00
NN10 0QB,52.292825,-0.599703,495600,267000,SP956670,1980-01-01 00:00:00,1992-12-01 00:00:00
NN10 0QD,52.290111,-0.598323,495700,266700,SP957667,1980-01-01 00:00:00,1992-12-01 00:00:00
NN10 0QE,52.289961,-0.5978,495736,266684,SP957666,1980-01-01 00:00:00,
NN10 0QF,52.284611,-0.586387,496526,266104,SP965661,1988-03-01 00:00:00,
NN10 0QG,52.287101,-0.587891,496418,266379,SP964663,1994-12-01 00:00:00,
NN10 0QH,52.284215,-0.587924,496422,266058,SP964660,1988-03-01 00:00:00,
NN10 0QJ,52.285156,-0.589126,496338,266161,SP963661,1990-02-01 00:00:00,
NN10 0QL,52.284521,-0.587929,496421,266092,SP964660,1990-02-01 00:00:00,
NN10 0QN,52.283885,-0.585824,496566,266024,SP965660,1991-09-01 00:00:00,
NN10 0QP,52.286215,-0.585207,496603,266284,SP966662,1990-02-01 00:00:00,
NN10 0QQ,52.290852,-0.598578,495681,266782,SP956667,2000-12-01 00:00:00,
NN10 0QR,52.289213,-0.598351,495700,266600,SP957666,1980-01-01 00:00:00,1992-12-01 00:00:00
NN10 0QS,52.288144,-0.598444,495696,266481,SP956664,1980-01-01 00:00:00,
NN10 0QT,52.282984,-0.583433,496731,265927,SP967659,1991-01-01 00:00:00,
NN10 0QU,52.288,-0.597671,495749,266466,SP957664,1980-01-01 00:00:00,
NN10 0QW,52.284156,-0.585185,496609,266055,SP966660,1990-02-01 00:00:00,
NN10 0QX,52.286485,-0.597308,495777,266298,SP957662,1980-01-01 00:00:00,
NN10 0QY,52.285895,-0.596814,495812,266233,SP958662,1980-01-01 00:00:00,2007-04-01 00:00:00
NN10 0QZ,52.286695,-0.596862,495807,266322,SP958663,1980-01-01 00:00:00,
NN10 0RA,52.286156,-0.59534,495912,266264,SP959662,1980-01-01 00:00:00,
NN10 0RB,52.285466,-0.593236,496057,266190,SP960661,1980-01-01 00:00:00,
NN10 0RD,52.285232,-0.593991,496006,266163,SP960661,1980-01-01 00:00:00,
NN10 0RE,52.285565,-0.594068,496000,266200,SP960662,1991-09-01 00:00:00,1995-01-01 00:00:00
NN10 0RF,52.286692,-0.594282,495983,266325,SP959663,1980-01-01 00:00:00,
NN10 0RG,52.287184,-0.593298,496049,266381,SP960663,1980-01-01 00:00:00,
NN10 0RH,52.287046,-0.595355,495909,266363,SP959663,1980-01-01 00:00:00,
NN10 0RJ,52.28735,-0.595918,495870,266396,SP958663,1980-01-01 00:00:00,
NN10 0RL,52.287995,-0.596528,495827,266467,SP958664,1980-01-01 00:00:00,
NN10 0RN,52.28738,-0.595477,495900,266400,SP959664,1991-01-01 00:00:00,1992-12-01 00:00:00
NN10 0RP,52.288279,-0.595448,495900,266500,SP959665,1990-02-01 00:00:00,1995-01-01 00:00:00
NN10 0RQ,52.284311,-0.583934,496694,266074,SP966660,1991-09-01 00:00:00,
NN10 0RR,52.288641,-0.596375,495836,266539,SP958665,1980-01-01 00:00:00,
NN10 0RS,52.286499,-0.596971,495800,266300,SP958663,1983-01-01 00:00:00,1992-12-01 00:00:00
NN10 0RT,52.292285,-0.598929,495654,266941,SP956669,1990-02-01 00:00:00,
NN10 0RU,52.292148,-0.59798,495719,266927,SP957669,1992-08-01 00:00:00,
NN10 0RW,52.288565,-0.594574,495959,266533,SP959665,1980-01-01 00:00:00,
NN10 0RX,52.286077,-0.584229,496670,266270,SP966662,1992-01-01 00:00:00,
NN10 0RY,52.285171,-0.582851,496766,266171,SP967661,1992-08-01 00:00:00,
NN10 0RZ,52.291161,-0.582293,496791,266838,SP967668,1997-06-01 00:00:00,
NN10 0SA,52.268428,-0.580483,496964,264312,SP969643,1980-01-01 00:00:00,
NN10 0SB,52.271676,-0.585186,496636,264667,SP966646,1980-01-01 00:00:00,
NN10 0SD,52.269339,-0.583707,496742,264409,SP967644,1980-01-01 00:00:00,
NN10 0SE,52.263518,-0.573665,497440,263775,SP974637,1980-01-01 00:00:00,
NN10 0SF,52.264666,-0.575679,497300,263900,SP973639,1980-01-01 00:00:00,1982-12-01 00:00:00
NN10 0SH,52.268729,-0.570376,497653,264359,SP976643,1980-01-01 00:00:00,
NN10 0SJ,52.267578,-0.570384,497655,264231,SP976642,1980-01-01 00:00:00,
NN10 0SL,52.26788,-0.562724,498177,264275,SP981642,1980-01-01 00:00:00,
NN10 0SN,52.273048,-0.561033,498281,264852,SP982648,1980-01-01 00:00:00,
NN10 0SP,52.281782,-0.540827,499640,265851,SP996658,1980-01-01 00:00:00,
NN10 0SQ,52.26268,-0.57057,497653,263686,SP976636,1980-01-01 00:00:00,
NN10 0SR,52.282042,-0.536421,499940,265886,SP999658,1980-01-01 00:00:00,
NN10 0SS,52.280765,-0.539322,499745,265740,SP997657,1980-01-01 00:00:00,
NN10 0ST,52.297061,-0.559433,498337,267525,SP983675,1980-01-01 00:00:00,
NN10 0SU,52.296732,-0.546525,499218,267506,SP992675,1980-01-01 00:00:00,
NN10 0SW,52.272253,-0.561454,498254,264763,SP982647,1980-01-01 00:00:00,
NN10 0SX,52.279442,-0.564886,498004,265558,SP980655,1980-01-01 00:00:00,
NN10 0SY,52.277037,-0.563043,498135,265293,SP981652,1980-01-01 00:00:00,
NN10 0SZ,52.284352,-0.577599,497126,266087,SP971660,1980-01-01 00:00:00,
NN10 0TA,52.285648,-0.582205,496809,266225,SP968662,2015-01-01 00:00:00,
NN10 0TB,52.285965,-0.583118,496746,266259,SP967662,2014-12-01 00:00:00,
NN10 0TD,52.292042,-0.542426,499508,266990,SP995669,1980-01-01 00:00:00,2010-05-01 00:00:00
NN10 0TE,52.286044,-0.58596,496552,266264,SP965662,1991-09-01 00:00:00,
NN10 0TF,52.285478,-0.586741,496500,266200,SP965662,1994-12-01 00:00:00,1996-12-01 00:00:00
NN10 0TG,52.284667,-0.594097,496000,266100,SP960661,1993-01-01 00:00:00,1994-05-01 00:00:00
NN10 0TH,52.285478,-0.586741,496500,266200,SP965662,1994-05-01 00:00:00,1995-01-01 00:00:00
NN10 0TJ,52.295508,-0.584148,496655,267319,SP966673,1995-01-01 00:00:00,
NN10 0TL,52.280221,-0.596026,495878,265603,SP958656,1995-07-01 00:00:00,
NN10 0TN,52.281714,-0.588546,496385,265779,SP963657,1995-01-01 00:00:00,
NN10 0TP,52.281363,-0.587766,496439,265741,SP964657,1995-12-01 00:00:00,
NN10 0TQ,52.28407,-0.593075,496071,266035,SP960660,2006-09-01 00:00:00,
NN10 0TR,52.290882,-0.59887,495661,266785,SP956667,1995-12-01 00:00:00,
NN10 0TS,52.281466,-0.593318,496060,265745,SP960657,1993-01-01 00:00:00,
NN10 0TT,52.281943,-0.594886,495952,265796,SP959657,1993-01-01 00:00:00,
NN10 0TU,52.282904,-0.594064,496006,265904,SP960659,1993-01-01 00:00:00,
NN10 0TW,52.283092,-0.592446,496116,265927,SP961659,1993-01-01 00:00:00,
NN10 0TX,52.282288,-0.592896,496087,265837,SP960658,1993-01-01 00:00:00,
NN10 0TY,52.28171,-0.591947,496153,265774,SP961657,1992-08-01 00:00:00,
NN10 0TZ,52.281809,-0.592692,496102,265784,SP961657,1992-01-01 00:00:00,
NN10 0UA,52.28197,-0.594182,496000,265800,SP960658,1994-12-01 00:00:00,1995-07-01 00:00:00
NN10 0UB,52.28197,-0.594182,496000,265800,SP960658,1995-01-01 00:00:00,1995-12-01 00:00:00
NN10 0UD,52.280214,-0.592449,496122,265607,SP961656,1996-06-01 00:00:00,
NN10 0UE,52.279736,-0.59308,496080,265553,SP960655,1996-06-01 00:00:00,
NN10 0UF,52.288158,-0.598868,495667,266482,SP956664,2002-09-01 00:00:00,
NN10 0UG,52.27983,-0.594132,496008,265562,SP960655,1996-12-01 00:00:00,
NN10 0UH,52.279948,-0.593469,496053,265576,SP960655,1996-12-01 00:00:00,
NN10 0UJ,52.281017,-0.594886,495954,265693,SP959656,1997-12-01 00:00:00,
NN10 0UL,52.278878,-0.596479,495850,265453,SP958654,1997-12-01 00:00:00,
NN10 0UN,52.279478,-0.597046,495810,265519,SP958655,1998-06-01 00:00:00,
NN10 0UP,52.278916,-0.595143,495941,265459,SP959654,1998-06-01 00:00:00,
NN10 0UQ,52.279409,-0.595743,495899,265513,SP958655,1998-12-01 00:00:00,
NN10 0UR,52.27829,-0.594665,495975,265390,SP959653,1999-06-01 00:00:00,
NN10 0US,52.283838,-0.592452,496114,266010,SP961660,1999-12-01 00:00:00,
