Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL38 2ZB,52.741966,-3.884535,272875,317703,SH728177,2001-06-01 00:00:00,2004-04-01 00:00:00
LL38 2ZE,52.741966,-3.884535,272875,317703,SH728177,2002-10-01 00:00:00,2004-03-01 00:00:00
LL39 1AJ,52.70997,-4.014493,264003,314382,SH640143,1980-01-01 00:00:00,
LL39 1AQ,52.710187,-4.013896,264044,314405,SH640144,1980-01-01 00:00:00,
LL39 1AX,52.706351,-4.021654,263508,313993,SH635139,1980-01-01 00:00:00,
LL39 1AZ,52.701837,-4.027958,263068,313503,SH630135,1980-01-01 00:00:00,
LL39 1BJ,52.71393,-4.026905,263177,314846,SH631148,1980-01-01 00:00:00,
LL39 1BQ,52.705846,-4.028573,263039,313950,SH630139,1980-01-01 00:00:00,
LL39 1BX,52.70187,-4.032858,262737,313516,SH627135,1980-01-01 00:00:00,
LL39 1BZ,52.718388,-4.015962,263930,315321,SH639153,1980-01-01 00:00:00,
LL39 1DQ,52.707318,-4.00916,264355,314077,SH643140,1980-01-01 00:00:00,
LL39 1LJ,52.710397,-3.996719,265205,314396,SH652143,1980-01-01 00:00:00,
LL39 1LQ,52.709014,-4.000874,264920,314250,SH649142,1980-01-01 00:00:00,
LL39 1LX,52.696478,-4.021123,263513,312894,SH635128,1980-01-01 00:00:00,
LL39 1LZ,52.707049,-4.003286,264751,314036,SH647140,1980-01-01 00:00:00,
LL39 1YP,52.722485,-3.993258,265476,315734,SH654157,1980-01-01 00:00:00,
LL39 1YQ,52.741966,-3.884535,272875,317703,SH728177,2007-03-01 00:00:00,2008-02-01 00:00:00
LL39 1YR,52.71813,-4.003572,264766,315269,SH647152,1980-01-01 00:00:00,
LL39 1YS,52.742761,-4.003295,264861,318008,SH648180,1980-01-01 00:00:00,
LL39 1YT,52.714228,-4.004104,264718,314836,SH647148,1980-01-01 00:00:00,
LL39 1YU,52.711336,-4.008176,264434,314522,SH644145,1980-01-01 00:00:00,
LL39 1YY,52.710521,-4.012757,264122,314440,SH641144,1980-01-01 00:00:00,
LL39 1ZA,52.708375,-4.016833,263840,314209,SH638142,1997-06-01 00:00:00,1998-12-01 00:00:00
LL39 1ZB,52.741966,-3.884535,272875,317703,SH728177,2000-06-01 00:00:00,2003-01-01 00:00:00
LL40 1AA,52.743117,-3.88451,272880,317831,SH728178,1980-01-01 00:00:00,
LL40 1AB,52.742993,-3.884431,272885,317817,SH728178,1980-01-01 00:00:00,
LL40 1AD,52.742988,-3.884756,272863,317817,SH728178,1980-01-01 00:00:00,
LL40 1AE,52.742937,-3.885139,272837,317812,SH728178,1980-01-01 00:00:00,
LL40 1AF,52.74306,-3.885308,272826,317826,SH728178,1980-01-01 00:00:00,
LL40 1AG,52.743015,-3.885276,272828,317821,SH728178,1980-01-01 00:00:00,2000-09-01 00:00:00
LL40 1AH,52.743204,-3.885314,272826,317842,SH728178,1980-01-01 00:00:00,2002-04-01 00:00:00
LL40 1AL,52.74294,-3.88548,272814,317813,SH728178,1980-01-01 00:00:00,
LL40 1AN,52.742842,-3.885432,272817,317802,SH728178,1980-01-01 00:00:00,2010-05-01 00:00:00
LL40 1AP,52.743103,-3.885991,272780,317832,SH727178,1993-01-01 00:00:00,
LL40 1AR,52.743199,-3.885625,272805,317842,SH728178,1980-01-01 00:00:00,
LL40 1AS,52.743478,-3.885578,272809,317873,SH728178,1980-01-01 00:00:00,
LL40 1AT,52.743484,-3.885193,272835,317873,SH728178,1980-01-01 00:00:00,
LL40 1AU,52.743754,-3.885219,272834,317903,SH728179,1980-01-01 00:00:00,
LL40 1AW,52.742987,-3.885927,272784,317819,SH727178,1980-01-01 00:00:00,
LL40 1AY,52.743484,-3.885193,272835,317873,SH728178,1980-01-01 00:00:00,
LL40 1BA,52.743757,-3.885545,272812,317904,SH728179,1995-07-01 00:00:00,2004-07-01 00:00:00
LL40 1BB,52.743236,-3.884989,272848,317845,SH728178,1980-01-01 00:00:00,
LL40 1BD,52.743303,-3.884148,272905,317851,SH729178,1993-08-01 00:00:00,
LL40 1BE,52.743266,-3.88422,272900,317847,SH729178,1980-01-01 00:00:00,
LL40 1BG,52.743056,-3.883856,272924,317823,SH729178,1980-01-01 00:00:00,
LL40 1BH,52.743071,-3.883501,272948,317824,SH729178,1980-01-01 00:00:00,
LL40 1BL,52.743092,-3.883309,272961,317826,SH729178,1980-01-01 00:00:00,
LL40 1BN,52.743031,-3.883721,272933,317820,SH729178,1980-01-01 00:00:00,
LL40 1BP,52.742558,-3.880664,273138,317762,SH731177,1980-01-01 00:00:00,
LL40 1BS,52.742925,-3.884724,272865,317810,SH728178,2004-04-01 00:00:00,
LL40 1BT,52.743458,-3.884569,272877,317869,SH728178,1980-01-01 00:00:00,
LL40 1BU,52.74366,-3.883763,272932,317890,SH729178,1980-01-01 00:00:00,
LL40 1BW,52.743395,-3.884611,272874,317862,SH728178,1980-01-01 00:00:00,
LL40 1BY,52.743639,-3.883348,272960,317887,SH729178,1980-01-01 00:00:00,
LL40 1DA,52.743747,-3.883337,272961,317899,SH729178,1980-01-01 00:00:00,2004-08-01 00:00:00
LL40 1DB,52.743761,-3.883619,272942,317901,SH729179,1980-01-01 00:00:00,
LL40 1DD,52.743603,-3.885065,272844,317886,SH728178,1980-01-01 00:00:00,
LL40 1DE,52.743753,-3.884671,272871,317902,SH728179,1980-01-01 00:00:00,
LL40 1DF,52.744157,-3.884718,272869,317947,SH728179,1980-01-01 00:00:00,
LL40 1DG,52.743299,-3.886103,272773,317854,SH727178,1980-01-01 00:00:00,
LL40 1DH,52.743789,-3.885784,272796,317908,SH727179,1980-01-01 00:00:00,
LL40 1DJ,52.743568,-3.886722,272732,317885,SH727178,2008-08-01 00:00:00,
LL40 1DL,52.743789,-3.885784,272796,317908,SH727179,1980-01-01 00:00:00,
LL40 1DN,52.743637,-3.886325,272759,317892,SH727178,1997-12-01 00:00:00,
LL40 1DP,52.74288,-3.886426,272750,317808,SH727178,1980-01-01 00:00:00,
LL40 1DR,52.742642,-3.886164,272767,317781,SH727177,1994-12-01 00:00:00,
LL40 1DS,52.742772,-3.886421,272750,317796,SH727177,1980-01-01 00:00:00,
LL40 1DT,52.742935,-3.886917,272717,317815,SH727178,1980-01-01 00:00:00,
LL40 1DU,52.742719,-3.886937,272715,317791,SH727177,1980-01-01 00:00:00,
LL40 1DW,52.742797,-3.887163,272700,317800,SH727178,1980-01-01 00:00:00,1995-07-01 00:00:00
LL40 1DY,52.742221,-3.886605,272736,317735,SH727177,1980-01-01 00:00:00,
LL40 1EA,52.712028,-4.008711,264400,314600,SH644146,1980-01-01 00:00:00,1985-12-01 00:00:00
LL40 1EB,52.742473,-3.887179,272698,317764,SH726177,1980-01-01 00:00:00,
LL40 1ED,52.742651,-3.88726,272693,317784,SH726177,1980-01-01 00:00:00,
LL40 1EE,52.742647,-3.887497,272677,317784,SH726177,1980-01-01 00:00:00,
LL40 1EF,52.742469,-3.887416,272682,317764,SH726177,1980-01-01 00:00:00,
LL40 1EG,52.742511,-3.887566,272672,317769,SH726177,1980-01-01 00:00:00,
LL40 1EH,52.742597,-3.887865,272652,317779,SH726177,1980-01-01 00:00:00,
LL40 1EL,52.74282,-3.887357,272687,317803,SH726178,1980-01-01 00:00:00,
LL40 1EP,52.741966,-3.884535,272875,317703,SH728177,1992-08-01 00:00:00,2006-02-01 00:00:00
LL40 1ES,52.742437,-3.884318,272891,317755,SH728177,1980-01-01 00:00:00,
LL40 1ET,52.742445,-3.88494,272849,317757,SH728177,1980-01-01 00:00:00,
LL40 1EU,52.742556,-3.884738,272863,317769,SH728177,1980-01-01 00:00:00,
LL40 1EY,52.742717,-3.884834,272857,317787,SH728177,1980-01-01 00:00:00,
LL40 1GA,52.738736,-3.876781,273389,317330,SH733173,1993-01-01 00:00:00,
LL40 1GB,52.739415,-3.883862,272913,317418,SH729174,1993-01-01 00:00:00,
LL40 1GD,52.738722,-3.878203,273293,317331,SH732173,1997-12-01 00:00:00,
LL40 1GE,52.73841,-3.875227,273493,317291,SH734172,2005-01-01 00:00:00,
LL40 1HA,52.742795,-3.881045,273113,317789,SH731177,1981-06-01 00:00:00,
LL40 1HB,52.742513,-3.884099,272906,317763,SH729177,1985-04-01 00:00:00,
LL40 1HD,52.742802,-3.882882,272989,317793,SH729177,1980-01-01 00:00:00,
LL40 1HE,52.742678,-3.883321,272959,317780,SH729177,1980-01-01 00:00:00,1999-06-01 00:00:00
LL40 1HF,52.742457,-3.883623,272938,317756,SH729177,1980-01-01 00:00:00,
LL40 1HG,52.741736,-3.883754,272927,317676,SH729176,1980-01-01 00:00:00,
LL40 1HH,52.742091,-3.882925,272984,317714,SH729177,1980-01-01 00:00:00,
LL40 1HL,52.742391,-3.883279,272961,317748,SH729177,1980-01-01 00:00:00,
LL40 1HN,52.742655,-3.883053,272977,317777,SH729177,1980-01-01 00:00:00,
LL40 1HP,52.742271,-3.882355,273023,317733,SH730177,1980-01-01 00:00:00,
LL40 1HR,52.742734,-3.882034,273046,317784,SH730177,1980-01-01 00:00:00,
LL40 1HS,52.74237,-3.881737,273065,317743,SH730177,1980-01-01 00:00:00,
LL40 1HT,52.712028,-4.008711,264400,314600,SH644146,1980-01-01 00:00:00,1985-12-01 00:00:00
LL40 1HU,52.741638,-3.882002,273045,317662,SH730176,1980-01-01 00:00:00,
LL40 1HW,52.742653,-3.882624,273006,317776,SH730177,1980-01-01 00:00:00,
LL40 1HX,52.742314,-3.879053,273246,317732,SH732177,1995-07-01 00:00:00,2002-03-01 00:00:00
LL40 1HY,52.741394,-3.879784,273194,317631,SH731176,1980-01-01 00:00:00,
LL40 1HZ,52.742558,-3.880664,273138,317762,SH731177,1995-07-01 00:00:00,2004-02-01 00:00:00
LL40 1LA,52.742633,-3.878771,273266,317767,SH732177,1980-01-01 00:00:00,
LL40 1LB,52.739849,-3.897227,272012,317490,SH720174,1980-01-01 00:00:00,
LL40 1LD,52.74198,-3.878565,273278,317694,SH732176,1993-08-01 00:00:00,
LL40 1LE,52.712028,-4.008711,264400,314600,SH644146,1980-01-01 00:00:00,1985-12-01 00:00:00
LL40 1LF,52.74049,-3.878427,273283,317528,SH732175,1984-10-01 00:00:00,
LL40 1LG,52.742608,-3.879807,273196,317766,SH731177,1993-01-01 00:00:00,
LL40 1LH,52.743815,-3.881918,273057,317904,SH730179,1994-05-01 00:00:00,
LL40 1LN,52.742145,-3.885165,272833,317724,SH728177,1980-01-01 00:00:00,
LL40 1LP,52.741966,-3.884535,272875,317703,SH728177,1980-01-01 00:00:00,
LL40 1LR,52.741458,-3.884839,272853,317647,SH728176,1980-01-01 00:00:00,
LL40 1LS,52.741184,-3.885093,272835,317617,SH728176,1980-01-01 00:00:00,
LL40 1LT,52.741014,-3.884508,272874,317597,SH728175,1980-01-01 00:00:00,
LL40 1LU,52.740779,-3.88512,272832,317572,SH728175,1980-01-01 00:00:00,
LL40 1LW,52.742558,-3.880664,273138,317762,SH731177,1980-01-01 00:00:00,
LL40 1LY,52.741372,-3.886257,272757,317640,SH727176,1985-10-01 00:00:00,
LL40 1NA,52.741064,-3.885873,272782,317605,SH727176,1980-01-01 00:00:00,
LL40 1NB,52.741049,-3.886258,272756,317604,SH727176,1980-01-01 00:00:00,
LL40 1ND,52.740844,-3.885538,272804,317580,SH728175,1980-01-01 00:00:00,
LL40 1NE,52.740366,-3.884554,272869,317525,SH728175,1993-08-01 00:00:00,
LL40 1NF,52.740618,-3.883928,272912,317552,SH729175,1993-08-01 00:00:00,
LL40 1NG,52.740148,-3.884086,272900,317500,SH729175,1980-01-01 00:00:00,1981-12-01 00:00:00
LL40 1NH,52.740125,-3.885566,272800,317500,SH728175,1980-01-01 00:00:00,1996-06-01 00:00:00
LL40 1NL,52.739697,-3.884185,272892,317450,SH728174,1980-01-01 00:00:00,
LL40 1NN,52.739964,-3.883811,272918,317479,SH729174,1980-01-01 00:00:00,
LL40 1NP,52.738679,-3.884289,272882,317337,SH728173,1980-01-01 00:00:00,
LL40 1NR,52.740261,-3.883187,272961,317511,SH729175,1980-01-01 00:00:00,
LL40 1NS,52.740536,-3.882858,272984,317541,SH729175,1980-01-01 00:00:00,
LL40 1NT,52.740812,-3.881922,273048,317570,SH730175,1980-01-01 00:00:00,
LL40 1NU,52.740152,-3.882145,273031,317497,SH730174,1980-01-01 00:00:00,
LL40 1NW,52.739574,-3.885157,272826,317438,SH728174,1980-01-01 00:00:00,
LL40 1NY,52.739948,-3.881944,273044,317474,SH730174,1980-01-01 00:00:00,
LL40 1PA,52.739782,-3.8817,273060,317455,SH730174,1980-01-01 00:00:00,
LL40 1PB,52.739468,-3.881657,273062,317420,SH730174,1980-01-01 00:00:00,
LL40 1PD,52.739374,-3.880749,273123,317408,SH731174,1980-01-01 00:00:00,
LL40 1PE,52.739855,-3.880473,273143,317461,SH731174,1980-01-01 00:00:00,
LL40 1PF,52.740063,-3.880379,273150,317484,SH731174,1980-01-01 00:00:00,
LL40 1PG,52.740283,-3.880136,273167,317508,SH731175,1980-01-01 00:00:00,
LL40 1PH,52.740553,-3.880089,273171,317538,SH731175,1980-01-01 00:00:00,
LL40 1PL,52.741224,-3.87917,273235,317611,SH732176,1980-01-01 00:00:00,
LL40 1PN,52.74056,-3.880222,273162,317539,SH731175,1980-01-01 00:00:00,
LL40 1PR,52.742424,-3.885177,272833,317755,SH728177,1980-01-01 00:00:00,2009-05-01 00:00:00
LL40 1PS,52.742547,-3.8853,272825,317769,SH728177,1980-01-01 00:00:00,
LL40 1PT,52.74074,-3.891548,272398,317579,SH723175,1980-01-01 00:00:00,
LL40 1PU,52.742864,-3.885773,272794,317805,SH727178,1980-01-01 00:00:00,
LL40 1PW,52.738856,-3.881082,273099,317351,SH730173,1980-01-01 00:00:00,
LL40 1PY,52.742556,-3.885864,272787,317771,SH727177,1980-01-01 00:00:00,
LL40 1RB,52.742225,-3.88579,272791,317734,SH727177,2007-09-01 00:00:00,
LL40 1RD,52.742222,-3.885405,272817,317733,SH728177,1980-01-01 00:00:00,
LL40 1RE,52.742119,-3.886215,272762,317723,SH727177,1980-01-01 00:00:00,
LL40 1RF,52.741973,-3.885779,272791,317706,SH727177,1980-01-01 00:00:00,
LL40 1RG,52.742181,-3.886277,272758,317730,SH727177,1980-01-01 00:00:00,
LL40 1RH,52.741794,-3.886912,272714,317688,SH727176,1980-01-01 00:00:00,
LL40 1RJ,52.741918,-3.887584,272669,317703,SH726177,1998-06-01 00:00:00,
LL40 1RL,52.741754,-3.887118,272700,317684,SH727176,1980-01-01 00:00:00,2004-02-01 00:00:00
LL40 1RN,52.741782,-3.888778,272588,317690,SH725176,1980-01-01 00:00:00,
LL40 1RP,52.741208,-3.887005,272706,317623,SH727176,1980-01-01 00:00:00,
LL40 1RR,52.741238,-3.88794,272643,317628,SH726176,1980-01-01 00:00:00,
LL40 1RS,52.741493,-3.888307,272619,317657,SH726176,1980-01-01 00:00:00,
LL40 1RT,52.741654,-3.888343,272617,317675,SH726176,1980-01-01 00:00:00,
LL40 1RU,52.741498,-3.889077,272567,317659,SH725176,1980-01-01 00:00:00,
LL40 1RW,52.741552,-3.887406,272680,317662,SH726176,1980-01-01 00:00:00,
LL40 1RY,52.741602,-3.889348,272549,317671,SH725176,1980-01-01 00:00:00,
LL40 1SA,52.741895,-3.888428,272612,317702,SH726177,1980-01-01 00:00:00,
LL40 1SB,52.742157,-3.887802,272655,317730,SH726177,1980-01-01 00:00:00,
LL40 1SD,52.742096,-3.887681,272663,317723,SH726177,1980-01-01 00:00:00,
LL40 1SE,52.742295,-3.888164,272631,317746,SH726177,1980-01-01 00:00:00,
LL40 1SF,52.742033,-3.888834,272585,317718,SH725177,1980-01-01 00:00:00,
LL40 1SG,52.741078,-3.891177,272424,317616,SH724176,1980-01-01 00:00:00,
LL40 1SH,52.74098,-3.892818,272313,317608,SH723176,1980-01-01 00:00:00,
LL40 1SL,52.741452,-3.893653,272258,317662,SH722176,1980-01-01 00:00:00,
LL40 1SN,52.74062,-3.890609,272461,317564,SH724175,1980-01-01 00:00:00,
LL40 1SP,52.740465,-3.886766,272720,317540,SH727175,1980-01-01 00:00:00,
LL40 1SR,52.740658,-3.887648,272661,317563,SH726175,1980-01-01 00:00:00,
LL40 1SS,52.740624,-3.88698,272706,317558,SH727175,1980-01-01 00:00:00,
LL40 1ST,52.740698,-3.886272,272754,317565,SH727175,1980-01-01 00:00:00,
LL40 1SW,52.739741,-3.887105,272695,317460,SH726174,1980-01-01 00:00:00,
LL40 1TA,52.73898,-3.898701,271910,317396,SH719173,1980-01-01 00:00:00,
LL40 1TB,52.725697,-3.950947,268343,316013,SH683160,1980-01-01 00:00:00,
LL40 1TD,52.731155,-3.879166,273206,316491,SH732164,1980-01-01 00:00:00,
LL40 1TE,52.734311,-3.859765,274525,316808,SH745168,1980-01-01 00:00:00,
LL40 1TF,52.740948,-3.900475,271796,317618,SH717176,1980-01-01 00:00:00,
LL40 1TG,52.739645,-3.923276,270253,317514,SH702175,1980-01-01 00:00:00,
LL40 1TH,52.732639,-3.916169,270712,316722,SH707167,1980-01-01 00:00:00,
LL40 1TL,52.725249,-3.920051,270428,315907,SH704159,1980-01-01 00:00:00,
LL40 1TN,52.717009,-3.934139,269452,315016,SH694150,1980-01-01 00:00:00,
LL40 1TP,52.718069,-3.945187,268709,315154,SH687151,1980-01-01 00:00:00,
LL40 1TR,52.724595,-3.956703,267951,315901,SH679159,1980-01-01 00:00:00,
LL40 1TS,52.732369,-3.952,268292,316757,SH682167,1980-01-01 00:00:00,
LL40 1TW,52.71067,-3.966931,267218,314371,SH672143,1980-01-01 00:00:00,
LL40 1UA,52.743039,-3.896181,272092,317843,SH720178,1980-01-01 00:00:00,
LL40 1UB,52.742556,-3.897138,272026,317791,SH720177,1980-01-01 00:00:00,
LL40 1UD,52.74284,-3.895698,272124,317820,SH721178,1980-01-01 00:00:00,
LL40 1UE,52.742027,-3.892033,272369,317723,SH723177,1980-01-01 00:00:00,
LL40 1UF,52.741766,-3.893711,272255,317697,SH722176,1980-01-01 00:00:00,
LL40 1UG,52.742134,-3.895445,272139,317741,SH721177,1980-01-01 00:00:00,
LL40 1UT,52.742533,-3.894114,272230,317783,SH722177,1983-07-01 00:00:00,
LL40 1UU,52.742758,-3.890154,272498,317801,SH724178,1980-01-01 00:00:00,
LL40 1UW,52.740172,-3.882605,273000,317500,SH730175,1980-01-01 00:00:00,1981-12-01 00:00:00
LL40 1WA,52.744523,-3.891682,272400,318000,SH724180,1993-08-01 00:00:00,1994-12-01 00:00:00
LL40 1WW,52.741966,-3.884535,272875,317703,SH728177,2003-06-01 00:00:00,2006-01-01 00:00:00
LL40 1WY,52.743757,-3.885545,272812,317904,SH728179,1998-06-01 00:00:00,
LL40 1WZ,52.741966,-3.884535,272875,317703,SH728177,2004-11-01 00:00:00,2006-03-01 00:00:00
LL40 1YA,52.744178,-3.907031,271363,317989,SH713179,1980-01-01 00:00:00,
LL40 1YB,52.747519,-3.930586,269783,318403,SH697184,1980-01-01 00:00:00,
LL40 1YD,52.74672,-3.937648,269304,318327,SH693183,1980-01-01 00:00:00,
LL40 1YE,52.745167,-3.944113,268863,318166,SH688181,1980-01-01 00:00:00,
LL40 1YF,52.73309,-3.971998,266944,316874,SH669168,1980-01-01 00:00:00,
LL40 1YG,52.73239,-3.9741,266800,316800,SH668168,1980-01-01 00:00:00,1997-06-01 00:00:00
LL40 1YH,52.725343,-3.994914,265373,316055,SH653160,1980-01-01 00:00:00,
LL40 1YJ,52.74672,-3.937648,269304,318327,SH693183,2000-06-01 00:00:00,
LL40 1ZA,52.741966,-3.884535,272875,317703,SH728177,2002-07-01 00:00:00,2003-04-01 00:00:00
LL40 1ZB,52.741966,-3.884535,272875,317703,SH728177,2004-01-01 00:00:00,2004-01-01 00:00:00
LL40 1ZD,52.741966,-3.884535,272875,317703,SH728177,2002-06-01 00:00:00,2003-04-01 00:00:00
LL40 2AA,52.742071,-3.875651,273475,317699,SH734176,1980-01-01 00:00:00,
LL40 2AB,52.747021,-3.861092,274472,318224,SH744182,1980-01-01 00:00:00,
LL40 2AD,52.752557,-3.84974,275254,318820,SH752188,1980-01-01 00:00:00,
LL40 2AE,52.75907,-3.835018,276266,319519,SH762195,1980-01-01 00:00:00,
LL40 2AF,52.752391,-3.855171,274887,318811,SH748188,1980-01-01 00:00:00,
LL40 2AG,52.755434,-3.846839,275458,319135,SH754191,1993-08-01 00:00:00,
LL40 2AH,52.766291,-3.809797,277988,320279,SH779202,1980-01-01 00:00:00,
LL40 2AJ,52.783686,-3.771817,280598,322150,SH805221,2012-07-01 00:00:00,
LL40 2AL,52.769429,-3.797313,278839,320607,SH788206,1980-01-01 00:00:00,
LL40 2AN,52.771463,-3.787672,279495,320817,SH794208,1980-01-01 00:00:00,
LL40 2AP,52.775973,-3.786137,279611,321316,SH796213,1980-01-01 00:00:00,
LL40 2AR,52.781227,-3.78051,280005,321891,SH800218,1980-01-01 00:00:00,
LL40 2AS,52.782516,-3.774869,280389,322025,SH803220,1980-01-01 00:00:00,
LL40 2AT,52.7835,-3.774004,280450,322133,SH804221,1980-01-01 00:00:00,
LL40 2AU,52.783757,-3.773674,280473,322161,SH804221,1980-01-01 00:00:00,
LL40 2AW,52.764717,-3.796244,278898,320081,SH788200,1980-01-01 00:00:00,
LL40 2AX,52.747203,-3.879723,273215,318277,SH732182,2010-11-01 00:00:00,
LL40 2AY,52.804853,-3.735723,283089,324445,SH830244,1980-01-01 00:00:00,
LL40 2BA,52.805349,-3.73558,283100,324500,SH831245,1980-01-01 00:00:00,1985-12-01 00:00:00
LL40 2BB,52.797912,-3.741231,282699,323682,SH826236,1980-01-01 00:00:00,
LL40 2BD,52.788585,-3.763415,281178,322681,SH811226,1980-01-01 00:00:00,
LL40 2BE,52.789219,-3.756426,281651,322740,SH816227,1980-01-01 00:00:00,
LL40 2BF,52.79137,-3.75807,281546,322982,SH815229,2010-11-01 00:00:00,
LL40 2BG,52.793494,-3.746973,282300,323200,SH823232,1980-01-01 00:00:00,1991-12-01 00:00:00
LL40 2BH,52.78464,-3.762707,281215,322241,SH812222,1980-01-01 00:00:00,
LL40 2BL,52.778529,-3.766137,280967,321567,SH809215,1980-01-01 00:00:00,
LL40 2BN,52.775231,-3.778635,280115,321221,SH801212,1980-01-01 00:00:00,
LL40 2BP,52.786763,-3.77823,280174,322503,SH801225,1980-01-01 00:00:00,
LL40 2BS,52.795696,-3.789852,279415,323516,SH794235,1980-01-01 00:00:00,
LL40 2BT,52.788347,-3.76913,280792,322664,SH807226,1980-01-01 00:00:00,
LL40 2BU,52.783021,-3.795085,279027,322115,SH790221,1980-01-01 00:00:00,
LL40 2BW,52.769134,-3.781143,279929,320547,SH799205,1980-01-01 00:00:00,
LL40 2BY,52.77401,-3.794655,279031,321112,SH790211,1980-01-01 00:00:00,
LL40 2DE,52.761853,-3.837017,276139,319832,SH761198,1980-01-01 00:00:00,
LL40 2DF,52.764844,-3.826753,276840,320147,SH768201,1980-01-01 00:00:00,
LL40 2DG,52.763931,-3.815391,277604,320026,SH776200,1980-01-01 00:00:00,
LL40 2DH,52.771394,-3.802953,278464,320835,SH784208,1980-01-01 00:00:00,
LL40 2DL,52.769932,-3.821511,277208,320704,SH772207,1980-01-01 00:00:00,
LL40 2DN,52.773421,-3.810345,277971,321073,SH779210,1980-01-01 00:00:00,
LL40 2DP,52.774138,-3.829233,276699,321185,SH766211,1980-01-01 00:00:00,
LL40 2DR,52.770933,-3.841165,275885,320849,SH758208,1980-01-01 00:00:00,2010-05-01 00:00:00
LL40 2DS,52.777301,-3.842101,275840,321559,SH758215,1980-01-01 00:00:00,
LL40 2DT,52.778237,-3.818211,277454,321622,SH774216,1980-01-01 00:00:00,
LL40 2DU,52.783336,-3.839109,276059,322225,SH760222,1980-01-01 00:00:00,
LL40 2DW,52.765847,-3.832828,276433,320269,SH764202,1980-01-01 00:00:00,
LL40 2DY,52.785917,-3.847166,275523,322526,SH755225,1980-01-01 00:00:00,
LL40 2EA,52.785049,-3.848063,275460,322431,SH754224,1980-01-01 00:00:00,
LL40 2EB,52.784559,-3.855813,274936,322390,SH749223,1980-01-01 00:00:00,
LL40 2ED,52.785671,-3.849677,275353,322503,SH753225,1980-01-01 00:00:00,
LL40 2EE,52.785979,-3.84837,275442,322535,SH754225,1980-01-01 00:00:00,
LL40 2EF,52.785921,-3.848026,275465,322528,SH754225,1980-01-01 00:00:00,
LL40 2EG,52.791668,-3.847365,275526,323166,SH755231,1997-12-01 00:00:00,
LL40 2EH,52.786998,-3.834829,276358,322625,SH763226,1980-01-01 00:00:00,
LL40 2ER,52.748511,-3.89304,272320,318446,SH723184,1980-01-01 00:00:00,
LL40 2ES,52.751344,-3.894645,272220,318764,SH722187,1980-01-01 00:00:00,
LL40 2ET,52.749211,-3.890285,272508,318519,SH725185,1980-01-01 00:00:00,
LL40 2EU,52.752843,-3.880159,273202,318905,SH732189,1980-01-01 00:00:00,
LL40 2EW,52.746036,-3.892059,272379,318169,SH723181,1980-01-01 00:00:00,
LL40 2EY,52.755251,-3.877373,273397,319168,SH733191,1980-01-01 00:00:00,
LL40 2HA,52.754945,-3.881953,273087,319142,SH730191,1980-01-01 00:00:00,
LL40 2HB,52.755664,-3.89381,272289,319243,SH722192,1980-01-01 00:00:00,
LL40 2HD,52.764342,-3.893179,272357,320207,SH723202,1980-01-01 00:00:00,
LL40 2HE,52.758339,-3.89689,272089,319546,SH720195,1980-01-01 00:00:00,
LL40 2HF,52.771695,-3.891541,272489,321022,SH724210,1980-01-01 00:00:00,
LL40 2HG,52.779831,-3.880848,273234,321908,SH732219,1980-01-01 00:00:00,
LL40 2HH,52.783182,-3.879287,273349,322278,SH733222,1980-01-01 00:00:00,
LL40 2HL,52.78874,-3.886556,272875,322909,SH728229,1980-01-01 00:00:00,
LL40 2HN,52.791989,-3.88861,272746,323274,SH727232,1980-01-01 00:00:00,
LL40 2HP,52.798601,-3.891225,272589,324014,SH725240,1980-01-01 00:00:00,
LL40 2HR,52.804484,-3.889893,272696,324666,SH726246,1980-01-01 00:00:00,
LL40 2HS,52.822318,-3.878779,273497,326630,SH734266,1980-01-01 00:00:00,
LL40 2HT,52.806551,-3.889404,272735,324895,SH727248,1980-01-01 00:00:00,
LL40 2HU,52.810021,-3.89224,272554,325286,SH725252,1993-08-01 00:00:00,
LL40 2HW,52.794949,-3.892431,272497,323610,SH724236,1980-01-01 00:00:00,
LL40 2HY,52.830997,-3.907373,271596,327646,SH715276,1980-01-01 00:00:00,
LL40 2HZ,52.826447,-3.896754,272298,327121,SH722271,2006-08-01 00:00:00,
LL40 2LA,52.833183,-3.915664,271044,327904,SH710279,1980-01-01 00:00:00,
LL40 2LB,52.839322,-3.92462,270459,328603,SH704286,1980-01-01 00:00:00,
LL40 2LD,52.835888,-3.898918,272180,328175,SH721281,1980-01-01 00:00:00,
LL40 2LE,52.817171,-3.885843,273006,326070,SH730260,1980-01-01 00:00:00,
LL40 2LF,52.828355,-3.86997,274108,327286,SH741272,1980-01-01 00:00:00,
LL40 2LG,52.801469,-3.874216,273744,324303,SH737243,1980-01-01 00:00:00,
LL40 2LH,52.814829,-3.86798,274203,325778,SH742257,1980-01-01 00:00:00,
LL40 2LL,52.80483,-3.876571,273595,324681,SH735246,1980-01-01 00:00:00,
LL40 2LS,52.752923,-3.864262,274275,318886,SH742188,1980-01-01 00:00:00,
LL40 2LT,52.752267,-3.872236,273735,318827,SH737188,1980-01-01 00:00:00,
LL40 2LU,52.758589,-3.851537,275150,319494,SH751194,1980-01-01 00:00:00,
LL40 2LW,52.836918,-3.852537,275307,328208,SH753282,1980-01-01 00:00:00,
