Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO30 1EH,50.695992,-1.294386,449933,88720,SZ499887,1980-01-01 00:00:00,
PO30 1EJ,50.696195,-1.293746,449978,88743,SZ499887,1980-01-01 00:00:00,
PO30 1EL,50.696058,-1.291936,450106,88729,SZ501887,1980-01-01 00:00:00,
PO30 1EN,50.695405,-1.290955,450176,88657,SZ501886,1980-01-01 00:00:00,
PO30 1EP,50.695814,-1.293256,450013,88701,SZ500887,1980-01-01 00:00:00,
PO30 1EQ,50.695652,-1.296161,449808,88681,SZ498886,1980-01-01 00:00:00,
PO30 1ER,50.695225,-1.293888,449969,88635,SZ499886,1980-01-01 00:00:00,
PO30 1ES,50.695031,-1.294656,449915,88613,SZ499886,1980-01-01 00:00:00,
PO30 1ET,50.694385,-1.293349,450008,88542,SZ500885,1980-01-01 00:00:00,
PO30 1EU,50.693987,-1.294374,449936,88497,SZ499884,1980-01-01 00:00:00,
PO30 1EW,50.695492,-1.29193,450107,88666,SZ501886,1980-01-01 00:00:00,
PO30 1EX,50.693528,-1.294324,449940,88446,SZ499884,1980-01-01 00:00:00,
PO30 1EY,50.694034,-1.293311,450011,88503,SZ500885,1980-01-01 00:00:00,
PO30 1EZ,50.692892,-1.291757,450122,88377,SZ501883,1980-01-01 00:00:00,
PO30 1GA,50.706876,-1.294846,449889,89930,SZ498899,1999-06-01 00:00:00,2002-04-01 00:00:00
PO30 1GB,50.69526,-1.299792,449552,88635,SZ495886,1999-12-01 00:00:00,2001-01-01 00:00:00
PO30 1GD,50.69526,-1.299792,449552,88635,SZ495886,1999-12-01 00:00:00,2001-01-01 00:00:00
PO30 1GE,50.69526,-1.299792,449552,88635,SZ495886,2000-06-01 00:00:00,2001-03-01 00:00:00
PO30 1GF,50.69526,-1.299792,449552,88635,SZ495886,2000-06-01 00:00:00,2001-05-01 00:00:00
PO30 1GG,50.706876,-1.294846,449889,89930,SZ498899,2000-06-01 00:00:00,2007-11-01 00:00:00
PO30 1GH,50.706876,-1.294846,449889,89930,SZ498899,2000-12-01 00:00:00,2002-12-01 00:00:00
PO30 1GJ,50.706876,-1.294846,449889,89930,SZ498899,2000-12-01 00:00:00,2003-11-01 00:00:00
PO30 1GQ,50.706876,-1.294846,449889,89930,SZ498899,2000-12-01 00:00:00,2003-10-01 00:00:00
PO30 1HA,50.694013,-1.291287,450154,88502,SZ501885,1980-01-01 00:00:00,
PO30 1HB,50.692794,-1.290555,450207,88367,SZ502883,1980-01-01 00:00:00,
PO30 1HD,50.694481,-1.292852,450043,88553,SZ500885,1980-01-01 00:00:00,
PO30 1HE,50.694905,-1.291656,450127,88601,SZ501886,1980-01-01 00:00:00,
PO30 1HF,50.694949,-1.290027,450242,88607,SZ502886,1980-01-01 00:00:00,
PO30 1HG,50.693366,-1.289924,450251,88431,SZ502884,1980-01-01 00:00:00,
PO30 1HH,50.691782,-1.289763,450264,88255,SZ502882,1980-01-01 00:00:00,
PO30 1HJ,50.691865,-1.288559,450349,88265,SZ503882,1980-01-01 00:00:00,
PO30 1HL,50.690918,-1.28812,450381,88160,SZ503881,1980-01-01 00:00:00,
PO30 1HN,50.695003,-1.292985,450033,88611,SZ500886,1985-04-01 00:00:00,
PO30 1HP,50.695584,-1.302845,449336,88669,SZ493886,1984-10-01 00:00:00,
PO30 1HQ,50.693551,-1.289312,450294,88452,SZ502884,1980-01-01 00:00:00,
PO30 1HR,50.691636,-1.287939,450393,88240,SZ503882,2005-01-01 00:00:00,
PO30 1HS,50.690987,-1.289068,450314,88167,SZ503881,1980-01-01 00:00:00,
PO30 1HT,50.694455,-1.294523,449925,88549,SZ499885,1986-07-01 00:00:00,
PO30 1HU,50.69854,-1.294844,449898,89003,SZ498890,1984-10-01 00:00:00,2004-11-01 00:00:00
PO30 1HW,50.695219,-1.29294,450036,88635,SZ500886,1985-04-01 00:00:00,
PO30 1HX,50.698994,-1.295531,449849,89053,SZ498890,1980-01-01 00:00:00,
PO30 1HY,50.698891,-1.294966,449889,89042,SZ498890,1980-01-01 00:00:00,
PO30 1HZ,50.698521,-1.296232,449800,89000,SZ498890,1980-01-01 00:00:00,1990-12-01 00:00:00
PO30 1JA,50.699386,-1.293415,449998,89098,SZ499890,2003-10-01 00:00:00,
PO30 1JB,50.696478,-1.300425,449506,88770,SZ495887,1995-01-01 00:00:00,
PO30 1JD,50.698661,-1.296966,449748,89015,SZ497890,1980-01-01 00:00:00,
PO30 1JE,50.698964,-1.293648,449982,89051,SZ499890,1980-01-01 00:00:00,
PO30 1JF,50.698564,-1.29432,449935,89006,SZ499890,2006-07-01 00:00:00,
PO30 1JG,50.699082,-1.292259,450080,89065,SZ500890,1987-04-01 00:00:00,
PO30 1JH,50.698244,-1.290615,450197,88973,SZ501889,1980-01-01 00:00:00,
PO30 1JJ,50.699057,-1.28971,450260,89064,SZ502890,1980-01-01 00:00:00,1999-12-01 00:00:00
PO30 1JL,50.699437,-1.289988,450240,89106,SZ502891,1980-01-01 00:00:00,2011-07-01 00:00:00
PO30 1JN,50.699931,-1.28998,450240,89161,SZ502891,1980-01-01 00:00:00,
PO30 1JP,50.69855,-1.296557,449777,89003,SZ497890,1993-08-01 00:00:00,
PO30 1JQ,50.699285,-1.291689,450120,89088,SZ501890,1980-01-01 00:00:00,
PO30 1JR,50.699495,-1.292125,450089,89111,SZ500891,1980-01-01 00:00:00,
PO30 1JS,50.698593,-1.293285,450008,89010,SZ500890,1992-08-01 00:00:00,2004-09-01 00:00:00
PO30 1JT,50.699662,-1.293029,450025,89129,SZ500891,1983-03-01 00:00:00,
PO30 1JU,50.699139,-1.292838,450039,89071,SZ500890,1980-01-01 00:00:00,
PO30 1JW,50.699634,-1.291457,450136,89127,SZ501891,1980-01-01 00:00:00,
PO30 1JX,50.698935,-1.29328,450008,89048,SZ500890,1980-01-01 00:00:00,
PO30 1JY,50.698468,-1.294845,449898,88995,SZ498889,1980-01-01 00:00:00,2008-04-01 00:00:00
PO30 1JZ,50.697656,-1.294432,449928,88905,SZ499889,1980-01-01 00:00:00,
PO30 1LA,50.700069,-1.290502,450203,89176,SZ502891,1998-12-01 00:00:00,
PO30 1LB,50.698399,-1.295327,449864,88987,SZ498889,1980-01-01 00:00:00,
PO30 1LD,50.699245,-1.298444,449643,89079,SZ496890,2000-06-01 00:00:00,2003-11-01 00:00:00
PO30 1LE,50.698468,-1.294845,449898,88995,SZ498889,1980-01-01 00:00:00,2008-03-01 00:00:00
PO30 1LF,50.698225,-1.294891,449895,88968,SZ498889,1980-01-01 00:00:00,
PO30 1LG,50.697776,-1.295011,449887,88918,SZ498889,1980-01-01 00:00:00,
PO30 1LH,50.696448,-1.29547,449856,88770,SZ498887,1980-01-01 00:00:00,
PO30 1LJ,50.697187,-1.29417,449947,88853,SZ499888,1980-01-01 00:00:00,
PO30 1LL,50.697822,-1.293651,449983,88924,SZ499889,1980-01-01 00:00:00,
PO30 1LN,50.695576,-1.295412,449861,88673,SZ498886,1980-01-01 00:00:00,
PO30 1LP,50.6943,-1.295615,449848,88531,SZ498885,1980-01-01 00:00:00,
PO30 1LQ,50.697257,-1.295401,449860,88860,SZ498888,1980-01-01 00:00:00,
PO30 1LR,50.694269,-1.296409,449792,88527,SZ497885,1980-01-01 00:00:00,1999-12-01 00:00:00
PO30 1LS,50.693202,-1.29549,449858,88409,SZ498884,1980-01-01 00:00:00,
PO30 1LT,50.692491,-1.295458,449861,88330,SZ498883,1995-12-01 00:00:00,2014-03-01 00:00:00
PO30 1LU,50.693166,-1.296963,449754,88404,SZ497884,1980-01-01 00:00:00,
PO30 1LW,50.694432,-1.295118,449883,88546,SZ498885,1980-01-01 00:00:00,
PO30 1LX,50.692274,-1.29675,449770,88305,SZ497883,1980-01-01 00:00:00,
PO30 1LY,50.696032,-1.29498,449891,88724,SZ498887,2004-05-01 00:00:00,
PO30 1LZ,50.695296,-1.299763,449554,88639,SZ495886,1992-01-01 00:00:00,1998-06-01 00:00:00
PO30 1NA,50.692615,-1.296561,449783,88343,SZ497883,1980-01-01 00:00:00,
PO30 1NB,50.691427,-1.297895,449690,88210,SZ496882,1980-01-01 00:00:00,
PO30 1ND,50.691995,-1.29967,449564,88272,SZ495882,1980-01-01 00:00:00,
PO30 1NE,50.691834,-1.301315,449448,88253,SZ494882,1980-01-01 00:00:00,
PO30 1NF,50.69152,-1.302905,449336,88217,SZ493882,1980-01-01 00:00:00,
PO30 1NH,50.691202,-1.305359,449163,88180,SZ491881,1980-01-01 00:00:00,
PO30 1NJ,50.69152,-1.30585,449128,88215,SZ491882,1983-01-01 00:00:00,
PO30 1NL,50.691599,-1.317727,448289,88216,SZ482882,1983-03-01 00:00:00,
PO30 1NN,50.691429,-1.313326,448600,88200,SZ486882,1992-08-01 00:00:00,1992-12-01 00:00:00
PO30 1NP,50.690716,-1.309826,448848,88123,SZ488881,1980-01-01 00:00:00,
PO30 1NQ,50.691225,-1.315382,448455,88176,SZ484881,2008-05-01 00:00:00,
PO30 1NR,50.691611,-1.312106,448686,88221,SZ486882,1980-01-01 00:00:00,
PO30 1NS,50.690827,-1.313378,448597,88133,SZ485881,1980-01-01 00:00:00,
PO30 1NT,50.691517,-1.314614,448509,88209,SZ485882,1980-01-01 00:00:00,
PO30 1NU,50.691432,-1.316993,448341,88198,SZ483881,1980-01-01 00:00:00,
PO30 1NW,50.690513,-1.310508,448800,88100,SZ488881,1993-01-01 00:00:00,1994-05-01 00:00:00
PO30 1NX,50.690371,-1.320052,448126,88078,SZ481880,1980-01-01 00:00:00,
PO30 1NY,50.689832,-1.32006,448126,88018,SZ481880,1980-01-01 00:00:00,
PO30 1NZ,50.689054,-1.31925,448184,87932,SZ481879,1980-01-01 00:00:00,
PO30 1PA,50.690513,-1.316624,448368,88096,SZ483880,1980-01-01 00:00:00,
PO30 1PB,50.687697,-1.320997,448062,87780,SZ480877,1980-01-01 00:00:00,
PO30 1PD,50.686697,-1.319256,448186,87670,SZ481876,1980-01-01 00:00:00,
PO30 1PE,50.689196,-1.314477,448521,87951,SZ485879,1980-01-01 00:00:00,
PO30 1PF,50.690426,-1.312591,448653,88089,SZ486880,1980-01-01 00:00:00,
PO30 1PG,50.696877,-1.296539,449780,88817,SZ497888,1993-01-01 00:00:00,
PO30 1PH,50.689644,-1.312659,448649,88002,SZ486880,1980-01-01 00:00:00,
PO30 1PJ,50.698567,-1.297831,449687,89004,SZ496890,1993-08-01 00:00:00,2014-04-01 00:00:00
PO30 1PL,50.696518,-1.296559,449779,88777,SZ497887,1980-01-01 00:00:00,
PO30 1PN,50.69526,-1.299792,449552,88635,SZ495886,1991-09-01 00:00:00,2001-04-01 00:00:00
PO30 1PP,50.697837,-1.299088,449599,88922,SZ495889,1980-01-01 00:00:00,
PO30 1PQ,50.69677,-1.296697,449769,88805,SZ497888,1993-01-01 00:00:00,
PO30 1PR,50.697241,-1.298686,449628,88856,SZ496888,1980-01-01 00:00:00,
PO30 1PS,50.696318,-1.300654,449490,88752,SZ494887,1997-12-01 00:00:00,
PO30 1PT,50.697761,-1.298395,449648,88914,SZ496889,1980-01-01 00:00:00,
PO30 1PU,50.698116,-1.297682,449698,88954,SZ496889,1980-01-01 00:00:00,
PO30 1PW,50.698084,-1.298235,449659,88950,SZ496889,2007-01-01 00:00:00,
PO30 1PX,50.697197,-1.297413,449718,88852,SZ497888,1980-01-01 00:00:00,
PO30 1PY,50.697735,-1.297036,449744,88912,SZ497889,1980-01-01 00:00:00,
PO30 1PZ,50.697971,-1.296013,449816,88939,SZ498889,1980-01-01 00:00:00,
PO30 1QA,50.697437,-1.295412,449859,88880,SZ498888,1980-01-01 00:00:00,
PO30 1QB,50.697343,-1.296249,449800,88869,SZ498888,1980-01-01 00:00:00,
PO30 1QD,50.696569,-1.296091,449812,88783,SZ498887,1980-01-01 00:00:00,
PO30 1QE,50.696572,-1.296657,449772,88783,SZ497887,1980-01-01 00:00:00,
PO30 1QF,50.696242,-1.298517,449641,88745,SZ496887,1980-01-01 00:00:00,
PO30 1QG,50.696094,-1.299326,449584,88728,SZ495887,1980-01-01 00:00:00,
PO30 1QH,50.696538,-1.299943,449540,88777,SZ495887,1994-05-01 00:00:00,
PO30 1QJ,50.696632,-1.300564,449496,88787,SZ494887,1980-01-01 00:00:00,
PO30 1QL,50.695945,-1.301424,449436,88710,SZ494887,1980-01-01 00:00:00,
PO30 1QN,50.696047,-1.300559,449497,88722,SZ494887,1980-01-01 00:00:00,
PO30 1QP,50.695759,-1.299006,449607,88691,SZ496886,1980-01-01 00:00:00,
PO30 1QQ,50.696872,-1.300079,449530,88814,SZ495888,1980-01-01 00:00:00,
PO30 1QR,50.696072,-1.298675,449630,88726,SZ496887,1980-01-01 00:00:00,
PO30 1QS,50.695156,-1.300445,449506,88623,SZ495886,1980-01-01 00:00:00,
PO30 1QT,50.695335,-1.301801,449410,88642,SZ494886,1980-01-01 00:00:00,
PO30 1QU,50.69558,-1.302123,449387,88669,SZ493886,1980-01-01 00:00:00,
PO30 1QW,50.69578,-1.299501,449572,88693,SZ495886,1980-01-01 00:00:00,
PO30 1QX,50.695303,-1.302354,449371,88638,SZ493886,1980-01-01 00:00:00,
PO30 1QY,50.694379,-1.302863,449336,88535,SZ493885,1980-01-01 00:00:00,
PO30 1QZ,50.694017,-1.303859,449266,88494,SZ492884,1980-01-01 00:00:00,
PO30 1RA,50.695035,-1.302768,449342,88608,SZ493886,1980-01-01 00:00:00,
PO30 1RB,50.693726,-1.303439,449296,88462,SZ492884,1980-01-01 00:00:00,
PO30 1RD,50.694858,-1.30161,449424,88589,SZ494885,1980-01-01 00:00:00,
PO30 1RE,50.693809,-1.300762,449485,88473,SZ494884,1980-01-01 00:00:00,
PO30 1RF,50.693494,-1.302239,449381,88437,SZ493884,1980-01-01 00:00:00,
PO30 1RG,50.692206,-1.301777,449415,88294,SZ494882,1980-01-01 00:00:00,
PO30 1RH,50.691958,-1.304003,449258,88265,SZ492882,1980-01-01 00:00:00,
PO30 1RJ,50.692562,-1.301163,449458,88334,SZ494883,1980-01-01 00:00:00,
PO30 1RL,50.693057,-1.299725,449559,88390,SZ495883,1980-01-01 00:00:00,
PO30 1RN,50.692743,-1.298385,449654,88356,SZ496883,1980-01-01 00:00:00,
PO30 1RP,50.698538,-1.299063,449600,89000,SZ496890,1986-04-01 00:00:00,1996-06-01 00:00:00
PO30 1RQ,50.692539,-1.303442,449297,88330,SZ492883,1980-01-01 00:00:00,
PO30 1RR,50.697965,-1.294909,449894,88939,SZ498889,1986-04-01 00:00:00,
PO30 1RS,50.697201,-1.296563,449778,88853,SZ497888,1986-07-01 00:00:00,
PO30 1RT,50.696229,-1.297795,449692,88744,SZ496887,1986-07-01 00:00:00,
PO30 1RU,50.696392,-1.301035,449463,88760,SZ494887,1987-04-01 00:00:00,
PO30 1RW,50.693492,-1.297397,449723,88440,SZ497884,1980-01-01 00:00:00,
PO30 1RX,50.698158,-1.298588,449634,88958,SZ496889,1987-04-01 00:00:00,
PO30 1SA,50.699234,-1.296575,449775,89079,SZ497890,1980-01-01 00:00:00,2004-05-01 00:00:00
PO30 1SB,50.699556,-1.296287,449795,89115,SZ497891,1980-01-01 00:00:00,
PO30 1SD,50.69853,-1.297647,449700,89000,SZ497890,1980-01-01 00:00:00,1995-12-01 00:00:00
PO30 1SE,50.699798,-1.294768,449902,89143,SZ499891,1980-01-01 00:00:00,
PO30 1SF,50.699412,-1.294802,449900,89100,SZ499891,1980-01-01 00:00:00,1996-06-01 00:00:00
PO30 1SG,50.699616,-1.294431,449926,89123,SZ499891,1980-01-01 00:00:00,
PO30 1SH,50.697911,-1.299497,449570,88930,SZ495889,1995-07-01 00:00:00,
PO30 1SJ,50.699508,-1.294419,449927,89111,SZ499891,1980-01-01 00:00:00,1997-12-01 00:00:00
PO30 1SL,50.699576,-1.293625,449983,89119,SZ499891,1980-01-01 00:00:00,
PO30 1SN,50.69987,-1.29321,450012,89152,SZ500891,1980-01-01 00:00:00,
PO30 1SP,50.698345,-1.298245,449658,88979,SZ496889,1992-01-01 00:00:00,
PO30 1SQ,50.699724,-1.294444,449925,89135,SZ499891,1980-01-01 00:00:00,
PO30 1SR,50.700063,-1.293872,449965,89173,SZ499891,1990-02-01 00:00:00,
PO30 1SS,50.700301,-1.291589,450126,89201,SZ501892,1980-01-01 00:00:00,
PO30 1ST,50.699742,-1.292872,450036,89138,SZ500891,1993-08-01 00:00:00,
PO30 1SU,50.687682,-1.320077,448127,87779,SZ481877,1988-03-01 00:00:00,
PO30 1SW,50.699412,-1.294802,449900,89100,SZ499891,1980-01-01 00:00:00,1981-12-01 00:00:00
PO30 1SX,50.699737,-1.294982,449887,89136,SZ498891,1983-03-01 00:00:00,
PO30 1SY,50.700222,-1.290486,450204,89193,SZ502891,1980-01-01 00:00:00,1998-12-01 00:00:00
PO30 1SZ,50.700347,-1.290285,450218,89207,SZ502892,1980-01-01 00:00:00,
PO30 1TA,50.698496,-1.297988,449676,88996,SZ496889,1988-03-01 00:00:00,2003-01-01 00:00:00
PO30 1TB,50.69848,-1.298328,449652,88994,SZ496889,1987-04-01 00:00:00,
PO30 1TD,50.698878,-1.295731,449835,89040,SZ498890,1991-09-01 00:00:00,
PO30 1TH,50.700082,-1.295557,449846,89174,SZ498891,1981-06-01 00:00:00,
PO30 1TJ,50.699827,-1.296467,449782,89145,SZ497891,1980-01-01 00:00:00,
PO30 1TL,50.699783,-1.296666,449768,89140,SZ497891,1980-01-01 00:00:00,2009-03-01 00:00:00
PO30 1TP,50.70041,-1.294802,449899,89211,SZ498892,1980-01-01 00:00:00,
PO30 1TR,50.69942,-1.296218,449800,89100,SZ498891,1980-01-01 00:00:00,1995-12-01 00:00:00
PO30 1TS,50.696893,-1.296214,449803,88819,SZ498888,1990-02-01 00:00:00,
PO30 1TT,50.699412,-1.294802,449900,89100,SZ499891,1980-01-01 00:00:00,1995-01-01 00:00:00
PO30 1TU,50.700469,-1.294093,449949,89218,SZ499892,1980-01-01 00:00:00,2007-04-01 00:00:00
PO30 1TX,50.700484,-1.293611,449983,89220,SZ499892,1980-01-01 00:00:00,
PO30 1TY,50.700611,-1.292363,450071,89235,SZ500892,1980-01-01 00:00:00,
PO30 1TZ,50.700515,-1.292874,450035,89224,SZ500892,1980-01-01 00:00:00,2000-06-01 00:00:00
PO30 1UA,50.70056,-1.292803,450040,89229,SZ500892,1980-01-01 00:00:00,2002-04-01 00:00:00
PO30 1UB,50.69526,-1.299792,449552,88635,SZ495886,1995-07-01 00:00:00,2001-07-01 00:00:00
PO30 1UD,50.700611,-1.29082,450180,89236,SZ501892,1980-01-01 00:00:00,
PO30 1UH,50.698613,-1.298043,449672,89009,SZ496890,1980-01-01 00:00:00,
PO30 1UJ,50.698806,-1.297204,449731,89031,SZ497890,1980-01-01 00:00:00,
PO30 1UL,50.698906,-1.295957,449819,89043,SZ498890,1980-01-01 00:00:00,
PO30 1UN,50.698521,-1.296232,449800,89000,SZ498890,1980-01-01 00:00:00,1991-12-01 00:00:00
PO30 1UP,50.699256,-1.295711,449836,89082,SZ498890,1980-01-01 00:00:00,
PO30 1UR,50.699373,-1.29578,449831,89095,SZ498890,1980-01-01 00:00:00,
PO30 1US,50.69942,-1.296218,449800,89100,SZ498891,1995-01-01 00:00:00,1995-12-01 00:00:00
PO30 1UT,50.699436,-1.295836,449827,89102,SZ498891,1980-01-01 00:00:00,2000-09-01 00:00:00
PO30 1UU,50.700192,-1.292893,450034,89188,SZ500891,1980-01-01 00:00:00,2008-12-01 00:00:00
PO30 1UW,50.69853,-1.297647,449700,89000,SZ497890,1980-01-01 00:00:00,1988-12-01 00:00:00
PO30 1UX,50.699512,-1.294942,449890,89111,SZ498891,1980-01-01 00:00:00,
PO30 1UY,50.69942,-1.296218,449800,89100,SZ498891,1980-01-01 00:00:00,1990-12-01 00:00:00
PO30 1UZ,50.69942,-1.296218,449800,89100,SZ498891,1980-01-01 00:00:00,1990-12-01 00:00:00
PO30 1WG,50.699512,-1.294942,449890,89111,SZ498891,2002-06-01 00:00:00,2003-05-01 00:00:00
PO30 1WJ,50.699512,-1.294942,449890,89111,SZ498891,2002-05-01 00:00:00,2003-06-01 00:00:00
PO30 1WZ,50.706876,-1.294846,449889,89930,SZ498899,2005-03-01 00:00:00,2006-05-01 00:00:00
PO30 1XA,50.699511,-1.294843,449897,89111,SZ498891,1980-01-01 00:00:00,
PO30 1XB,50.699201,-1.294168,449945,89077,SZ499890,1980-01-01 00:00:00,
PO30 1XD,50.697363,-1.29067,450194,88875,SZ501888,1990-02-01 00:00:00,2004-11-01 00:00:00
PO30 1XE,50.706876,-1.294846,449889,89930,SZ498899,1998-12-01 00:00:00,2003-08-01 00:00:00
PO30 1XF,50.706876,-1.294846,449889,89930,SZ498899,2007-01-01 00:00:00,2007-01-01 00:00:00
PO30 1XG,50.697605,-1.293414,450000,88900,SZ500889,1980-01-01 00:00:00,1985-12-01 00:00:00
PO30 1XH,50.699436,-1.295836,449827,89102,SZ498891,1998-06-01 00:00:00,
PO30 1XJ,50.696706,-1.293427,450000,88800,SZ500888,1980-01-01 00:00:00,1997-06-01 00:00:00
PO30 1XL,50.696995,-1.292191,450087,88833,SZ500888,1980-01-01 00:00:00,
PO30 1XN,50.691113,-1.29504,449892,88177,SZ498881,1980-01-01 00:00:00,
PO30 1XP,50.688831,-1.293998,449968,87924,SZ499879,1980-01-01 00:00:00,
PO30 1XQ,50.699412,-1.294802,449900,89100,SZ499891,1980-01-01 00:00:00,1995-01-01 00:00:00
PO30 1XR,50.690589,-1.296067,449820,88118,SZ498881,1980-01-01 00:00:00,
PO30 1XS,50.691475,-1.299947,449545,88214,SZ495882,1993-01-01 00:00:00,
PO30 1XT,50.69935,-1.294987,449887,89093,SZ498890,1980-01-01 00:00:00,2013-10-01 00:00:00
