Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M28 2TZ,53.508867,-2.373557,375323,401418,SD753014,1994-05-01 00:00:00,
M28 2UA,53.512501,-2.381189,374819,401825,SD748018,1994-12-01 00:00:00,
M28 2UB,53.512501,-2.381189,374819,401825,SD748018,2008-01-01 00:00:00,2008-08-01 00:00:00
M28 2UL,53.49697,-2.375186,375208,400095,SD752000,1994-05-01 00:00:00,
M28 2UR,53.497192,-2.373153,375343,400119,SD753001,1994-05-01 00:00:00,
M28 2WA,53.501468,-2.368049,375684,400593,SD756005,1994-05-01 00:00:00,
M28 2WB,53.499862,-2.372905,375361,400416,SD753004,1999-06-01 00:00:00,
M28 2WE,53.506078,-2.385669,374518,401112,SD745011,1994-05-01 00:00:00,
M28 2WF,53.504749,-2.3851,374555,400964,SD745009,1994-05-01 00:00:00,
M28 2WG,53.5019,-2.368038,375685,400641,SD756006,1994-05-01 00:00:00,
M28 2WH,53.503938,-2.385861,374504,400874,SD745008,1994-05-01 00:00:00,
M28 2WJ,53.502744,-2.382518,374725,400740,SD747007,2002-05-01 00:00:00,2005-08-01 00:00:00
M28 2WL,53.501056,-2.379232,374942,400551,SD749005,1994-05-01 00:00:00,
M28 2WN,53.498456,-2.377128,375080,400261,SD750002,1994-12-01 00:00:00,
M28 2WP,53.504017,-2.372248,375407,400878,SD754008,1994-05-01 00:00:00,
M28 2WQ,53.501134,-2.371438,375459,400557,SD754005,1994-05-01 00:00:00,
M28 2WR,53.501001,-2.364955,375889,400540,SD758005,1994-05-01 00:00:00,
M28 2WS,53.500326,-2.362266,376067,400464,SD760004,1994-05-01 00:00:00,
M28 2WT,53.502094,-2.35729,376398,400659,SD763006,1994-05-01 00:00:00,
M28 2WU,53.502145,-2.358301,376331,400665,SD763006,1994-05-01 00:00:00,
M28 2WW,53.501525,-2.375723,375175,400602,SD751006,1994-05-01 00:00:00,
M28 2WX,53.504408,-2.385142,374552,400926,SD745009,1994-05-01 00:00:00,
M28 2WY,53.499451,-2.375057,375218,400371,SD752003,1999-06-01 00:00:00,
M28 2XL,53.504017,-2.372248,375407,400878,SD754008,1995-01-01 00:00:00,2000-06-01 00:00:00
M28 2XW,53.50339,-2.374519,375256,400809,SD752008,1996-12-01 00:00:00,2000-09-01 00:00:00
M28 2YA,53.501753,-2.385977,374495,400631,SD744006,1994-05-01 00:00:00,
M28 2YD,53.499587,-2.413017,372700,400400,SD727004,1994-05-01 00:00:00,1996-06-01 00:00:00
M28 2YE,53.499587,-2.413017,372700,400400,SD727004,1994-05-01 00:00:00,1996-06-01 00:00:00
M28 3AA,53.524415,-2.399231,373630,403157,SD736031,1994-05-01 00:00:00,
M28 3AB,53.520982,-2.401672,373466,402776,SD734027,1994-05-01 00:00:00,
M28 3AD,53.524196,-2.400164,373568,403133,SD735031,1994-05-01 00:00:00,
M28 3AE,53.519405,-2.402773,373392,402601,SD733026,1994-05-01 00:00:00,
M28 3AF,53.518615,-2.402645,373400,402513,SD734025,1994-05-01 00:00:00,
M28 3AG,53.521616,-2.397455,373746,402845,SD737028,1994-05-01 00:00:00,
M28 3AH,53.520859,-2.400781,373525,402762,SD735027,1994-05-01 00:00:00,
M28 3AJ,53.520721,-2.398939,373647,402746,SD736027,1994-05-01 00:00:00,
M28 3AL,53.520278,-2.399735,373594,402697,SD735026,1994-05-01 00:00:00,
M28 3AN,53.519865,-2.399716,373595,402651,SD735026,1994-05-01 00:00:00,
M28 3AP,53.522536,-2.396407,373816,402947,SD738029,1994-05-01 00:00:00,
M28 3AQ,53.522864,-2.398024,373709,402984,SD737029,1994-05-01 00:00:00,
M28 3AS,53.521495,-2.398675,373665,402832,SD736028,1994-05-01 00:00:00,
M28 3AT,53.523036,-2.397558,373740,403003,SD737030,1994-05-01 00:00:00,
M28 3AU,53.521753,-2.396958,373779,402860,SD737028,1994-05-01 00:00:00,
M28 3AW,53.521864,-2.398498,373677,402873,SD736028,1994-05-01 00:00:00,
M28 3AX,53.524361,-2.39923,373630,403151,SD736031,1994-05-01 00:00:00,
M28 3AY,53.525548,-2.401594,373474,403284,SD734032,1994-05-01 00:00:00,
M28 3BA,53.524849,-2.401045,373510,403206,SD735032,2004-01-01 00:00:00,2004-01-01 00:00:00
M28 3BB,53.525792,-2.395985,373846,403309,SD738033,1996-12-01 00:00:00,2000-06-01 00:00:00
M28 3BF,53.525792,-2.395985,373846,403309,SD738033,1997-06-01 00:00:00,1999-06-01 00:00:00
M28 3BG,53.524849,-2.401045,373510,403206,SD735032,1995-12-01 00:00:00,1997-06-01 00:00:00
M28 3BH,53.526876,-2.399736,373598,403431,SD735034,1994-05-01 00:00:00,2009-06-01 00:00:00
M28 3BJ,53.528986,-2.40045,373552,403666,SD735036,1994-05-01 00:00:00,
M28 3BL,53.52238,-2.397567,373739,402930,SD737029,1994-05-01 00:00:00,
M28 3BN,53.528934,-2.399756,373598,403660,SD735036,1994-05-01 00:00:00,
M28 3BP,53.512805,-2.403645,373330,401867,SD733018,1994-05-01 00:00:00,
M28 3BQ,53.529261,-2.398612,373674,403696,SD736036,1994-05-01 00:00:00,
M28 3BR,53.526576,-2.398029,373711,403397,SD737033,1994-05-01 00:00:00,
M28 3BS,53.527194,-2.398759,373663,403466,SD736034,1994-05-01 00:00:00,
M28 3BT,53.525917,-2.401507,373480,403325,SD734033,1994-05-01 00:00:00,
M28 3BU,53.52454,-2.399277,373627,403171,SD736031,1994-05-01 00:00:00,
M28 3BW,53.527461,-2.399289,373628,403496,SD736034,1994-05-01 00:00:00,
M28 3BX,53.525792,-2.395985,373846,403309,SD738033,1995-07-01 00:00:00,1999-06-01 00:00:00
M28 3BY,53.525672,-2.399439,373617,403297,SD736032,1997-12-01 00:00:00,2009-10-01 00:00:00
M28 3BZ,53.531192,-2.401753,373467,403912,SD734039,1994-05-01 00:00:00,
M28 3DA,53.521909,-2.395828,373854,402877,SD738028,1994-05-01 00:00:00,
M28 3DB,53.521479,-2.395553,373872,402829,SD738028,1994-05-01 00:00:00,
M28 3DD,53.522538,-2.401264,373494,402949,SD734029,1994-05-01 00:00:00,
M28 3DE,53.520855,-2.393737,373992,402759,SD739027,1994-05-01 00:00:00,
M28 3DF,53.519883,-2.391586,374134,402650,SD741026,1994-05-01 00:00:00,
M28 3DG,53.521823,-2.394696,373929,402867,SD739028,1994-05-01 00:00:00,
M28 3DH,53.520668,-2.393223,374026,402738,SD740027,1994-05-01 00:00:00,
M28 3DJ,53.521549,-2.393246,374025,402836,SD740028,1994-05-01 00:00:00,
M28 3DL,53.520151,-2.391891,374114,402680,SD741026,1994-05-01 00:00:00,
M28 3DN,53.521123,-2.391613,374133,402788,SD741027,1994-05-01 00:00:00,
M28 3DP,53.5213,-2.392399,374081,402808,SD740028,1994-05-01 00:00:00,
M28 3DQ,53.520675,-2.396692,373796,402740,SD737027,1994-05-01 00:00:00,
M28 3DR,53.524292,-2.398385,373686,403143,SD736031,1994-12-01 00:00:00,
M28 3DS,53.520584,-2.396993,373776,402730,SD737027,1994-05-01 00:00:00,
M28 3DT,53.520446,-2.398002,373709,402715,SD737027,1994-05-01 00:00:00,
M28 3DU,53.525792,-2.395985,373846,403309,SD738033,1998-12-01 00:00:00,2001-07-01 00:00:00
M28 3DW,53.521063,-2.390738,374191,402781,SD741027,1994-05-01 00:00:00,
M28 3DX,53.520776,-2.396059,373838,402751,SD738027,1995-01-01 00:00:00,2009-02-01 00:00:00
M28 3DY,53.520398,-2.396237,373826,402709,SD738027,1995-01-01 00:00:00,
M28 3DZ,53.520455,-2.395362,373884,402715,SD738027,1995-01-01 00:00:00,2009-06-01 00:00:00
M28 3EA,53.522416,-2.400268,373560,402935,SD735029,1995-07-01 00:00:00,1997-07-01 00:00:00
M28 3EB,53.522416,-2.400268,373560,402935,SD735029,1994-05-01 00:00:00,
M28 3ED,53.52246,-2.400585,373539,402940,SD735029,1994-05-01 00:00:00,
M28 3EE,53.528521,-2.402422,373421,403615,SD734036,1995-07-01 00:00:00,
M28 3EF,53.523945,-2.391624,374134,403102,SD741031,1995-12-01 00:00:00,1997-07-01 00:00:00
M28 3EG,53.520721,-2.382499,374737,402740,SD747027,1994-05-01 00:00:00,
M28 3EH,53.517545,-2.371989,375432,402383,SD754023,1995-01-01 00:00:00,1997-06-01 00:00:00
M28 3EL,53.524196,-2.380721,374857,403126,SD748031,1995-12-01 00:00:00,1997-06-01 00:00:00
M28 3EN,53.534021,-2.399955,373588,404226,SD735042,1995-01-01 00:00:00,
M28 3EQ,53.51989,-2.397484,373743,402653,SD737026,2005-01-01 00:00:00,
M28 3ER,53.536229,-2.40082,373532,404472,SD735044,2006-01-01 00:00:00,
M28 3ES,53.525792,-2.395985,373846,403309,SD738033,1999-06-01 00:00:00,2001-07-01 00:00:00
M28 3EU,53.536841,-2.400494,373554,404540,SD735045,2005-06-01 00:00:00,
M28 3EW,53.519422,-2.395111,373900,402600,SD739026,1994-05-01 00:00:00,1995-01-01 00:00:00
M28 3EX,53.536305,-2.402345,373431,404481,SD734044,2005-01-01 00:00:00,
M28 3EY,53.535866,-2.404619,373280,404433,SD732044,2006-08-01 00:00:00,
M28 3EZ,53.524794,-2.398601,373672,403199,SD736031,2007-01-01 00:00:00,
M28 3FA,53.522242,-2.40105,373508,402916,SD735029,1994-05-01 00:00:00,
M28 3FB,53.521946,-2.400987,373512,402883,SD735028,1994-05-01 00:00:00,
M28 3FD,53.522157,-2.399602,373604,402906,SD736029,1994-05-01 00:00:00,1999-06-01 00:00:00
M28 3FE,53.531195,-2.400969,373519,403912,SD735039,1994-05-01 00:00:00,
M28 3FF,53.53471,-2.400927,373524,404303,SD735043,1994-05-01 00:00:00,
M28 3FG,53.520448,-2.402617,373403,402717,SD734027,2008-04-01 00:00:00,
M28 3FH,53.532835,-2.399778,373599,404094,SD735040,1994-05-01 00:00:00,
M28 3FJ,53.531314,-2.400306,373563,403925,SD735039,1994-05-01 00:00:00,
M28 3FL,53.529686,-2.400608,373542,403744,SD735037,1994-05-01 00:00:00,
M28 3FN,53.522366,-2.387959,374376,402925,SD743029,1994-05-01 00:00:00,
M28 3FP,53.522804,-2.383137,374696,402972,SD746029,1994-05-01 00:00:00,
M28 3FQ,53.521482,-2.383577,374666,402825,SD746028,1994-05-01 00:00:00,
M28 3FR,53.521004,-2.384131,374629,402772,SD746027,1994-05-01 00:00:00,
M28 3FS,53.520176,-2.384259,374620,402680,SD746026,1994-05-01 00:00:00,
M28 3FT,53.525229,-2.397473,373747,403247,SD737032,1994-05-01 00:00:00,
M28 3FU,53.522587,-2.392094,374102,402951,SD741029,1994-05-01 00:00:00,
M28 3FW,53.524823,-2.395388,373885,403201,SD738032,1994-05-01 00:00:00,
M28 3FX,53.523536,-2.393098,374036,403057,SD740030,1994-05-01 00:00:00,
M28 3FY,53.524239,-2.387041,374438,403133,SD744031,1994-05-01 00:00:00,
M28 3GA,53.528082,-2.39931,373627,403565,SD736035,1994-05-01 00:00:00,
M28 3GB,53.532427,-2.400815,373530,404049,SD735040,1994-05-01 00:00:00,
M28 3GD,53.535173,-2.402259,373436,404355,SD734043,1994-05-01 00:00:00,
M28 3GE,53.535417,-2.401643,373477,404382,SD734043,1994-05-01 00:00:00,
M28 3GF,53.535448,-2.400617,373545,404385,SD735043,1994-05-01 00:00:00,
M28 3GG,53.534838,-2.405409,373227,404319,SD732043,1994-05-01 00:00:00,
M28 3GH,53.536813,-2.400977,373522,404537,SD735045,1994-05-01 00:00:00,2003-03-01 00:00:00
M28 3GJ,53.537818,-2.398633,373678,404648,SD736046,2003-01-01 00:00:00,
M28 3GL,53.537941,-2.39969,373608,404662,SD736046,1994-05-01 00:00:00,2003-11-01 00:00:00
M28 3GN,53.53548,-2.399093,373646,404388,SD736043,1994-05-01 00:00:00,
M28 3GP,53.532465,-2.397405,373756,404052,SD737040,1994-05-01 00:00:00,
M28 3GQ,53.534356,-2.404575,373282,404265,SD732042,1994-05-01 00:00:00,
M28 3GR,53.531839,-2.39918,373638,403983,SD736039,1994-05-01 00:00:00,
M28 3GS,53.532894,-2.398254,373700,404100,SD737041,1994-05-01 00:00:00,1995-01-01 00:00:00
M28 3GT,53.532812,-2.398495,373684,404091,SD736040,1994-05-01 00:00:00,
M28 3GU,53.529087,-2.402322,373428,403678,SD734036,1994-05-01 00:00:00,
M28 3GW,53.532213,-2.400224,373569,404025,SD735040,1994-05-01 00:00:00,
M28 3GX,53.528343,-2.404472,373285,403596,SD732035,1994-05-01 00:00:00,
M28 3GY,53.528889,-2.40502,373249,403657,SD732036,1994-05-01 00:00:00,
M28 3GZ,53.529646,-2.404394,373291,403741,SD732037,1994-05-01 00:00:00,
M28 3HA,53.522157,-2.38307,374700,402900,SD747029,1994-05-01 00:00:00,1995-07-01 00:00:00
M28 3HB,53.522148,-2.386087,374500,402900,SD745029,1994-05-01 00:00:00,2003-05-01 00:00:00
M28 3HD,53.52125,-2.385687,374526,402800,SD745028,1994-05-01 00:00:00,
M28 3HE,53.52282,-2.386531,374471,402975,SD744029,1994-05-01 00:00:00,
M28 3HF,53.522645,-2.388052,374370,402956,SD743029,1994-05-01 00:00:00,
M28 3HG,53.520579,-2.381865,374779,402724,SD747027,1994-05-01 00:00:00,
M28 3HH,53.522973,-2.383802,374652,402991,SD746029,1994-05-01 00:00:00,
M28 3HJ,53.522964,-2.380891,374845,402989,SD748029,1994-05-01 00:00:00,
M28 3HL,53.522537,-2.376664,375125,402940,SD751029,1994-05-01 00:00:00,
M28 3HN,53.521943,-2.379901,374910,402875,SD749028,1994-05-01 00:00:00,
M28 3HP,53.522666,-2.384282,374620,402957,SD746029,1994-05-01 00:00:00,
M28 3HQ,53.522287,-2.38194,374775,402914,SD747029,1994-05-01 00:00:00,
M28 3HR,53.520465,-2.380989,374837,402711,SD748027,1994-05-01 00:00:00,
M28 3HS,53.521839,-2.384138,374629,402865,SD746028,1994-05-01 00:00:00,
M28 3HT,53.520621,-2.382921,374709,402729,SD747027,1994-05-01 00:00:00,
M28 3HU,53.520536,-2.384262,374620,402720,SD746027,1994-05-01 00:00:00,
M28 3HW,53.522632,-2.380692,374858,402952,SD748029,1994-05-01 00:00:00,
M28 3HX,53.520622,-2.385289,374552,402730,SD745027,1994-05-01 00:00:00,
M28 3HY,53.52025,-2.381002,374836,402687,SD748026,1994-05-01 00:00:00,
M28 3HZ,53.521917,-2.382465,374740,402873,SD747028,1994-05-01 00:00:00,
M28 3JA,53.522175,-2.399692,373598,402908,SD735029,1994-05-01 00:00:00,
M28 3JB,53.522681,-2.399018,373643,402964,SD736029,1994-05-01 00:00:00,
M28 3JE,53.523022,-2.399006,373644,403002,SD736030,1994-05-01 00:00:00,
M28 3JF,53.52345,-2.400172,373567,403050,SD735030,1994-05-01 00:00:00,
M28 3JG,53.518575,-2.381756,374785,402501,SD747025,1994-05-01 00:00:00,
M28 3JH,53.523782,-2.40019,373566,403087,SD735030,1994-05-01 00:00:00,
M28 3JJ,53.522997,-2.401178,373500,403000,SD735030,1999-06-01 00:00:00,2001-07-01 00:00:00
M28 3JN,53.525792,-2.395985,373846,403309,SD738033,1999-12-01 00:00:00,2000-11-01 00:00:00
M28 3JP,53.52418,-2.3968,373791,403130,SD737031,2009-06-01 00:00:00,
M28 3JQ,53.525792,-2.395985,373846,403309,SD738033,1999-06-01 00:00:00,2000-07-01 00:00:00
M28 3JR,53.523988,-2.395033,373908,403108,SD739031,1994-05-01 00:00:00,
M28 3JS,53.530012,-2.38913,374303,403776,SD743037,2004-06-01 00:00:00,
M28 3JT,53.522288,-2.39004,374238,402917,SD742029,1994-05-01 00:00:00,
M28 3JW,53.524384,-2.397541,373742,403153,SD737031,2007-04-01 00:00:00,
M28 3JX,53.524016,-2.397477,373746,403112,SD737031,1994-05-01 00:00:00,
M28 3JY,53.524651,-2.395839,373855,403182,SD738031,1994-05-01 00:00:00,
M28 3JZ,53.524809,-2.396715,373797,403200,SD737032,1994-05-01 00:00:00,
M28 3LA,53.52497,-2.396973,373780,403218,SD737032,1994-05-01 00:00:00,
M28 3LB,53.52568,-2.397191,373766,403297,SD737032,1994-05-01 00:00:00,
M28 3LD,53.52585,-2.397253,373762,403316,SD737033,1994-05-01 00:00:00,
M28 3LE,53.526337,-2.39682,373791,403370,SD737033,1994-05-01 00:00:00,
M28 3LF,53.526041,-2.396621,373804,403337,SD738033,1994-05-01 00:00:00,
M28 3LG,53.523154,-2.391722,374127,403014,SD741030,1994-05-01 00:00:00,
M28 3LH,53.525515,-2.395259,373894,403278,SD738032,1994-05-01 00:00:00,
M28 3LJ,53.524944,-2.393971,373979,403214,SD739032,1994-05-01 00:00:00,
M28 3LL,53.524395,-2.391553,374139,403152,SD741031,1994-05-01 00:00:00,
M28 3LN,53.522767,-2.394524,373941,402972,SD739029,1994-05-01 00:00:00,
M28 3LP,53.524219,-2.393075,374038,403133,SD740031,1994-05-01 00:00:00,
M28 3LQ,53.523726,-2.392648,374066,403078,SD740030,1994-05-01 00:00:00,
M28 3LR,53.522922,-2.391117,374167,402988,SD741029,1994-05-01 00:00:00,
M28 3LS,53.524308,-2.387856,374384,403141,SD743031,1994-05-01 00:00:00,
M28 3LT,53.524893,-2.387756,374391,403206,SD743032,1994-05-01 00:00:00,
M28 3LU,53.52316,-2.387077,374435,403013,SD744030,1994-05-01 00:00:00,
M28 3LW,53.523255,-2.39385,373986,403026,SD739030,1994-05-01 00:00:00,
M28 3LX,53.524258,-2.386649,374464,403135,SD744031,1994-05-01 00:00:00,
M28 3LY,53.528961,-2.388774,374326,403659,SD743036,1994-05-01 00:00:00,
M28 3LZ,53.523265,-2.385177,374561,403024,SD745030,1994-05-01 00:00:00,
M28 3NA,53.526676,-2.386732,374460,403404,SD744034,1994-05-01 00:00:00,
M28 3NB,53.524145,-2.385577,374535,403122,SD745031,1994-05-01 00:00:00,
M28 3ND,53.525954,-2.398612,373672,403328,SD736033,1994-05-01 00:00:00,
M28 3NE,53.527849,-2.379622,374932,403532,SD749035,1994-05-01 00:00:00,
M28 3NF,53.525336,-2.381274,374821,403253,SD748032,1994-05-01 00:00:00,
M28 3NG,53.52748,-2.393784,373993,403496,SD739034,1994-05-01 00:00:00,
M28 3NH,53.526494,-2.381797,374787,403382,SD747033,1994-05-01 00:00:00,2008-08-01 00:00:00
M28 3NJ,53.524196,-2.400164,373568,403133,SD735031,1994-05-01 00:00:00,
M28 3NL,53.52309,-2.369594,375594,402999,SD755029,1994-05-01 00:00:00,
M28 3NN,53.524178,-2.380917,374844,403124,SD748031,1994-05-01 00:00:00,2011-05-01 00:00:00
M28 3NP,53.527921,-2.393516,374011,403545,SD740035,1994-05-01 00:00:00,
M28 3NQ,53.52842,-2.392178,374100,403600,SD741036,1994-05-01 00:00:00,1996-12-01 00:00:00
M28 3NR,53.528984,-2.392817,374058,403663,SD740036,1994-05-01 00:00:00,
M28 3NS,53.52303,-2.396578,373805,403002,SD738030,1994-05-01 00:00:00,
M28 3NT,53.522202,-2.391563,374137,402908,SD741029,1994-05-01 00:00:00,
M28 3NU,53.523593,-2.389373,374283,403062,SD742030,1994-05-01 00:00:00,
M28 3NW,53.525753,-2.383103,374700,403300,SD747033,1994-05-01 00:00:00,1995-01-01 00:00:00
M28 3NX,53.525512,-2.390884,374184,403276,SD741032,1994-05-01 00:00:00,
M28 3NY,53.525545,-2.391624,374135,403280,SD741032,1994-05-01 00:00:00,
M28 3NZ,53.525946,-2.392879,374052,403325,SD740033,1994-05-01 00:00:00,
M28 3PA,53.526456,-2.388012,374375,403380,SD743033,1994-05-01 00:00:00,
M28 3PB,53.526913,-2.388333,374354,403431,SD743034,1994-05-01 00:00:00,
M28 3PD,53.527495,-2.389183,374298,403496,SD742034,1994-05-01 00:00:00,
M28 3PE,53.527823,-2.390408,374217,403533,SD742035,1994-05-01 00:00:00,
M28 3PF,53.527173,-2.391428,374149,403461,SD741034,1994-05-01 00:00:00,
M28 3PG,53.52648,-2.388932,374314,403383,SD743033,1994-05-01 00:00:00,
M28 3PH,53.52772,-2.391915,374117,403522,SD741035,1994-05-01 00:00:00,
M28 3PJ,53.52842,-2.392254,374095,403600,SD740036,1994-05-01 00:00:00,
M28 3PL,53.52786,-2.392852,374055,403538,SD740035,1994-05-01 00:00:00,
M28 3PN,53.52124,-2.388854,374316,402800,SD743028,1994-05-01 00:00:00,
M28 3PP,53.528289,-2.393655,374002,403586,SD740035,1994-05-01 00:00:00,
M28 3PQ,53.521497,-2.387137,374430,402828,SD744028,1994-05-01 00:00:00,
M28 3PR,53.526434,-2.389354,374286,403378,SD742033,1994-05-01 00:00:00,
M28 3PS,53.527488,-2.388429,374348,403495,SD743034,1994-05-01 00:00:00,
M28 3PT,53.537536,-2.405073,373251,404619,SD732046,1994-05-01 00:00:00,
M28 3PU,53.527008,-2.392467,374080,403443,SD740034,1994-05-01 00:00:00,2009-02-01 00:00:00
M28 3PW,53.5202,-2.38806,374368,402684,SD743026,1994-05-01 00:00:00,
M28 3PX,53.52722,-2.390644,374201,403466,SD742034,1994-05-01 00:00:00,
M28 3PY,53.526822,-2.40491,373255,403427,SD732034,1994-05-01 00:00:00,
M28 3PZ,53.525442,-2.398396,373686,403271,SD736032,1994-05-01 00:00:00,2015-03-01 00:00:00
M28 3QA,53.527025,-2.397988,373714,403447,SD737034,1994-05-01 00:00:00,
M28 3QB,53.530081,-2.400762,373532,403788,SD735037,1994-05-01 00:00:00,
M28 3QD,53.534189,-2.40062,373544,404245,SD735042,1994-05-01 00:00:00,
M28 3QE,53.53562,-2.402867,373396,404405,SD733044,1994-05-01 00:00:00,
M28 3QF,53.535526,-2.404133,373312,404395,SD733043,1994-05-01 00:00:00,
M28 3QG,53.529955,-2.398061,373711,403773,SD737037,1994-05-01 00:00:00,
M28 3QH,53.535775,-2.40234,373431,404422,SD734044,1994-05-01 00:00:00,
M28 3QJ,53.538127,-2.400386,373562,404683,SD735046,1994-05-01 00:00:00,
M28 3QL,53.536484,-2.399797,373600,404500,SD736045,1994-05-01 00:00:00,1995-01-01 00:00:00
M28 3QN,53.535919,-2.399354,373629,404437,SD736044,1994-05-01 00:00:00,
M28 3QP,53.525003,-2.398075,373707,403222,SD737032,1994-05-01 00:00:00,2003-11-01 00:00:00
M28 3QQ,53.530534,-2.399726,373601,403838,SD736038,1994-05-01 00:00:00,
M28 3QR,53.53426,-2.403608,373346,404254,SD733042,1994-05-01 00:00:00,
M28 3QT,53.52839,-2.401229,373500,403600,SD735036,1994-05-01 00:00:00,1995-07-01 00:00:00
M28 3QU,53.528883,-2.401475,373484,403655,SD734036,1994-05-01 00:00:00,
M28 3QW,53.535567,-2.399954,373589,404398,SD735043,1994-05-01 00:00:00,
M28 3QX,53.529144,-2.404163,373306,403685,SD733036,1994-05-01 00:00:00,
M28 3QY,53.527212,-2.403994,373316,403470,SD733034,1994-05-01 00:00:00,
M28 3QZ,53.527115,-2.403359,373358,403459,SD733034,1994-05-01 00:00:00,
M28 3RB,53.52998,-2.404201,373304,403778,SD733037,1994-05-01 00:00:00,
M28 3RD,53.530583,-2.40398,373319,403845,SD733038,1994-05-01 00:00:00,
M28 3RE,53.530962,-2.403501,373351,403887,SD733038,1994-05-01 00:00:00,
M28 3RF,53.532187,-2.402683,373406,404023,SD734040,1994-05-01 00:00:00,
M28 3RG,53.530442,-2.403119,373376,403829,SD733038,1994-05-01 00:00:00,
M28 3RH,53.531624,-2.401773,373466,403960,SD734039,1994-05-01 00:00:00,
M28 3RJ,53.532819,-2.401769,373467,404093,SD734040,1994-05-01 00:00:00,
M28 3RL,53.533001,-2.403913,373325,404114,SD733041,1994-05-01 00:00:00,
M28 3RN,53.533339,-2.404806,373266,404152,SD732041,1994-05-01 00:00:00,
M28 3RP,53.532279,-2.40724,373104,404035,SD731040,1994-05-01 00:00:00,
M28 3RQ,53.530298,-2.405743,373202,403814,SD732038,1994-05-01 00:00:00,
M28 3RR,53.531932,-2.406256,373169,403996,SD731039,1994-05-01 00:00:00,
M28 3RS,53.533536,-2.40775,373071,404175,SD730041,1994-05-01 00:00:00,
M28 3RT,53.529076,-2.405671,373206,403678,SD732036,1994-05-01 00:00:00,
M28 3RU,53.530283,-2.402213,373436,403811,SD734038,1994-05-01 00:00:00,
M28 3RW,53.534055,-2.405703,373207,404232,SD732042,1994-05-01 00:00:00,
M28 3RX,53.530205,-2.401442,373487,403802,SD734038,1994-05-01 00:00:00,
M28 3RY,53.532281,-2.401402,373491,404033,SD734040,1994-05-01 00:00:00,
M28 3RZ,53.533657,-2.403889,373327,404187,SD733041,1994-05-01 00:00:00,
M28 3SA,53.518133,-2.404164,373299,402460,SD732024,1994-05-01 00:00:00,
M28 3SB,53.518805,-2.404713,373263,402535,SD732025,2007-06-01 00:00:00,2007-07-01 00:00:00
M28 3SD,53.518841,-2.404758,373260,402539,SD732025,1994-05-01 00:00:00,
M28 3SE,53.519768,-2.407135,373103,402643,SD731026,1994-05-01 00:00:00,
M28 3SF,53.520361,-2.407066,373108,402709,SD731027,1994-05-01 00:00:00,
M28 3SG,53.52059,-2.405846,373189,402734,SD731027,1994-05-01 00:00:00,
M28 3SH,53.520929,-2.406694,373133,402772,SD731027,1994-05-01 00:00:00,
M28 3SJ,53.520403,-2.405241,373229,402713,SD732027,1994-05-01 00:00:00,
M28 3SL,53.520846,-2.404763,373261,402762,SD732027,1994-05-01 00:00:00,
M28 3SN,53.520165,-2.403957,373314,402686,SD733026,1994-05-01 00:00:00,
M28 3SP,53.520426,-2.403989,373312,402715,SD733027,1994-05-01 00:00:00,
M28 3SQ,53.523215,-2.38406,374635,403018,SD746030,1994-05-01 00:00:00,1999-06-01 00:00:00
M28 3SR,53.525541,-2.395621,373870,403281,SD738032,1994-05-01 00:00:00,1997-12-01 00:00:00
M28 3SS,53.523652,-2.387926,374379,403068,SD743030,1997-12-01 00:00:00,2009-02-01 00:00:00
M28 3ST,53.529582,-2.402176,373438,403733,SD734037,2005-11-01 00:00:00,
M28 3SU,53.534059,-2.407348,373098,404233,SD730042,2006-02-01 00:00:00,
M28 3SW,53.529334,-2.387555,374407,403700,SD744037,2008-12-01 00:00:00,
M28 3SZ,53.525792,-2.395985,373846,403309,SD738033,2000-06-01 00:00:00,2001-06-01 00:00:00
M28 3TB,53.525146,-2.398197,373699,403238,SD736032,2004-01-01 00:00:00,2004-01-01 00:00:00
M28 3TD,53.529917,-2.398664,373671,403769,SD736037,1994-05-01 00:00:00,
M28 3TE,53.518798,-2.406824,373123,402535,SD731025,1994-05-01 00:00:00,
M28 3TF,53.534131,-2.399337,373629,404238,SD736042,1994-05-01 00:00:00,
M28 3TG,53.529415,-2.400967,373518,403714,SD735037,1994-05-01 00:00:00,
M28 3TH,53.526816,-2.404276,373297,403426,SD732034,1994-05-01 00:00:00,
M28 3TJ,53.52776,-2.403969,373318,403531,SD733035,1994-05-01 00:00:00,
M28 3TL,53.518571,-2.40741,373084,402510,SD730025,1994-12-01 00:00:00,
M28 3TN,53.525792,-2.395985,373846,403309,SD738033,1998-06-01 00:00:00,1999-12-01 00:00:00
M28 3TP,53.519726,-2.400861,373519,402636,SD735026,1994-05-01 00:00:00,
M28 3TR,53.523843,-2.384338,374617,403088,SD746030,1997-06-01 00:00:00,
M28 3TU,53.529188,-2.390888,374186,403685,SD741036,2002-06-01 00:00:00,2008-07-01 00:00:00
M28 3TX,53.525375,-2.385905,374514,403259,SD745032,2002-07-01 00:00:00,
M28 3TY,53.529962,-2.401425,373488,403775,SD734037,2003-07-01 00:00:00,
M28 3TZ,53.525548,-2.401594,373474,403284,SD734032,2012-02-01 00:00:00,
M28 3UA,53.525284,-2.380791,374853,403247,SD748032,2012-07-01 00:00:00,
M28 3UB,53.523983,-2.379889,374912,403102,SD749031,2012-11-01 00:00:00,
