Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR1 1EJ,52.195727,-2.223794,384800,255300,SO848553,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1EN,52.195727,-2.223794,384800,255300,SO848553,1980-01-01 00:00:00,1983-12-01 00:00:00
WR1 1EQ,52.196953,-2.221884,384931,255436,SO849554,1980-01-01 00:00:00,
WR1 1EW,52.195727,-2.223794,384800,255300,SO848553,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1HA,52.197572,-2.22234,384900,255505,SO849555,1980-01-01 00:00:00,
WR1 1HB,52.197294,-2.221929,384928,255474,SO849554,2006-04-01 00:00:00,
WR1 1HD,52.197786,-2.223556,384817,255529,SO848555,1980-01-01 00:00:00,
WR1 1HE,52.196626,-2.223799,384800,255400,SO848554,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1HF,52.197525,-2.223803,384800,255500,SO848555,1980-01-01 00:00:00,1984-12-01 00:00:00
WR1 1HG,52.197525,-2.223803,384800,255500,SO848555,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1HH,52.198421,-2.225271,384700,255600,SO847556,1980-01-01 00:00:00,1994-05-01 00:00:00
WR1 1HJ,52.198424,-2.223808,384800,255600,SO848556,1980-01-01 00:00:00,1992-12-01 00:00:00
WR1 1HL,52.198163,-2.223645,384811,255571,SO848555,2004-11-01 00:00:00,
WR1 1HN,52.200329,-2.223905,384794,255812,SO847558,1980-01-01 00:00:00,
WR1 1HP,52.200696,-2.224829,384731,255853,SO847558,1980-01-01 00:00:00,
WR1 1HQ,52.197247,-2.222982,384856,255469,SO848554,1980-01-01 00:00:00,2000-10-01 00:00:00
WR1 1HR,52.19908,-2.223899,384794,255673,SO847556,1980-01-01 00:00:00,
WR1 1HS,52.201038,-2.224816,384732,255891,SO847558,1980-01-01 00:00:00,
WR1 1HT,52.201684,-2.225243,384703,255963,SO847559,1980-01-01 00:00:00,
WR1 1HU,52.202852,-2.225805,384665,256093,SO846560,1980-01-01 00:00:00,
WR1 1HW,52.199835,-2.223698,384808,255757,SO848557,1980-01-01 00:00:00,2009-09-01 00:00:00
WR1 1HX,52.203347,-2.225544,384683,256148,SO846561,1980-01-01 00:00:00,
WR1 1HY,52.202913,-2.226757,384600,256100,SO846561,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1HZ,52.198567,-2.223896,384794,255616,SO847556,2005-09-01 00:00:00,
WR1 1JA,52.204846,-2.226708,384604,256315,SO846563,1980-01-01 00:00:00,
WR1 1JB,52.205252,-2.226154,384642,256360,SO846563,1980-01-01 00:00:00,
WR1 1JD,52.200112,-2.224621,384745,255788,SO847557,1980-01-01 00:00:00,
WR1 1JE,52.205404,-2.22674,384602,256377,SO846563,1980-01-01 00:00:00,
WR1 1JF,52.198421,-2.225271,384700,255600,SO847556,1980-01-01 00:00:00,1994-05-01 00:00:00
WR1 1JG,52.204711,-2.226766,384600,256300,SO846563,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1JH,52.197525,-2.223803,384800,255500,SO848555,1983-07-01 00:00:00,1988-12-01 00:00:00
WR1 1JL,52.198521,-2.224437,384757,255611,SO847556,1980-01-01 00:00:00,
WR1 1JP,52.197522,-2.225266,384700,255500,SO847555,1980-01-01 00:00:00,1996-06-01 00:00:00
WR1 1JQ,52.197294,-2.221929,384928,255474,SO849554,1980-01-01 00:00:00,
WR1 1JR,52.197282,-2.223904,384793,255473,SO847554,2008-12-01 00:00:00,
WR1 1JS,52.197522,-2.225266,384700,255500,SO847555,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1JT,52.197408,-2.223788,384801,255487,SO848554,1980-01-01 00:00:00,
WR1 1JU,52.197525,-2.223803,384800,255500,SO848555,1986-04-01 00:00:00,1995-01-01 00:00:00
WR1 1JW,52.198421,-2.225271,384700,255600,SO847556,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1JX,52.197525,-2.223803,384800,255500,SO848555,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1JY,52.199492,-2.224764,384735,255719,SO847557,1980-01-01 00:00:00,
WR1 1JZ,52.200596,-2.225311,384698,255842,SO846558,1980-01-01 00:00:00,
WR1 1LA,52.200219,-2.22528,384700,255800,SO847558,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 1LH,52.195778,-2.220078,385054,255305,SO850553,1980-01-01 00:00:00,
WR1 1LJ,52.196683,-2.216937,385269,255405,SO852554,1980-01-01 00:00:00,
WR1 1LL,52.196265,-2.219613,385086,255359,SO850553,1980-01-01 00:00:00,
WR1 1LN,52.196336,-2.219788,385074,255367,SO850553,1980-01-01 00:00:00,
WR1 1LP,52.196766,-2.220639,385016,255415,SO850554,1996-06-01 00:00:00,
WR1 1LQ,52.215896,-2.179546,387830,257535,SO878575,1986-04-01 00:00:00,2006-02-01 00:00:00
WR1 1LR,52.196928,-2.220742,385009,255433,SO850554,1980-01-01 00:00:00,
WR1 1LS,52.197,-2.220757,385008,255441,SO850554,1980-01-01 00:00:00,
WR1 1LT,52.197294,-2.221929,384928,255474,SO849554,2006-04-01 00:00:00,
WR1 1LU,52.196263,-2.220827,385003,255359,SO850553,1980-01-01 00:00:00,
WR1 1LW,52.196102,-2.220197,385046,255341,SO850553,1980-01-01 00:00:00,
WR1 1LX,52.197386,-2.220993,384992,255484,SO849554,1980-01-01 00:00:00,
WR1 1LY,52.197386,-2.220993,384992,255484,SO849554,1980-01-01 00:00:00,2006-01-01 00:00:00
WR1 1LZ,52.196628,-2.222336,384900,255400,SO849554,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1NA,52.19761,-2.221185,384979,255509,SO849555,1980-01-01 00:00:00,
WR1 1NB,52.197163,-2.220217,385045,255459,SO850554,1980-01-01 00:00:00,
WR1 1ND,52.197821,-2.219401,385101,255532,SO851555,1980-01-01 00:00:00,
WR1 1NE,52.195036,-2.21788,385204,255222,SO852552,2001-12-01 00:00:00,
WR1 1NF,52.197975,-2.21848,385164,255549,SO851555,1980-01-01 00:00:00,
WR1 1NG,52.198127,-2.219154,385118,255566,SO851555,1980-01-01 00:00:00,
WR1 1NH,52.197167,-2.217759,385213,255459,SO852554,1980-01-01 00:00:00,
WR1 1NJ,52.19768,-2.217586,385225,255516,SO852555,1980-01-01 00:00:00,
WR1 1NL,52.198247,-2.217398,385238,255579,SO852555,1980-01-01 00:00:00,
WR1 1NN,52.198059,-2.216607,385292,255558,SO852555,1980-01-01 00:00:00,
WR1 1NP,52.198689,-2.216537,385297,255628,SO852556,1980-01-01 00:00:00,
WR1 1NQ,52.19685,-2.219089,385122,255424,SO851554,1980-01-01 00:00:00,
WR1 1NR,52.199326,-2.21714,385256,255699,SO852556,1980-01-01 00:00:00,
WR1 1NS,52.198693,-2.219098,385122,255629,SO851556,1980-01-01 00:00:00,
WR1 1NT,52.197972,-2.220177,385048,255549,SO850555,1980-01-01 00:00:00,
WR1 1NU,52.198131,-2.221407,384964,255567,SO849555,1980-01-01 00:00:00,
WR1 1NW,52.197575,-2.215932,385338,255504,SO853555,1980-01-01 00:00:00,
WR1 1NX,52.194214,-2.2201,385052,255131,SO850551,1980-01-01 00:00:00,2002-10-01 00:00:00
WR1 1NY,52.198745,-2.220312,385039,255635,SO850556,1980-01-01 00:00:00,
WR1 1NZ,52.197744,-2.221873,384932,255524,SO849555,2011-07-01 00:00:00,
WR1 1PA,52.1995,-2.220477,385028,255719,SO850557,1980-01-01 00:00:00,
WR1 1PB,52.200033,-2.219017,385128,255778,SO851557,1980-01-01 00:00:00,
WR1 1PD,52.200224,-2.21773,385216,255799,SO852557,1980-01-01 00:00:00,
WR1 1PE,52.199767,-2.216996,385266,255748,SO852557,1980-01-01 00:00:00,
WR1 1PF,52.199497,-2.217317,385244,255718,SO852557,1980-01-01 00:00:00,
WR1 1PG,52.199504,-2.218048,385194,255719,SO851557,1980-01-01 00:00:00,
WR1 1PH,52.196628,-2.222336,384900,255400,SO849554,1980-01-01 00:00:00,1983-12-01 00:00:00
WR1 1PJ,52.195732,-2.220868,385000,255300,SO850553,1991-09-01 00:00:00,1992-12-01 00:00:00
WR1 1PL,52.198507,-2.222257,384906,255609,SO849556,1983-07-01 00:00:00,
WR1 1PN,52.19628,-2.22128,384972,255361,SO849553,1980-01-01 00:00:00,
WR1 1PP,52.199074,-2.222187,384911,255672,SO849556,1980-01-01 00:00:00,
WR1 1PQ,52.195729,-2.222331,384900,255300,SO849553,1980-01-01 00:00:00,1999-06-01 00:00:00
WR1 1PR,52.200118,-2.221446,384962,255788,SO849557,1980-01-01 00:00:00,
WR1 1PS,52.20029,-2.221125,384984,255807,SO849558,1980-01-01 00:00:00,
WR1 1PT,52.200206,-2.222368,384899,255798,SO848557,1980-01-01 00:00:00,
WR1 1PU,52.201497,-2.22435,384764,255942,SO847559,1980-01-01 00:00:00,
WR1 1PW,52.197527,-2.22234,384900,255500,SO849555,1986-07-01 00:00:00,1996-12-01 00:00:00
WR1 1PX,52.201118,-2.225284,384700,255900,SO847559,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 1PY,52.201121,-2.223821,384800,255900,SO848559,1990-02-01 00:00:00,1990-12-01 00:00:00
WR1 1PZ,52.201571,-2.223545,384819,255950,SO848559,1980-01-01 00:00:00,
WR1 1QA,52.201875,-2.224557,384750,255984,SO847559,1980-01-01 00:00:00,2008-06-01 00:00:00
WR1 1QB,52.20123,-2.222915,384862,255912,SO848559,1980-01-01 00:00:00,
WR1 1QD,52.201447,-2.222682,384878,255936,SO848559,1980-01-01 00:00:00,
WR1 1QE,52.2022,-2.223417,384828,256020,SO848560,1980-01-01 00:00:00,
WR1 1QF,52.201744,-2.222434,384895,255969,SO848559,1980-01-01 00:00:00,
WR1 1QG,52.202041,-2.221982,384926,256002,SO849560,1980-01-01 00:00:00,
WR1 1QH,52.202784,-2.223537,384820,256085,SO848560,1980-01-01 00:00:00,
WR1 1QJ,52.196683,-2.216937,385269,255405,SO852554,2006-02-01 00:00:00,2013-05-01 00:00:00
WR1 1QL,52.202301,-2.222437,384895,256031,SO848560,2010-04-01 00:00:00,
WR1 1QN,52.203044,-2.224211,384774,256114,SO847561,1980-01-01 00:00:00,
WR1 1QP,52.20374,-2.221947,384929,256191,SO849561,1980-01-01 00:00:00,
WR1 1QQ,52.202967,-2.221855,384935,256105,SO849561,1980-01-01 00:00:00,
WR1 1QR,52.204138,-2.221144,384984,256235,SO849562,1980-01-01 00:00:00,
WR1 1QS,52.204729,-2.222039,384923,256301,SO849563,1980-01-01 00:00:00,
WR1 1QT,52.204683,-2.222829,384869,256296,SO848562,1980-01-01 00:00:00,2014-01-01 00:00:00
WR1 1QU,52.203901,-2.222621,384883,256209,SO848562,1980-01-01 00:00:00,
WR1 1QW,52.203044,-2.224211,384774,256114,SO847561,1980-01-01 00:00:00,2012-12-01 00:00:00
WR1 1QX,52.204547,-2.223502,384823,256281,SO848562,1980-01-01 00:00:00,
WR1 1QY,52.205329,-2.223477,384825,256368,SO848563,1980-01-01 00:00:00,
WR1 1QZ,52.203818,-2.223718,384808,256200,SO848562,1980-01-01 00:00:00,
WR1 1RA,52.204258,-2.223983,384790,256249,SO847562,1983-07-01 00:00:00,2001-02-01 00:00:00
WR1 1RB,52.205067,-2.224236,384773,256339,SO847563,1980-01-01 00:00:00,
WR1 1RD,52.204605,-2.225931,384657,256288,SO846562,1980-01-01 00:00:00,
WR1 1RE,52.203815,-2.225298,384700,256200,SO847562,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1RF,52.203815,-2.225298,384700,256200,SO847562,1986-04-01 00:00:00,1990-12-01 00:00:00
WR1 1RG,52.204283,-2.225169,384709,256252,SO847562,1988-03-01 00:00:00,
WR1 1RJ,52.206388,-2.22417,384778,256486,SO847564,1980-01-01 00:00:00,
WR1 1RL,52.206171,-2.225178,384709,256462,SO847564,1980-01-01 00:00:00,
WR1 1RN,52.209218,-2.220935,385000,256800,SO850568,1986-04-01 00:00:00,1986-12-01 00:00:00
WR1 1RQ,52.205613,-2.225307,384700,256400,SO847564,1992-08-01 00:00:00,1994-05-01 00:00:00
WR1 1RS,52.201513,-2.225608,384678,255944,SO846559,1980-01-01 00:00:00,
WR1 1RT,52.20374,-2.227156,384573,256192,SO845561,1990-02-01 00:00:00,2015-02-01 00:00:00
WR1 1RU,52.202329,-2.226841,384594,256035,SO845560,1980-01-01 00:00:00,
WR1 1RX,52.202913,-2.226757,384600,256100,SO846561,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1RY,52.202014,-2.226752,384600,256000,SO846560,1980-01-01 00:00:00,1999-06-01 00:00:00
WR1 1RZ,52.20291,-2.22822,384500,256100,SO845561,1980-01-01 00:00:00,1990-12-01 00:00:00
WR1 1SA,52.204629,-2.227263,384566,256291,SO845562,1980-01-01 00:00:00,
WR1 1SB,52.205429,-2.227472,384552,256380,SO845563,1980-01-01 00:00:00,
WR1 1SD,52.20588,-2.226816,384597,256430,SO845564,1980-01-01 00:00:00,
WR1 1SE,52.206464,-2.226745,384602,256495,SO846564,1980-01-01 00:00:00,
WR1 1SF,52.204692,-2.22741,384556,256298,SO845562,2012-04-01 00:00:00,
WR1 1SG,52.203818,-2.223835,384800,256200,SO848562,1983-01-01 00:00:00,1983-12-01 00:00:00
WR1 1SP,52.201569,-2.219697,385082,255949,SO850559,1980-01-01 00:00:00,
WR1 1SR,52.201686,-2.219464,385098,255962,SO850559,1980-01-01 00:00:00,
WR1 1SS,52.201224,-2.221437,384963,255911,SO849559,1980-01-01 00:00:00,
WR1 1ST,52.200755,-2.222107,384917,255859,SO849558,1980-01-01 00:00:00,
WR1 1TA,52.195759,-2.220971,384993,255303,SO849553,1980-01-01 00:00:00,
WR1 1TB,52.195435,-2.221247,384974,255267,SO849552,2006-07-01 00:00:00,
WR1 1TD,52.195668,-2.221336,384968,255293,SO849552,1980-01-01 00:00:00,
WR1 1TE,52.195723,-2.221117,384983,255299,SO849552,1980-01-01 00:00:00,2010-09-01 00:00:00
WR1 1TG,52.195732,-2.220868,385000,255300,SO850553,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1TH,52.195553,-2.220516,385024,255280,SO850552,1980-01-01 00:00:00,2004-01-01 00:00:00
WR1 1TJ,52.194833,-2.220864,385000,255200,SO850552,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1TL,52.19483,-2.222327,384900,255200,SO849552,1980-01-01 00:00:00,1996-06-01 00:00:00
WR1 1TN,52.197294,-2.221929,384928,255474,SO849554,1981-06-01 00:00:00,2009-05-01 00:00:00
WR1 1TQ,52.194833,-2.220864,385000,255200,SO850552,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 1TR,52.196628,-2.222336,384900,255400,SO849554,1995-07-01 00:00:00,1995-12-01 00:00:00
WR1 1TS,52.196628,-2.222336,384900,255400,SO849554,1980-01-01 00:00:00,1996-12-01 00:00:00
WR1 1TT,52.195729,-2.222331,384900,255300,SO849553,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 1TU,52.19483,-2.222327,384900,255200,SO849552,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 1TW,52.197294,-2.221929,384928,255474,SO849554,1983-01-01 00:00:00,2005-06-01 00:00:00
WR1 1UA,52.195342,-2.21816,385185,255256,SO851552,1980-01-01 00:00:00,
WR1 1UD,52.194836,-2.219401,385100,255200,SO851552,1986-04-01 00:00:00,1988-12-01 00:00:00
WR1 1UE,52.194836,-2.219401,385100,255200,SO851552,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 1UF,52.195737,-2.217942,385200,255300,SO852553,1980-01-01 00:00:00,1994-05-01 00:00:00
WR1 1UG,52.194924,-2.220528,385023,255210,SO850552,1980-01-01 00:00:00,
WR1 1UH,52.194286,-2.21991,385065,255139,SO850551,1980-01-01 00:00:00,
WR1 1UJ,52.215896,-2.179546,387830,257535,SO878575,2004-04-01 00:00:00,2006-02-01 00:00:00
WR1 1UN,52.194214,-2.2201,385052,255131,SO850551,1980-01-01 00:00:00,
WR1 1UP,52.193801,-2.21963,385084,255085,SO850550,1980-01-01 00:00:00,1999-12-01 00:00:00
WR1 1UQ,52.195024,-2.219723,385078,255221,SO850552,1980-01-01 00:00:00,
WR1 1UR,52.193916,-2.220947,384994,255098,SO849550,1990-02-01 00:00:00,
WR1 1UT,52.195908,-2.218221,385181,255319,SO851553,2000-06-01 00:00:00,
WR1 1UU,52.195305,-2.218203,385182,255252,SO851552,1980-01-01 00:00:00,1999-12-01 00:00:00
WR1 1UW,52.194008,-2.219967,385061,255108,SO850551,1980-01-01 00:00:00,
WR1 1UX,52.194349,-2.220188,385046,255146,SO850551,1986-07-01 00:00:00,2004-01-01 00:00:00
WR1 1UY,52.194349,-2.220188,385046,255146,SO850551,2004-01-01 00:00:00,2004-01-01 00:00:00
WR1 1UZ,52.194349,-2.220188,385046,255146,SO850551,1986-07-01 00:00:00,
WR1 1WA,52.215896,-2.179546,387830,257535,SO878575,2002-08-01 00:00:00,2006-04-01 00:00:00
WR1 1WB,52.215896,-2.179546,387830,257535,SO878575,2008-03-01 00:00:00,2009-04-01 00:00:00
WR1 1WE,52.196683,-2.216937,385269,255405,SO852554,2008-01-01 00:00:00,2012-02-01 00:00:00
WR1 1WH,52.196683,-2.216937,385269,255405,SO852554,2012-08-01 00:00:00,
WR1 1WJ,52.194349,-2.220188,385046,255146,SO850551,2002-08-01 00:00:00,2003-09-01 00:00:00
WR1 1WL,52.215896,-2.179546,387830,257535,SO878575,2007-08-01 00:00:00,2008-09-01 00:00:00
WR1 1WN,52.196683,-2.216937,385269,255405,SO852554,2007-02-01 00:00:00,2012-03-01 00:00:00
WR1 1WP,52.215896,-2.179546,387830,257535,SO878575,2007-01-01 00:00:00,2008-02-01 00:00:00
WR1 1WQ,52.215896,-2.179546,387830,257535,SO878575,2006-07-01 00:00:00,2007-08-01 00:00:00
WR1 1WR,52.215896,-2.179546,387830,257535,SO878575,2004-01-01 00:00:00,2006-01-01 00:00:00
WR1 1WS,52.196683,-2.216937,385269,255405,SO852554,2006-02-01 00:00:00,
WR1 1WT,52.215896,-2.179546,387830,257535,SO878575,2006-01-01 00:00:00,2007-02-01 00:00:00
WR1 1WU,52.215896,-2.179546,387830,257535,SO878575,2005-05-01 00:00:00,2006-05-01 00:00:00
WR1 1WW,52.196683,-2.216937,385269,255405,SO852554,2005-03-01 00:00:00,
WR1 1WX,52.215896,-2.179546,387830,257535,SO878575,2005-01-01 00:00:00,2006-04-01 00:00:00
WR1 1WY,52.215896,-2.179546,387830,257535,SO878575,2005-01-01 00:00:00,2006-01-01 00:00:00
WR1 1WZ,52.215896,-2.179546,387830,257535,SO878575,2006-01-01 00:00:00,2006-02-01 00:00:00
WR1 1XB,52.200234,-2.221915,384930,255801,SO849558,1999-12-01 00:00:00,2000-06-01 00:00:00
WR1 1XD,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2001-12-01 00:00:00
WR1 1XE,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2001-12-01 00:00:00
WR1 1XF,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2001-12-01 00:00:00
WR1 1XG,52.212885,-2.17851,387900,257200,SO879572,2000-12-01 00:00:00,2003-10-01 00:00:00
WR1 1XH,52.195012,-2.22123,384975,255220,SO849552,2001-01-01 00:00:00,2001-02-01 00:00:00
WR1 1XN,52.212885,-2.17851,387900,257200,SO879572,2002-06-01 00:00:00,2003-05-01 00:00:00
WR1 1XR,52.215896,-2.179546,387830,257535,SO878575,2003-04-01 00:00:00,2006-02-01 00:00:00
WR1 1XU,52.195012,-2.22123,384975,255220,SO849552,2004-02-01 00:00:00,2005-09-01 00:00:00
WR1 1XX,52.195012,-2.22123,384975,255220,SO849552,1993-01-01 00:00:00,2009-03-01 00:00:00
WR1 1XY,52.212885,-2.17851,387900,257200,SO879572,1997-12-01 00:00:00,2003-10-01 00:00:00
WR1 1XZ,52.194787,-2.221624,384948,255195,SO849551,2002-06-01 00:00:00,2003-02-01 00:00:00
WR1 1YA,52.212885,-2.17851,387900,257200,SO879572,2001-06-01 00:00:00,2005-10-01 00:00:00
WR1 1YB,52.212885,-2.17851,387900,257200,SO879572,2001-06-01 00:00:00,2002-05-01 00:00:00
WR1 1YD,52.195507,-2.220911,384997,255275,SO849552,1997-12-01 00:00:00,
WR1 1YE,52.215896,-2.179546,387830,257535,SO878575,2001-12-01 00:00:00,2006-03-01 00:00:00
WR1 1YF,52.195642,-2.221014,384990,255290,SO849552,1997-04-01 00:00:00,2000-10-01 00:00:00
WR1 1YG,52.212885,-2.17851,387900,257200,SO879572,2001-12-01 00:00:00,2003-09-01 00:00:00
WR1 1YH,52.212885,-2.17851,387900,257200,SO879572,1996-06-01 00:00:00,2004-04-01 00:00:00
WR1 1YJ,52.200234,-2.221915,384930,255801,SO849558,1996-06-01 00:00:00,2000-06-01 00:00:00
WR1 1YL,52.212885,-2.17851,387900,257200,SO879572,1995-12-01 00:00:00,2004-04-01 00:00:00
WR1 1YN,52.212885,-2.17851,387900,257200,SO879572,2002-06-01 00:00:00,2003-07-01 00:00:00
WR1 1YP,52.212885,-2.17851,387900,257200,SO879572,1995-01-01 00:00:00,2003-02-01 00:00:00
WR1 1YQ,52.196683,-2.216937,385269,255405,SO852554,1995-01-01 00:00:00,2011-10-01 00:00:00
WR1 1YR,52.212885,-2.17851,387900,257200,SO879572,2002-11-01 00:00:00,2004-09-01 00:00:00
WR1 1YS,52.215896,-2.179546,387830,257535,SO878575,2004-07-01 00:00:00,2006-08-01 00:00:00
WR1 1YT,52.212885,-2.17851,387900,257200,SO879572,2002-09-01 00:00:00,2003-10-01 00:00:00
WR1 1YU,52.215896,-2.179546,387830,257535,SO878575,2003-09-01 00:00:00,2006-01-01 00:00:00
WR1 1YW,52.19483,-2.222327,384900,255200,SO849552,1994-05-01 00:00:00,1995-01-01 00:00:00
WR1 1YX,52.212885,-2.17851,387900,257200,SO879572,1993-01-01 00:00:00,2003-08-01 00:00:00
WR1 1YY,52.200234,-2.221915,384930,255801,SO849558,1999-06-01 00:00:00,1999-12-01 00:00:00
WR1 1YZ,52.212885,-2.17851,387900,257200,SO879572,2001-12-01 00:00:00,2005-07-01 00:00:00
WR1 1ZA,52.215896,-2.179546,387830,257535,SO878575,2006-02-01 00:00:00,2007-03-01 00:00:00
WR1 1ZE,52.215896,-2.179546,387830,257535,SO878575,2003-09-01 00:00:00,2006-01-01 00:00:00
WR1 1ZF,52.200234,-2.221915,384930,255801,SO849558,1998-06-01 00:00:00,1999-12-01 00:00:00
WR1 1ZG,52.215896,-2.179546,387830,257535,SO878575,1998-06-01 00:00:00,2011-05-01 00:00:00
WR1 1ZH,52.195642,-2.221014,384990,255290,SO849552,1998-06-01 00:00:00,1998-12-01 00:00:00
WR1 1ZJ,52.200234,-2.221915,384930,255801,SO849558,1999-06-01 00:00:00,2000-06-01 00:00:00
WR1 1ZL,52.212885,-2.17851,387900,257200,SO879572,1999-06-01 00:00:00,2004-04-01 00:00:00
WR1 1ZN,52.200118,-2.221446,384962,255788,SO849557,1999-12-01 00:00:00,2001-01-01 00:00:00
WR1 1ZP,52.196683,-2.216937,385269,255405,SO852554,2004-01-01 00:00:00,2014-10-01 00:00:00
WR1 1ZQ,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2001-12-01 00:00:00
WR1 1ZR,52.215896,-2.179546,387830,257535,SO878575,2000-06-01 00:00:00,2006-01-01 00:00:00
WR1 1ZS,52.215896,-2.179546,387830,257535,SO878575,2000-12-01 00:00:00,2006-02-01 00:00:00
WR1 1ZT,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2005-02-01 00:00:00
WR1 1ZU,52.212885,-2.17851,387900,257200,SO879572,2000-12-01 00:00:00,2003-10-01 00:00:00
WR1 1ZW,52.212885,-2.17851,387900,257200,SO879572,2001-12-01 00:00:00,2004-03-01 00:00:00
WR1 1ZX,52.212885,-2.17851,387900,257200,SO879572,2002-07-01 00:00:00,2003-05-01 00:00:00
WR1 2AA,52.18389,-2.221775,384934,253983,SO849539,2011-05-01 00:00:00,
WR1 2AB,52.186764,-2.218352,385169,254302,SO851543,2011-01-01 00:00:00,
WR1 2AD,52.190773,-2.218722,385145,254748,SO851547,1992-01-01 00:00:00,1998-12-01 00:00:00
WR1 2AE,52.191631,-2.216971,385265,254843,SO852548,1980-01-01 00:00:00,
WR1 2AF,52.191386,-2.218243,385178,254816,SO851548,1991-09-01 00:00:00,
WR1 2AG,52.191494,-2.218141,385185,254828,SO851548,1990-07-01 00:00:00,
