Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS15 9DB,54.506009,-1.355585,441826,512490,NZ418124,1980-01-01 00:00:00,
TS15 9DD,54.505075,-1.355816,441812,512386,NZ418123,1980-01-01 00:00:00,
TS15 9DE,54.508533,-1.352024,442054,512773,NZ420127,1995-07-01 00:00:00,
TS15 9DF,54.503345,-1.35836,441649,512192,NZ416121,1980-01-01 00:00:00,
TS15 9DG,54.501448,-1.359872,441553,511980,NZ415119,1980-01-01 00:00:00,
TS15 9DH,54.500284,-1.358871,441619,511851,NZ416118,1980-01-01 00:00:00,
TS15 9DJ,54.499594,-1.35933,441590,511774,NZ415117,1980-01-01 00:00:00,
TS15 9DL,54.498855,-1.358878,441620,511692,NZ416116,1980-01-01 00:00:00,
TS15 9DN,54.498089,-1.358535,441643,511607,NZ416116,1980-01-01 00:00:00,
TS15 9DP,54.500389,-1.358453,441646,511863,NZ416118,1980-01-01 00:00:00,
TS15 9DQ,54.500478,-1.359996,441546,511872,NZ415118,1980-01-01 00:00:00,
TS15 9DR,54.501333,-1.358562,441638,511968,NZ416119,1980-01-01 00:00:00,
TS15 9DS,54.500783,-1.35823,441660,511907,NZ416119,1980-01-01 00:00:00,
TS15 9DT,54.500246,-1.356926,441745,511848,NZ417118,1980-01-01 00:00:00,
TS15 9DU,54.499247,-1.360046,441544,511735,NZ415117,1980-01-01 00:00:00,
TS15 9DW,54.499309,-1.358176,441665,511743,NZ416117,1980-01-01 00:00:00,
TS15 9DX,54.498658,-1.360873,441491,511669,NZ414116,1980-01-01 00:00:00,
TS15 9DY,54.497825,-1.361303,441464,511576,NZ414115,1980-01-01 00:00:00,
TS15 9DZ,54.498214,-1.360031,441546,511620,NZ415116,1980-01-01 00:00:00,
TS15 9EA,54.499449,-1.360768,441497,511757,NZ414117,1980-01-01 00:00:00,
TS15 9EB,54.50025,-1.36108,441476,511846,NZ414118,1980-01-01 00:00:00,
TS15 9ED,54.500851,-1.364313,441266,511911,NZ412119,1980-01-01 00:00:00,
TS15 9EE,54.499533,-1.364735,441240,511764,NZ412117,1980-01-01 00:00:00,
TS15 9EF,54.497834,-1.366429,441132,511574,NZ411115,1980-01-01 00:00:00,
TS15 9EG,54.492622,-1.364811,441242,510995,NZ412109,1980-01-01 00:00:00,
TS15 9EH,54.494794,-1.349045,442261,511246,NZ422112,1980-01-01 00:00:00,
TS15 9EJ,54.506413,-1.352258,442041,512537,NZ420125,1980-01-01 00:00:00,
TS15 9EL,54.498867,-1.357782,441691,511694,NZ416116,1980-01-01 00:00:00,
TS15 9EN,54.502668,-1.354433,441904,512119,NZ419121,2007-02-01 00:00:00,
TS15 9EP,54.504421,-1.351008,442124,512316,NZ421123,1980-01-01 00:00:00,
TS15 9EQ,54.494357,-1.353128,441997,511195,NZ419111,1980-01-01 00:00:00,
TS15 9ER,54.505177,-1.354563,441893,512398,NZ418123,1980-01-01 00:00:00,
TS15 9ES,54.503292,-1.353358,441973,512189,NZ419121,1980-01-01 00:00:00,
TS15 9ET,54.495887,-1.35017,442187,511367,NZ421113,1980-01-01 00:00:00,
TS15 9EU,54.502098,-1.350211,442178,512058,NZ421120,1980-01-01 00:00:00,
TS15 9EW,54.50256,-1.350929,442131,512109,NZ421121,1980-01-01 00:00:00,
TS15 9EX,54.502296,-1.348617,442281,512081,NZ422120,1980-01-01 00:00:00,
TS15 9EY,54.501952,-1.346554,442415,512044,NZ424120,1980-01-01 00:00:00,
TS15 9EZ,54.502487,-1.344013,442579,512105,NZ425121,1980-01-01 00:00:00,
TS15 9FA,54.509309,-1.352676,442011,512859,NZ420128,2000-08-01 00:00:00,2000-10-01 00:00:00
TS15 9FD,54.50155,-1.345247,442500,512000,NZ425120,1995-12-01 00:00:00,1996-12-01 00:00:00
TS15 9FE,54.50155,-1.345247,442500,512000,NZ425120,1995-12-01 00:00:00,1996-06-01 00:00:00
TS15 9FF,54.509309,-1.352676,442011,512859,NZ420128,1995-12-01 00:00:00,
TS15 9FG,54.509451,-1.353878,441933,512874,NZ419128,1998-06-01 00:00:00,
TS15 9FH,54.49919,-1.347601,442350,511736,NZ423117,2000-06-01 00:00:00,2001-06-01 00:00:00
TS15 9FN,54.49919,-1.347601,442350,511736,NZ423117,2000-06-01 00:00:00,2001-01-01 00:00:00
TS15 9FP,54.49919,-1.347601,442350,511736,NZ423117,1999-12-01 00:00:00,2001-01-01 00:00:00
TS15 9FS,54.50155,-1.345247,442500,512000,NZ425120,1999-12-01 00:00:00,2000-10-01 00:00:00
TS15 9FT,54.49919,-1.347601,442350,511736,NZ423117,1999-12-01 00:00:00,2001-03-01 00:00:00
TS15 9FZ,54.49885,-1.347854,442334,511698,NZ423116,1997-12-01 00:00:00,1998-12-01 00:00:00
TS15 9GA,54.50155,-1.345247,442500,512000,NZ425120,1995-12-01 00:00:00,1996-06-01 00:00:00
TS15 9GE,54.49885,-1.347854,442334,511698,NZ423116,1996-06-01 00:00:00,1999-12-01 00:00:00
TS15 9GF,54.49885,-1.347854,442334,511698,NZ423116,1996-12-01 00:00:00,1998-12-01 00:00:00
TS15 9GG,54.498841,-1.347854,442334,511697,NZ423116,1996-12-01 00:00:00,1998-06-01 00:00:00
TS15 9GH,54.49885,-1.347854,442334,511698,NZ423116,1996-12-01 00:00:00,1999-06-01 00:00:00
TS15 9GJ,54.49919,-1.347601,442350,511736,NZ423117,1997-06-01 00:00:00,2001-07-01 00:00:00
TS15 9GL,54.498841,-1.347854,442334,511697,NZ423116,1997-06-01 00:00:00,1998-06-01 00:00:00
TS15 9GN,54.50155,-1.345247,442500,512000,NZ425120,1997-04-01 00:00:00,2000-10-01 00:00:00
TS15 9GQ,54.49885,-1.347854,442334,511698,NZ423116,1996-12-01 00:00:00,1999-12-01 00:00:00
TS15 9GR,54.49885,-1.347854,442334,511698,NZ423116,1997-12-01 00:00:00,1998-12-01 00:00:00
TS15 9GT,54.50155,-1.345247,442500,512000,NZ425120,1998-02-01 00:00:00,2000-10-01 00:00:00
TS15 9GW,54.50155,-1.345247,442500,512000,NZ425120,1998-12-01 00:00:00,2000-10-01 00:00:00
TS15 9HA,54.501041,-1.345842,442462,511943,NZ424119,1980-01-01 00:00:00,
TS15 9HB,54.501416,-1.347164,442376,511984,NZ423119,1980-01-01 00:00:00,
TS15 9HD,54.500589,-1.347131,442379,511892,NZ423118,1980-01-01 00:00:00,
TS15 9HE,54.500224,-1.34777,442338,511851,NZ423118,1980-01-01 00:00:00,
TS15 9HF,54.501263,-1.350456,442163,511965,NZ421119,1980-01-01 00:00:00,
TS15 9HG,54.502346,-1.351334,442105,512085,NZ421120,1980-01-01 00:00:00,
TS15 9HH,54.501775,-1.352115,442055,512021,NZ420120,1980-01-01 00:00:00,
TS15 9HJ,54.501848,-1.354014,441932,512028,NZ419120,1980-01-01 00:00:00,
TS15 9HL,54.501297,-1.353358,441975,511967,NZ419119,1980-01-01 00:00:00,
TS15 9HN,54.501414,-1.351843,442073,511981,NZ420119,1980-01-01 00:00:00,
TS15 9HP,54.499813,-1.351544,442094,511803,NZ420118,1980-01-01 00:00:00,
TS15 9HQ,54.502118,-1.352295,442043,512059,NZ420120,1980-01-01 00:00:00,
TS15 9HR,54.498816,-1.350016,442194,511693,NZ421116,1980-01-01 00:00:00,
TS15 9HS,54.499811,-1.352919,442005,511802,NZ420118,1980-01-01 00:00:00,
TS15 9HT,54.499174,-1.353129,441992,511731,NZ419117,1980-01-01 00:00:00,
TS15 9HU,54.500722,-1.353537,441964,511903,NZ419119,1980-01-01 00:00:00,
TS15 9HW,54.501049,-1.352451,442034,511940,NZ420119,1980-01-01 00:00:00,
TS15 9HX,54.49919,-1.347601,442350,511736,NZ423117,1980-01-01 00:00:00,
TS15 9HY,54.501501,-1.351301,442108,511991,NZ421119,1980-01-01 00:00:00,
TS15 9HZ,54.497695,-1.352056,442063,511567,NZ420115,1980-01-01 00:00:00,
TS15 9JA,54.497949,-1.349196,442248,511597,NZ422115,1980-01-01 00:00:00,
TS15 9JB,54.496187,-1.282385,446577,511443,NZ465114,1980-01-01 00:00:00,
TS15 9JD,54.484041,-1.335016,443181,510058,NZ431100,2004-11-01 00:00:00,
TS15 9JE,54.501545,-1.34114,442766,512002,NZ427120,1980-01-01 00:00:00,
TS15 9JF,54.502628,-1.337046,443030,512125,NZ430121,1980-01-01 00:00:00,
TS15 9JG,54.502644,-1.335054,443159,512128,NZ431121,1980-01-01 00:00:00,
TS15 9JH,54.49564,-1.279539,446762,511384,NZ467113,1993-08-01 00:00:00,
TS15 9JJ,54.503225,-1.318335,444241,512203,NZ442122,1980-01-01 00:00:00,
TS15 9JL,54.500464,-1.319462,444171,511895,NZ441118,1980-01-01 00:00:00,
TS15 9JN,54.502565,-1.31447,444492,512132,NZ444121,1980-01-01 00:00:00,
TS15 9JP,54.495788,-1.306339,445026,511383,NZ450113,1980-01-01 00:00:00,
TS15 9JQ,54.504709,-1.33797,442968,512356,NZ429123,1980-01-01 00:00:00,
TS15 9JR,54.504862,-1.307421,444946,512392,NZ449123,1980-01-01 00:00:00,
TS15 9JS,54.504753,-1.307237,444958,512380,NZ449123,1980-01-01 00:00:00,
TS15 9JT,54.508963,-1.298533,445517,512854,NZ455128,1980-01-01 00:00:00,
TS15 9JU,54.506558,-1.28852,446168,512593,NZ461125,1980-01-01 00:00:00,
TS15 9JW,54.504657,-1.307749,444925,512369,NZ449123,1980-01-01 00:00:00,
TS15 9JX,54.496387,-1.275264,447038,511470,NZ470114,1980-01-01 00:00:00,
TS15 9JY,54.495045,-1.279178,446786,511318,NZ467113,1980-01-01 00:00:00,
TS15 9JZ,54.494693,-1.280482,446702,511278,NZ467112,1980-01-01 00:00:00,
TS15 9LA,54.495125,-1.280675,446689,511326,NZ466113,1980-01-01 00:00:00,
TS15 9LB,54.495504,-1.282444,446574,511367,NZ465113,1980-01-01 00:00:00,
TS15 9LD,54.495378,-1.28382,446485,511352,NZ464113,1980-01-01 00:00:00,
TS15 9LE,54.49525,-1.286555,446308,511336,NZ463113,1980-01-01 00:00:00,
TS15 9LF,54.496059,-1.286525,446309,511426,NZ463114,1980-01-01 00:00:00,
TS15 9LG,54.481473,-1.338715,442944,509770,NZ429097,1980-01-01 00:00:00,
TS15 9LH,54.490516,-1.340762,442802,510775,NZ428107,1980-01-01 00:00:00,
TS15 9LJ,54.496487,-1.344757,442537,511437,NZ425114,1980-01-01 00:00:00,
TS15 9LL,54.496281,-1.341518,442747,511416,NZ427114,1980-01-01 00:00:00,
TS15 9LN,54.495844,-1.343795,442600,511366,NZ426113,1980-01-01 00:00:00,
TS15 9LP,54.493029,-1.340088,442843,511055,NZ428110,1980-01-01 00:00:00,
TS15 9LQ,54.481874,-1.336409,443093,509816,NZ430098,1980-01-01 00:00:00,
TS15 9LR,54.48438,-1.33305,443308,510097,NZ433100,1980-01-01 00:00:00,
TS15 9LS,54.483933,-1.331853,443386,510048,NZ433100,1980-01-01 00:00:00,
TS15 9LT,54.48282,-1.333616,443273,509923,NZ432099,1980-01-01 00:00:00,
TS15 9LU,54.484161,-1.333995,443247,510072,NZ432100,1980-01-01 00:00:00,
TS15 9LW,54.489585,-1.341456,442758,510671,NZ427106,1980-01-01 00:00:00,
TS15 9LX,54.483091,-1.333982,443249,509953,NZ432099,1980-01-01 00:00:00,
TS15 9LY,54.483358,-1.335042,443180,509982,NZ431099,1980-01-01 00:00:00,
TS15 9LZ,54.483245,-1.337483,443022,509968,NZ430099,1980-01-01 00:00:00,
TS15 9NA,54.482211,-1.337237,443039,509853,NZ430098,1980-01-01 00:00:00,
TS15 9NB,54.48319,-1.338888,442931,509961,NZ429099,1980-01-01 00:00:00,
TS15 9ND,54.482289,-1.34341,442639,509858,NZ426098,1980-01-01 00:00:00,
TS15 9NE,54.482136,-1.341668,442752,509842,NZ427098,1980-01-01 00:00:00,
TS15 9NF,54.48119,-1.344492,442570,509735,NZ425097,1980-01-01 00:00:00,
TS15 9NG,54.481527,-1.345397,442511,509772,NZ425097,1980-01-01 00:00:00,
TS15 9NH,54.483028,-1.342117,442722,509941,NZ427099,1980-01-01 00:00:00,
TS15 9NJ,54.481158,-1.346854,442417,509730,NZ424097,1980-01-01 00:00:00,
TS15 9NL,54.481035,-1.34576,442488,509717,NZ424097,1980-01-01 00:00:00,
TS15 9NN,54.481098,-1.342534,442697,509726,NZ426097,1980-01-01 00:00:00,
TS15 9NP,54.480573,-1.341786,442746,509668,NZ427096,1980-01-01 00:00:00,
TS15 9NQ,54.483099,-1.343505,442632,509948,NZ426099,1980-01-01 00:00:00,
TS15 9NR,54.480256,-1.339645,442885,509634,NZ428096,1980-01-01 00:00:00,
TS15 9NS,54.481852,-1.339002,442925,509812,NZ429098,1980-01-01 00:00:00,
TS15 9NT,54.502512,-1.340383,442814,512110,NZ428121,1980-01-01 00:00:00,
TS15 9NU,54.502906,-1.341736,442726,512153,NZ427121,1980-01-01 00:00:00,
TS15 9NW,54.481053,-1.340821,442808,509722,NZ428097,1980-01-01 00:00:00,
TS15 9NX,54.503281,-1.341375,442749,512195,NZ427121,1980-01-01 00:00:00,
TS15 9NY,54.511087,-1.357281,441711,513054,NZ417130,1997-12-01 00:00:00,
TS15 9NZ,54.482375,-1.334425,443221,509873,NZ432098,2001-06-01 00:00:00,
TS15 9PA,54.495039,-1.339623,442871,511279,NZ428112,1980-01-01 00:00:00,
TS15 9PB,54.491495,-1.330835,443444,510890,NZ434108,1980-01-01 00:00:00,
TS15 9PD,54.489037,-1.314048,444534,510627,NZ445106,1980-01-01 00:00:00,
TS15 9PE,54.491036,-1.362243,441410,510820,NZ414108,1980-01-01 00:00:00,
TS15 9PF,54.490191,-1.36735,441080,510723,NZ410107,1980-01-01 00:00:00,
TS15 9PY,54.48102,-1.352937,442023,509711,NZ420097,1980-01-01 00:00:00,
TS15 9PZ,54.479606,-1.326075,443765,509570,NZ437095,1980-01-01 00:00:00,
TS15 9QD,54.48736,-1.369045,440973,510407,NZ409104,1980-01-01 00:00:00,2007-11-01 00:00:00
TS15 9QF,54.501986,-1.352946,442001,512044,NZ420120,1994-05-01 00:00:00,
TS15 9QG,54.511429,-1.355716,441812,513093,NZ418130,1983-03-01 00:00:00,
TS15 9QH,54.500811,-1.356732,441757,511911,NZ417119,1980-01-01 00:00:00,
TS15 9QJ,54.498168,-1.363367,441330,511613,NZ413116,1980-01-01 00:00:00,
TS15 9QL,54.497862,-1.363294,441335,511579,NZ413115,1980-01-01 00:00:00,
TS15 9QN,54.497254,-1.362192,441407,511512,NZ414115,1980-01-01 00:00:00,
TS15 9QP,54.499256,-1.361667,441439,511735,NZ414117,1980-01-01 00:00:00,
TS15 9QQ,54.503454,-1.356722,441755,512205,NZ417122,1980-01-01 00:00:00,
TS15 9QR,54.50196,-1.356359,441780,512039,NZ417120,1980-01-01 00:00:00,
TS15 9QS,54.500789,-1.355852,441814,511909,NZ418119,1980-01-01 00:00:00,
TS15 9QT,54.510484,-1.358835,441611,512986,NZ416129,1980-01-01 00:00:00,
TS15 9QU,54.507799,-1.354306,441907,512690,NZ419126,1980-01-01 00:00:00,2003-03-01 00:00:00
TS15 9QW,54.497093,-1.363939,441294,511493,NZ412114,1980-01-01 00:00:00,
TS15 9QX,54.511815,-1.359139,441590,513134,NZ415131,1980-01-01 00:00:00,
TS15 9QY,54.5085,-1.355963,441799,512767,NZ417127,2008-04-01 00:00:00,
TS15 9QZ,54.508604,-1.353459,441961,512780,NZ419127,1990-02-01 00:00:00,
TS15 9RA,54.502663,-1.331841,443367,512132,NZ433121,1980-01-01 00:00:00,
TS15 9RB,54.503852,-1.330849,443430,512265,NZ434122,1980-01-01 00:00:00,
TS15 9RD,54.503921,-1.333458,443261,512271,NZ432122,1980-01-01 00:00:00,
TS15 9RE,54.504131,-1.334041,443223,512294,NZ432122,1980-01-01 00:00:00,
TS15 9RF,54.504857,-1.335419,443133,512374,NZ431123,1980-01-01 00:00:00,
TS15 9RG,54.504182,-1.33682,443043,512298,NZ430122,1980-01-01 00:00:00,
TS15 9RH,54.506311,-1.336755,443045,512535,NZ430125,1980-01-01 00:00:00,
TS15 9RJ,54.506248,-1.333312,443268,512530,NZ432125,1980-01-01 00:00:00,
TS15 9RL,54.50571,-1.333645,443247,512470,NZ432124,1980-01-01 00:00:00,
TS15 9RN,54.504789,-1.329567,443512,512370,NZ435123,1980-01-01 00:00:00,
TS15 9RP,54.502986,-1.328516,443582,512170,NZ435121,1980-01-01 00:00:00,
TS15 9RQ,54.505433,-1.335626,443119,512438,NZ431124,1980-01-01 00:00:00,
TS15 9RR,54.502398,-1.329498,443519,512104,NZ435121,1980-01-01 00:00:00,
TS15 9RS,54.502857,-1.33122,443407,512154,NZ434121,1980-01-01 00:00:00,
TS15 9RT,54.503502,-1.329218,443536,512227,NZ435122,1980-01-01 00:00:00,
TS15 9RU,54.504403,-1.328107,443607,512328,NZ436123,1981-06-01 00:00:00,
TS15 9RW,54.504327,-1.340277,442819,512312,NZ428123,1980-01-01 00:00:00,
TS15 9RX,54.505574,-1.328566,443576,512458,NZ435124,1980-01-01 00:00:00,
TS15 9RY,54.504682,-1.329739,443501,512358,NZ435123,1980-01-01 00:00:00,
TS15 9RZ,54.505011,-1.330676,443440,512394,NZ434123,1980-01-01 00:00:00,
TS15 9SA,54.505571,-1.339361,442877,512451,NZ428124,1980-01-01 00:00:00,
TS15 9SB,54.50359,-1.327348,443657,512238,NZ436122,1983-01-01 00:00:00,
TS15 9SD,54.502153,-1.32751,443648,512078,NZ436120,1981-06-01 00:00:00,
TS15 9SE,54.503098,-1.339138,442894,512176,NZ428121,1985-04-01 00:00:00,
TS15 9SF,54.508738,-1.354971,441863,512794,NZ418127,1984-10-01 00:00:00,
TS15 9SG,54.509494,-1.355329,441839,512878,NZ418128,1986-04-01 00:00:00,
TS15 9SH,54.508735,-1.356253,441780,512793,NZ417127,2008-01-01 00:00:00,
TS15 9SJ,54.500484,-1.332865,443303,511889,NZ433118,1987-04-01 00:00:00,
TS15 9SL,54.501123,-1.332994,443294,511960,NZ432119,1987-04-01 00:00:00,
TS15 9SN,54.501445,-1.332772,443308,511996,NZ433119,1987-04-01 00:00:00,
TS15 9SP,54.500558,-1.331613,443384,511898,NZ433118,1987-04-01 00:00:00,
TS15 9SQ,54.508831,-1.357363,441708,512803,NZ417128,1986-07-01 00:00:00,
TS15 9SR,54.500086,-1.332254,443343,511845,NZ433118,1987-04-01 00:00:00,
TS15 9SS,54.497724,-1.339241,442893,511578,NZ428115,1987-04-01 00:00:00,
TS15 9ST,54.50055,-1.339921,442846,511892,NZ428118,1990-02-01 00:00:00,
TS15 9SU,54.50171,-1.335115,443156,512024,NZ431120,1990-02-01 00:00:00,
TS15 9SW,54.501403,-1.331538,443388,511992,NZ433119,1987-04-01 00:00:00,
TS15 9SX,54.500103,-1.337118,443028,511844,NZ430118,1990-02-01 00:00:00,
TS15 9SY,54.501388,-1.33702,443033,511987,NZ430119,1991-01-01 00:00:00,
TS15 9SZ,54.499376,-1.335601,443127,511764,NZ431117,1990-02-01 00:00:00,
TS15 9TA,54.496006,-1.360606,441511,511374,NZ415113,1980-01-01 00:00:00,
TS15 9TB,54.496097,-1.36255,441385,511383,NZ413113,1980-01-01 00:00:00,
TS15 9TD,54.495707,-1.363529,441322,511339,NZ413113,1980-01-01 00:00:00,
TS15 9TE,54.496517,-1.363794,441304,511429,NZ413114,1980-01-01 00:00:00,
TS15 9TF,54.496134,-1.357639,441703,511390,NZ417113,1986-07-01 00:00:00,
TS15 9TG,54.496868,-1.360453,441520,511470,NZ415114,1985-10-01 00:00:00,
TS15 9TH,54.50865,-1.355435,441833,512784,NZ418127,2008-01-01 00:00:00,
TS15 9TJ,54.49319,-1.361669,441445,511060,NZ414110,1981-06-01 00:00:00,
TS15 9TL,54.494651,-1.362727,441375,511222,NZ413112,1981-06-01 00:00:00,
TS15 9TN,54.493755,-1.358186,441670,511125,NZ416111,1981-06-01 00:00:00,
TS15 9TP,54.496765,-1.354634,441897,511462,NZ418114,1981-09-01 00:00:00,
TS15 9TQ,54.497004,-1.358969,441616,511486,NZ416114,1980-01-01 00:00:00,
TS15 9TR,54.496542,-1.354916,441879,511437,NZ418114,1981-09-01 00:00:00,
TS15 9TS,54.496763,-1.355947,441812,511461,NZ418114,1983-01-01 00:00:00,
TS15 9TT,54.497584,-1.354945,441876,511553,NZ418115,1985-04-01 00:00:00,
TS15 9TU,54.496135,-1.354443,441910,511392,NZ419113,1981-09-01 00:00:00,
TS15 9TW,54.494977,-1.354631,441899,511263,NZ418112,1983-07-01 00:00:00,
TS15 9TX,54.497771,-1.354464,441907,511574,NZ419115,1985-04-01 00:00:00,
TS15 9TY,54.495105,-1.360218,441537,511274,NZ415112,1981-09-01 00:00:00,
TS15 9TZ,54.495567,-1.35913,441607,511326,NZ416113,1981-09-01 00:00:00,
TS15 9UA,54.496493,-1.354191,441926,511432,NZ419114,1981-09-01 00:00:00,
TS15 9UB,54.497167,-1.355817,441820,511506,NZ418115,1990-07-01 00:00:00,
TS15 9UD,54.494263,-1.359012,441616,511181,NZ416111,1985-04-01 00:00:00,
TS15 9UE,54.494374,-1.358007,441681,511194,NZ416111,1983-07-01 00:00:00,
TS15 9UF,54.499061,-1.338725,442925,511727,NZ429117,1983-03-01 00:00:00,
TS15 9UG,54.495183,-1.356357,441787,511285,NZ417112,1983-03-01 00:00:00,
TS15 9UH,54.494935,-1.353659,441962,511259,NZ419112,1983-07-01 00:00:00,
TS15 9UJ,54.495119,-1.352746,442021,511280,NZ420112,1983-07-01 00:00:00,
TS15 9UL,54.492929,-1.359928,441558,511032,NZ415110,1984-02-01 00:00:00,
TS15 9UN,54.493469,-1.356708,441766,511094,NZ417110,1985-04-01 00:00:00,
TS15 9UP,54.498139,-1.339388,442883,511624,NZ428116,1986-04-01 00:00:00,
TS15 9UQ,54.494141,-1.354753,441892,511170,NZ418111,1983-07-01 00:00:00,
TS15 9UR,54.498014,-1.338016,442972,511611,NZ429116,1986-04-01 00:00:00,
TS15 9US,54.508423,-1.355037,441859,512759,NZ418127,2008-01-01 00:00:00,
TS15 9UT,54.498342,-1.337131,443029,511648,NZ430116,1986-04-01 00:00:00,
TS15 9UU,54.499296,-1.33747,443006,511754,NZ430117,1986-07-01 00:00:00,
TS15 9UW,54.492911,-1.358338,441661,511031,NZ416110,1985-04-01 00:00:00,
TS15 9UX,54.49862,-1.340261,442826,511677,NZ428116,1986-07-01 00:00:00,
TS15 9UY,54.498037,-1.342277,442696,511611,NZ426116,1986-07-01 00:00:00,
TS15 9UZ,54.497381,-1.342272,442697,511538,NZ426115,1987-04-01 00:00:00,
TS15 9WA,54.496236,-1.281566,446630,511449,NZ466114,1997-12-01 00:00:00,
TS15 9WE,54.482947,-1.332178,443366,509938,NZ433099,2004-05-01 00:00:00,
TS15 9WF,54.481541,-1.333158,443304,509781,NZ433097,2004-10-01 00:00:00,
TS15 9WG,54.498506,-1.354174,441925,511656,NZ419116,2010-03-01 00:00:00,
TS15 9WH,54.501237,-1.340574,442803,511968,NZ428119,2010-05-01 00:00:00,
TS15 9WJ,54.505501,-1.313943,444523,512459,NZ445124,2014-05-01 00:00:00,
TS15 9XA,54.498485,-1.346902,442396,511658,NZ423116,1980-01-01 00:00:00,
TS15 9XB,54.501003,-1.348885,442265,511937,NZ422119,1983-07-01 00:00:00,
TS15 9XD,54.496917,-1.34282,442662,511486,NZ426114,1992-08-01 00:00:00,
TS15 9XE,54.498886,-1.344688,442539,511704,NZ425117,1990-02-01 00:00:00,
TS15 9XF,54.50046,-1.334935,443169,511885,NZ431118,1990-02-01 00:00:00,
TS15 9XG,54.499788,-1.333633,443254,511811,NZ432118,1990-02-01 00:00:00,
TS15 9XH,54.498036,-1.355293,441853,511603,NZ418116,1990-02-01 00:00:00,
