Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO4 1JU,50.825571,-1.385502,443378,103072,SU433030,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1JW,50.839006,-1.392242,442891,104562,SU428045,1986-04-01 00:00:00,1994-12-01 00:00:00
SO4 1JX,50.838406,-1.392804,442852,104495,SU428044,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 1JY,50.838841,-1.393451,442806,104543,SU428045,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 1JZ,50.838328,-1.393387,442811,104486,SU428044,1986-04-01 00:00:00,1994-12-01 00:00:00
SO4 1LA,50.824782,-1.375759,444065,102990,SU440029,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LB,50.825408,-1.37683,443989,103059,SU439030,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LD,50.827018,-1.376837,443987,103238,SU439032,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LE,50.828125,-1.378739,443852,103360,SU438033,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LF,50.830068,-1.378784,443847,103576,SU438035,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LG,50.831532,-1.38017,443748,103738,SU437037,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LH,50.831275,-1.380784,443705,103709,SU437037,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LJ,50.830885,-1.380165,443749,103666,SU437036,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LL,50.830114,-1.380729,443710,103580,SU437035,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LN,50.828135,-1.380485,443729,103360,SU437033,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LP,50.828553,-1.381431,443662,103406,SU436034,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 1LQ,50.830735,-1.382495,443585,103648,SU435036,1980-01-01 00:00:00,1994-12-01 00:00:00
