Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE12 0EB,55.028316,-1.582294,426800,570500,NZ268705,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0ED,55.029214,-1.582285,426800,570600,NZ268706,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EE,55.029214,-1.582285,426800,570600,NZ268706,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EF,55.030118,-1.58384,426700,570700,NZ267707,1995-07-01 00:00:00,1999-06-01 00:00:00
NE12 0EG,55.031017,-1.583831,426700,570800,NZ267708,1981-06-01 00:00:00,1999-06-01 00:00:00
NE12 0EH,55.030995,-1.577573,427100,570800,NZ271708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EJ,55.029225,-1.585414,426600,570600,NZ266706,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EL,55.028321,-1.583859,426700,570500,NZ267705,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EN,55.028316,-1.582294,426800,570500,NZ268705,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EQ,55.031006,-1.580702,426900,570800,NZ269708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0ER,55.031012,-1.582266,426800,570800,NZ268708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0ES,55.031012,-1.582266,426800,570800,NZ268708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0ET,55.031022,-1.585395,426600,570800,NZ266708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EU,55.030129,-1.586969,426500,570700,NZ265707,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EW,55.028337,-1.588551,426400,570500,NZ264705,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EX,55.030134,-1.588533,426400,570700,NZ264707,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EY,55.031022,-1.585395,426600,570800,NZ266708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0EZ,55.038106,-1.555592,428500,571600,NZ285716,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FA,55.029154,-1.565077,427900,570600,NZ279706,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FB,55.033596,-1.550948,428800,571100,NZ288711,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FD,55.03359,-1.549384,428900,571100,NZ289711,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FE,55.03359,-1.549384,428900,571100,NZ289711,1992-08-01 00:00:00,1999-06-01 00:00:00
NE12 0FF,55.03359,-1.549384,428900,571100,NZ289711,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FG,55.03359,-1.549384,428900,571100,NZ289711,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FH,55.03628,-1.547789,429000,571400,NZ290714,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FJ,55.037179,-1.547779,429000,571500,NZ290715,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FL,55.041712,-1.558682,428300,572000,NZ283720,1991-01-01 00:00:00,1995-12-01 00:00:00
NE12 0FN,55.041689,-1.552423,428700,572000,NZ287720,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FP,55.03637,-1.572823,427400,571400,NZ274714,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FQ,55.03628,-1.547789,429000,571400,NZ290714,1990-02-01 00:00:00,1999-06-01 00:00:00
NE12 0FR,55.03637,-1.572823,427400,571400,NZ274714,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FS,55.039027,-1.561841,428100,571700,NZ281717,1993-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FT,55.03637,-1.572823,427400,571400,NZ274714,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0FU,55.041689,-1.552423,428700,572000,NZ287720,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0FX,55.041689,-1.552423,428700,572000,NZ287720,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FY,55.041689,-1.552423,428700,572000,NZ287720,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0FZ,55.041689,-1.552423,428700,572000,NZ287720,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GA,55.036286,-1.549354,428900,571400,NZ289714,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GB,55.037179,-1.547779,429000,571500,NZ290715,1991-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GD,55.037202,-1.554038,428600,571500,NZ286715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GE,55.037219,-1.558731,428300,571500,NZ283715,1991-09-01 00:00:00,1999-06-01 00:00:00
NE12 0GF,55.037219,-1.558731,428300,571500,NZ283715,1992-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GG,55.037219,-1.558731,428300,571500,NZ283715,1993-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GH,55.037219,-1.558731,428300,571500,NZ283715,1993-08-01 00:00:00,1994-12-01 00:00:00
NE12 0GJ,55.037219,-1.558731,428300,571500,NZ283715,1995-12-01 00:00:00,1999-06-01 00:00:00
NE12 0GL,55.037219,-1.558731,428300,571500,NZ283715,1995-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GN,55.037219,-1.558731,428300,571500,NZ283715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GP,55.037219,-1.558731,428300,571500,NZ283715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GQ,55.037219,-1.558731,428300,571500,NZ283715,1993-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GR,55.037219,-1.558731,428300,571500,NZ283715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GS,55.037219,-1.558731,428300,571500,NZ283715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GT,55.037219,-1.558731,428300,571500,NZ283715,1995-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GU,55.037219,-1.558731,428300,571500,NZ283715,1993-01-01 00:00:00,1999-06-01 00:00:00
NE12 0GW,55.037219,-1.558731,428300,571500,NZ283715,1994-05-01 00:00:00,1999-06-01 00:00:00
NE12 0GX,55.037219,-1.558731,428300,571500,NZ283715,1992-08-01 00:00:00,1999-06-01 00:00:00
NE12 0GY,55.037219,-1.558731,428300,571500,NZ283715,1992-08-01 00:00:00,1999-06-01 00:00:00
NE12 0GZ,55.037219,-1.558731,428300,571500,NZ283715,1992-08-01 00:00:00,1999-06-01 00:00:00
NE12 0HA,55.033619,-1.557206,428400,571100,NZ284711,1996-06-01 00:00:00,1999-06-01 00:00:00
NE12 0HB,55.033619,-1.557206,428400,571100,NZ284711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HD,55.032737,-1.56191,428100,571000,NZ281710,1995-12-01 00:00:00,1999-06-01 00:00:00
NE12 0HE,55.032748,-1.565039,427900,571000,NZ279710,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HF,55.033641,-1.563464,428000,571100,NZ280711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HG,55.03454,-1.563455,428000,571200,NZ280712,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HH,55.033636,-1.5619,428100,571100,NZ281711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HJ,55.03363,-1.560335,428200,571100,NZ282711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HL,55.037236,-1.563425,428000,571500,NZ280715,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HN,55.035416,-1.557187,428400,571300,NZ284713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HP,55.036309,-1.555612,428500,571400,NZ285714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HQ,55.034534,-1.56189,428100,571200,NZ281712,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HR,55.036309,-1.555612,428500,571400,NZ285714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HS,55.020179,-1.568303,427700,569600,NZ277696,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HT,55.019281,-1.568312,427700,569500,NZ277695,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HU,55.020185,-1.569867,427600,569600,NZ276696,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HW,55.035422,-1.558751,428300,571300,NZ283713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HX,55.019292,-1.57144,427500,569500,NZ275695,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HY,55.021089,-1.571421,427500,569700,NZ275697,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0HZ,55.03632,-1.558741,428300,571400,NZ283714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JA,55.021094,-1.572985,427400,569700,NZ274697,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JB,55.018393,-1.57145,427500,569400,NZ275694,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JD,55.018393,-1.57145,427500,569400,NZ275694,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JE,55.021094,-1.572985,427400,569700,NZ274697,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JF,55.03632,-1.558741,428300,571400,NZ283714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JG,55.03632,-1.558741,428300,571400,NZ283714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JH,55.02019,-1.571431,427500,569600,NZ275696,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JJ,55.020179,-1.568303,427700,569600,NZ277696,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JL,55.021977,-1.568283,427700,569800,NZ277698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JN,55.021982,-1.569847,427600,569800,NZ276698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JP,55.022875,-1.568274,427700,569900,NZ277699,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JQ,55.022881,-1.569838,427600,569900,NZ276699,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JR,55.023779,-1.569828,427600,570000,NZ276700,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JS,55.023779,-1.569828,427600,570000,NZ276700,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JT,55.023785,-1.571392,427500,570000,NZ275700,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JU,55.022886,-1.571402,427500,569900,NZ275699,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JW,55.020179,-1.568303,427700,569600,NZ277696,1980-01-01 00:00:00,1995-12-01 00:00:00
NE12 0JX,55.022881,-1.569838,427600,569900,NZ276699,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JY,55.021977,-1.568283,427700,569800,NZ277698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0JZ,55.035427,-1.560316,428200,571300,NZ282713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LA,55.021977,-1.568283,427700,569800,NZ277698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LB,55.021971,-1.566719,427800,569800,NZ278698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LD,55.021977,-1.568283,427700,569800,NZ277698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LE,55.023768,-1.5667,427800,570000,NZ278700,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LF,55.036326,-1.560306,428200,571400,NZ282714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LG,55.036326,-1.560306,428200,571400,NZ282714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LH,55.021971,-1.566719,427800,569800,NZ278698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LJ,55.021971,-1.566719,427800,569800,NZ278698,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LL,55.036332,-1.56187,428100,571400,NZ281714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LN,55.036337,-1.563435,428000,571400,NZ280714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LP,55.035433,-1.56188,428100,571300,NZ281713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LQ,55.035427,-1.560316,428200,571300,NZ282713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LR,55.03272,-1.557216,428400,571000,NZ284710,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LS,55.03363,-1.560335,428200,571100,NZ282711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LT,55.033624,-1.558771,428300,571100,NZ283711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LU,55.035433,-1.56188,428100,571300,NZ281713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LW,55.035439,-1.563445,428000,571300,NZ280713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LX,55.033613,-1.555642,428500,571100,NZ285711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0LY,55.030957,-1.566622,427800,570800,NZ278708,1980-01-01 00:00:00,1995-12-01 00:00:00
NE12 0LZ,55.027401,-1.577611,427100,570400,NZ271704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NA,55.024683,-1.571383,427500,570100,NZ275701,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NB,55.024683,-1.571383,427500,570100,NZ275701,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0ND,55.024683,-1.571383,427500,570100,NZ275701,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NE,55.025582,-1.571373,427500,570200,NZ275702,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NF,55.039044,-1.566535,427800,571700,NZ278717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NG,55.039055,-1.569665,427600,571700,NZ276717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NH,55.027396,-1.576047,427200,570400,NZ272704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NJ,55.027385,-1.572918,427400,570400,NZ274704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NL,55.02739,-1.574482,427300,570400,NZ273704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NN,55.027396,-1.576047,427200,570400,NZ272704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NP,55.027423,-1.583868,426700,570400,NZ267704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NQ,55.033675,-1.572851,427400,571100,NZ274711,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NR,55.026524,-1.583877,426700,570300,NZ267703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NS,55.026513,-1.580749,426900,570300,NZ269703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NT,55.026524,-1.583877,426700,570300,NZ267703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NU,55.027412,-1.580739,426900,570400,NZ269704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NW,55.039044,-1.566535,427800,571700,NZ278717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NX,55.026519,-1.582313,426800,570300,NZ268703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NY,55.026513,-1.580749,426900,570300,NZ269703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0NZ,55.027417,-1.582304,426800,570400,NZ268704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PA,55.027396,-1.576047,427200,570400,NZ272704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PB,55.033187,-1.567177,427763,571048,NZ277710,1997-08-01 00:00:00,2000-09-01 00:00:00
NE12 0PD,55.027401,-1.577611,427100,570400,NZ271704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PE,55.03368,-1.574416,427300,571100,NZ273711,1998-12-01 00:00:00,1999-06-01 00:00:00
NE12 0PF,55.040852,-1.569645,427600,571900,NZ276719,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PG,55.039948,-1.56809,427700,571800,NZ277718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PH,55.026486,-1.572928,427400,570300,NZ274703,1985-10-01 00:00:00,1999-06-01 00:00:00
NE12 0PJ,55.038129,-1.561851,428100,571600,NZ281716,1995-07-01 00:00:00,1999-06-01 00:00:00
NE12 0PL,55.024689,-1.572947,427400,570100,NZ274701,1998-06-01 00:00:00,1999-06-01 00:00:00
NE12 0PN,55.024689,-1.572947,427400,570100,NZ274701,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PP,55.025593,-1.574501,427300,570200,NZ273702,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PQ,55.025582,-1.571373,427500,570200,NZ275702,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PR,55.025587,-1.572937,427400,570200,NZ274702,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PS,55.026508,-1.579185,427000,570300,NZ270703,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PT,55.027428,-1.585432,426600,570400,NZ266704,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PU,55.039943,-1.566525,427800,571800,NZ278718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PW,55.039948,-1.56809,427700,571800,NZ277718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PX,55.040836,-1.564951,427900,571900,NZ279719,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PY,55.040847,-1.568081,427700,571900,NZ277719,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0PZ,55.040847,-1.568081,427700,571900,NZ277719,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QA,55.039061,-1.571229,427500,571700,NZ275717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QB,55.039959,-1.57122,427500,571800,NZ275718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QD,55.039959,-1.57122,427500,571800,NZ275718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QE,55.039959,-1.57122,427500,571800,NZ275718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QF,55.040858,-1.57121,427500,571900,NZ275719,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QG,55.039959,-1.57122,427500,571800,NZ275718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QH,55.039061,-1.571229,427500,571700,NZ275717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QJ,55.039959,-1.57122,427500,571800,NZ275718,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QL,55.039072,-1.574359,427300,571700,NZ273717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QN,55.031006,-1.580702,426900,570800,NZ269708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QP,55.037302,-1.582201,426800,571500,NZ268715,1980-01-01 00:00:00,1990-12-01 00:00:00
NE12 0QQ,55.034606,-1.582229,426800,571200,NZ268712,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QR,55.036387,-1.577516,427100,571400,NZ271714,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QS,55.035472,-1.572832,427400,571300,NZ274713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QT,55.035488,-1.577526,427100,571300,NZ271713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QU,55.035483,-1.575961,427200,571300,NZ272713,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QW,55.030102,-1.579147,427000,570700,NZ270707,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0QX,55.035028,-1.576905,427140,571249,NZ271712,1980-01-01 00:00:00,1997-12-01 00:00:00
NE12 0QY,55.035246,-1.577763,427085,571273,NZ270712,1980-01-01 00:00:00,1997-12-01 00:00:00
NE12 0QZ,55.039044,-1.566535,427800,571700,NZ278717,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0RA,55.031012,-1.582266,426800,570800,NZ268708,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0RB,55.030102,-1.579147,427000,570700,NZ270707,1993-08-01 00:00:00,1994-12-01 00:00:00
NE12 0RD,55.029193,-1.576028,427200,570600,NZ272706,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0RE,55.029204,-1.579156,427000,570600,NZ270706,1980-01-01 00:00:00,1999-06-01 00:00:00
NE12 0RF,55.0418,-1.583719,426700,572000,NZ267720,1980-01-01 00:00:00,1999-06-01 00:00:00
