Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL1 2XL,50.364432,-4.104386,250426,53731,SX504537,2000-12-01 00:00:00,2005-12-01 00:00:00
PL1 2XN,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,
PL1 2XR,50.364432,-4.104386,250426,53731,SX504537,1999-06-01 00:00:00,2006-02-01 00:00:00
PL1 2XW,50.364432,-4.104386,250426,53731,SX504537,2000-06-01 00:00:00,2006-03-01 00:00:00
PL1 2YJ,50.36559,-4.105464,250353,53862,SX503538,1998-12-01 00:00:00,
PL1 2YN,50.36559,-4.105464,250353,53862,SX503538,1997-12-01 00:00:00,
PL1 2YU,50.36559,-4.105464,250353,53862,SX503538,1994-12-01 00:00:00,
PL1 2ZR,50.36559,-4.105464,250353,53862,SX503538,2003-07-01 00:00:00,2013-07-01 00:00:00
PL1 2ZX,50.364432,-4.104386,250426,53731,SX504537,2004-04-01 00:00:00,2008-06-01 00:00:00
PL1 3NQ,50.36559,-4.105464,250353,53862,SX503538,1980-01-01 00:00:00,
PL1 3WA,50.364432,-4.104386,250426,53731,SX504537,2001-12-01 00:00:00,2006-02-01 00:00:00
PL1 3WX,50.364432,-4.104386,250426,53731,SX504537,2007-08-01 00:00:00,2008-09-01 00:00:00
PL1 3WY,50.36559,-4.105464,250353,53862,SX503538,2004-09-01 00:00:00,
PL1 3WZ,50.36559,-4.105464,250353,53862,SX503538,2012-08-01 00:00:00,
PL1 3XD,50.364432,-4.104386,250426,53731,SX504537,2002-09-01 00:00:00,2009-10-01 00:00:00
PL1 3XQ,50.364432,-4.104386,250426,53731,SX504537,2004-08-01 00:00:00,2006-03-01 00:00:00
PL1 3XT,50.364432,-4.104386,250426,53731,SX504537,1999-12-01 00:00:00,2006-02-01 00:00:00
PL1 3XU,50.364432,-4.104386,250426,53731,SX504537,1998-12-01 00:00:00,2006-02-01 00:00:00
PL1 3XX,50.364432,-4.104386,250426,53731,SX504537,1998-12-01 00:00:00,2006-02-01 00:00:00
PL1 3XY,50.364432,-4.104386,250426,53731,SX504537,1998-12-01 00:00:00,2006-02-01 00:00:00
PL1 3XZ,50.364432,-4.104386,250426,53731,SX504537,1998-12-01 00:00:00,2006-02-01 00:00:00
PL1 3YJ,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2012-02-01 00:00:00
PL1 3YP,50.364432,-4.104386,250426,53731,SX504537,1997-12-01 00:00:00,2006-10-01 00:00:00
PL1 3YT,50.364432,-4.104386,250426,53731,SX504537,1994-12-01 00:00:00,2006-05-01 00:00:00
PL1 3YU,50.364432,-4.104386,250426,53731,SX504537,2000-12-01 00:00:00,2006-01-01 00:00:00
PL1 3ZX,50.364432,-4.104386,250426,53731,SX504537,2003-11-01 00:00:00,2008-06-01 00:00:00
PL1 4WX,50.364432,-4.104386,250426,53731,SX504537,2005-01-01 00:00:00,2007-01-01 00:00:00
PL1 4WY,50.364432,-4.104386,250426,53731,SX504537,2004-10-01 00:00:00,2006-02-01 00:00:00
PL1 4XJ,50.364432,-4.104386,250426,53731,SX504537,2003-01-01 00:00:00,2006-04-01 00:00:00
PL1 4XQ,50.364432,-4.104386,250426,53731,SX504537,2003-04-01 00:00:00,2006-05-01 00:00:00
PL1 4XZ,50.364432,-4.104386,250426,53731,SX504537,2004-04-01 00:00:00,2005-11-01 00:00:00
PL1 4YN,50.364432,-4.104386,250426,53731,SX504537,1999-12-01 00:00:00,2006-02-01 00:00:00
PL1 4YR,50.364432,-4.104386,250426,53731,SX504537,1998-06-01 00:00:00,2006-02-01 00:00:00
PL1 4ZX,50.364432,-4.104386,250426,53731,SX504537,2003-10-01 00:00:00,2007-11-01 00:00:00
PL1 5DA,50.364432,-4.104386,250426,53731,SX504537,2001-06-01 00:00:00,2010-05-01 00:00:00
PL1 5WA,50.364432,-4.104386,250426,53731,SX504537,2002-06-01 00:00:00,2006-02-01 00:00:00
PL1 5WY,50.364432,-4.104386,250426,53731,SX504537,2005-05-01 00:00:00,2006-04-01 00:00:00
PL1 5WZ,50.364432,-4.104386,250426,53731,SX504537,2004-11-01 00:00:00,2006-03-01 00:00:00
PL1 5XN,50.364432,-4.104386,250426,53731,SX504537,2002-10-01 00:00:00,2008-06-01 00:00:00
PL1 5XX,50.36559,-4.105464,250353,53862,SX503538,2011-09-01 00:00:00,2012-10-01 00:00:00
PL1 5XY,50.364432,-4.104386,250426,53731,SX504537,2000-06-01 00:00:00,2006-02-01 00:00:00
PL1 5YY,50.364432,-4.104386,250426,53731,SX504537,1999-06-01 00:00:00,2007-05-01 00:00:00
PL1 5ZN,50.364432,-4.104386,250426,53731,SX504537,2004-07-01 00:00:00,2009-02-01 00:00:00
PL1 5ZU,50.364432,-4.104386,250426,53731,SX504537,2004-08-01 00:00:00,2006-10-01 00:00:00
PL1 9AA,50.364432,-4.104386,250426,53731,SX504537,2006-02-01 00:00:00,2010-03-01 00:00:00
PL1 9AB,50.364432,-4.104386,250426,53731,SX504537,2006-04-01 00:00:00,2009-05-01 00:00:00
PL1 9AD,50.364432,-4.104386,250426,53731,SX504537,2006-05-01 00:00:00,2008-06-01 00:00:00
PL1 9AE,50.364432,-4.104386,250426,53731,SX504537,2006-07-01 00:00:00,2007-07-01 00:00:00
PL1 9AF,50.364432,-4.104386,250426,53731,SX504537,2006-09-01 00:00:00,2007-04-01 00:00:00
PL1 9AG,50.364432,-4.104386,250426,53731,SX504537,2007-07-01 00:00:00,2008-08-01 00:00:00
PL1 9AH,50.36559,-4.105464,250353,53862,SX503538,2007-07-01 00:00:00,
PL1 9AJ,50.364432,-4.104386,250426,53731,SX504537,2010-05-01 00:00:00,2011-07-01 00:00:00
PL1 9AL,50.36559,-4.105464,250353,53862,SX503538,2010-05-01 00:00:00,
PL1 9AN,50.36559,-4.105464,250353,53862,SX503538,2010-06-01 00:00:00,
PL1 9AP,50.36559,-4.105464,250353,53862,SX503538,2010-06-01 00:00:00,2012-07-01 00:00:00
PL1 9AQ,50.364432,-4.104386,250426,53731,SX504537,2010-07-01 00:00:00,2011-08-01 00:00:00
PL1 9AR,50.364432,-4.104386,250426,53731,SX504537,2010-08-01 00:00:00,2010-10-01 00:00:00
PL1 9AS,50.364432,-4.104386,250426,53731,SX504537,2010-08-01 00:00:00,2011-08-01 00:00:00
PL1 9AT,50.36559,-4.105464,250353,53862,SX503538,2011-11-01 00:00:00,2012-09-01 00:00:00
PL1 9AU,50.36559,-4.105464,250353,53862,SX503538,2011-11-01 00:00:00,2012-10-01 00:00:00
PL1 9AW,50.36559,-4.105464,250353,53862,SX503538,2010-10-01 00:00:00,2011-11-01 00:00:00
PL1 9AX,50.36559,-4.105464,250353,53862,SX503538,2010-11-01 00:00:00,2011-12-01 00:00:00
PL1 9AY,50.36559,-4.105464,250353,53862,SX503538,2010-11-01 00:00:00,2012-12-01 00:00:00
PL1 9AZ,50.36559,-4.105464,250353,53862,SX503538,2010-12-01 00:00:00,2011-11-01 00:00:00
PL1 9BA,50.36559,-4.105464,250353,53862,SX503538,2011-08-01 00:00:00,
PL1 9BB,50.364432,-4.104386,250426,53731,SX504537,2008-10-01 00:00:00,2009-10-01 00:00:00
PL1 9BD,50.364432,-4.104386,250426,53731,SX504537,2008-10-01 00:00:00,2009-11-01 00:00:00
PL1 9BE,50.36559,-4.105464,250353,53862,SX503538,2008-11-01 00:00:00,
PL1 9BF,50.36559,-4.105464,250353,53862,SX503538,2008-11-01 00:00:00,2013-12-01 00:00:00
PL1 9BG,50.36559,-4.105464,250353,53862,SX503538,2009-01-01 00:00:00,2012-02-01 00:00:00
PL1 9BH,50.364432,-4.104386,250426,53731,SX504537,2009-01-01 00:00:00,2010-02-01 00:00:00
PL1 9BJ,50.364432,-4.104386,250426,53731,SX504537,2009-02-01 00:00:00,2010-02-01 00:00:00
PL1 9BL,50.364432,-4.104386,250426,53731,SX504537,2009-02-01 00:00:00,2011-05-01 00:00:00
PL1 9BN,50.36559,-4.105464,250353,53862,SX503538,2009-02-01 00:00:00,
PL1 9BP,50.364432,-4.104386,250426,53731,SX504537,2009-02-01 00:00:00,2009-09-01 00:00:00
PL1 9BQ,50.364432,-4.104386,250426,53731,SX504537,2009-04-01 00:00:00,2010-05-01 00:00:00
PL1 9BR,50.364432,-4.104386,250426,53731,SX504537,2009-04-01 00:00:00,2011-05-01 00:00:00
PL1 9BS,50.36559,-4.105464,250353,53862,SX503538,2009-04-01 00:00:00,
PL1 9BT,50.36559,-4.105464,250353,53862,SX503538,2009-05-01 00:00:00,2012-05-01 00:00:00
PL1 9BU,50.36559,-4.105464,250353,53862,SX503538,2009-07-01 00:00:00,2012-08-01 00:00:00
PL1 9BW,50.364432,-4.104386,250426,53731,SX504537,2009-07-01 00:00:00,2010-08-01 00:00:00
PL1 9BX,50.364432,-4.104386,250426,53731,SX504537,2009-08-01 00:00:00,2010-08-01 00:00:00
PL1 9BY,50.364432,-4.104386,250426,53731,SX504537,2009-08-01 00:00:00,2011-09-01 00:00:00
PL1 9BZ,50.364432,-4.104386,250426,53731,SX504537,2009-09-01 00:00:00,2010-10-01 00:00:00
PL1 9DA,50.36559,-4.105464,250353,53862,SX503538,2011-03-01 00:00:00,2012-04-01 00:00:00
PL1 9DD,50.36559,-4.105464,250353,53862,SX503538,2014-09-01 00:00:00,
PL1 9DF,50.36559,-4.105464,250353,53862,SX503538,2011-07-01 00:00:00,2013-08-01 00:00:00
PL1 9DG,50.36559,-4.105464,250353,53862,SX503538,2011-07-01 00:00:00,2013-03-01 00:00:00
PL1 9DH,50.36559,-4.105464,250353,53862,SX503538,2011-08-01 00:00:00,
PL1 9DJ,50.36559,-4.105464,250353,53862,SX503538,2011-11-01 00:00:00,2014-06-01 00:00:00
PL1 9DL,50.36559,-4.105464,250353,53862,SX503538,2012-02-01 00:00:00,2013-01-01 00:00:00
PL1 9DN,50.36559,-4.105464,250353,53862,SX503538,2012-02-01 00:00:00,2014-02-01 00:00:00
PL1 9DP,50.36559,-4.105464,250353,53862,SX503538,2012-04-01 00:00:00,2012-06-01 00:00:00
PL1 9DQ,50.36559,-4.105464,250353,53862,SX503538,2012-04-01 00:00:00,2013-05-01 00:00:00
PL1 9DR,50.36559,-4.105464,250353,53862,SX503538,2012-05-01 00:00:00,2013-07-01 00:00:00
PL1 9DS,50.36559,-4.105464,250353,53862,SX503538,2012-06-01 00:00:00,2012-12-01 00:00:00
PL1 9DT,50.36559,-4.105464,250353,53862,SX503538,2012-08-01 00:00:00,
PL1 9DU,50.36559,-4.105464,250353,53862,SX503538,2012-10-01 00:00:00,2013-03-01 00:00:00
PL1 9DW,50.36559,-4.105464,250353,53862,SX503538,2012-11-01 00:00:00,
PL1 9DX,50.36559,-4.105464,250353,53862,SX503538,2012-12-01 00:00:00,2013-07-01 00:00:00
PL1 9DY,50.36559,-4.105464,250353,53862,SX503538,2015-02-01 00:00:00,
PL1 9DZ,50.36559,-4.105464,250353,53862,SX503538,2013-04-01 00:00:00,2014-04-01 00:00:00
PL1 9EB,50.36559,-4.105464,250353,53862,SX503538,2014-09-01 00:00:00,
PL1 9ED,50.36559,-4.105464,250353,53862,SX503538,2013-12-01 00:00:00,2014-07-01 00:00:00
PL1 9EE,50.36559,-4.105464,250353,53862,SX503538,2014-01-01 00:00:00,
PL1 9EF,50.36559,-4.105464,250353,53862,SX503538,2014-01-01 00:00:00,
PL1 9EG,50.36559,-4.105464,250353,53862,SX503538,2014-02-01 00:00:00,
PL1 9EH,50.36559,-4.105464,250353,53862,SX503538,2014-06-01 00:00:00,
PL1 9EJ,50.36559,-4.105464,250353,53862,SX503538,2014-11-01 00:00:00,2014-12-01 00:00:00
PL1 9EL,50.36559,-4.105464,250353,53862,SX503538,2015-03-01 00:00:00,
PL1 9FA,50.36559,-4.105464,250353,53862,SX503538,2013-05-01 00:00:00,
PL1 9LL,50.364432,-4.104386,250426,53731,SX504537,2010-02-01 00:00:00,2010-10-01 00:00:00
PL1 9LN,50.364432,-4.104386,250426,53731,SX504537,2009-10-01 00:00:00,2010-09-01 00:00:00
PL1 9LP,50.364432,-4.104386,250426,53731,SX504537,2009-10-01 00:00:00,2010-12-01 00:00:00
PL1 9LQ,50.36559,-4.105464,250353,53862,SX503538,2009-10-01 00:00:00,2013-05-01 00:00:00
PL1 9LR,50.36559,-4.105464,250353,53862,SX503538,2009-10-01 00:00:00,
PL1 9LS,50.36559,-4.105464,250353,53862,SX503538,2009-11-01 00:00:00,2012-09-01 00:00:00
PL1 9LU,50.364432,-4.104386,250426,53731,SX504537,2009-11-01 00:00:00,2010-12-01 00:00:00
PL1 9LW,50.364432,-4.104386,250426,53731,SX504537,2009-12-01 00:00:00,2011-01-01 00:00:00
PL1 9LX,50.36559,-4.105464,250353,53862,SX503538,2009-12-01 00:00:00,2012-12-01 00:00:00
PL1 9LY,50.364432,-4.104386,250426,53731,SX504537,2010-01-01 00:00:00,2011-03-01 00:00:00
PL1 9LZ,50.364432,-4.104386,250426,53731,SX504537,2010-04-01 00:00:00,2010-12-01 00:00:00
PL1 9WZ,50.364432,-4.104386,250426,53731,SX504537,2005-05-01 00:00:00,2007-09-01 00:00:00
PL2 1WE,50.364432,-4.104386,250426,53731,SX504537,2001-12-01 00:00:00,2006-02-01 00:00:00
PL2 1WG,50.364432,-4.104386,250426,53731,SX504537,2002-06-01 00:00:00,2006-04-01 00:00:00
PL2 1WP,50.364432,-4.104386,250426,53731,SX504537,2007-01-01 00:00:00,2010-02-01 00:00:00
PL2 1WQ,50.364432,-4.104386,250426,53731,SX504537,2006-04-01 00:00:00,2009-05-01 00:00:00
PL2 1WR,50.364432,-4.104386,250426,53731,SX504537,2006-04-01 00:00:00,2007-05-01 00:00:00
PL2 1WS,50.364432,-4.104386,250426,53731,SX504537,2006-03-01 00:00:00,2010-05-01 00:00:00
PL2 1WT,50.364432,-4.104386,250426,53731,SX504537,2005-12-01 00:00:00,2010-01-01 00:00:00
PL2 1WU,50.364432,-4.104386,250426,53731,SX504537,2007-01-01 00:00:00,2007-01-01 00:00:00
PL2 1WW,50.364432,-4.104386,250426,53731,SX504537,2006-06-01 00:00:00,2006-07-01 00:00:00
PL2 1WX,50.364432,-4.104386,250426,53731,SX504537,2005-02-01 00:00:00,2006-04-01 00:00:00
PL2 1WY,50.364432,-4.104386,250426,53731,SX504537,2005-01-01 00:00:00,2006-04-01 00:00:00
PL2 1XJ,50.36559,-4.105464,250353,53862,SX503538,2002-10-01 00:00:00,2003-11-01 00:00:00
PL2 1XX,50.364432,-4.104386,250426,53731,SX504537,2006-11-01 00:00:00,2010-12-01 00:00:00
PL2 1XY,50.364432,-4.104386,250426,53731,SX504537,2001-06-01 00:00:00,2006-02-01 00:00:00
PL2 1XZ,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2002-11-01 00:00:00
PL2 1YA,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,2003-10-01 00:00:00
PL2 1YB,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,2002-07-01 00:00:00
PL2 1YG,50.36559,-4.105464,250353,53862,SX503538,1998-06-01 00:00:00,2001-09-01 00:00:00
PL2 1YN,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,2001-09-01 00:00:00
PL2 1YP,50.364432,-4.104386,250426,53731,SX504537,1999-12-01 00:00:00,2010-09-01 00:00:00
PL2 1YQ,50.36559,-4.105464,250353,53862,SX503538,1998-06-01 00:00:00,2005-07-01 00:00:00
PL2 1YT,50.36559,-4.105464,250353,53862,SX503538,2010-09-01 00:00:00,
PL2 1YU,50.36559,-4.105464,250353,53862,SX503538,1995-01-01 00:00:00,
PL2 1YW,50.36559,-4.105464,250353,53862,SX503538,1996-06-01 00:00:00,2005-07-01 00:00:00
PL2 1YX,50.364432,-4.104386,250426,53731,SX504537,1995-01-01 00:00:00,2010-08-01 00:00:00
PL2 1ZJ,50.36559,-4.105464,250353,53862,SX503538,2004-05-01 00:00:00,
PL2 1ZN,50.364432,-4.104386,250426,53731,SX504537,2003-08-01 00:00:00,2009-08-01 00:00:00
PL2 1ZQ,50.364432,-4.104386,250426,53731,SX504537,2004-01-01 00:00:00,2008-06-01 00:00:00
PL2 1ZX,50.364432,-4.104386,250426,53731,SX504537,2003-06-01 00:00:00,2009-08-01 00:00:00
PL2 2WY,50.364432,-4.104386,250426,53731,SX504537,2006-07-01 00:00:00,2007-07-01 00:00:00
PL2 2WZ,50.364432,-4.104386,250426,53731,SX504537,2005-06-01 00:00:00,2009-08-01 00:00:00
PL2 2YG,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2001-11-01 00:00:00
PL2 2YH,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,2003-09-01 00:00:00
PL2 2YJ,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,
PL2 2YL,50.36559,-4.105464,250353,53862,SX503538,1999-12-01 00:00:00,2001-09-01 00:00:00
PL2 2YN,50.36559,-4.105464,250353,53862,SX503538,1999-12-01 00:00:00,2012-11-01 00:00:00
PL2 2YQ,50.364432,-4.104386,250426,53731,SX504537,2003-01-01 00:00:00,2006-02-01 00:00:00
PL2 2YT,50.36559,-4.105464,250353,53862,SX503538,1996-06-01 00:00:00,1997-06-01 00:00:00
PL2 2YU,50.36559,-4.105464,250353,53862,SX503538,1995-12-01 00:00:00,1997-08-01 00:00:00
PL2 2YW,50.36559,-4.105464,250353,53862,SX503538,1999-06-01 00:00:00,2004-02-01 00:00:00
PL2 2YY,50.36559,-4.105464,250353,53862,SX503538,1995-01-01 00:00:00,2005-07-01 00:00:00
PL2 2YZ,50.36559,-4.105464,250353,53862,SX503538,1994-05-01 00:00:00,1997-06-01 00:00:00
PL2 2ZJ,50.36559,-4.105464,250353,53862,SX503538,2002-07-01 00:00:00,2013-08-01 00:00:00
PL2 2ZR,50.364432,-4.104386,250426,53731,SX504537,2003-11-01 00:00:00,2009-08-01 00:00:00
PL2 2ZX,50.364432,-4.104386,250426,53731,SX504537,2004-01-01 00:00:00,2008-06-01 00:00:00
PL2 3WA,50.364432,-4.104386,250426,53731,SX504537,2001-12-01 00:00:00,2006-02-01 00:00:00
PL2 3WJ,50.364432,-4.104386,250426,53731,SX504537,2008-05-01 00:00:00,2009-04-01 00:00:00
PL2 3WL,50.364432,-4.104386,250426,53731,SX504537,2007-11-01 00:00:00,2009-01-01 00:00:00
PL2 3WN,50.36559,-4.105464,250353,53862,SX503538,2010-01-01 00:00:00,2012-02-01 00:00:00
PL2 3WP,50.364432,-4.104386,250426,53731,SX504537,2006-07-01 00:00:00,2011-07-01 00:00:00
PL2 3WQ,50.364432,-4.104386,250426,53731,SX504537,2006-04-01 00:00:00,2007-07-01 00:00:00
PL2 3WR,50.364432,-4.104386,250426,53731,SX504537,2006-02-01 00:00:00,2008-03-01 00:00:00
PL2 3WS,50.364432,-4.104386,250426,53731,SX504537,2005-11-01 00:00:00,2007-01-01 00:00:00
PL2 3WT,50.364432,-4.104386,250426,53731,SX504537,2005-08-01 00:00:00,2006-09-01 00:00:00
PL2 3WU,50.364432,-4.104386,250426,53731,SX504537,2006-06-01 00:00:00,2006-07-01 00:00:00
PL2 3WW,50.364432,-4.104386,250426,53731,SX504537,2005-04-01 00:00:00,2008-12-01 00:00:00
PL2 3WX,50.36559,-4.105464,250353,53862,SX503538,2004-10-01 00:00:00,2012-08-01 00:00:00
PL2 3XJ,50.364432,-4.104386,250426,53731,SX504537,2004-05-01 00:00:00,2006-05-01 00:00:00
PL2 3YD,50.364432,-4.104386,250426,53731,SX504537,2007-12-01 00:00:00,2008-01-01 00:00:00
PL2 3YE,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,2002-04-01 00:00:00
PL2 3YF,50.364432,-4.104386,250426,53731,SX504537,2001-06-01 00:00:00,2006-03-01 00:00:00
PL2 3YH,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,2003-03-01 00:00:00
PL2 3YJ,50.36559,-4.105464,250353,53862,SX503538,2000-06-01 00:00:00,2004-03-01 00:00:00
PL2 3YN,50.364432,-4.104386,250426,53731,SX504537,1998-06-01 00:00:00,2008-06-01 00:00:00
PL2 3YR,50.364432,-4.104386,250426,53731,SX504537,2003-08-01 00:00:00,2006-02-01 00:00:00
PL2 3YX,50.36559,-4.105464,250353,53862,SX503538,1995-12-01 00:00:00,1997-08-01 00:00:00
PL2 3YY,50.36559,-4.105464,250353,53862,SX503538,1995-12-01 00:00:00,1997-06-01 00:00:00
PL2 3ZN,50.364432,-4.104386,250426,53731,SX504537,2003-07-01 00:00:00,2008-06-01 00:00:00
PL2 3ZX,50.364432,-4.104386,250426,53731,SX504537,2006-06-01 00:00:00,2006-07-01 00:00:00
PL2 9AB,50.36559,-4.105464,250353,53862,SX503538,2008-08-01 00:00:00,2011-09-01 00:00:00
PL2 9AE,50.36559,-4.105464,250353,53862,SX503538,2008-11-01 00:00:00,2013-11-01 00:00:00
PL2 9AF,50.36559,-4.105464,250353,53862,SX503538,2009-01-01 00:00:00,2012-02-01 00:00:00
PL2 9AL,50.36559,-4.105464,250353,53862,SX503538,2009-08-01 00:00:00,2012-08-01 00:00:00
PL2 9AN,50.36559,-4.105464,250353,53862,SX503538,2009-09-01 00:00:00,
PL2 9AQ,50.36559,-4.105464,250353,53862,SX503538,2010-01-01 00:00:00,2012-02-01 00:00:00
PL2 9AS,50.36559,-4.105464,250353,53862,SX503538,2010-04-01 00:00:00,2013-05-01 00:00:00
PL2 9AU,50.36559,-4.105464,250353,53862,SX503538,2011-01-01 00:00:00,
PL2 9AW,50.36559,-4.105464,250353,53862,SX503538,2011-12-01 00:00:00,
PL2 9AX,50.36559,-4.105464,250353,53862,SX503538,2012-08-01 00:00:00,
PL2 9AY,50.36559,-4.105464,250353,53862,SX503538,2013-01-01 00:00:00,
PL2 9AZ,50.36559,-4.105464,250353,53862,SX503538,2013-02-01 00:00:00,2013-09-01 00:00:00
PL2 9BA,50.36559,-4.105464,250353,53862,SX503538,2013-02-01 00:00:00,
PL2 9BB,50.36559,-4.105464,250353,53862,SX503538,2013-05-01 00:00:00,2014-05-01 00:00:00
PL2 9BD,50.36559,-4.105464,250353,53862,SX503538,2014-08-01 00:00:00,
PL2 9BE,50.36559,-4.105464,250353,53862,SX503538,2014-09-01 00:00:00,2014-12-01 00:00:00
PL21 0AA,50.393802,-3.919641,263649,56641,SX636566,1980-01-01 00:00:00,
PL21 0AB,50.390649,-3.920484,263580,56292,SX635562,1980-01-01 00:00:00,
PL21 0AD,50.391336,-3.922425,263444,56372,SX634563,1980-01-01 00:00:00,
PL21 0AE,50.392794,-3.927282,263103,56543,SX631565,1980-01-01 00:00:00,
PL21 0AF,50.394494,-3.914224,264036,56708,SX640567,1980-01-01 00:00:00,
PL21 0AG,50.395521,-3.922285,263466,56837,SX634568,1980-01-01 00:00:00,
PL21 0AH,50.395049,-3.922013,263484,56784,SX634567,1980-01-01 00:00:00,
PL21 0AJ,50.39185,-3.920702,263568,56426,SX635564,1980-01-01 00:00:00,
PL21 0AL,50.391576,-3.920409,263588,56395,SX635563,1980-01-01 00:00:00,
PL21 0AN,50.391822,-3.919687,263640,56421,SX636564,1980-01-01 00:00:00,
PL21 0AP,50.392236,-3.924023,263333,56475,SX633564,1980-01-01 00:00:00,
PL21 0AQ,50.393701,-3.923013,263409,56636,SX634566,1980-01-01 00:00:00,
PL21 0AR,50.393575,-3.918647,263719,56614,SX637566,1980-01-01 00:00:00,
PL21 0AS,50.391164,-3.919787,263631,56348,SX636563,1980-01-01 00:00:00,
PL21 0AT,50.391561,-3.917524,263793,56388,SX637563,1980-01-01 00:00:00,
PL21 0AU,50.390798,-3.917986,263758,56304,SX637563,1980-01-01 00:00:00,
PL21 0AW,50.392189,-3.919266,263671,56461,SX636564,1980-01-01 00:00:00,
PL21 0AX,50.388701,-3.916424,263863,56068,SX638560,1980-01-01 00:00:00,
PL21 0AY,50.390581,-3.914798,263984,56274,SX639562,1980-01-01 00:00:00,
PL21 0AZ,50.389919,-3.913463,264077,56198,SX640561,1980-01-01 00:00:00,
PL21 0BA,50.390009,-3.91839,263727,56217,SX637562,1980-01-01 00:00:00,2002-09-01 00:00:00
PL21 0BB,50.390674,-3.918403,263728,56291,SX637562,1980-01-01 00:00:00,
PL21 0BD,50.390803,-3.916593,263857,56302,SX638563,1980-01-01 00:00:00,
PL21 0BE,50.387735,-3.917215,263804,55962,SX638559,1992-08-01 00:00:00,
PL21 0BG,50.391342,-3.912802,264128,56355,SX641563,1980-01-01 00:00:00,
PL21 0BH,50.390856,-3.912825,264125,56301,SX641563,1980-01-01 00:00:00,
PL21 0BJ,50.390666,-3.918867,263695,56291,SX636562,1980-01-01 00:00:00,
PL21 0BL,50.39124,-3.915148,263961,56348,SX639563,1980-01-01 00:00:00,
PL21 0BN,50.390213,-3.919622,263640,56242,SX636562,1980-01-01 00:00:00,
PL21 0BP,50.393363,-3.924955,263270,56602,SX632566,1980-01-01 00:00:00,
PL21 0BQ,50.390447,-3.917451,263795,56264,SX637562,1980-01-01 00:00:00,
