Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM16 1SU,51.485115,0.230961,555000,178600,TQ550786,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1SW,51.478468,0.249359,556300,177900,TQ563779,1992-01-01 00:00:00,1995-07-01 00:00:00
RM16 1SX,51.489628,0.234812,555252,179110,TQ552791,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1SY,51.483798,0.242477,555804,178478,TQ558784,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1SZ,51.483318,0.230874,555000,178400,TQ550784,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TA,51.485516,0.235374,555305,178654,TQ553786,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TB,51.487171,0.240569,555660,178849,TQ556788,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TD,51.48674,0.259259,556959,178841,TQ569788,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TE,51.479987,0.243788,555908,178057,TQ559780,1992-08-01 00:00:00,1995-07-01 00:00:00
RM16 1TF,51.479415,0.244063,555929,177994,TQ559779,1992-08-01 00:00:00,1995-07-01 00:00:00
RM16 1TG,51.485628,0.251152,556400,178700,TQ564787,1992-08-01 00:00:00,1995-07-01 00:00:00
RM16 1TH,51.485766,0.250064,556324,178713,TQ563787,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TJ,51.485001,0.250574,556362,178629,TQ563786,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TL,51.485095,0.248965,556250,178636,TQ562786,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TP,51.485581,0.248903,556244,178690,TQ562786,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TQ,51.485628,0.251152,556400,178700,TQ564787,1993-08-01 00:00:00,1995-07-01 00:00:00
RM16 1TR,51.486037,0.247168,556122,178737,TQ561787,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TS,51.4859,0.246355,556066,178720,TQ560787,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TT,51.484461,0.246846,556105,178561,TQ561785,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TU,51.484711,0.249724,556304,178595,TQ563785,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1TW,51.47987,0.243322,555876,178043,TQ558780,1994-05-01 00:00:00,1995-07-01 00:00:00
RM16 1TX,51.489033,0.275564,558083,179131,TQ580791,1985-04-01 00:00:00,1995-07-01 00:00:00
RM16 1TY,51.483471,0.26977,557700,178500,TQ577785,1994-05-01 00:00:00,1995-01-01 00:00:00
RM16 1TZ,51.513375,0.321082,561157,181937,TQ611819,1991-09-01 00:00:00,1995-07-01 00:00:00
RM16 1UA,51.486419,0.303047,560000,178900,TQ600789,1980-01-01 00:00:00,1990-12-01 00:00:00
RM16 1UB,51.498542,0.309393,560398,180262,TQ603802,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UD,51.497214,0.307006,560237,180109,TQ602801,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UE,51.499181,0.309872,560429,180334,TQ604803,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UF,51.498738,0.307241,560248,180279,TQ602802,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UG,51.498192,0.305269,560113,180214,TQ601802,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UH,51.497787,0.303923,560021,180166,TQ600801,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UJ,51.49823,0.301985,559885,180211,TQ598802,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UL,51.497004,0.29338,559292,180056,TQ592800,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UN,51.496733,0.303524,559997,180048,TQ599800,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UP,51.496273,0.304985,560100,180000,TQ601800,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UQ,51.498114,0.304199,560039,180203,TQ600802,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UR,51.495585,0.303826,560022,179921,TQ600799,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UT,51.492736,0.301925,559900,179600,TQ599796,1980-01-01 00:00:00,1990-12-01 00:00:00
RM16 1UU,51.493965,0.303917,560034,179741,TQ600797,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UW,51.497149,0.303415,559988,180094,TQ599800,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1UX,51.494335,0.31209,560600,179800,TQ606798,1980-01-01 00:00:00,1991-12-01 00:00:00
RM16 1UY,51.497143,0.306469,560200,180100,TQ602801,1983-07-01 00:00:00,1990-12-01 00:00:00
RM16 1UZ,51.499204,0.295392,559424,180305,TQ594803,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WA,51.485063,0.275784,558112,178690,TQ581786,1987-04-01 00:00:00,1995-07-01 00:00:00
RM16 1WB,51.485224,0.275331,558080,178707,TQ580787,1986-04-01 00:00:00,1995-07-01 00:00:00
RM16 1WD,51.48327,0.272684,557903,178484,TQ579784,1986-07-01 00:00:00,1995-07-01 00:00:00
RM16 1WE,51.48386,0.277035,558203,178559,TQ582785,1995-01-01 00:00:00,1995-07-01 00:00:00
RM16 1WF,51.485156,0.275616,558100,178700,TQ581787,1987-04-01 00:00:00,1990-12-01 00:00:00
RM16 1WG,51.477091,0.279232,558379,177811,TQ583778,1988-03-01 00:00:00,1995-07-01 00:00:00
RM16 1WH,51.485156,0.275616,558100,178700,TQ581787,1987-10-01 00:00:00,1995-07-01 00:00:00
RM16 1WJ,51.480991,0.282163,558569,178251,TQ585782,1987-04-01 00:00:00,1995-07-01 00:00:00
RM16 1WL,51.488038,0.27864,558300,179027,TQ583790,1988-03-01 00:00:00,1995-07-01 00:00:00
RM16 1WN,51.487397,0.276419,558148,178951,TQ581789,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WP,51.485756,0.272491,557881,178760,TQ578787,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WQ,51.486082,0.274221,558000,178800,TQ580788,1990-07-01 00:00:00,1995-01-01 00:00:00
RM16 1WR,51.485156,0.275616,558100,178700,TQ581787,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WS,51.487214,0.277548,558227,178933,TQ582789,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WT,51.485156,0.275616,558100,178700,TQ581787,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WU,51.485177,0.279131,558344,178710,TQ583787,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1WW,51.487033,0.269702,557683,178896,TQ576788,1990-07-01 00:00:00,1995-07-01 00:00:00
RM16 1WX,51.485156,0.275616,558100,178700,TQ581787,1990-07-01 00:00:00,1995-01-01 00:00:00
RM16 1WY,51.482946,0.281036,558484,178466,TQ584784,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 1XA,51.477406,0.304033,560100,177900,TQ601779,1980-01-01 00:00:00,1995-01-01 00:00:00
RM16 1XB,51.475783,0.3029,560027,177717,TQ600777,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1XD,51.481134,0.276625,558184,178255,TQ581782,1985-10-01 00:00:00,1995-07-01 00:00:00
RM16 1XE,51.480341,0.298823,559728,178215,TQ597782,1994-05-01 00:00:00,1995-07-01 00:00:00
RM16 1XF,51.480004,0.286161,558850,178150,TQ588781,1991-01-01 00:00:00,1991-12-01 00:00:00
RM16 1XG,51.479783,0.298853,559732,178153,TQ597781,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XJ,51.476785,0.303138,560040,177829,TQ600778,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XL,51.478285,0.303703,560074,177997,TQ600779,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XN,51.480041,0.303129,560028,178191,TQ600781,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XP,51.476136,0.302313,559985,177755,TQ599777,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XQ,51.476621,0.298233,559700,177800,TQ597778,1991-09-01 00:00:00,1995-07-01 00:00:00
RM16 1XR,51.475666,0.301065,559900,177700,TQ599777,1986-07-01 00:00:00,1995-01-01 00:00:00
RM16 1XS,51.475666,0.301065,559900,177700,TQ599777,1985-04-01 00:00:00,1995-07-01 00:00:00
RM16 1XT,51.478437,0.298713,559727,178003,TQ597780,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XU,51.476701,0.301492,559926,177816,TQ599778,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XW,51.480536,0.303586,560058,178247,TQ600782,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XX,51.476876,0.299916,559816,177832,TQ598778,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1XY,51.476564,0.30111,559900,177800,TQ599778,1987-04-01 00:00:00,1991-12-01 00:00:00
RM16 1XZ,51.476564,0.30111,559900,177800,TQ599778,1990-07-01 00:00:00,1995-01-01 00:00:00
RM16 1YA,51.475694,0.299626,559800,177700,TQ598777,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YB,51.474683,0.305336,560200,177600,TQ602776,1994-05-01 00:00:00,1995-07-01 00:00:00
RM16 1YD,51.478069,0.298666,559725,177962,TQ597779,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YE,51.47851,0.298213,559692,178010,TQ596780,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YF,51.485633,0.297246,559600,178800,TQ596788,1980-01-01 00:00:00,1994-12-01 00:00:00
RM16 1YG,51.486419,0.303047,560000,178900,TQ600789,1980-01-01 00:00:00,1990-12-01 00:00:00
RM16 1YH,51.478883,0.300737,559866,178057,TQ598780,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YJ,51.479536,0.300929,559877,178130,TQ598781,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YL,51.480965,0.301865,559937,178291,TQ599782,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YN,51.488787,0.265497,557385,179082,TQ573790,1986-04-01 00:00:00,1995-07-01 00:00:00
RM16 1YP,51.480624,0.30228,559967,178254,TQ599782,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YQ,51.48639,0.304486,560100,178900,TQ601789,1980-01-01 00:00:00,1990-12-01 00:00:00
RM16 1YR,51.478635,0.301431,559915,178031,TQ599780,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YS,51.476846,0.286723,558900,177800,TQ589778,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YT,51.478832,0.298762,559729,178047,TQ597780,1980-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YU,51.478643,0.286813,558900,178000,TQ589780,1993-08-01 00:00:00,1994-05-01 00:00:00
RM16 1YW,51.489984,0.304667,560100,179300,TQ601793,1986-07-01 00:00:00,1990-12-01 00:00:00
RM16 1YX,51.488799,0.26253,557179,179077,TQ571790,1990-07-01 00:00:00,1995-07-01 00:00:00
RM16 1YY,51.479137,0.298763,559728,178081,TQ597780,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1YZ,51.479585,0.298886,559735,178131,TQ597781,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZA,51.483884,0.273493,557957,178554,TQ579785,1990-07-01 00:00:00,1995-07-01 00:00:00
RM16 1ZB,51.484012,0.272476,557886,178566,TQ578785,1990-02-01 00:00:00,1995-07-01 00:00:00
RM16 1ZE,51.478101,0.273061,557947,177910,TQ579779,1992-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZF,51.487654,0.28313,558613,178994,TQ586789,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZG,51.48765,0.283763,558657,178995,TQ586789,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZH,51.488662,0.283972,558668,179108,TQ586791,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZJ,51.48765,0.283763,558657,178995,TQ586789,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZL,51.486804,0.2829,558600,178899,TQ586788,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZN,51.486707,0.283716,558657,178890,TQ586788,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZP,51.486707,0.283716,558657,178890,TQ586788,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZQ,51.487061,0.283086,558612,178928,TQ586789,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZR,51.485327,0.283921,558676,178737,TQ586787,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZS,51.486707,0.283716,558657,178890,TQ586788,1992-08-01 00:00:00,1995-07-01 00:00:00
RM16 1ZT,51.486827,0.282181,558550,178900,TQ585789,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 1ZU,51.487098,0.230698,554975,178820,TQ549788,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 1ZW,51.487832,0.280877,558456,179009,TQ584790,1991-01-01 00:00:00,1995-07-01 00:00:00
RM16 1ZX,51.486357,0.229466,554892,178735,TQ548787,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 1ZY,51.485409,0.229204,554877,178629,TQ548786,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 1ZZ,51.484853,0.229119,554873,178567,TQ548785,1994-12-01 00:00:00,1995-07-01 00:00:00
RM16 2AA,51.495911,0.331937,561972,180019,TQ619800,1980-01-01 00:00:00,
RM16 2AB,51.496292,0.331308,561927,180060,TQ619800,1980-01-01 00:00:00,2008-05-01 00:00:00
RM16 2AD,51.497102,0.331306,561924,180150,TQ619801,1980-01-01 00:00:00,
RM16 2AE,51.496098,0.322495,561316,180019,TQ613800,1980-01-01 00:00:00,
RM16 2AF,51.497059,0.322098,561285,180125,TQ612801,1980-01-01 00:00:00,
RM16 2AG,51.499284,0.321461,561233,180371,TQ612803,1980-01-01 00:00:00,
RM16 2AH,51.496809,0.330211,561849,180115,TQ618801,1980-01-01 00:00:00,
RM16 2AJ,51.498719,0.330942,561893,180329,TQ618803,1980-01-01 00:00:00,
RM16 2AL,51.499686,0.330213,561839,180435,TQ618804,1980-01-01 00:00:00,
RM16 2AN,51.498105,0.323793,561399,180245,TQ613802,1980-01-01 00:00:00,
RM16 2AP,51.497621,0.329172,561774,180203,TQ617802,1980-01-01 00:00:00,
RM16 2AQ,51.500555,0.320402,561155,180510,TQ611805,1980-01-01 00:00:00,
RM16 2AR,51.497593,0.32966,561808,180201,TQ618802,1980-01-01 00:00:00,2000-06-01 00:00:00
RM16 2AS,51.496737,0.326101,561564,180098,TQ615800,1980-01-01 00:00:00,
RM16 2AT,51.496715,0.324947,561484,180093,TQ614800,1980-01-01 00:00:00,
RM16 2AU,51.497375,0.323857,561406,180164,TQ614801,1980-01-01 00:00:00,
RM16 2AW,51.497373,0.325326,561508,180167,TQ615801,1980-01-01 00:00:00,
RM16 2AX,51.496253,0.323771,561404,180039,TQ614800,1980-01-01 00:00:00,
RM16 2AY,51.498652,0.328389,561716,180316,TQ617803,1984-10-01 00:00:00,
RM16 2AZ,51.497737,0.330532,561868,180219,TQ618802,2004-08-01 00:00:00,
RM16 2BA,51.497893,0.325857,561543,180226,TQ615802,1980-01-01 00:00:00,
RM16 2BB,51.497926,0.327833,561680,180234,TQ616802,1980-01-01 00:00:00,
RM16 2BD,51.498128,0.329414,561789,180260,TQ617802,1980-01-01 00:00:00,
RM16 2BE,51.495373,0.335007,562187,179966,TQ621799,1999-06-01 00:00:00,2001-06-01 00:00:00
RM16 2BF,51.498128,0.329414,561789,180260,TQ617802,2012-12-01 00:00:00,2013-02-01 00:00:00
RM16 2BG,51.495373,0.335007,562187,179966,TQ621799,1996-12-01 00:00:00,1998-12-01 00:00:00
RM16 2BH,51.496676,0.327812,561683,180095,TQ616800,1980-01-01 00:00:00,
RM16 2BJ,51.496906,0.341122,562606,180150,TQ626801,1980-01-01 00:00:00,
RM16 2BL,51.489805,0.340471,562586,179359,TQ625793,1980-01-01 00:00:00,
RM16 2BN,51.495364,0.335007,562187,179965,TQ621799,1997-06-01 00:00:00,1998-06-01 00:00:00
RM16 2BP,51.498415,0.326302,561572,180285,TQ615802,1981-06-01 00:00:00,
RM16 2BQ,51.479918,0.320751,561252,178216,TQ612782,2007-10-01 00:00:00,2008-12-01 00:00:00
RM16 2BS,51.500467,0.322573,561306,180505,TQ613805,1980-01-01 00:00:00,
RM16 2BT,51.500321,0.324511,561441,180493,TQ614804,1980-01-01 00:00:00,
RM16 2BU,51.500817,0.323974,561402,180547,TQ614805,1980-01-01 00:00:00,
RM16 2BW,51.479918,0.320751,561252,178216,TQ612782,2000-06-01 00:00:00,2001-08-01 00:00:00
RM16 2BX,51.501078,0.325774,561526,180580,TQ615805,1980-01-01 00:00:00,
RM16 2BY,51.490498,0.323262,561389,179398,TQ613793,1995-12-01 00:00:00,1997-08-01 00:00:00
RM16 2BZ,51.479918,0.320751,561252,178216,TQ612782,1995-12-01 00:00:00,2011-10-01 00:00:00
RM16 2DA,51.500669,0.326921,561607,180537,TQ616805,1980-01-01 00:00:00,
RM16 2DB,51.500923,0.327265,561630,180566,TQ616805,1980-01-01 00:00:00,
RM16 2DD,51.500414,0.327988,561682,180511,TQ616805,1980-01-01 00:00:00,
RM16 2DE,51.495373,0.335007,562187,179966,TQ621799,2000-06-01 00:00:00,2001-06-01 00:00:00
RM16 2DF,51.486792,0.351307,563349,179048,TQ633790,2013-07-01 00:00:00,
RM16 2DG,51.486834,0.351871,563388,179054,TQ633790,2014-01-01 00:00:00,
RM16 2DH,51.50101,0.328754,561733,180579,TQ617805,1980-01-01 00:00:00,
RM16 2DJ,51.501377,0.330228,561834,180623,TQ618806,1980-01-01 00:00:00,
RM16 2DL,51.501378,0.328787,561734,180620,TQ617806,1980-01-01 00:00:00,
RM16 2DN,51.487475,0.353993,563533,179130,TQ635791,2014-07-01 00:00:00,
RM16 2DP,51.501305,0.32704,561613,180608,TQ616806,1980-01-01 00:00:00,
RM16 2DQ,51.486635,0.351501,563363,179031,TQ633790,2013-07-01 00:00:00,
RM16 2DR,51.502045,0.329181,561759,180695,TQ617806,1980-01-01 00:00:00,
RM16 2DS,51.501429,0.325763,561524,180619,TQ615806,1980-01-01 00:00:00,
RM16 2DT,51.500867,0.322363,561290,180549,TQ612805,1980-01-01 00:00:00,
RM16 2DU,51.500639,0.319383,561084,180517,TQ610805,1980-01-01 00:00:00,
RM16 2DW,51.487339,0.352271,563414,179111,TQ634791,2014-07-01 00:00:00,
RM16 2DX,51.49983,0.32208,561274,180433,TQ612804,1980-01-01 00:00:00,
RM16 2DY,51.499886,0.324662,561453,180445,TQ614804,1980-01-01 00:00:00,
RM16 2DZ,51.498763,0.324619,561454,180320,TQ614803,1980-01-01 00:00:00,
RM16 2EA,51.499372,0.32295,561336,180384,TQ613803,1980-01-01 00:00:00,
RM16 2EB,51.49931,0.326088,561554,180384,TQ615803,1980-01-01 00:00:00,
RM16 2ED,51.500295,0.325807,561531,180493,TQ615804,1980-01-01 00:00:00,
RM16 2EF,51.486802,0.352114,563405,179051,TQ634790,2014-03-01 00:00:00,
RM16 2EG,51.486349,0.352753,563451,179002,TQ634790,2014-04-01 00:00:00,
RM16 2EH,51.498198,0.325469,561515,180259,TQ615802,1980-01-01 00:00:00,
RM16 2EJ,51.498037,0.324942,561479,180240,TQ614802,1980-01-01 00:00:00,
RM16 2EL,51.495789,0.329453,561800,180000,TQ618800,1992-01-01 00:00:00,1995-12-01 00:00:00
RM16 2EN,51.487488,0.355607,563645,179135,TQ636791,2014-09-01 00:00:00,
RM16 2EP,51.493934,0.33502,562193,179806,TQ621798,1980-01-01 00:00:00,
RM16 2ER,51.493987,0.335527,562228,179813,TQ622798,1980-01-01 00:00:00,
RM16 2ES,51.486956,0.355219,563620,179075,TQ636790,2014-12-01 00:00:00,
RM16 2ET,51.496864,0.333744,562094,180129,TQ620801,1980-01-01 00:00:00,
RM16 2EU,51.497346,0.33214,561981,180179,TQ619801,1980-01-01 00:00:00,
RM16 2EW,51.486984,0.35427,563554,179076,TQ635790,2014-11-01 00:00:00,
RM16 2EX,51.498758,0.333956,562102,180340,TQ621803,1980-01-01 00:00:00,
RM16 2EZ,51.499372,0.32295,561336,180384,TQ613803,1996-06-01 00:00:00,1997-08-01 00:00:00
RM16 2GA,51.488008,0.349382,563211,179179,TQ632791,1995-07-01 00:00:00,
RM16 2GB,51.490437,0.349377,563202,179449,TQ632794,1995-07-01 00:00:00,
RM16 2GD,51.491126,0.350406,563271,179528,TQ632795,1995-07-01 00:00:00,
RM16 2GE,51.488248,0.34732,563067,179201,TQ630792,1995-07-01 00:00:00,
RM16 2GF,51.487812,0.347528,563083,179153,TQ630791,1995-07-01 00:00:00,
RM16 2GG,51.487351,0.350774,563310,179109,TQ633791,1995-07-01 00:00:00,
RM16 2GH,51.488189,0.352502,563427,179206,TQ634792,1995-07-01 00:00:00,
RM16 2GJ,51.487979,0.354422,563561,179187,TQ635791,1995-07-01 00:00:00,
RM16 2GL,51.486845,0.348645,563164,179048,TQ631790,1995-07-01 00:00:00,
RM16 2GN,51.48996,0.353415,563484,179405,TQ634794,1995-07-01 00:00:00,
RM16 2GP,51.485558,0.351848,563391,178912,TQ633789,1995-07-01 00:00:00,
RM16 2GT,51.492441,0.351684,563355,179677,TQ633796,1995-07-01 00:00:00,
RM16 2GU,51.489243,0.342084,562700,179300,TQ627793,1995-07-01 00:00:00,1996-06-01 00:00:00
RM16 2GW,51.489887,0.35393,563520,179398,TQ635793,1995-07-01 00:00:00,
RM16 2GY,51.489986,0.352091,563392,179405,TQ633794,1995-07-01 00:00:00,
RM16 2GZ,51.489922,0.352606,563428,179399,TQ634793,1995-07-01 00:00:00,
RM16 2HA,51.499438,0.331843,561953,180411,TQ619804,1980-01-01 00:00:00,
RM16 2HB,51.499742,0.333285,562052,180448,TQ620804,1980-01-01 00:00:00,
RM16 2HD,51.497965,0.335356,562202,180255,TQ622802,1980-01-01 00:00:00,
RM16 2HE,51.498108,0.3363,562267,180273,TQ622802,1996-06-01 00:00:00,1997-07-01 00:00:00
RM16 2HH,51.498243,0.337229,562331,180290,TQ623802,1980-01-01 00:00:00,
RM16 2HJ,51.499418,0.336468,562274,180419,TQ622804,1980-01-01 00:00:00,
RM16 2HL,51.499262,0.335292,562193,180399,TQ621803,1980-01-01 00:00:00,
RM16 2HN,51.479918,0.320751,561252,178216,TQ612782,1999-06-01 00:00:00,2001-08-01 00:00:00
RM16 2HP,51.500274,0.334595,562141,180510,TQ621805,1980-01-01 00:00:00,
RM16 2HR,51.500144,0.332096,561968,180490,TQ619804,1980-01-01 00:00:00,
RM16 2HS,51.500567,0.336108,562245,180546,TQ622805,1980-01-01 00:00:00,
RM16 2HT,51.501174,0.334079,562102,180609,TQ621806,1980-01-01 00:00:00,
RM16 2HU,51.500547,0.331727,561941,180534,TQ619805,1980-01-01 00:00:00,
RM16 2HX,51.500339,0.329036,561755,180505,TQ617805,1980-01-01 00:00:00,
RM16 2JA,51.499505,0.326688,561595,180407,TQ615804,1980-01-01 00:00:00,
RM16 2JB,51.498049,0.327536,561659,180247,TQ616802,1980-01-01 00:00:00,
RM16 2JD,51.498184,0.327082,561627,180261,TQ616802,1980-01-01 00:00:00,
RM16 2JE,51.499354,0.331075,561900,180400,TQ619804,1987-10-01 00:00:00,1990-12-01 00:00:00
RM16 2JF,51.499505,0.326688,561595,180407,TQ615804,1995-01-01 00:00:00,1997-07-01 00:00:00
RM16 2JH,51.501369,0.336049,562238,180635,TQ622806,1980-01-01 00:00:00,
RM16 2JJ,51.500167,0.33544,562200,180500,TQ622805,1999-07-01 00:00:00,2000-09-01 00:00:00
RM16 2JN,51.500167,0.33544,562200,180500,TQ622805,1995-07-01 00:00:00,1996-12-01 00:00:00
RM16 2JS,51.495618,0.338089,562400,180000,TQ624800,1990-07-01 00:00:00,1995-01-01 00:00:00
RM16 2JT,51.491764,0.340124,562555,179576,TQ625795,1980-01-01 00:00:00,
RM16 2JU,51.491662,0.340724,562597,179566,TQ625795,1980-01-01 00:00:00,
RM16 2JX,51.493845,0.340404,562567,179808,TQ625798,1980-01-01 00:00:00,
RM16 2LA,51.494577,0.339764,562520,179888,TQ625798,1980-01-01 00:00:00,
RM16 2LB,51.495238,0.339539,562502,179961,TQ625799,1980-01-01 00:00:00,
RM16 2LD,51.496889,0.339249,562476,180144,TQ624801,1980-01-01 00:00:00,
RM16 2LH,51.498051,0.338732,562436,180272,TQ624802,1980-01-01 00:00:00,
RM16 2LJ,51.499248,0.338231,562397,180404,TQ623804,1980-01-01 00:00:00,
RM16 2LL,51.50068,0.337685,562354,180562,TQ623805,1980-01-01 00:00:00,
RM16 2LN,51.497432,0.340011,562527,180206,TQ625802,1980-01-01 00:00:00,
RM16 2LP,51.502094,0.337109,562309,180718,TQ623807,1980-01-01 00:00:00,
RM16 2LR,51.498882,0.339884,562513,180367,TQ625803,1980-01-01 00:00:00,
RM16 2LS,51.499809,0.338044,562382,180466,TQ623804,1980-01-01 00:00:00,
RM16 2LT,51.500253,0.338801,562433,180517,TQ624805,1980-01-01 00:00:00,
RM16 2LU,51.500462,0.340051,562519,180543,TQ625805,1980-01-01 00:00:00,
RM16 2LW,51.49769,0.341494,562629,180238,TQ626802,1980-01-01 00:00:00,
RM16 2LX,51.500081,0.339758,562500,180500,TQ625805,1984-10-01 00:00:00,1984-12-01 00:00:00
RM16 2LY,51.500628,0.33846,562408,180558,TQ624805,1990-02-01 00:00:00,
RM16 2NA,51.490588,0.337759,562395,179440,TQ623794,1980-01-01 00:00:00,
RM16 2NJ,51.493731,0.341608,562651,179798,TQ626797,1980-01-01 00:00:00,
RM16 2NL,51.49494,0.343212,562758,179936,TQ627799,1980-01-01 00:00:00,
RM16 2NP,51.494666,0.343428,562774,179906,TQ627799,1980-01-01 00:00:00,
RM16 2NR,51.494628,0.345731,562934,179907,TQ629799,1980-01-01 00:00:00,
RM16 2NS,51.494238,0.34502,562886,179862,TQ628798,1980-01-01 00:00:00,
RM16 2NT,51.495655,0.342499,562706,180014,TQ627800,1980-01-01 00:00:00,
RM16 2NU,51.495433,0.342819,562729,179990,TQ627799,1980-01-01 00:00:00,
RM16 2NX,51.49074,0.338228,562427,179458,TQ624794,1980-01-01 00:00:00,
RM16 2NZ,51.493677,0.345193,562900,179800,TQ629798,1990-02-01 00:00:00,1992-12-01 00:00:00
RM16 2PA,51.496373,0.343919,562802,180097,TQ628800,1981-06-01 00:00:00,
RM16 2PB,51.495761,0.330892,561900,180000,TQ619800,1993-01-01 00:00:00,1996-12-01 00:00:00
RM16 2PJ,51.495351,0.321636,561259,179934,TQ612799,1980-01-01 00:00:00,
RM16 2PL,51.495634,0.324618,561465,179972,TQ614799,1980-01-01 00:00:00,
RM16 2PN,51.495048,0.319676,561124,179896,TQ611798,1987-04-01 00:00:00,
RM16 2PP,51.496075,0.327277,561648,180027,TQ616800,1980-01-01 00:00:00,
RM16 2PQ,51.496247,0.328597,561739,180049,TQ617800,2013-07-01 00:00:00,
RM16 2PR,51.495643,0.328653,561745,179982,TQ617799,1980-01-01 00:00:00,
RM16 2PS,51.495762,0.330388,561865,179999,TQ618799,1980-01-01 00:00:00,
RM16 2PT,51.495511,0.332608,562020,179976,TQ620799,1980-01-01 00:00:00,
RM16 2PU,51.495333,0.334746,562169,179961,TQ621799,1980-01-01 00:00:00,
RM16 2PX,51.496031,0.336309,562275,180042,TQ622800,1980-01-01 00:00:00,
RM16 2PY,51.496031,0.336309,562275,180042,TQ622800,1990-02-01 00:00:00,
