Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW19 3AA,51.415094,-0.194516,525652,169999,TQ256699,1980-01-01 00:00:00,
SW19 3AB,51.414826,-0.194613,525646,169969,TQ256699,1980-01-01 00:00:00,
SW19 3AD,51.414377,-0.19407,525685,169920,TQ256699,1980-01-01 00:00:00,
SW19 3AE,51.41373,-0.194671,525645,169847,TQ256698,1980-01-01 00:00:00,
SW19 3AF,51.41431,-0.195582,525580,169910,TQ255699,1980-01-01 00:00:00,
SW19 3AG,51.414313,-0.195151,525610,169911,TQ256699,1980-01-01 00:00:00,
SW19 3AH,51.407793,-0.18875,526073,169197,TQ260691,1997-12-01 00:00:00,2001-08-01 00:00:00
SW19 3AL,51.413707,-0.200798,525219,169834,TQ252698,1980-01-01 00:00:00,
SW19 3AN,51.413324,-0.203401,525039,169787,TQ250697,2009-03-01 00:00:00,
SW19 3AP,51.413623,-0.19827,525395,169829,TQ253698,1980-01-01 00:00:00,
SW19 3AQ,51.414238,-0.196736,525500,169900,TQ255699,1994-05-01 00:00:00,1995-07-01 00:00:00
SW19 3AR,51.413436,-0.197788,525429,169809,TQ254698,1980-01-01 00:00:00,
SW19 3AS,51.414144,-0.198796,525357,169886,TQ253698,1980-01-01 00:00:00,
SW19 3AT,51.414704,-0.198946,525345,169948,TQ253699,1980-01-01 00:00:00,
SW19 3AU,51.414181,-0.19832,525390,169891,TQ253698,1980-01-01 00:00:00,
SW19 3AW,51.413841,-0.199584,525303,169851,TQ253698,1980-01-01 00:00:00,
SW19 3AX,51.414279,-0.19649,525517,169905,TQ255699,1980-01-01 00:00:00,
SW19 3AY,51.414387,-0.197075,525476,169916,TQ254699,1980-01-01 00:00:00,
SW19 3AZ,51.414313,-0.197495,525447,169907,TQ254699,1980-01-01 00:00:00,
SW19 3BA,51.41322,-0.197193,525471,169786,TQ254697,1980-01-01 00:00:00,
SW19 3BB,51.413017,-0.196841,525496,169764,TQ254697,1980-01-01 00:00:00,
SW19 3BD,51.414244,-0.200604,525231,169894,TQ252698,1980-01-01 00:00:00,
SW19 3BE,51.4103,-0.191556,525871,169471,TQ258694,2008-04-01 00:00:00,
SW19 3BF,51.41298,-0.20619,524846,169744,TQ248697,2012-06-01 00:00:00,
SW19 3BG,51.414326,-0.202485,525100,169900,TQ251699,1993-08-01 00:00:00,1994-12-01 00:00:00
SW19 3BH,51.415535,-0.192759,525773,170051,TQ257700,1980-01-01 00:00:00,
SW19 3BJ,51.414262,-0.193053,525756,169909,TQ257699,1980-01-01 00:00:00,
SW19 3BL,51.41333,-0.194427,525663,169803,TQ256698,1980-01-01 00:00:00,
SW19 3BN,51.414584,-0.19294,525763,169945,TQ257699,1980-01-01 00:00:00,
SW19 3BP,51.410238,-0.192737,525789,169462,TQ257694,1980-01-01 00:00:00,
SW19 3BQ,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2008-06-01 00:00:00
SW19 3BS,51.410577,-0.192566,525800,169500,TQ258695,1980-01-01 00:00:00,1981-12-01 00:00:00
SW19 3BT,51.409998,-0.193495,525737,169434,TQ257694,1980-01-01 00:00:00,
SW19 3BU,51.40962,-0.193481,525739,169392,TQ257693,1980-01-01 00:00:00,
SW19 3BW,51.408115,-0.188608,526082,169233,TQ260692,1995-12-01 00:00:00,2003-04-01 00:00:00
SW19 3BX,51.409105,-0.192739,525792,169336,TQ257693,1980-01-01 00:00:00,
SW19 3BY,51.406654,-0.192404,525822,169064,TQ258690,1980-01-01 00:00:00,
SW19 3BZ,51.405684,-0.192486,525819,168956,TQ258689,1980-01-01 00:00:00,
SW19 3DA,51.404553,-0.192041,525853,168831,TQ258688,1980-01-01 00:00:00,
SW19 3DB,51.415348,-0.192291,525806,170031,TQ258700,1980-01-01 00:00:00,
SW19 3DE,51.410744,-0.194659,525654,169515,TQ256695,1980-01-01 00:00:00,
SW19 3DF,51.410879,-0.193489,525735,169532,TQ257695,1980-01-01 00:00:00,
SW19 3DG,51.407004,-0.194145,525700,169100,TQ257691,1993-08-01 00:00:00,1994-12-01 00:00:00
SW19 3DH,51.406,-0.193738,525731,168989,TQ257689,1980-01-01 00:00:00,
SW19 3DJ,51.405919,-0.193181,525770,168981,TQ257689,1980-01-01 00:00:00,
SW19 3DL,51.404077,-0.192693,525809,168777,TQ258687,1980-01-01 00:00:00,
SW19 3DN,51.403926,-0.19336,525763,168759,TQ257687,1980-01-01 00:00:00,
SW19 3DP,51.404635,-0.195633,525603,168834,TQ256688,1980-01-01 00:00:00,
SW19 3DQ,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2001-12-01 00:00:00
SW19 3DR,51.404987,-0.196855,525517,168871,TQ255688,1980-01-01 00:00:00,
SW19 3DS,51.405422,-0.197111,525498,168919,TQ254689,1980-01-01 00:00:00,
SW19 3DT,51.406258,-0.197078,525498,169012,TQ254690,1980-01-01 00:00:00,
SW19 3DU,51.405291,-0.19795,525440,168903,TQ254689,1980-01-01 00:00:00,
SW19 3DW,51.404617,-0.194469,525684,168834,TQ256688,1980-01-01 00:00:00,
SW19 3DX,51.403584,-0.198032,525439,168713,TQ254687,1980-01-01 00:00:00,
SW19 3DY,51.403584,-0.197457,525479,168714,TQ254687,1980-01-01 00:00:00,
SW19 3DZ,51.417014,-0.213582,524321,170180,TQ243701,2005-12-01 00:00:00,2008-01-01 00:00:00
SW19 3EA,51.407903,-0.194109,525700,169200,TQ257692,1995-01-01 00:00:00,1995-12-01 00:00:00
SW19 3EB,51.409271,-0.194213,525689,169352,TQ256693,1998-06-01 00:00:00,
SW19 3ED,51.417014,-0.213582,524321,170180,TQ243701,1993-08-01 00:00:00,2001-10-01 00:00:00
SW19 3EE,51.407903,-0.194109,525700,169200,TQ257692,1980-01-01 00:00:00,1995-07-01 00:00:00
SW19 3EF,51.408714,-0.194221,525690,169290,TQ256692,1980-01-01 00:00:00,
SW19 3EG,51.408444,-0.193613,525733,169261,TQ257692,1980-01-01 00:00:00,
SW19 3EH,51.40795,-0.195991,525569,169202,TQ255692,1980-01-01 00:00:00,
SW19 3EJ,51.408323,-0.196882,525506,169242,TQ255692,1980-01-01 00:00:00,
SW19 3EL,51.40711,-0.196944,525505,169107,TQ255691,1980-01-01 00:00:00,
SW19 3EN,51.406853,-0.19543,525611,169081,TQ256690,1980-01-01 00:00:00,
SW19 3EP,51.403209,-0.195861,525591,168675,TQ255686,1980-01-01 00:00:00,
SW19 3EQ,51.408109,-0.194058,525703,169223,TQ257692,1980-01-01 00:00:00,
SW19 3ER,51.403252,-0.196348,525557,168679,TQ255686,1980-01-01 00:00:00,
SW19 3ES,51.407093,-0.199893,525300,169100,TQ253691,1986-04-01 00:00:00,1988-12-01 00:00:00
SW19 3ET,51.408996,-0.188041,526119,169332,TQ261693,1995-07-01 00:00:00,2000-06-01 00:00:00
SW19 3EW,51.406394,-0.195995,525573,169029,TQ255690,1980-01-01 00:00:00,
SW19 3EX,51.40992,-0.18789,526127,169435,TQ261694,1999-06-01 00:00:00,
SW19 3EY,51.412851,-0.201881,525146,169737,TQ251697,1980-01-01 00:00:00,
SW19 3EZ,51.411717,-0.200602,525238,169613,TQ252696,1980-01-01 00:00:00,
SW19 3FB,51.408368,-0.187563,526154,169263,TQ261692,1995-07-01 00:00:00,2013-11-01 00:00:00
SW19 3FD,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2008-06-01 00:00:00
SW19 3FE,51.411799,-0.201879,525149,169620,TQ251696,1999-12-01 00:00:00,2000-06-01 00:00:00
SW19 3FF,51.413023,-0.20662,524816,169748,TQ248697,1997-12-01 00:00:00,
SW19 3FG,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2005-07-01 00:00:00
SW19 3FH,51.411799,-0.201879,525149,169620,TQ251696,1999-12-01 00:00:00,2001-06-01 00:00:00
SW19 3FJ,51.411799,-0.201879,525149,169620,TQ251696,1999-12-01 00:00:00,2001-03-01 00:00:00
SW19 3FL,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2002-03-01 00:00:00
SW19 3FN,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2001-09-01 00:00:00
SW19 3FP,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2005-10-01 00:00:00
SW19 3FQ,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2001-11-01 00:00:00
SW19 3FR,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2003-04-01 00:00:00
SW19 3FS,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2002-11-01 00:00:00
SW19 3FT,51.413219,-0.207072,524784,169769,TQ247697,2000-09-01 00:00:00,2000-09-01 00:00:00
SW19 3FW,51.411665,-0.208398,524696,169594,TQ246695,2000-12-01 00:00:00,
SW19 3FX,51.413219,-0.207072,524784,169769,TQ247697,2001-06-01 00:00:00,2004-05-01 00:00:00
SW19 3FY,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-03-01 00:00:00
SW19 3GY,51.408996,-0.188041,526119,169332,TQ261693,1999-06-01 00:00:00,
SW19 3GZ,51.410789,-0.188833,526059,169530,TQ260695,1999-06-01 00:00:00,
SW19 3HA,51.413069,-0.201398,525179,169762,TQ251697,1980-01-01 00:00:00,
SW19 3HB,51.411611,-0.199571,525310,169603,TQ253696,1980-01-01 00:00:00,
SW19 3HD,51.410331,-0.197062,525488,169465,TQ254694,1980-01-01 00:00:00,
SW19 3HE,51.410123,-0.197559,525454,169441,TQ254694,1980-01-01 00:00:00,
SW19 3HF,51.41061,-0.200013,525282,169491,TQ252694,1980-01-01 00:00:00,
SW19 3HG,51.410998,-0.200645,525237,169533,TQ252695,1980-01-01 00:00:00,
SW19 3HH,51.412937,-0.206896,524797,169738,TQ247697,1990-02-01 00:00:00,
SW19 3HJ,51.410072,-0.204204,524992,169424,TQ249694,1980-01-01 00:00:00,
SW19 3HL,51.410246,-0.206743,524815,169439,TQ248694,1980-01-01 00:00:00,
SW19 3HN,51.410831,-0.207338,524772,169503,TQ247695,1980-01-01 00:00:00,
SW19 3HP,51.411321,-0.204112,524995,169563,TQ249695,1980-01-01 00:00:00,
SW19 3HQ,51.409768,-0.201384,525189,169395,TQ251693,1980-01-01 00:00:00,
SW19 3HR,51.411815,-0.20172,525160,169622,TQ251696,1980-01-01 00:00:00,
SW19 3HS,51.412133,-0.201952,525143,169657,TQ251696,1980-01-01 00:00:00,
SW19 3HT,51.411674,-0.205465,524900,169600,TQ249696,1990-02-01 00:00:00,1991-12-01 00:00:00
SW19 3HU,51.412311,-0.208848,524663,169665,TQ246696,1982-03-01 00:00:00,
SW19 3HW,51.411547,-0.205398,524905,169586,TQ249695,1980-01-01 00:00:00,
SW19 3HX,51.412743,-0.189,526042,169747,TQ260697,1993-08-01 00:00:00,
SW19 3HY,51.410257,-0.200976,525216,169450,TQ252694,1986-07-01 00:00:00,
SW19 3HZ,51.404868,-0.194387,525689,168862,TQ256688,1995-12-01 00:00:00,
SW19 3JA,51.409243,-0.197666,525449,169343,TQ254693,1980-01-01 00:00:00,
SW19 3JB,51.408874,-0.197608,525454,169302,TQ254693,1980-01-01 00:00:00,
SW19 3JD,51.40867,-0.200708,525239,169274,TQ252692,1980-01-01 00:00:00,
SW19 3JE,51.407992,-0.201683,525173,169197,TQ251691,1980-01-01 00:00:00,
SW19 3JF,51.40922,-0.203778,525024,169330,TQ250693,1980-01-01 00:00:00,
SW19 3JG,51.408283,-0.203024,525079,169227,TQ250692,1980-01-01 00:00:00,
SW19 3JH,51.40668,-0.201117,525216,169052,TQ252690,1980-01-01 00:00:00,
SW19 3JJ,51.406699,-0.202395,525127,169052,TQ251690,1980-01-01 00:00:00,
SW19 3JL,51.409791,-0.198766,525371,169402,TQ253694,1990-07-01 00:00:00,
SW19 3JN,51.419099,-0.205231,524896,170426,TQ248704,2002-06-01 00:00:00,
SW19 3JP,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-05-01 00:00:00
SW19 3JQ,51.407294,-0.203034,525081,169117,TQ250691,1980-01-01 00:00:00,
SW19 3JR,51.40973,-0.199473,525322,169394,TQ253693,1980-01-01 00:00:00,
SW19 3JS,51.40792,-0.199932,525295,169192,TQ252691,1980-01-01 00:00:00,
SW19 3JT,51.405988,-0.200554,525257,168976,TQ252689,1980-01-01 00:00:00,
SW19 3JU,51.406055,-0.199071,525360,168986,TQ253689,1980-01-01 00:00:00,
SW19 3JW,51.41314,-0.204846,524939,169764,TQ249697,2002-08-01 00:00:00,
SW19 3JX,51.405874,-0.198445,525404,168967,TQ254689,1980-01-01 00:00:00,
SW19 3JY,51.403464,-0.199014,525371,168698,TQ253686,1980-01-01 00:00:00,
SW19 3JZ,51.403743,-0.199621,525328,168728,TQ253687,1980-01-01 00:00:00,
SW19 3LA,51.405446,-0.202157,525147,168913,TQ251689,1980-01-01 00:00:00,
SW19 3LB,51.405834,-0.202242,525140,168956,TQ251689,1980-01-01 00:00:00,
SW19 3LD,51.404078,-0.204439,524992,168757,TQ249687,1984-10-01 00:00:00,
SW19 3LF,51.411696,-0.206902,524800,169600,TQ248696,1993-08-01 00:00:00,1994-12-01 00:00:00
SW19 3LH,51.411858,-0.205716,524882,169620,TQ248696,1980-01-01 00:00:00,
SW19 3LJ,51.410649,-0.205462,524903,169486,TQ249694,1980-01-01 00:00:00,
SW19 3LL,51.407816,-0.205429,524913,169171,TQ249691,1980-01-01 00:00:00,
SW19 3LN,51.408979,-0.205038,524937,169301,TQ249693,1980-01-01 00:00:00,
SW19 3LP,51.406778,-0.204621,524972,169057,TQ249690,1980-01-01 00:00:00,
SW19 3LR,51.405311,-0.204535,524982,168894,TQ249688,1980-01-01 00:00:00,
SW19 3LS,51.403901,-0.205237,524937,168736,TQ249687,1980-01-01 00:00:00,
SW19 3LT,51.404292,-0.20433,524999,168781,TQ249687,1980-01-01 00:00:00,2009-03-01 00:00:00
SW19 3LU,51.40484,-0.201979,525161,168846,TQ251688,1980-01-01 00:00:00,
SW19 3LW,51.405708,-0.205166,524937,168937,TQ249689,1980-01-01 00:00:00,
SW19 3LX,51.40454,-0.202308,525139,168812,TQ251688,1980-01-01 00:00:00,
SW19 3LY,51.412558,-0.208004,524721,169694,TQ247696,1999-06-01 00:00:00,
SW19 3LZ,51.40352,-0.201471,525200,168700,TQ252687,1994-12-01 00:00:00,1995-12-01 00:00:00
SW19 3NA,51.412074,-0.208095,524716,169640,TQ247696,2002-06-01 00:00:00,
SW19 3NB,51.414187,-0.202159,525123,169885,TQ251698,1996-12-01 00:00:00,
SW19 3ND,51.415241,-0.204088,524986,169999,TQ249699,1980-01-01 00:00:00,
SW19 3NE,51.415271,-0.204849,524933,170001,TQ249700,1980-01-01 00:00:00,
SW19 3NF,51.414642,-0.204917,524930,169931,TQ249699,1980-01-01 00:00:00,
SW19 3NG,51.414525,-0.202534,525096,169922,TQ250699,1980-01-01 00:00:00,
SW19 3NH,51.414201,-0.203697,525016,169884,TQ250698,1980-01-01 00:00:00,
SW19 3NJ,51.41362,-0.205072,524922,169817,TQ249698,1980-01-01 00:00:00,
SW19 3NL,51.41318,-0.205736,524877,169767,TQ248697,1980-01-01 00:00:00,
SW19 3NN,51.408182,-0.192991,525777,169233,TQ257692,2000-12-01 00:00:00,
SW19 3NP,51.411952,-0.20833,524700,169626,TQ247696,2002-06-01 00:00:00,
SW19 3NQ,51.413824,-0.203727,525015,169842,TQ250698,1980-01-01 00:00:00,
SW19 3NR,51.411718,-0.208339,524700,169600,TQ247696,1990-02-01 00:00:00,1995-07-01 00:00:00
SW19 3NS,51.410665,-0.208294,524706,169483,TQ247694,1980-01-01 00:00:00,
SW19 3NT,51.411177,-0.208245,524708,169540,TQ247695,1980-01-01 00:00:00,
SW19 3NU,51.41206,-0.207132,524783,169640,TQ247696,1980-01-01 00:00:00,
SW19 3NW,51.412451,-0.207462,524759,169683,TQ247696,1980-01-01 00:00:00,
SW19 3NX,51.412743,-0.20538,524903,169719,TQ249697,1980-01-01 00:00:00,
SW19 3NY,51.412887,-0.204238,524982,169737,TQ249697,1980-01-01 00:00:00,
SW19 3NZ,51.412749,-0.204013,524998,169722,TQ249697,1980-01-01 00:00:00,
SW19 3PA,51.4133,-0.202971,525069,169785,TQ250697,1980-01-01 00:00:00,
SW19 3PB,51.412153,-0.203246,525053,169657,TQ250696,1980-01-01 00:00:00,
SW19 3PD,51.411619,-0.202461,525109,169599,TQ251695,1980-01-01 00:00:00,
SW19 3PF,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2002-11-01 00:00:00
SW19 3PH,51.416241,-0.210664,524526,170099,TQ245700,1980-01-01 00:00:00,
SW19 3PJ,51.416405,-0.211406,524474,170116,TQ244701,1980-01-01 00:00:00,
SW19 3PL,51.416384,-0.211781,524448,170113,TQ244701,1980-01-01 00:00:00,
SW19 3PN,51.415705,-0.212037,524432,170037,TQ244700,1980-01-01 00:00:00,
SW19 3PP,51.41574,-0.213215,524350,170039,TQ243700,1980-01-01 00:00:00,
SW19 3PQ,51.412784,-0.188754,526059,169752,TQ260697,1995-07-01 00:00:00,2005-09-01 00:00:00
SW19 3PR,51.414551,-0.211881,524446,169909,TQ244699,1980-01-01 00:00:00,
SW19 3PS,51.414517,-0.212587,524397,169904,TQ243699,1980-01-01 00:00:00,
SW19 3PT,51.41402,-0.212994,524370,169848,TQ243698,1980-01-01 00:00:00,
SW19 3PU,51.414465,-0.212747,524386,169898,TQ243698,1980-01-01 00:00:00,
SW19 3PW,51.415905,-0.21282,524377,170058,TQ243700,1980-01-01 00:00:00,
SW19 3PX,51.412901,-0.210421,524552,169728,TQ245697,1980-01-01 00:00:00,
SW19 3PY,51.411782,-0.209559,524615,169605,TQ246696,1980-01-01 00:00:00,
SW19 3PZ,51.411439,-0.210061,524581,169566,TQ245695,1980-01-01 00:00:00,
SW19 3QA,51.413336,-0.212374,524415,169773,TQ244697,1980-01-01 00:00:00,
SW19 3QB,51.412981,-0.21269,524394,169733,TQ243697,1980-01-01 00:00:00,
SW19 3QD,51.412683,-0.212615,524400,169700,TQ244697,1994-05-01 00:00:00,1995-07-01 00:00:00
SW19 3QE,51.412661,-0.211178,524500,169700,TQ245697,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 3QF,51.413516,-0.208269,524700,169800,TQ247698,1991-01-01 00:00:00,1995-07-01 00:00:00
SW19 3QG,51.408181,-0.187096,526187,169243,TQ261692,2011-08-01 00:00:00,
SW19 3QH,51.416565,-0.208293,524690,170139,TQ246701,1980-01-01 00:00:00,
SW19 3QJ,51.417246,-0.20818,524696,170215,TQ246702,1980-01-01 00:00:00,
SW19 3QL,51.417311,-0.208868,524648,170221,TQ246702,1980-01-01 00:00:00,
SW19 3QN,51.416528,-0.209459,524609,170133,TQ246701,1980-01-01 00:00:00,
SW19 3QP,51.416657,-0.210792,524516,170145,TQ245701,1980-01-01 00:00:00,
SW19 3QQ,51.414392,-0.206796,524800,169900,TQ248699,1986-04-01 00:00:00,1990-12-01 00:00:00
SW19 3QR,51.415939,-0.207987,524713,170070,TQ247700,1980-01-01 00:00:00,
SW19 3QS,51.41575,-0.206786,524797,170051,TQ247700,1980-01-01 00:00:00,
SW19 3QT,51.41623,-0.206408,524822,170105,TQ248701,1980-01-01 00:00:00,
SW19 3QU,51.414484,-0.205743,524873,169912,TQ248699,1980-01-01 00:00:00,
SW19 3QW,51.416896,-0.210006,524570,170173,TQ245701,1980-01-01 00:00:00,
SW19 3QX,51.414331,-0.206338,524832,169894,TQ248698,1980-01-01 00:00:00,
SW19 3QY,51.414526,-0.20728,524766,169914,TQ247699,1980-01-01 00:00:00,
SW19 3QZ,51.413821,-0.207681,524740,169835,TQ247698,1980-01-01 00:00:00,
SW19 3RA,51.414505,-0.208287,524696,169910,TQ246699,1980-01-01 00:00:00,
SW19 3RB,51.413521,-0.208642,524674,169800,TQ246698,1980-01-01 00:00:00,
SW19 3RD,51.413711,-0.208074,524713,169822,TQ247698,1980-01-01 00:00:00,
SW19 3RE,51.413415,-0.209308,524628,169787,TQ246697,1980-01-01 00:00:00,
SW19 3RF,51.413226,-0.209876,524589,169765,TQ245697,1980-01-01 00:00:00,
SW19 3RG,51.419099,-0.205231,524896,170426,TQ248704,2001-06-01 00:00:00,
SW19 3RH,51.410488,-0.186818,526200,169500,TQ262695,1992-08-01 00:00:00,1994-05-01 00:00:00
SW19 3RJ,51.410488,-0.186818,526200,169500,TQ262695,1984-10-01 00:00:00,1991-12-01 00:00:00
SW19 3RL,51.419662,-0.207395,524744,170485,TQ247704,1998-12-01 00:00:00,
SW19 3RN,51.419785,-0.206585,524800,170500,TQ248705,1980-01-01 00:00:00,2000-07-01 00:00:00
SW19 3RP,51.418908,-0.208058,524700,170400,TQ247704,1993-01-01 00:00:00,1997-07-01 00:00:00
SW19 3RQ,51.419099,-0.205231,524896,170426,TQ248704,2002-06-01 00:00:00,
SW19 3RR,51.419755,-0.206989,524772,170496,TQ247704,1980-01-01 00:00:00,2003-02-01 00:00:00
SW19 3RS,51.418908,-0.208058,524700,170400,TQ247704,1980-01-01 00:00:00,1998-06-01 00:00:00
SW19 3RT,51.418908,-0.208058,524700,170400,TQ247704,1980-01-01 00:00:00,1981-12-01 00:00:00
SW19 3RU,51.419762,-0.206874,524780,170497,TQ247704,1980-01-01 00:00:00,
SW19 3RW,51.417014,-0.213582,524321,170180,TQ243701,2008-06-01 00:00:00,2009-06-01 00:00:00
SW19 3RX,51.417014,-0.213582,524321,170180,TQ243701,2008-04-01 00:00:00,2013-04-01 00:00:00
SW19 3RY,51.417014,-0.213582,524321,170180,TQ243701,2008-03-01 00:00:00,
SW19 3RZ,51.418525,-0.207699,524726,170358,TQ247703,1980-01-01 00:00:00,
SW19 3SA,51.417661,-0.207042,524774,170263,TQ247702,1980-01-01 00:00:00,
SW19 3SB,51.4186,-0.206718,524794,170368,TQ247703,1980-01-01 00:00:00,
SW19 3SD,51.418927,-0.206921,524779,170404,TQ247704,1980-01-01 00:00:00,
SW19 3SE,51.419715,-0.206128,524832,170493,TQ248704,1980-01-01 00:00:00,
SW19 3SF,51.418861,-0.204953,524916,170400,TQ249704,1999-06-01 00:00:00,
SW19 3SG,51.419439,-0.20575,524859,170463,TQ248704,1980-01-01 00:00:00,
SW19 3SH,51.417542,-0.204602,524944,170254,TQ249702,1980-01-01 00:00:00,
SW19 3SJ,51.416077,-0.203466,525027,170093,TQ250700,1980-01-01 00:00:00,
SW19 3SL,51.415859,-0.203934,524995,170068,TQ249700,1980-01-01 00:00:00,
SW19 3SN,51.415247,-0.203887,525000,170000,TQ250700,1980-01-01 00:00:00,1996-06-01 00:00:00
SW19 3SP,51.416828,-0.206126,524840,170172,TQ248701,1980-01-01 00:00:00,
SW19 3SQ,51.417809,-0.205613,524873,170282,TQ248702,1980-01-01 00:00:00,
SW19 3SR,51.418504,-0.205758,524861,170359,TQ248703,1980-01-01 00:00:00,
SW19 3SS,51.417157,-0.205883,524856,170209,TQ248702,1980-01-01 00:00:00,
SW19 3ST,51.411799,-0.201879,525149,169620,TQ251696,1990-02-01 00:00:00,1999-06-01 00:00:00
SW19 3SU,51.418119,-0.21528,524200,170300,TQ242703,1990-07-01 00:00:00,1996-06-01 00:00:00
SW19 3SW,51.418478,-0.206406,524816,170355,TQ248703,1980-01-01 00:00:00,
SW19 3SX,51.417014,-0.213582,524321,170180,TQ243701,2011-05-01 00:00:00,
SW19 3SY,51.417014,-0.213582,524321,170180,TQ243701,2008-02-01 00:00:00,2009-03-01 00:00:00
SW19 3SZ,51.418119,-0.21528,524200,170300,TQ242703,1993-08-01 00:00:00,1996-12-01 00:00:00
SW19 3TA,51.420247,-0.206222,524824,170552,TQ248705,1980-01-01 00:00:00,
SW19 3TB,51.419444,-0.204916,524917,170465,TQ249704,1992-01-01 00:00:00,2003-06-01 00:00:00
SW19 3TD,51.419785,-0.206585,524800,170500,TQ248705,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 3TE,51.417014,-0.213582,524321,170180,TQ243701,2008-04-01 00:00:00,2013-04-01 00:00:00
SW19 3TF,51.418055,-0.203446,525023,170313,TQ250703,1980-01-01 00:00:00,
SW19 3TG,51.416978,-0.202985,525058,170194,TQ250701,1980-01-01 00:00:00,
SW19 3TH,51.41501,-0.202515,525096,169976,TQ250699,1980-01-01 00:00:00,
SW19 3TJ,51.417204,-0.203652,525011,170218,TQ250702,1980-01-01 00:00:00,
SW19 3TL,51.408368,-0.187563,526154,169263,TQ261692,1994-12-01 00:00:00,
SW19 3TN,51.417062,-0.202622,525083,170204,TQ250702,2005-02-01 00:00:00,
SW19 3TP,51.420247,-0.206222,524824,170552,TQ248705,1980-01-01 00:00:00,
SW19 3TQ,51.415573,-0.202234,525114,170039,TQ251700,1980-01-01 00:00:00,
SW19 3TR,51.417014,-0.213582,524321,170180,TQ243701,2010-10-01 00:00:00,2012-08-01 00:00:00
SW19 3TS,51.417014,-0.213582,524321,170180,TQ243701,2007-06-01 00:00:00,2007-07-01 00:00:00
SW19 3TT,51.417014,-0.213582,524321,170180,TQ243701,2006-10-01 00:00:00,2013-05-01 00:00:00
SW19 3TU,51.417014,-0.213582,524321,170180,TQ243701,1992-01-01 00:00:00,2008-06-01 00:00:00
SW19 3TW,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,
SW19 3TX,51.408713,-0.188326,526100,169300,TQ261693,1993-01-01 00:00:00,1995-01-01 00:00:00
SW19 3TY,51.417014,-0.213582,524321,170180,TQ243701,2006-04-01 00:00:00,2006-11-01 00:00:00
SW19 3TZ,51.409143,-0.189416,526023,169346,TQ260693,1985-10-01 00:00:00,
SW19 3UA,51.407485,-0.189165,526045,169162,TQ260691,2000-06-01 00:00:00,
SW19 3UB,51.408296,-0.188141,526114,169254,TQ261692,1980-01-01 00:00:00,
SW19 3UD,51.417014,-0.213582,524321,170180,TQ243701,2007-07-01 00:00:00,2009-08-01 00:00:00
SW19 3UE,51.407303,-0.187893,526134,169144,TQ261691,1986-04-01 00:00:00,2006-05-01 00:00:00
SW19 3UF,51.407751,-0.190104,525979,169190,TQ259691,2003-09-01 00:00:00,
SW19 3UG,51.407081,-0.188663,526081,169118,TQ260691,1999-06-01 00:00:00,2006-05-01 00:00:00
SW19 3UH,51.417014,-0.213582,524321,170180,TQ243701,2006-09-01 00:00:00,2010-10-01 00:00:00
SW19 3UJ,51.417014,-0.213582,524321,170180,TQ243701,2005-12-01 00:00:00,2008-01-01 00:00:00
SW19 3UL,51.417014,-0.213582,524321,170180,TQ243701,2005-08-01 00:00:00,2006-08-01 00:00:00
SW19 3UN,51.417014,-0.213582,524321,170180,TQ243701,2006-02-01 00:00:00,
SW19 3UP,51.409312,-0.191609,525870,169361,TQ258693,1995-12-01 00:00:00,
SW19 3UQ,51.408368,-0.187563,526154,169263,TQ261692,1999-12-01 00:00:00,2014-11-01 00:00:00
SW19 3UR,51.417014,-0.213582,524321,170180,TQ243701,2005-08-01 00:00:00,
SW19 3US,51.417014,-0.213582,524321,170180,TQ243701,2005-07-01 00:00:00,
SW19 3UT,51.417014,-0.213582,524321,170180,TQ243701,2005-04-01 00:00:00,2006-02-01 00:00:00
SW19 3UU,51.408996,-0.188041,526119,169332,TQ261693,1980-01-01 00:00:00,
SW19 3UW,51.417014,-0.213582,524321,170180,TQ243701,2003-10-01 00:00:00,
SW19 3UX,51.408059,-0.187359,526169,169229,TQ261692,1987-04-01 00:00:00,
SW19 3UY,51.40918,-0.186007,526260,169356,TQ262693,1995-01-01 00:00:00,
